Program Time [s],data 0,data 1
56.05993,506.00,553.03
56.07871,506.82,553.65
56.09885,506.07,553.19
56.11948,505.19,552.99
56.13998,505.69,551.36
56.16032,505.31,551.28
56.17969,505.56,553.24
56.19928,506.12,554.17
56.21886,509.31,552.99
56.23910,507.85,553.69
56.26015,507.33,553.18
56.27886,507.05,554.00
56.29986,507.39,555.25
56.31950,509.61,553.72
56.33969,510.10,551.54
56.36043,512.08,552.56
56.37994,509.49,551.95
56.40067,511.03,551.54
56.41989,508.48,551.19
56.43863,510.09,552.28
56.45919,508.51,550.45
56.47884,510.03,549.74
56.50042,510.53,550.77
56.52001,512.05,552.13
56.53894,508.70,551.00
56.55924,511.81,553.59
56.57945,510.60,550.58
56.59893,512.63,550.09
56.61931,511.40,551.05
56.63941,513.83,551.25
56.66030,512.25,551.70
56.67931,512.44,548.73
56.70010,512.40,547.53
56.72022,511.03,550.52
56.73979,511.29,549.74
56.76030,511.26,550.41
56.78011,511.31,551.88
56.79883,511.32,551.52
56.81963,510.85,553.98
56.83952,511.68,554.42
56.85902,513.51,551.96
56.87960,514.43,552.02
56.90045,514.43,550.43
56.91995,515.77,550.24
56.93996,515.70,552.24
56.96002,511.48,550.49
56.97940,511.24,550.00
56.99942,512.38,553.14
57.01993,510.62,553.92
57.04019,509.25,551.17
57.06000,509.45,554.37
57.07999,512.49,553.83
57.10024,512.75,552.61
57.12013,512.49,553.12
57.14050,512.19,555.03
57.16004,511.66,555.26
57.18001,512.07,552.91
57.20020,512.66,553.05
57.21926,511.90,555.48
57.23874,510.66,554.49
57.25937,511.75,555.22
57.27889,512.95,552.27
57.29943,512.61,552.55
57.32056,511.00,552.71
57.33994,509.55,553.13
57.35925,512.50,549.95
57.37901,511.70,552.85
57.40035,508.72,551.31
57.41974,511.21,549.84
57.43907,508.05,548.39
57.45944,509.16,551.00
57.48027,508.40,550.27
57.50041,512.73,552.24
57.52003,512.34,549.76
57.53894,510.50,549.75
57.55928,513.44,549.13
57.57958,512.46,546.59
57.59866,512.06,548.44
57.62016,512.72,550.10
57.64048,512.38,546.86
57.65970,512.57,550.47
57.68047,512.17,550.14
57.69933,511.76,550.78
57.71953,517.82,548.58
57.73969,529.00,556.03
57.76010,546.74,563.51
57.77932,572.29,575.46
57.79917,594.74,584.29
57.81879,620.58,590.24
57.83894,641.54,595.30
57.85890,658.55,595.10
57.88038,667.07,593.49
57.89916,673.77,591.95
57.91971,676.92,586.00
57.93985,670.64,578.21
57.96007,663.99,573.46
57.97919,658.74,567.48
57.99948,648.44,565.72
58.02003,636.94,562.13
58.04062,624.68,558.70
58.05982,613.32,556.87
58.07921,602.61,558.17
58.09906,594.19,554.28
58.11940,584.41,553.59
58.13997,576.56,553.43
58.15995,569.60,550.28
58.17942,561.27,550.59
58.19927,553.76,554.31
58.21986,547.42,553.50
58.23920,544.17,551.52
58.26022,538.98,551.88
58.27993,535.87,552.53
58.29994,532.70,554.32
58.31888,531.02,552.30
58.33896,524.41,551.67
58.35975,523.86,555.23
58.37885,522.52,554.02
58.39901,519.89,552.60
58.41956,520.12,553.61
58.43859,517.14,554.53
58.45956,516.75,554.27
58.47851,513.11,555.43
58.49890,511.73,555.42
58.52006,513.58,555.52
58.54032,510.37,553.53
58.55948,509.47,552.41
58.57882,509.39,553.98
58.59953,511.25,550.13
58.62031,511.63,549.34
58.63907,509.48,550.41
58.65950,509.59,553.77
58.67974,510.94,551.22
58.70019,508.12,550.08
58.71961,508.92,551.79
58.74038,508.77,553.08
58.75930,505.05,554.88
58.77955,492.58,553.08
58.79974,474.49,553.57
58.81905,453.44,548.84
58.84038,426.96,544.60
58.86019,403.10,537.09
58.87941,378.16,524.69
58.89888,353.60,514.75
58.92010,334.51,502.64
58.93868,321.51,493.21
58.95930,320.41,490.18
58.97939,328.28,490.87
58.99940,338.79,495.48
59.01971,350.29,497.29
59.03860,360.65,503.45
59.05967,379.19,507.27
59.07986,393.17,512.68
59.09942,403.06,514.96
59.11907,416.07,522.35
59.13944,431.03,527.30
59.16027,438.28,533.38
59.18045,447.59,536.04
59.20036,455.92,538.60
59.22031,464.87,541.57
59.23900,469.39,542.88
59.26000,476.22,545.95
59.27986,480.28,544.84
59.29940,484.27,548.44
59.31983,487.72,550.09
59.34028,488.57,549.44
59.35932,494.57,550.45
59.37924,495.07,549.86
59.40013,495.45,548.31
59.41998,499.59,551.45
59.43995,502.22,553.08
59.46005,502.41,551.13
59.48026,501.90,554.96
59.49842,504.40,554.09
59.51897,503.11,551.32
59.53997,506.75,555.13
59.56011,503.89,552.17
59.57870,507.08,551.27
59.59951,506.62,553.55
59.62030,507.22,557.04
59.64027,514.21,559.46
59.65936,518.58,560.47
59.67927,520.41,564.83
59.70006,521.29,564.17
59.72008,521.13,559.81
59.74026,521.49,560.57
59.75889,521.30,558.17
59.77868,521.48,558.71
59.79953,517.25,558.60
59.81963,518.68,557.90
59.83934,519.84,557.22
59.85898,517.43,556.05
59.88036,515.32,556.85
59.90057,514.70,556.88
59.91866,515.57,556.34
59.94037,514.96,552.55
59.96031,514.87,553.20
59.97952,513.77,555.14
60.00007,514.39,556.08
60.01872,511.07,554.82
60.04081,510.80,554.19
60.05932,509.67,557.79
60.08052,511.91,557.19
60.10091,508.63,553.47
60.12090,510.48,555.80
60.14085,510.27,554.60
60.16070,508.27,555.15
60.18021,507.58,551.30
60.20061,508.52,555.33
60.21954,508.71,554.49
60.24113,511.71,554.52
60.25990,510.31,551.35
60.27978,510.32,554.16
60.30037,509.65,553.88
60.31977,507.21,552.18
60.34021,507.85,549.99
60.36064,508.09,549.32
60.37977,507.97,552.30
60.40087,506.90,552.33
60.42035,505.02,550.99
60.44090,507.11,550.47
60.46034,507.14,552.04
60.48071,507.47,553.09
60.50116,505.84,551.99
60.52042,507.97,549.21
60.54142,506.94,550.37
60.56110,506.20,550.00
60.58003,507.33,550.19
60.60101,506.37,548.40
60.62015,509.77,552.00
60.64047,508.51,552.07
60.66102,506.65,551.09
60.68091,508.10,549.99
60.70058,508.11,553.75
60.72051,506.57,552.20
60.74002,507.39,552.39
60.75958,505.86,553.61
60.78075,505.44,551.74
60.79945,507.69,552.13
60.82100,508.00,553.51
60.84087,509.59,552.88
60.86001,507.72,555.89
60.88017,510.18,554.42
60.90131,509.62,556.09
60.91986,509.46,555.80
60.94114,508.01,554.68
60.95997,505.53,553.55
60.97960,507.78,555.16
60.99986,508.04,552.61
61.02064,505.16,552.63
61.03990,505.52,551.08
61.06079,504.67,552.19
61.08020,504.99,551.11
61.10035,511.66,554.56
61.11986,520.51,554.77
61.14122,537.65,562.56
61.16047,557.91,568.49
61.18011,579.86,580.85
61.20070,604.90,586.43
61.22165,625.59,596.56
61.24047,644.39,601.47
61.26091,657.24,603.87
61.27963,665.23,604.40
61.30054,671.40,606.36
61.32096,667.55,598.07
61.34074,662.07,591.27
61.36061,657.01,585.24
61.38119,643.23,575.86
61.39961,632.98,570.05
61.41984,622.44,563.40
61.43982,609.04,556.34
61.46044,596.16,550.56
61.48097,586.70,546.29
61.49980,576.48,545.49
61.52042,567.99,542.16
61.54099,560.54,542.75
61.56112,553.94,541.94
61.58093,551.11,543.10
61.59988,542.35,547.31
61.62066,539.09,545.98
61.64046,531.91,546.63
61.66027,530.37,548.12
61.67960,528.18,545.95
61.70123,522.75,546.32
61.71961,519.80,544.23
61.73983,520.88,543.24
61.76096,518.32,543.83
61.78076,517.46,542.85
61.79975,516.75,546.43
61.82089,511.46,545.46
61.84105,511.80,546.61
61.86127,513.44,547.66
61.88014,511.90,547.87
61.90051,510.93,547.84
61.92089,511.29,548.68
61.94146,508.23,550.33
61.95949,508.98,551.02
61.97980,510.96,549.17
62.00110,509.12,551.20
62.02127,511.31,548.36
62.04116,511.10,549.40
62.05957,512.00,552.29
62.07992,507.41,549.27
62.09947,510.54,551.02
62.12073,510.08,551.22
62.14037,507.58,551.51
62.16028,509.24,550.58
62.17964,506.68,550.92
62.20051,509.61,551.19
62.22127,506.06,550.38
62.23996,504.97,551.57
62.26070,506.67,551.84
62.28109,506.51,552.21
62.30092,508.04,551.91
62.32136,507.87,551.39
62.34048,504.01,550.38
62.35973,505.80,552.61
62.38167,505.44,550.66
62.40139,501.61,556.07
62.42232,490.53,558.17
62.44290,476.72,558.47
62.46311,457.88,554.75
62.48200,433.18,553.26
62.50332,410.99,546.76
62.52157,389.94,542.22
62.54266,367.50,534.25
62.56255,349.39,527.76
62.58241,343.23,521.54
62.60234,341.38,517.85
62.62276,346.69,518.02
62.64257,357.93,520.67
62.66330,370.03,521.00
62.68295,378.67,522.35
62.70202,389.99,523.01
62.72202,400.07,527.94
62.74344,412.10,531.55
62.76420,423.39,532.29
62.78290,431.38,535.33
62.80397,440.68,538.95
62.82264,446.34,542.99
62.84429,454.78,543.44
62.86393,460.01,546.35
62.88436,465.81,548.82
62.90383,470.11,548.90
62.92394,474.90,553.39
62.94303,478.33,553.87
62.96314,480.94,552.90
62.98441,483.71,553.54
63.00371,486.16,552.90
63.02342,490.80,551.48
63.04366,492.01,554.58
63.06417,493.48,551.68
63.08291,495.80,553.93
63.10326,494.10,552.20
63.12259,495.98,554.83
63.14350,497.82,558.24
63.16268,500.09,556.66
63.18313,501.09,556.58
63.20293,497.16,558.21
63.22375,499.92,558.60
63.24241,496.31,559.48
63.26389,498.00,560.17
63.28413,498.96,558.71
63.30481,496.77,559.75
63.32420,499.89,562.06
63.34533,497.64,557.46
63.36494,499.11,559.21
63.38398,498.19,558.24
63.40497,497.33,559.94
63.42490,496.20,557.90
63.44359,498.09,558.90
63.46517,498.03,558.24
63.48505,496.68,561.90
63.50403,498.16,561.86
63.52351,499.70,559.77
63.54420,500.38,561.90
63.56518,501.24,561.06
63.58504,501.33,561.42
63.60402,502.31,561.98
63.62375,501.33,561.30
63.64412,502.75,561.84
63.66421,502.21,563.63
63.68452,503.01,558.47
63.70412,500.39,560.05
63.72480,500.05,559.48
63.74540,499.09,560.99
63.76378,501.41,559.39
63.78462,502.68,558.83
63.80516,501.34,560.85
63.82486,500.12,563.63
63.84471,503.22,562.76
63.86537,501.46,560.55
63.88363,501.17,563.65
63.90340,502.68,565.42
63.92505,501.19,564.88
63.94377,502.10,563.90
63.96473,497.84,562.86
63.98503,499.88,561.82
64.00345,501.15,561.73
64.02514,498.04,559.91
64.04378,500.60,557.86
64.06449,501.69,561.39
64.08338,502.65,558.91
64.10418,501.25,561.20
64.12480,502.08,559.47
64.14537,501.27,558.70
64.16395,498.99,560.99
64.18426,502.42,560.52
64.20498,500.47,558.49
64.22447,500.55,560.07
64.24488,502.12,560.10
64.26358,499.17,559.58
64.28332,501.55,562.45
64.30483,501.72,560.93
64.32490,501.52,559.01
64.34526,501.35,559.42
64.36442,499.71,559.78
64.38469,499.34,559.12
64.40465,498.26,559.06
64.42476,499.17,560.89
64.44437,498.29,560.17
64.46425,498.03,560.18
64.48516,498.96,557.47
64.50345,498.46,559.83
64.52439,500.78,557.87
64.54489,502.66,561.13
64.56481,502.09,558.70
64.58536,499.36,560.98
64.60386,499.60,559.84
64.62524,502.07,560.37
64.64456,501.45,560.85
64.66362,500.58,559.19
64.68463,503.00,559.69
64.70331,502.82,561.51
64.72332,500.34,558.76
64.74627,501.04,560.08
64.76600,500.45,558.86
64.78563,501.62,562.20
64.80522,499.54,560.70
64.82569,501.46,562.56
64.84540,502.65,560.92
64.86432,501.19,560.67
64.88523,501.48,561.16
64.90576,502.69,560.26
64.92466,500.46,560.81
64.94491,501.90,560.18
64.96467,499.97,558.37
64.98568,498.99,561.21
65.00516,497.12,561.51
65.02470,499.91,562.74
65.04633,499.43,563.13
65.06514,499.24,561.25
65.08483,501.06,563.36
65.10473,501.72,560.12
65.12498,500.29,560.69
65.14618,502.81,558.65
65.16604,499.72,557.69
65.18561,500.46,558.71
65.20491,499.37,559.28
65.22601,499.44,559.31
65.24511,499.14,559.87
65.26544,499.27,561.38
65.28470,499.60,561.06
65.30597,501.51,559.91
65.32626,504.58,562.37
65.34507,518.72,567.14
65.36489,542.85,579.24
65.38621,570.32,590.93
65.40470,600.29,600.93
65.42466,625.39,607.18
65.44552,641.73,611.42
65.46565,653.15,613.01
65.48628,660.68,610.41
65.50448,659.12,602.47
65.52517,655.15,598.11
65.54611,647.54,590.94
65.56599,639.70,584.83
65.58546,628.60,577.01
65.60424,617.97,572.03
65.62480,608.23,565.41
65.64462,596.93,563.44
65.66431,585.71,560.99
65.68675,576.44,559.50
65.70673,566.33,554.36
65.72563,556.83,558.30
65.74587,552.07,556.15
65.76591,544.80,557.83
65.78684,539.22,555.78
65.80703,533.10,557.95
65.82738,528.55,558.07
65.84592,524.87,558.85
65.86530,522.61,558.43
65.88717,520.43,558.81
65.90731,518.19,559.85
65.92616,515.16,558.22
65.94612,513.60,560.74
65.96640,513.52,560.68
65.98633,510.94,562.81
66.00661,509.69,562.32
66.02617,507.37,562.52
66.04530,508.46,564.07
66.06634,506.11,562.43
66.08561,506.71,565.05
66.10770,505.91,565.01
66.12794,507.57,561.84
66.14806,504.25,563.95
66.16772,505.72,563.60
66.18730,504.50,560.02
66.20743,503.42,562.12
66.22806,506.40,559.93
66.24756,505.10,561.31
66.26771,505.14,562.06
66.28824,506.69,563.92
66.30764,502.46,561.51
66.32645,497.51,564.16
66.34783,488.03,560.50
66.36710,472.68,557.24
66.38660,450.18,554.00
66.40671,429.13,551.74
66.42662,405.64,546.14
66.44671,385.40,540.25
66.46814,367.69,533.89
66.48820,352.71,527.10
66.50665,339.03,520.18
66.52689,334.52,512.45
66.54732,338.41,511.85
66.56700,347.76,514.18
66.58674,358.29,512.60
66.60680,370.23,518.84
66.62783,385.90,522.58
66.64714,399.20,524.86
66.66759,410.29,532.14
66.68806,419.24,533.06
66.70816,431.62,539.61
66.72677,438.82,541.47
66.74679,446.63,545.91
66.76782,456.17,547.18
66.78820,464.57,549.46
66.80764,468.48,550.51
66.82695,471.17,553.16
66.84744,477.20,553.21
66.86803,481.21,554.41
66.88702,485.46,557.36
66.90806,487.71,558.52
66.92652,492.21,557.37
66.94722,491.99,559.27
66.96801,492.95,558.75
66.98702,498.33,556.73
67.00763,496.55,558.67
67.02676,499.68,557.85
67.04704,501.01,559.02
67.06728,499.87,560.74
67.08798,502.71,561.28
67.10779,504.50,560.75
67.12788,506.10,562.66
67.14737,506.47,558.94
67.16798,508.56,560.15
67.18908,505.76,560.39
67.20819,507.61,559.81
67.22840,505.59,559.37
67.24866,506.63,556.97
67.26831,504.53,558.95
67.28773,508.07,559.10
67.30885,509.15,557.50
67.32747,507.92,560.92
67.34794,509.28,558.64
67.36939,505.88,559.54
67.38876,509.00,557.62
67.40913,505.79,561.90
67.42741,508.49,558.54
67.44868,505.48,560.09
67.46826,507.60,557.53
67.48811,507.60,556.66
67.50895,505.92,556.65
67.52782,505.10,555.58
67.54762,506.49,556.53
67.56775,504.84,554.32
67.58767,507.24,555.02
67.60795,508.25,554.92
67.62852,504.02,553.27
67.64785,506.69,553.75
67.66896,503.96,557.86
67.68744,505.74,554.96
67.70832,504.01,555.65
67.72801,505.69,555.31
67.74901,505.40,554.47
67.76952,505.54,555.50
67.78928,504.44,554.31
67.80815,506.89,556.13
67.82754,506.84,554.54
67.84732,505.74,557.99
67.86898,503.53,558.57
67.88914,504.20,557.59
67.90927,505.59,557.32
67.92918,507.12,555.08
67.94826,504.55,557.23
67.96902,505.14,556.34
67.98886,504.89,557.92
68.00834,507.00,557.94
68.02814,504.93,557.27
68.04747,505.60,556.36
68.06903,507.53,554.88
68.08821,511.99,556.18
68.10854,511.45,554.74
68.12852,509.20,554.68
68.14906,512.61,555.72
68.16916,509.56,557.22
68.18827,508.91,556.55
68.20767,510.87,554.37
68.22781,510.18,557.33
68.24940,511.19,555.21
68.26866,510.78,556.38
68.28865,513.23,554.76
68.30825,511.67,555.47
68.32755,510.28,553.18
68.34731,513.13,554.29
68.36764,513.45,554.50
68.38810,514.37,554.75
68.40801,512.80,553.01
68.42905,512.75,557.00
68.44803,514.79,556.83
68.46783,514.96,556.14
68.48889,513.33,557.74
68.50877,511.54,556.07
68.52846,511.66,556.98
68.54831,509.89,557.96
68.56890,510.06,558.45
68.58868,509.50,554.07
68.60759,510.97,554.20
68.62855,508.82,554.01
68.64912,508.59,554.98
68.66737,507.51,552.75
68.68789,508.97,555.83
68.70796,511.57,555.56
68.72862,511.87,552.85
68.74734,511.80,553.39
68.76775,510.17,555.65
68.78752,508.23,557.57
68.80724,511.31,558.21
68.82808,507.58,555.72
68.84901,510.23,556.94
68.86826,508.31,556.05
68.88838,510.32,554.85
68.90881,506.78,555.85
68.92734,507.68,553.86
68.94887,508.72,556.56
68.96856,509.15,554.12
68.98781,511.32,554.75
69.00777,511.96,556.11
69.02737,510.51,555.20
69.04868,508.44,553.83
69.06742,512.11,555.30
69.08856,509.16,553.84
69.10790,510.65,556.55
69.12878,509.00,556.01
69.14793,510.75,556.37
69.16773,509.18,555.83
69.18920,509.45,555.26
69.20902,508.79,552.23
69.22814,507.91,555.23
69.24906,510.28,555.88
69.26818,507.76,553.02
69.28748,506.57,554.17
69.30783,507.11,555.03
69.32838,509.07,554.69
69.34808,510.47,552.09
69.36817,511.87,554.12
69.38818,510.25,552.81
69.40797,512.96,552.66
69.42746,510.02,550.95
69.44751,513.09,551.52
69.46855,511.47,552.01
69.48896,511.81,549.48
69.50859,512.20,551.79
69.52867,509.79,552.33
69.54918,511.95,551.54
69.56905,510.29,551.93
69.58914,512.64,550.91
69.60920,509.67,552.00
69.62780,510.99,551.44
69.64800,511.55,552.09
69.66838,511.12,549.64
69.68853,509.37,550.66
69.70846,509.75,547.71
69.72880,508.52,550.29
69.74842,506.98,551.87
69.76858,508.12,548.82
69.78813,509.90,550.74
69.80857,508.55,549.91
69.82866,507.46,550.17
69.84769,510.07,549.50
69.86730,509.95,550.03
69.88742,508.68,552.68
69.90945,516.87,554.41
69.92991,538.68,564.08
69.94840,565.46,572.08
69.96881,589.66,583.34
69.98941,616.79,592.99
70.00829,639.22,598.69
70.02996,654.70,601.28
70.04847,667.01,600.82
70.06882,672.96,599.72
70.08858,670.85,594.25
70.10932,665.69,585.81
70.12819,659.48,580.62
70.15022,651.46,576.82
70.16958,639.98,572.41
70.18830,628.93,566.68
70.20974,615.28,567.22
70.22940,605.88,562.37
70.24991,593.70,560.32
70.26941,585.90,561.61
70.28969,577.08,557.76
70.30863,567.61,558.26
70.32838,558.21,558.23
70.35038,552.53,555.43
70.37097,548.12,557.57
70.39082,538.57,554.55
70.40978,536.45,555.39
70.43093,531.96,553.40
70.44976,530.57,550.61
70.47084,529.99,551.59
70.49071,526.57,548.14
70.51048,524.79,553.04
70.53113,525.82,549.49
70.54908,521.51,550.57
70.57095,518.51,548.32
70.58996,515.44,549.91
70.60985,515.83,549.79
70.63024,512.62,549.85
70.65077,516.01,553.32
70.66994,512.56,552.24
70.69013,512.72,555.34
70.71060,510.03,552.22
70.73069,512.25,555.14
70.75056,510.82,553.06
70.76911,510.57,554.19
70.79029,509.96,553.28
70.81081,507.41,554.79
70.82977,506.78,557.00
70.85000,506.44,556.51
70.87096,509.13,554.51
70.88924,507.32,558.03
70.91074,507.52,555.46
70.93093,507.91,556.59
70.94978,509.90,553.78
70.96993,509.39,553.34
70.99078,509.67,552.48
71.00984,507.95,553.77
71.03016,498.92,553.51
71.05009,481.18,547.82
71.07043,451.99,542.03
71.09060,422.90,529.57
71.11100,395.95,515.53
71.12955,368.23,508.33
71.14989,351.13,501.25
71.17051,344.58,498.15
71.18948,346.79,498.61
71.21117,353.86,502.52
71.22995,365.82,506.56
71.25083,375.95,510.56
71.26951,387.52,513.98
71.29011,402.18,518.44
71.31037,411.21,520.29
71.32995,424.09,526.01
71.35026,431.33,529.33
71.36948,442.21,532.31
71.39005,451.84,535.12
71.41014,458.63,535.11
71.43092,463.35,537.96
71.45004,469.37,540.75
71.47054,473.97,544.51
71.49169,478.77,542.96
71.51160,482.63,547.33
71.53041,484.72,548.45
71.55112,489.70,547.38
71.57010,492.11,549.02
71.59039,491.57,551.45
71.61193,494.45,550.68
71.63085,496.70,553.67
71.65024,498.75,551.93
71.67110,502.45,555.72
71.69184,502.80,553.38
71.71051,503.23,552.77
71.73074,502.89,551.90
71.75186,504.60,550.84
71.77182,505.17,553.27
71.79028,504.59,551.16
71.81077,503.36,550.95
71.83076,504.53,550.79
71.85159,501.71,553.62
71.87148,502.75,549.96
71.89082,502.07,551.92
71.91158,503.43,552.50
71.93011,505.52,550.70
71.95101,502.94,552.00
71.97133,505.79,551.21
71.99181,502.96,551.70
72.01092,504.53,551.65
72.03037,505.95,552.49
72.05016,504.71,552.46
72.07143,504.63,550.91
72.09016,503.92,554.03
72.11204,503.35,555.68
72.13029,506.35,553.64
72.15092,505.78,553.62
72.17086,506.70,554.27
72.19070,505.09,550.04
72.21129,506.57,551.26
72.23061,506.64,554.14
72.25059,503.65,554.48
72.27032,503.95,555.61
72.29111,504.80,554.29
72.31139,502.28,553.66
72.33185,503.03,554.44
72.35102,504.87,554.65
72.37218,503.63,553.20
72.39054,504.21,554.18
72.41182,506.34,555.85
72.43067,508.22,556.78
72.45180,509.22,554.59
72.47176,508.28,557.37
72.49028,507.16,556.03
72.51023,507.77,558.38
72.53072,504.48,559.29
72.55197,505.58,555.93
72.57037,505.28,556.33
72.59110,508.46,558.55
72.61167,509.98,557.59
72.63124,510.71,558.95
72.65173,508.43,554.79
72.67220,506.18,556.28
72.69038,508.30,556.18
72.71188,506.51,553.97
72.73033,505.84,553.04
72.75559,505.35,555.32
72.77053,504.38,556.21
72.79113,504.36,553.98
72.81028,504.73,557.27
72.83160,507.08,559.78
72.85010,506.17,571.09
72.87167,503.16,587.84
72.89102,500.22,608.47
72.91071,489.29,627.59
72.93149,477.68,645.63
72.95176,469.60,655.89
72.97041,459.16,654.73
72.99075,449.45,640.75
73.01084,444.02,611.70
73.03261,437.65,579.16
73.05224,439.73,552.40
73.07276,445.26,528.58
73.09139,449.77,512.57
73.11256,452.57,499.41
73.13257,460.28,491.57
73.15190,464.73,487.34
73.17223,468.37,487.83
73.19297,475.84,490.08
73.21406,481.94,494.57
73.23274,489.01,497.47
73.25375,493.72,504.27
73.27390,495.46,509.85
73.29300,503.75,507.58
73.31361,509.12,510.18
73.33241,515.27,516.73
73.35370,517.29,522.75
73.37243,519.31,525.30
73.39233,517.56,538.89
73.41340,517.38,541.15
73.43406,517.27,548.73
73.45385,515.06,548.68
73.47265,515.47,554.22
73.49291,513.28,562.41
73.51214,511.07,564.38
73.53216,507.00,561.93
73.55283,503.43,572.17
73.57344,503.94,560.72
73.59311,511.46,546.92
73.61344,508.67,549.53
73.63315,512.02,546.02
73.65283,510.02,553.42
73.67243,511.39,559.13
73.69334,511.54,555.55
73.71440,505.01,560.87
73.73537,500.09,569.84
73.75395,494.30,563.06
73.77516,485.00,561.67
73.79532,485.66,577.54
73.81584,484.06,573.64
73.83461,484.44,592.74
73.85420,489.18,579.81
73.87619,491.41,562.56
73.89667,488.47,571.14
73.91538,493.92,566.71
