Program Time [s],data 0,data 1
49.48324,505.23,549.55
49.50360,501.33,554.31
49.52502,496.24,541.93
49.54445,494.34,543.20
49.56449,495.56,538.11
49.58402,494.78,547.02
49.60398,495.28,544.13
49.62415,492.99,550.37
49.64274,496.14,543.80
49.66430,493.43,542.73
49.68454,491.95,537.34
49.70467,495.33,537.05
49.72460,496.64,534.41
49.74395,493.25,537.16
49.76387,496.85,532.25
49.78407,494.39,532.48
49.80384,493.55,527.10
49.82463,492.21,529.38
49.84315,493.85,525.19
49.86522,495.47,529.32
49.88562,496.41,536.77
49.90507,495.96,533.87
49.92449,493.85,536.16
49.94438,498.74,535.53
49.96556,500.67,539.45
49.98625,505.56,537.08
50.00484,504.05,544.81
50.02511,508.38,552.75
50.04628,506.22,548.48
50.06613,504.03,550.53
50.08587,505.69,544.09
50.10526,504.17,542.75
50.12667,503.30,535.45
50.14574,500.61,540.51
50.16524,497.81,537.50
50.18669,498.10,530.54
50.20673,491.09,522.94
50.22678,489.42,524.53
50.24485,493.30,512.77
50.26611,498.66,502.85
50.28590,497.72,501.21
50.30603,498.99,501.71
50.32633,503.42,500.04
50.34593,502.27,500.21
50.36508,499.33,504.30
50.38511,499.62,504.89
50.40553,496.22,508.07
50.42631,497.05,512.68
50.44598,497.01,511.45
50.46688,498.06,516.15
50.48626,499.40,518.69
50.50760,497.40,520.63
50.52693,494.58,519.33
50.54783,497.80,523.64
50.56690,494.43,524.02
50.58780,492.34,534.46
50.60716,487.05,536.22
50.62716,482.41,541.05
50.64818,479.38,539.65
50.66707,474.95,539.55
50.68699,477.47,542.70
50.70685,473.67,538.46
50.72714,470.46,534.08
50.74813,473.74,536.49
50.76788,480.25,531.30
50.78774,480.65,529.85
50.80749,482.45,534.91
50.82762,487.39,534.28
50.84801,487.10,532.16
50.86864,490.12,536.98
50.88838,485.99,536.51
50.90693,488.84,534.08
50.92850,492.59,532.43
50.94876,494.03,529.97
50.96828,491.54,532.31
50.98718,497.46,536.84
51.00879,499.66,545.43
51.02844,506.72,552.30
51.04821,508.57,551.91
51.06808,510.02,553.10
51.08696,508.11,553.06
51.10777,506.53,551.49
51.12813,510.11,549.42
51.14816,510.77,542.31
51.16733,506.61,542.36
51.18859,504.39,544.96
51.20743,496.14,539.99
51.22803,487.08,528.82
51.24716,479.93,514.91
51.26705,473.02,511.53
51.28714,470.89,506.65
51.30686,471.58,502.62
51.32776,466.43,496.09
51.34810,460.86,505.05
51.36691,460.45,501.30
51.38786,461.15,499.95
51.40714,467.15,498.02
51.42766,472.52,494.83
51.44963,481.01,502.78
51.46781,480.85,503.27
51.48928,487.15,504.05
51.50926,488.78,508.35
51.52899,486.69,511.12
51.54977,489.77,516.95
51.56788,487.45,521.36
51.58853,493.00,522.19
51.60844,492.43,530.05
51.62786,492.19,529.10
51.64939,491.21,529.38
51.66893,493.56,527.87
51.68952,494.81,532.46
51.70825,487.53,539.21
51.72800,484.11,546.41
51.74968,482.27,547.69
51.76798,480.57,544.61
51.78788,484.59,544.41
51.80863,482.60,542.77
51.82841,481.67,545.07
51.84897,484.27,540.39
51.86898,481.12,537.15
51.89032,484.72,540.29
51.91090,486.15,537.79
51.92954,485.26,533.76
51.94917,485.97,530.51
51.96947,488.58,532.59
51.98936,487.02,529.72
52.01044,487.81,531.36
52.02913,491.91,527.98
52.05069,492.12,520.32
52.06922,491.06,505.32
52.08914,493.96,496.39
52.10890,492.63,489.77
52.12992,488.41,488.72
52.15087,488.20,490.36
52.16983,488.86,491.62
52.18900,493.03,493.23
52.20907,490.80,497.59
52.23061,488.08,499.17
52.24950,492.03,499.17
52.27079,488.96,500.30
52.28987,486.42,501.48
52.30904,488.65,507.16
52.33031,486.44,508.14
52.35242,487.99,509.92
52.37158,488.70,511.18
52.39232,489.57,524.69
52.41204,492.36,548.36
52.43245,494.81,557.95
52.45255,492.39,562.57
52.47088,495.81,560.82
52.49213,493.80,561.97
52.51171,494.58,556.86
52.53117,493.86,555.59
52.55123,493.69,549.41
52.57238,493.83,547.44
52.59228,492.52,542.15
52.61247,492.91,538.53
52.63126,491.41,535.09
52.65244,494.94,528.03
52.67251,493.29,527.67
52.69244,496.57,524.45
52.71220,496.18,523.58
52.73231,492.34,519.32
52.75129,495.77,521.99
52.77214,494.76,521.67
52.79256,494.10,520.52
52.81211,491.93,521.08
52.83212,491.03,519.27
52.85234,491.74,523.61
52.87131,491.87,519.46
52.89142,492.88,521.67
52.91136,490.09,520.98
52.93169,489.53,520.17
52.95168,495.82,528.73
52.97122,502.69,536.74
52.99170,508.11,538.35
53.01274,509.73,539.48
53.03198,513.56,541.83
53.05264,512.17,542.55
53.07218,512.24,536.76
53.09097,508.42,535.48
53.11182,509.83,537.86
53.13171,504.86,533.30
53.15217,503.01,531.05
53.17173,502.25,534.31
53.19067,502.14,532.25
53.21144,501.34,528.01
53.23100,499.82,530.00
53.25261,500.16,529.90
53.27274,501.17,531.27
53.29296,498.73,531.25
53.31191,494.79,532.60
53.33213,496.19,532.99
53.35198,497.33,533.75
53.37179,496.52,527.88
53.39106,496.38,525.37
53.41243,502.38,524.85
53.43330,504.05,526.04
53.45374,507.76,527.45
53.47248,506.94,530.69
53.49374,502.65,535.05
53.51310,503.24,539.44
53.53191,500.94,545.78
53.55389,500.50,535.33
53.57399,496.21,518.17
53.59353,488.54,497.37
53.61368,484.71,480.44
53.63379,481.68,470.05
53.65280,476.74,467.83
53.67232,477.74,464.71
53.69250,476.38,466.90
53.71212,476.80,467.26
53.73239,480.47,469.87
53.75373,478.74,473.52
53.77325,474.08,475.46
53.79306,479.06,477.06
53.81347,478.03,481.29
53.83195,480.58,483.93
53.85376,481.29,487.35
53.87281,484.34,491.32
53.89267,484.23,493.64
53.91263,487.25,495.43
53.93262,485.89,499.96
53.95188,489.22,502.43
53.97290,489.95,502.29
53.99405,489.80,505.95
54.01273,489.18,509.07
54.03210,490.25,510.89
54.05327,488.19,513.98
54.07224,484.17,515.55
54.09345,486.89,518.50
54.11262,484.55,520.79
54.13203,483.36,525.89
54.15280,480.47,524.02
54.17292,485.34,531.55
54.19304,482.80,544.96
54.21308,477.68,558.88
54.23339,473.95,566.67
54.25345,475.56,573.88
54.27265,476.43,574.34
54.29277,478.40,578.65
54.31341,477.46,573.39
54.33219,479.81,574.38
54.35356,481.13,570.08
54.37323,481.53,571.44
54.39281,486.19,569.44
54.41299,487.44,565.35
54.43353,488.30,566.52
54.45194,488.15,562.44
54.47317,489.24,560.13
54.49265,489.91,556.23
