Program Time [s],data 0,data 1
46.83142,512.81,521.15
46.85120,511.94,523.19
46.87002,509.68,520.58
46.89145,510.27,523.27
46.91029,511.72,520.17
46.93044,511.85,522.61
46.95144,512.89,521.72
46.97149,510.40,523.32
46.99114,510.35,522.22
47.01056,511.40,520.22
47.03118,511.84,519.42
47.05083,515.35,522.66
47.06974,515.50,520.79
47.09168,516.49,519.88
47.10999,514.29,519.98
47.12984,517.05,519.84
47.15112,515.03,519.89
