Program Time [s],data 0,data 1
27.13720,449.58,449.98
27.15904,452.15,448.74
27.17728,451.61,449.90
27.19786,451.18,450.86
27.21806,450.79,449.92
27.23887,447.50,449.76
27.25835,447.06,448.11
27.27814,448.67,446.66
27.29851,450.29,450.53
27.31745,449.14,447.35
27.33889,451.78,450.82
27.35979,450.95,450.36
27.37970,453.02,450.66
27.40073,454.42,450.25
27.42102,455.82,453.05
27.44040,458.74,451.76
27.46000,459.92,452.74
27.48067,457.86,450.47
27.50099,458.97,451.63
27.52117,459.77,451.68
27.54298,460.46,450.69
27.56137,460.82,452.88
27.58284,462.67,453.67
27.60210,460.45,454.61
27.62127,462.09,453.42
27.64382,461.65,453.59
27.66302,461.37,456.14
27.68344,463.96,455.55
27.70305,465.40,456.41
27.72352,464.16,459.65
27.74365,463.87,456.86
27.76460,461.48,445.39
27.78450,460.92,429.73
27.80375,460.84,412.42
27.82355,458.39,389.42
27.84509,456.42,373.73
27.86500,457.02,361.52
27.88352,454.41,352.93
27.90447,455.14,345.62
27.92430,454.54,340.80
27.94336,454.86,338.24
27.96471,456.77,339.66
27.98408,458.50,344.46
28.00385,458.38,348.73
28.02380,460.04,357.62
28.04475,461.61,362.03
28.06423,464.74,372.45
28.08333,467.22,377.87
28.10332,466.59,382.35
28.12325,466.50,388.11
28.14377,463.09,391.54
28.16442,463.26,397.88
28.18378,461.11,401.58
28.20341,463.45,410.13
28.22372,464.44,413.85
28.24486,462.02,420.13
28.26371,464.11,423.54
28.28378,465.56,429.97
28.30373,465.50,431.23
28.32483,466.04,436.80
28.34492,465.15,440.65
28.36462,465.08,450.86
28.38445,466.38,468.35
28.40531,469.32,497.61
28.42535,472.51,529.85
28.44439,473.34,560.41
28.46458,473.11,587.49
28.48557,472.95,608.28
28.50495,474.20,623.24
28.52510,474.64,630.52
28.54432,473.89,621.83
28.56469,476.73,609.48
28.58581,472.58,593.03
28.60621,471.28,576.48
28.62659,470.69,561.82
28.64654,471.81,547.90
28.66617,468.57,532.28
28.68651,467.56,518.25
28.70495,466.78,507.69
28.72653,463.73,499.46
28.74530,463.34,495.18
28.76530,462.82,488.50
28.78527,464.85,482.52
28.80627,464.41,480.31
28.82628,464.21,473.36
28.84566,462.20,471.38
28.86509,462.65,468.74
28.88667,462.28,467.00
28.90575,463.72,468.49
28.92607,463.40,466.21
28.94799,462.67,463.90
28.96998,462.73,462.44
28.98825,460.93,461.05
29.00858,458.36,460.35
29.02969,457.44,459.83
29.04895,457.26,457.47
29.06820,457.34,458.85
29.09000,455.44,455.71
29.10939,456.66,455.48
29.12808,456.65,456.48
29.14808,457.80,456.54
29.16837,456.17,456.07
29.18972,455.77,455.56
29.21034,455.46,457.88
29.22970,455.43,457.19
29.25106,455.80,458.10
29.27317,453.05,455.72
29.29153,451.71,455.04
29.31266,450.07,453.76
29.33235,452.76,454.94
29.35247,450.58,456.21
29.37229,451.20,454.72
29.39124,449.83,454.72
29.41256,448.65,453.90
29.43304,449.25,455.68
29.45161,448.89,455.31
29.47135,447.82,454.87
29.49228,448.00,457.84
29.51318,449.68,454.55
29.53215,448.22,456.34
29.55179,446.17,458.36
29.57194,445.99,458.28
29.59197,448.59,455.23
29.61214,447.17,457.63
29.63141,448.09,456.61
29.65191,448.53,453.95
29.67276,447.95,453.22
29.69185,449.21,452.63
29.71143,446.61,451.80
29.73208,448.93,450.55
29.75212,449.42,451.74
29.77342,450.13,450.16
29.79467,450.80,449.94
29.81527,452.01,450.47
29.83536,449.10,450.14
29.85523,448.91,452.25
29.87496,450.91,450.00
29.89452,449.33,451.12
29.91596,448.13,450.27
29.93509,451.12,451.14
29.95579,449.25,448.26
29.97482,449.61,448.29
29.99457,449.26,450.17
30.01481,448.48,451.44
30.03464,446.81,451.25
30.05476,446.00,448.88
30.07452,448.30,448.62
30.09435,447.07,448.76
30.11528,447.09,449.29
30.13492,446.17,450.13
30.15426,449.09,448.49
30.17588,448.31,448.91
30.19478,446.64,449.88
30.21430,448.58,447.68
30.23458,447.53,449.15
30.25453,448.80,446.58
30.27423,446.90,447.42
30.29408,448.02,446.48
30.31482,447.14,442.88
30.33409,448.69,443.65
30.35574,449.63,442.05
30.37584,449.02,442.47
30.39500,448.26,443.30
30.41524,446.91,446.36
30.43446,449.87,444.14
30.45414,449.45,445.17
30.47495,448.79,444.16
30.49711,447.25,445.83
30.51430,449.30,447.88
30.53479,446.11,448.11
30.55519,446.19,445.38
30.57516,447.95,445.29
30.59604,449.21,445.89
30.61507,445.84,448.40
30.63590,444.95,447.79
30.65454,447.73,447.09
30.67554,446.08,448.81
30.69568,445.46,448.73
30.71569,448.37,448.63
30.73434,447.27,449.43
30.75488,445.92,446.24
30.77558,447.89,447.28
30.79459,445.42,445.52
30.81565,447.62,448.90
30.83456,448.89,447.06
30.85481,447.37,448.92
30.87408,447.39,446.20
30.89396,448.40,448.65
30.91475,448.35,448.62
30.93523,447.11,449.34
30.95535,449.71,449.39
30.97529,448.99,450.15
30.99557,447.17,448.69
31.01579,448.22,448.94
31.03546,446.66,447.70
31.05588,450.17,448.10
31.07585,447.20,448.55
31.09583,446.73,448.66
31.11415,446.94,449.04
31.13565,446.91,449.11
31.15444,446.88,449.68
31.17546,449.40,447.03
31.19500,448.45,447.04
31.21557,449.60,449.00
31.23544,447.31,448.38
31.25585,450.45,447.90
31.27428,449.23,447.28
31.29485,447.61,449.61
31.31553,448.58,446.98
31.33582,448.99,447.36
31.35506,448.18,450.07
31.37392,451.25,450.02
31.39504,447.95,450.34
31.41395,449.72,450.22
31.43569,449.57,449.93
31.45635,452.18,448.92
31.47710,453.97,447.52
31.49775,454.08,448.76
31.51956,454.54,449.14
31.54003,454.63,449.47
31.56094,457.39,452.60
31.58178,459.22,451.84
31.60037,459.25,453.04
31.62023,458.61,454.04
31.64086,461.77,456.61
31.66114,464.64,455.37
31.68181,463.20,457.47
31.70092,465.39,457.28
31.72159,467.74,455.78
31.74013,467.71,458.96
31.76103,465.54,456.76
31.78230,464.21,455.12
31.80376,464.34,455.10
31.82380,464.42,455.31
31.84224,465.22,453.56
31.86274,464.03,455.82
31.88296,465.63,455.12
31.90238,464.21,455.77
31.92230,461.93,452.62
31.94381,463.99,454.21
31.96516,464.82,455.39
31.98482,466.01,448.74
32.00597,467.68,445.65
32.02534,466.64,436.39
32.04552,470.33,431.34
32.06615,473.35,431.02
32.08674,478.60,435.03
32.10730,484.55,447.09
32.12885,485.76,460.53
32.14717,487.06,471.54
32.16827,486.30,469.99
32.18721,483.67,460.23
32.20807,479.84,439.52
32.22806,469.79,414.69
32.24799,460.80,392.16
32.26853,453.00,373.38
32.28921,445.80,356.58
32.31079,442.60,346.53
32.32991,437.23,343.58
32.35050,430.41,339.17
32.36904,430.90,340.34
32.39088,429.28,343.96
32.41181,429.47,352.50
32.43129,427.85,358.53
32.45138,427.73,367.29
32.47246,430.17,374.17
32.49252,431.31,382.46
32.51096,434.37,390.51
32.53202,433.53,395.62
32.55431,435.43,401.85
32.57364,434.94,408.35
32.59285,436.44,412.61
32.61461,440.48,425.88
32.63389,443.41,451.88
32.65308,445.39,478.99
32.67439,445.00,515.40
32.69401,448.86,543.52
32.71428,448.83,565.25
32.73359,453.68,575.07
32.75431,454.33,572.45
32.77489,453.93,562.73
32.79446,453.81,552.73
32.81403,454.05,538.67
32.83557,454.23,525.97
32.85491,452.95,516.49
32.87566,453.63,505.94
32.89701,453.22,498.57
32.91842,454.24,489.13
32.93711,456.18,484.41
32.95850,454.01,477.72
32.97851,455.73,473.26
32.99824,457.23,468.90
33.01764,457.23,465.57
33.03701,455.17,465.33
33.05798,458.59,463.74
33.07725,457.94,464.21
33.09866,456.11,460.92
33.11812,458.29,459.55
33.13763,457.52,458.80
33.15893,458.20,460.18
33.17709,457.97,459.22
33.19783,456.27,457.88
33.21683,455.62,455.96
33.23819,458.61,456.85
33.25687,456.19,456.42
33.27880,456.10,454.42
33.29784,455.34,454.12
33.31757,456.70,454.65
33.33858,458.57,456.62
33.35851,458.38,452.98
33.37867,457.34,451.50
33.39789,459.75,451.36
33.41805,457.14,450.55
33.43716,458.93,452.44
33.45751,457.81,451.50
33.47846,456.80,451.08
33.49859,461.42,454.07
33.51784,458.30,452.61
33.53858,461.94,453.41
33.55780,460.03,451.27
33.57706,459.95,453.11
33.59835,459.41,452.65
33.61834,460.25,454.07
33.63768,461.75,454.47
33.65831,459.26,452.88
33.67837,462.15,456.33
33.69727,459.99,456.15
33.71801,461.50,456.71
33.73884,458.20,457.23
33.75895,460.17,457.61
33.77761,461.04,455.73
33.79778,458.27,455.01
33.81787,458.89,453.78
33.83876,459.76,455.08
33.85731,461.21,453.77
33.87848,458.99,455.14
33.89896,461.02,453.42
33.91838,459.72,453.80
33.93739,459.35,453.19
33.95845,459.54,452.83
33.97690,459.30,451.97
33.99764,458.19,452.44
34.01829,461.05,452.24
34.03842,460.33,453.88
34.05806,459.23,455.11
34.07836,462.21,455.57
34.09815,459.79,452.62
34.11920,463.63,452.47
34.13955,463.71,452.41
34.16081,462.15,453.14
34.17998,461.10,454.04
34.20006,461.80,456.89
34.22160,461.09,453.87
34.24115,462.00,455.48
34.26160,465.60,458.29
34.28075,462.84,457.32
34.30054,463.37,457.83
34.31993,462.00,458.17
34.34270,465.06,456.51
34.36159,463.37,457.30
34.38377,464.00,457.97
34.40201,463.28,458.24
34.42194,464.32,458.39
34.44353,464.67,459.51
34.46365,461.08,458.49
34.48400,461.50,459.81
34.50519,464.07,458.37
34.52549,463.63,459.09
34.54576,458.97,458.50
34.56582,460.66,457.13
34.58657,457.27,456.60
34.60509,456.86,459.10
34.62589,457.41,455.52
34.64574,459.80,456.99
34.66509,458.49,454.95
34.68680,456.41,452.35
34.70719,458.50,452.21
34.72598,454.18,453.05
34.74715,453.09,452.94
34.76686,451.51,451.70
34.78654,455.00,451.17
34.80694,452.21,454.12
34.82843,453.34,451.57
34.84961,454.18,454.04
34.87005,453.23,450.73
34.88822,451.81,453.96
34.90967,451.27,451.53
34.92952,450.15,453.67
34.94848,449.43,451.84
34.96955,446.77,452.08
34.98948,446.89,451.70
35.00925,449.56,451.27
35.02924,448.39,453.83
35.04823,449.52,451.18
35.06870,449.91,451.80
35.08788,448.74,452.82
35.10822,449.97,450.38
35.12910,447.17,452.73
35.14956,446.98,453.42
35.16889,446.22,450.07
35.19065,446.78,452.74
35.21069,447.92,450.79
35.23035,445.70,450.27
35.25023,445.07,450.59
35.27075,446.71,450.97
35.28996,443.48,447.23
35.31076,445.41,449.85
35.33121,442.83,447.53
35.35165,445.97,446.93
35.37035,446.53,447.13
35.39149,443.46,446.29
35.41180,446.02,446.62
35.43114,445.35,447.30
35.45120,442.47,448.27
35.47052,442.94,449.58
35.49177,444.33,445.96
35.51183,443.97,449.33
35.53177,443.94,447.22
35.55105,444.69,448.94
35.57023,445.13,447.30
35.59050,443.33,445.85
35.61181,446.47,448.19
35.62982,444.75,446.58
35.65140,443.70,446.89
35.67007,444.79,448.26
35.69176,448.20,448.76
35.70993,446.68,445.79
35.73126,448.57,446.99
35.74993,445.64,449.99
35.77132,447.45,446.76
35.78988,450.78,446.73
35.81006,446.98,449.15
35.83026,450.80,450.53
35.85177,448.29,449.75
35.87101,446.31,451.11
35.89092,448.26,447.85
35.91009,446.53,449.09
35.93029,445.84,449.57
35.95151,447.64,451.57
35.97096,445.67,449.58
35.99142,446.20,450.52
36.01013,448.19,450.39
36.03077,448.70,450.21
36.05101,448.08,448.57
36.07168,445.91,447.86
36.09169,445.94,449.09
36.11088,447.58,450.15
36.13006,445.06,448.46
36.14988,444.54,446.45
36.17117,446.40,446.36
36.19041,446.17,445.11
36.21121,448.55,448.38
36.23043,447.51,449.49
36.25010,445.34,447.69
36.27106,446.41,448.21
36.29113,444.91,447.41
36.31052,443.78,444.80
36.33173,442.90,436.11
36.35094,444.73,416.39
36.37133,441.98,398.10
36.39100,437.80,377.59
36.41022,437.11,361.97
36.43143,432.28,350.79
36.45182,430.74,339.59
36.47226,430.66,336.02
36.49278,430.24,332.61
36.51198,431.70,332.99
36.53262,431.51,339.18
36.55263,432.14,343.93
36.57181,437.04,346.76
36.59159,435.70,352.68
36.61368,438.01,360.63
36.63325,441.29,370.75
36.65312,445.49,380.61
36.67312,448.83,385.89
36.69339,448.50,393.30
36.71544,451.72,403.33
36.73653,455.75,407.89
36.75594,458.29,414.04
36.77763,462.28,417.91
36.79826,461.29,425.63
36.81860,464.21,428.09
36.83825,464.75,434.39
36.85795,466.28,438.03
36.87886,466.46,437.08
36.89693,465.85,441.01
36.91974,468.48,452.18
36.93812,468.24,472.06
36.95972,470.14,506.09
36.97877,474.23,544.50
36.99855,476.45,577.09
37.01988,475.87,603.74
37.03924,479.48,619.41
37.05873,477.89,620.26
37.07994,477.11,611.24
37.09925,474.84,596.75
37.11813,474.50,581.49
37.13964,470.50,565.07
37.15849,469.91,550.37
37.17861,469.90,536.67
37.19911,468.28,523.60
37.22034,467.88,511.26
37.23918,467.71,504.48
37.25999,468.40,495.41
37.27959,467.02,488.27
37.30043,467.85,483.53
37.32060,463.58,477.41
37.34054,462.54,474.85
37.36136,465.05,473.62
37.38174,464.06,469.97
37.40020,460.98,468.95
37.42108,464.05,467.65
37.44146,463.27,465.49
37.46012,461.68,463.35
37.48154,463.96,463.24
37.50189,461.99,459.66
37.52045,463.90,458.39
37.54197,463.77,458.12
37.56003,462.51,457.72
37.58120,462.36,457.04
37.60170,462.44,460.41
37.62017,466.26,459.91
37.64020,464.78,458.20
37.66012,464.36,458.53
37.68156,461.78,457.34
37.70122,462.10,458.12
37.72074,465.15,458.77
37.74168,463.78,457.36
37.76092,465.36,459.92
37.78051,462.55,457.91
37.80054,466.05,458.97
37.81997,462.99,459.92
37.84145,462.71,459.35
37.86035,463.06,459.84
37.88113,465.87,461.60
37.90053,465.33,459.10
37.92074,467.14,460.15
37.94005,463.63,461.12
37.96071,465.96,462.46
37.98201,465.47,459.05
38.00265,466.34,462.67
38.02099,464.08,461.52
38.04136,463.02,462.32
38.06267,464.72,462.14
38.08300,463.52,463.29
38.10319,463.42,463.00
38.12181,460.55,463.99
38.14191,463.08,462.41
38.16322,461.93,462.81
38.18305,461.01,462.53
38.20284,461.75,461.54
38.22216,462.62,460.27
38.24373,460.61,459.72
38.26369,459.74,460.56
38.28282,463.31,459.62
38.30358,463.37,462.72
38.32268,462.98,461.87
38.34253,464.09,458.06
38.36217,463.44,458.67
38.38391,459.39,458.44
38.40268,459.80,459.49
38.42237,459.84,458.09
38.44299,458.78,457.59
38.46311,459.71,459.06
38.48279,459.95,460.67
38.50362,459.24,458.08
38.52383,460.22,458.98
38.54216,459.15,457.95
38.56303,461.40,457.79
38.58326,461.67,459.44
38.60211,460.78,457.61
38.62288,462.19,457.09
38.64374,461.92,460.40
38.66196,459.58,458.99
38.68327,460.17,456.31
38.70302,459.87,460.44
38.72310,461.44,460.08
38.74227,461.15,458.61
38.76321,460.05,458.93
38.78197,458.48,462.12
38.80189,457.79,462.31
38.82290,459.47,460.16
38.84229,459.06,461.52
38.86330,461.24,459.28
38.88202,460.87,459.65
38.90338,461.95,460.61
38.92314,460.35,460.76
38.94313,461.88,459.24
38.96365,459.76,459.08
38.98181,459.99,457.70
39.00241,459.76,454.10
39.02302,460.68,455.70
39.04288,460.07,458.27
39.06364,460.81,458.00
39.08274,458.11,454.51
39.10207,460.40,455.81
39.12230,459.39,456.48
39.14275,458.29,458.94
39.16361,456.88,455.74
39.18295,456.97,457.72
39.20498,459.12,456.04
39.22462,457.76,458.25
39.24306,459.46,456.82
39.26393,459.26,459.01
39.28457,460.25,455.81
39.30350,458.08,457.22
39.32396,459.33,459.05
39.34401,458.24,455.77
39.36378,459.55,455.34
39.38552,459.10,459.18
39.40564,456.96,456.12
39.42508,455.93,458.89
39.44457,456.71,459.12
39.46519,453.66,458.67
39.48462,453.18,456.14
39.50547,453.51,457.90
39.52524,453.55,458.27
39.54392,455.05,458.37
39.56472,454.67,458.47
39.58662,452.58,454.50
39.60496,451.47,453.95
39.62672,448.82,454.44
39.64515,447.47,454.67
39.66663,449.06,455.80
39.68638,446.67,454.33
39.70561,448.87,453.94
39.72486,448.42,455.00
39.74510,447.16,456.96
39.76596,447.99,454.23
39.78826,448.53,455.17
39.80822,448.53,451.27
39.82842,444.77,453.38
39.84824,445.45,449.44
39.86804,445.22,450.70
39.88933,446.56,450.95
39.90846,444.53,448.92
39.92882,446.24,451.83
39.94897,447.35,449.25
39.96910,444.93,449.49
39.98794,445.32,450.71
40.00920,445.74,449.07
40.02941,448.10,450.57
40.04835,447.20,449.38
40.06825,446.49,449.81
40.09059,448.79,450.26
40.11157,449.23,449.10
40.13181,447.51,450.98
40.15076,446.52,449.10
40.17056,449.73,448.00
40.18994,449.84,449.90
40.20989,450.64,448.86
40.23255,447.38,450.07
40.25265,450.41,449.10
40.27152,449.97,448.50
40.29234,449.71,445.52
40.31199,451.34,445.19
40.33198,452.77,447.28
40.35229,451.56,446.91
40.37256,451.67,447.58
40.39080,451.45,448.63
40.41078,451.53,446.83
40.43143,452.53,448.47
40.45105,452.50,452.14
40.47201,449.73,451.16
40.49243,452.64,453.44
40.51099,451.05,449.91
40.53280,452.57,453.11
40.55182,450.10,449.26
40.57073,451.31,449.68
40.59203,452.60,448.59
40.61297,451.11,449.66
40.63171,453.11,451.21
40.65272,450.89,449.37
40.67327,450.63,451.59
40.69206,451.40,449.99
40.71263,452.53,453.95
40.73279,452.28,448.68
40.75318,449.13,435.00
40.77210,445.09,414.73
40.79201,441.99,398.64
40.81259,437.63,379.00
40.83272,435.82,362.92
40.85266,435.47,350.19
40.87346,436.69,340.92
40.89223,435.22,338.00
40.91270,438.16,333.09
40.93282,439.54,334.54
40.95182,440.99,336.45
40.97240,444.34,341.65
40.99352,444.05,346.92
41.01292,447.32,354.35
41.03292,449.73,362.99
41.05285,451.27,370.52
41.07285,452.27,379.93
41.09358,452.82,388.08
41.11195,456.49,396.17
41.13303,456.60,402.17
41.15289,453.71,409.43
41.17251,456.82,414.77
41.19223,456.37,422.19
41.21272,455.63,425.30
41.23195,457.09,431.75
41.25213,453.60,436.43
41.27356,456.26,454.93
41.29278,457.76,475.70
41.31368,455.61,509.04
41.33181,458.20,544.22
41.35318,458.40,568.14
41.37276,464.03,587.13
41.39379,467.00,599.91
41.41338,466.61,598.51
41.43285,466.54,588.69
41.45374,468.61,575.67
41.47184,467.03,565.47
41.49203,464.73,547.96
41.51314,462.62,536.33
41.53212,465.06,525.24
41.55269,460.76,513.29
41.57211,463.30,506.83
41.59330,462.39,499.41
41.61215,458.62,489.67
41.63351,459.36,484.78
41.65347,459.19,482.96
41.67243,458.73,479.73
41.69330,459.26,475.96
41.71338,458.63,473.40
41.73270,460.85,471.71
41.75339,460.65,469.85
41.77348,458.66,468.18
41.79296,461.31,467.45
41.81317,457.44,464.77
41.83289,460.13,463.20
41.85262,456.06,462.44
41.87270,455.85,463.26
41.89286,456.15,459.05
41.91348,457.66,458.15
41.93262,458.62,461.13
41.95289,458.36,457.74
41.97560,456.63,458.09
41.99491,459.43,461.08
42.01414,459.57,458.79
42.03409,463.38,457.96
42.05419,464.81,459.43
42.07616,463.78,459.66
42.09491,464.52,460.37
42.11678,464.62,456.91
42.13481,465.35,457.77
42.15556,463.59,460.08
42.17612,462.93,457.44
42.19483,463.89,460.11
42.21549,463.74,459.80
42.23556,462.62,459.87
42.25546,463.16,461.21
42.27552,465.01,459.85
42.29496,464.23,461.15
42.31582,464.38,459.03
42.33478,462.91,458.75
42.35537,464.97,460.81
42.37560,463.81,459.33
42.39653,465.13,460.29
42.41510,465.82,458.15
42.43575,462.77,458.79
42.45507,465.29,461.28
42.47571,464.71,459.59
42.49618,464.64,459.14
42.51611,464.32,462.31
42.53579,464.96,460.42
42.55666,465.08,460.56
42.57597,464.82,462.80
42.59701,463.28,461.22
42.61712,462.87,461.55
42.63586,465.58,460.24
42.65594,465.21,461.45
42.67618,465.92,459.54
42.69776,465.21,460.91
42.71635,463.83,460.95
42.73779,464.95,458.94
42.75752,463.15,460.13
42.77695,461.56,460.64
42.79749,460.70,460.07
42.81707,463.49,459.12
42.83718,462.42,459.65
42.85689,463.39,457.50
42.87723,463.25,457.52
42.89600,462.17,457.38
42.91599,464.98,457.56
42.93598,465.33,460.57
42.95733,464.11,457.79
42.97706,466.17,457.38
42.99659,465.60,459.03
43.01720,465.16,456.97
43.03645,466.39,458.00
43.05749,468.68,457.33
43.07704,463.53,457.17
43.09716,463.51,456.60
43.11620,464.20,456.22
43.13748,464.41,459.72
43.15696,463.09,458.32
43.17766,463.31,463.32
43.19630,468.07,472.85
43.21730,468.92,490.98
43.23576,475.62,519.57
43.25604,475.83,546.59
43.27737,484.79,568.05
43.29630,489.22,583.96
43.31654,490.03,588.87
43.33607,491.34,584.65
43.35618,493.23,566.70
43.37753,492.07,545.21
43.39611,488.93,513.48
43.41832,481.04,481.06
43.43776,475.94,449.48
43.45719,474.05,423.48
43.47859,467.89,406.79
43.49765,464.75,396.82
43.51804,465.66,393.77
43.53828,465.72,396.93
43.55815,464.94,404.40
43.57731,461.44,421.43
43.59762,465.42,445.51
43.61834,465.88,466.07
43.63811,469.90,486.16
43.65831,472.52,500.49
43.67842,471.22,507.01
43.69819,474.57,506.72
43.71726,475.02,491.55
43.73693,472.34,470.13
43.75823,466.18,439.44
43.77829,461.90,415.08
43.79854,453.32,390.26
43.82014,447.70,370.74
43.83911,441.19,357.93
43.85990,434.02,349.77
43.87924,428.63,352.20
43.90005,425.60,356.09
43.92042,426.03,366.80
43.93901,424.53,375.81
43.96160,427.31,385.12
43.98093,428.32,396.76
43.99967,429.92,406.85
44.02023,431.50,423.59
44.04010,432.79,448.52
44.06024,437.33,488.21
44.08059,442.94,540.24
44.10035,458.94,591.34
44.12100,470.68,630.63
44.14037,484.95,661.75
44.16070,489.84,680.79
44.18150,495.40,686.81
44.20046,498.71,675.21
44.22177,501.37,653.55
44.23963,497.40,621.07
44.26161,489.46,579.50
44.28042,480.24,535.53
44.30015,473.45,496.13
44.32146,463.92,455.77
44.34136,459.20,425.94
44.36151,453.77,396.77
44.38037,451.47,375.02
44.40076,447.09,357.57
44.42087,448.17,344.59
44.44031,447.10,335.66
44.46024,442.92,330.85
44.48169,446.00,327.89
44.50030,443.60,326.01
44.51964,447.35,337.70
44.53990,446.14,365.37
44.56119,445.07,400.45
44.58111,443.47,437.13
44.60158,444.98,470.56
44.62130,449.24,494.43
44.64277,450.68,496.37
44.66093,450.59,492.59
44.68087,451.84,484.60
44.70234,449.46,474.67
44.72110,450.17,463.48
44.74232,455.42,458.02
