Program Time [s],data 0,data 1
91.48663,476.86,517.84
91.50607,477.88,514.65
91.52626,480.56,514.93
91.54635,478.67,516.67
91.56540,478.58,518.03
91.58543,478.58,515.20
91.60593,476.40,515.11
91.62537,475.85,514.83
91.64481,477.42,516.13
91.66673,478.37,515.91
91.68541,477.64,517.65
91.70500,476.47,517.74
91.72508,475.25,516.31
91.74557,474.47,517.68
91.76459,475.17,516.05
91.78550,473.75,517.54
91.80654,475.61,516.33
91.82538,474.60,515.14
91.84577,476.90,516.83
91.86543,476.23,517.10
91.88501,478.17,517.78
91.90577,477.13,514.58
91.92646,472.77,508.23
91.94645,472.15,498.51
91.96480,468.91,485.38
91.98480,466.33,472.72
92.00596,465.91,460.37
92.02643,467.33,446.40
92.04590,463.54,435.70
92.06602,464.30,423.23
92.08515,464.17,409.33
92.10584,462.55,404.39
92.12637,464.49,396.90
92.14635,466.36,392.14
92.16560,466.11,388.06
92.18458,469.17,390.37
92.20501,467.98,391.38
92.22551,470.57,398.41
92.24612,471.60,405.91
92.26532,471.31,411.42
92.28494,470.77,417.49
92.30617,468.73,427.45
92.32567,469.54,435.22
92.34659,469.43,442.91
92.36541,471.42,452.73
92.38656,471.02,459.23
92.40592,471.16,469.32
92.42588,474.47,475.74
92.44651,475.81,478.87
92.46591,473.33,483.85
92.48452,473.00,489.49
92.50636,473.25,495.22
92.52500,473.51,497.18
92.54528,473.31,505.24
92.56529,477.01,521.48
92.58616,479.47,555.11
92.60603,482.66,591.23
92.62651,485.25,626.92
92.64523,490.34,659.91
92.66633,493.09,683.01
92.68548,496.40,703.18
92.70581,496.89,704.08
92.72556,498.06,692.20
92.74643,494.28,676.42
92.76559,494.81,657.51
92.78633,492.15,639.66
92.80492,490.62,622.80
92.82638,487.15,608.01
92.84496,485.13,595.69
92.86569,485.20,582.89
92.88474,483.17,571.65
92.90471,481.19,559.56
92.92654,482.33,554.82
92.94549,480.95,549.40
92.96588,480.09,543.07
92.98502,476.47,537.82
93.00568,477.46,534.31
93.02534,477.46,531.67
93.04555,479.97,529.32
93.06500,477.60,530.11
93.08550,477.88,528.87
93.10607,479.41,525.91
93.12622,476.72,523.10
93.14632,478.54,522.91
93.16538,478.45,519.09
93.18623,479.36,518.61
93.20548,478.59,516.57
93.22601,476.35,517.72
93.24646,477.04,517.59
93.26612,476.48,517.30
93.28660,478.11,514.16
93.30527,476.84,514.25
93.32508,476.52,514.07
93.34671,477.92,515.19
93.36565,475.66,515.57
93.38500,479.33,514.81
93.40664,476.11,516.29
93.42656,476.88,517.31
93.44657,475.91,515.91
93.46585,475.74,516.80
93.48652,477.06,517.99
93.50655,474.95,514.03
93.52474,474.39,514.28
93.54506,477.41,518.23
93.56500,477.27,517.12
93.58504,477.75,516.29
93.60618,477.58,514.27
93.62541,477.12,517.07
93.64607,476.47,516.28
93.66503,473.62,512.80
93.68646,477.49,515.87
93.70479,477.53,514.66
93.72586,476.04,513.29
93.74483,477.72,514.23
93.76628,475.52,514.02
93.78587,474.64,512.58
93.80497,476.82,514.26
93.82601,477.89,514.03
93.84518,475.75,513.64
93.86552,476.80,518.08
93.88594,477.55,516.12
93.90640,479.66,516.43
93.92634,480.16,516.83
93.94471,480.15,516.84
93.96535,480.82,514.52
93.98538,479.48,517.19
94.00475,476.40,517.68
94.02669,477.75,517.60
94.04511,473.52,519.47
94.06633,475.77,519.44
94.08535,477.71,519.20
94.10586,477.23,518.05
94.12596,475.08,519.34
94.14533,475.93,520.38
94.16649,474.59,518.54
94.18574,474.50,518.30
94.20649,475.00,519.64
94.22506,475.07,518.16
94.24653,472.12,520.64
94.26452,472.27,521.71
94.28654,471.98,518.98
94.30665,472.56,520.94
94.32486,474.05,519.33
94.34645,473.87,517.90
94.36565,473.97,520.53
94.38590,473.50,517.86
94.40609,474.84,519.38
94.42578,472.72,519.36
94.44505,473.52,515.90
94.46606,475.68,515.68
94.48536,475.99,516.47
94.50513,473.94,519.99
94.52559,475.08,519.92
94.54492,475.49,519.62
94.56516,471.35,516.94
94.58654,472.44,517.40
94.60607,473.69,518.98
94.62585,474.47,520.91
94.64616,475.25,518.50
94.66528,475.18,517.61
94.68491,474.89,516.31
94.70495,475.82,520.09
94.72470,474.30,518.43
94.74514,476.90,520.74
94.76619,476.13,518.10
94.78563,475.38,518.89
94.80565,473.60,516.82
94.82628,475.96,516.23
94.84454,474.32,517.65
94.86520,473.86,517.14
94.88590,475.58,518.78
94.90581,474.52,516.16
94.92553,474.29,515.70
94.94634,475.04,517.07
94.96565,475.19,515.17
94.98495,474.69,516.15
95.00524,475.88,515.25
95.02645,474.62,519.19
95.04524,473.37,519.52
95.06621,474.29,522.27
95.08592,474.76,519.77
95.10526,474.49,519.97
95.12545,476.38,522.61
95.14562,474.98,522.18
95.16468,475.57,520.30
95.18602,473.07,520.64
95.20561,470.94,521.21
95.22508,469.70,519.47
95.24578,470.99,518.62
95.26596,471.86,517.89
95.28638,474.62,517.41
95.30494,474.70,518.45
95.32602,472.11,515.35
95.34740,472.33,517.06
95.36623,472.56,517.54
95.38699,472.07,514.44
95.40609,471.74,514.70
95.42722,473.93,516.83
95.44588,469.74,516.10
95.46556,469.58,515.09
95.48700,470.28,513.19
95.50570,470.02,514.12
95.52633,467.82,515.18
95.54724,469.76,514.41
95.56574,469.06,512.34
95.58656,468.60,513.79
95.60665,467.65,513.76
95.62639,467.15,511.96
95.64632,468.98,512.30
95.66603,466.43,514.31
95.68553,466.63,513.87
95.70638,466.91,512.24
95.72606,469.69,514.01
95.74647,471.14,513.86
95.76633,469.49,515.64
95.78655,470.18,513.86
95.80726,468.78,513.45
95.82732,468.73,513.68
95.84737,466.06,514.87
95.86729,468.39,516.15
95.88571,468.36,516.48
95.90668,467.52,514.16
95.92660,466.28,515.60
95.94726,469.38,515.54
95.96721,469.91,514.29
95.98561,467.25,515.82
96.00687,466.59,515.54
96.02634,467.44,513.09
96.04588,468.09,512.19
96.06675,468.49,514.58
96.08615,466.58,512.24
96.10726,469.23,511.20
96.12743,469.59,511.21
96.14641,469.33,511.28
96.16741,470.30,510.84
96.18678,469.65,511.55
96.20612,469.42,514.82
96.22672,466.93,516.21
96.24552,469.44,515.20
96.26570,468.21,508.74
96.28565,471.44,500.39
96.30583,471.73,486.62
96.32550,467.90,468.10
96.34683,469.50,448.25
96.36586,467.58,431.02
96.38734,463.75,415.79
96.40804,464.75,398.63
96.42655,463.48,387.65
96.44761,460.94,380.32
96.46825,459.72,377.06
96.48783,458.41,375.34
96.50733,460.46,380.01
96.52840,463.39,385.57
96.54702,462.10,390.13
96.56828,464.73,398.18
96.58673,467.59,408.76
96.60704,469.41,419.34
96.62814,469.00,430.48
96.64808,466.74,439.64
96.66759,468.91,448.67
96.68746,465.97,454.44
96.70808,468.56,464.21
96.72739,465.78,468.83
96.74735,467.17,476.04
96.76671,466.45,482.47
96.78766,466.72,497.05
96.80698,468.06,520.53
96.82660,472.84,554.07
96.84645,474.57,585.41
96.86685,473.70,612.72
96.88675,474.89,635.61
96.90659,475.58,655.83
96.92709,471.45,668.17
96.94827,472.27,675.69
96.96744,469.59,677.65
96.98688,468.62,668.55
97.00860,464.99,653.21
97.02702,464.92,636.39
97.04832,468.64,621.02
97.06796,463.70,604.59
97.08828,464.29,589.69
97.10801,463.11,579.41
97.12676,461.84,569.65
97.14698,463.35,559.22
97.16740,461.78,548.98
97.18753,464.19,542.14
97.20693,466.12,538.70
97.22686,468.56,529.25
97.24642,468.46,524.85
97.26737,472.30,522.62
97.28792,471.57,520.06
97.30766,473.12,517.93
97.32822,472.44,516.71
97.34834,471.25,514.21
97.36668,471.12,513.01
97.38838,469.87,513.50
97.40658,468.82,510.27
97.42728,469.58,511.14
97.44809,466.88,509.91
97.46702,466.96,512.33
97.48710,464.39,509.84
97.50690,465.44,511.82
97.52736,468.04,510.56
97.54732,466.89,509.70
97.56664,466.27,509.35
97.58760,465.84,509.30
97.60660,468.87,510.95
97.62709,470.70,511.37
97.64835,469.87,513.34
97.66735,470.48,513.05
97.68803,467.02,512.13
97.70714,469.49,511.98
97.72765,468.97,510.83
97.74722,466.34,511.27
97.76806,469.77,512.08
97.78809,470.32,513.04
97.80682,470.30,513.21
97.82785,468.01,513.95
97.84811,468.89,513.52
97.86749,468.26,511.21
97.88657,469.57,513.26
97.90663,469.65,511.53
97.92657,467.34,512.62
97.94841,468.38,510.11
97.96792,468.46,511.78
97.98672,465.82,512.50
98.00659,468.63,509.61
98.02685,468.76,509.79
98.04729,467.53,511.22
98.06725,467.65,511.59
98.08816,468.58,512.65
98.10682,467.39,512.58
98.12702,465.83,512.35
98.14702,464.60,512.17
98.16716,466.67,509.88
98.18860,466.91,512.67
98.20841,466.92,510.30
98.22703,465.63,510.34
98.24768,466.89,510.70
98.26820,468.82,512.24
98.28670,466.30,511.89
98.30674,469.54,510.48
98.32688,468.24,511.51
98.34814,466.64,512.05
98.36716,466.56,513.22
98.38717,469.38,509.58
98.40851,467.97,509.66
98.42723,469.26,509.05
98.44810,468.51,509.53
98.46745,471.91,507.88
98.48763,470.59,509.72
98.50744,468.81,510.75
98.52760,467.71,511.23
98.54728,469.64,512.69
98.56845,469.43,512.34
98.58655,468.28,511.54
98.60839,466.38,512.02
98.62844,466.14,511.89
98.64751,468.24,510.29
98.66647,466.72,510.92
98.68805,466.25,511.25
98.70687,465.65,512.35
98.72685,466.55,509.73
98.74737,466.83,512.12
98.76815,466.55,512.57
98.78660,467.67,511.30
98.80795,465.11,510.88
98.82739,464.17,512.38
98.84657,464.64,512.42
98.86681,467.03,513.27
98.88757,466.94,510.46
98.90777,467.31,514.25
98.92700,465.89,513.79
98.94808,467.49,510.92
98.96719,468.78,513.11
98.98658,469.86,512.05
99.00760,468.05,513.17
99.02761,469.10,512.22
99.04828,467.77,508.67
99.06727,468.79,508.93
99.08710,470.10,506.38
99.10774,467.90,508.49
99.12776,471.19,507.42
99.14736,467.57,508.50
99.16703,469.13,506.90
99.18709,467.27,508.02
99.20796,466.20,505.75
99.22772,467.83,507.44
99.24676,466.52,508.61
99.26841,465.61,505.33
99.28754,468.01,507.42
99.30687,465.27,507.23
99.32811,468.03,507.86
99.34803,469.13,509.06
99.36826,466.14,509.62
99.38652,468.15,510.38
99.40806,467.51,513.13
99.42730,467.00,512.85
99.44653,471.29,511.28
99.46705,469.51,508.80
99.48752,466.72,511.30
99.50692,467.70,509.02
99.52760,466.15,510.70
99.54775,466.95,507.87
99.56824,466.98,508.81
99.58719,468.07,507.42
99.60723,466.47,508.65
99.62733,465.25,508.05
99.64709,467.43,507.97
99.66670,468.82,511.94
99.68786,469.14,509.27
99.70780,469.55,509.52
99.72844,470.04,509.02
99.74789,468.65,509.48
99.76808,469.56,512.55
99.78798,467.84,513.34
99.80765,470.41,513.15
99.82681,469.97,512.38
99.84736,468.95,510.79
99.86837,469.15,513.67
99.88736,467.93,512.57
99.90784,467.58,509.83
99.92773,468.93,511.91
99.94824,468.67,512.38
99.96800,469.61,511.13
99.98732,468.17,509.82
100.00646,468.89,510.91
100.02745,469.03,512.01
100.04692,468.68,511.87
100.06848,470.77,511.10
100.08752,468.17,511.10
100.10607,469.85,511.83
100.12775,467.62,508.54
100.14790,468.85,511.65
100.16607,468.78,510.25
100.18879,466.12,508.86
100.20785,467.77,510.63
100.22772,469.90,508.89
100.24766,467.72,507.85
100.26744,467.87,510.54
100.28660,469.42,507.17
100.30657,468.02,508.42
100.32739,468.23,508.53
100.34771,468.55,508.87
100.36877,470.37,510.89
100.38708,467.68,509.54
100.40720,468.36,508.65
100.42619,467.32,508.33
100.44630,466.64,509.00
100.46716,469.08,509.02
100.48745,469.07,510.30
100.50872,468.52,509.74
100.52743,469.87,509.38
100.54721,469.05,509.83
100.56618,470.65,509.83
100.58656,468.70,509.75
100.60702,467.57,512.48
100.62740,465.76,510.40
100.64612,468.12,508.73
100.66750,468.59,511.44
100.68615,469.27,509.15
100.70896,467.69,509.51
100.72849,466.36,510.90
100.74763,467.62,507.55
100.76732,466.03,496.84
100.78694,466.85,483.74
100.80670,466.94,465.19
100.82725,463.38,443.03
100.84713,466.96,424.83
100.86780,464.68,408.14
100.88789,466.84,397.28
100.90834,468.63,388.27
100.92691,466.67,380.14
100.94753,466.69,376.60
100.96692,466.24,377.68
100.98759,467.01,382.74
101.00813,469.79,386.20
101.02611,468.97,391.12
101.04715,463.81,399.81
101.06645,464.75,408.01
101.08644,466.47,417.52
101.10749,465.93,426.18
101.12614,468.44,438.72
101.14763,469.86,449.19
101.16768,468.02,457.83
101.18677,469.56,464.58
101.20707,469.30,470.95
101.22697,471.39,476.06
101.24645,471.97,482.59
101.26768,472.43,484.21
101.28724,470.63,496.49
101.30645,472.32,513.64
101.32690,471.86,543.43
101.34682,467.40,576.77
101.36766,466.55,611.55
101.38723,462.69,637.09
101.40643,465.11,661.85
101.42730,469.10,677.34
101.44618,473.06,682.07
101.46835,477.33,674.03
101.48797,478.03,661.47
101.50807,479.04,642.33
101.52618,477.15,626.45
101.54667,478.59,610.26
101.56771,476.62,594.33
101.58714,474.12,583.49
101.60740,472.82,572.15
101.62674,471.92,561.44
101.64675,471.13,555.80
101.66714,472.94,549.22
101.68636,470.15,541.45
101.70772,470.08,535.49
101.72782,468.61,530.36
101.74643,469.36,528.01
101.76813,471.50,524.02
101.78779,473.03,522.84
101.80721,470.40,518.90
101.82746,470.27,519.33
101.84651,469.37,518.14
101.86651,470.26,515.29
101.88738,470.68,515.54
101.90756,471.92,516.33
101.92615,469.25,515.56
101.94715,471.67,514.22
101.96791,471.79,512.51
101.98710,470.39,512.93
102.00605,471.06,512.12
102.02678,472.45,512.16
102.04666,471.65,510.62
102.06754,471.37,514.02
102.08715,473.79,513.88
102.10749,472.71,512.49
102.12615,471.00,512.51
102.14708,473.25,512.88
102.16678,470.39,514.95
102.18661,473.00,513.07
102.20666,470.12,514.18
102.22727,471.04,512.73
102.24637,472.91,513.60
102.26796,471.91,511.46
102.28666,473.94,512.74
102.30757,473.60,512.07
102.32722,473.75,512.19
102.34891,472.47,512.37
102.36787,472.26,512.79
102.38650,472.18,512.80
102.40644,474.38,511.63
102.42797,473.67,509.08
102.44615,473.27,511.71
102.46663,472.43,509.43
102.48701,471.72,510.52
102.50766,471.02,512.00
102.52741,471.98,508.94
102.54758,475.30,512.10
102.56821,474.45,510.82
102.58763,472.79,509.92
102.60747,471.90,511.53
102.62732,472.16,512.50
102.64797,471.63,511.60
102.66751,470.01,510.33
102.68669,470.79,513.66
102.70739,473.16,513.47
102.72661,472.77,512.85
102.74623,470.27,512.19
102.76640,469.73,512.82
102.78719,469.55,510.24
102.80660,473.04,510.12
102.82727,471.26,511.07
102.84793,470.37,510.62
102.86668,473.91,509.89
102.88674,471.03,511.78
102.90761,473.23,509.22
102.92642,472.30,509.88
102.94716,472.15,510.21
102.96739,468.67,508.34
102.98646,471.36,509.12
103.00736,469.27,511.29
103.02716,469.17,510.32
103.04642,470.90,508.02
103.06737,470.20,508.15
103.08618,470.60,507.72
103.10783,471.57,508.91
103.12699,471.87,508.73
103.14719,472.34,508.64
103.16626,470.16,510.59
103.18639,470.01,509.25
103.20710,471.31,509.04
103.22678,472.18,508.66
103.24700,468.18,512.33
103.26726,468.77,513.25
103.28700,468.68,513.91
103.30742,471.01,513.47
103.32651,470.30,512.29
103.34747,470.53,513.90
103.36712,467.96,514.71
103.38764,471.54,515.82
103.40703,470.60,515.74
103.42797,472.44,515.73
103.44615,472.25,512.98
103.46743,471.21,512.87
103.48611,472.10,513.92
103.50696,473.05,511.59
103.52661,470.23,512.20
103.54677,469.71,514.66
103.56665,468.81,511.48
103.58793,468.58,512.76
103.60775,468.99,513.39
103.62745,472.48,512.91
103.64786,472.22,515.52
103.66649,472.05,513.56
103.68713,471.99,513.00
103.70674,471.66,514.30
103.72626,471.71,512.27
103.74657,471.31,510.75
103.76718,468.99,513.35
103.78730,471.04,513.21
103.80780,469.93,513.10
103.82666,470.74,512.29
103.84742,470.94,511.62
103.86764,470.77,510.98
103.88718,466.93,510.70
103.90792,468.51,509.63
103.92647,468.40,509.38
103.94748,467.40,509.92
103.96645,468.72,509.90
103.98694,470.89,508.89
104.00737,468.01,509.89
104.02741,467.86,511.82
104.04690,471.02,508.95
104.06676,470.34,509.57
104.08635,471.93,511.35
104.10769,469.00,509.09
104.12723,469.58,509.18
104.14787,471.52,510.19
104.16706,470.71,510.83
104.18650,470.81,512.57
104.20625,470.34,511.98
104.22798,469.44,508.93
104.24769,470.61,509.48
104.26793,470.91,509.57
104.28656,468.89,511.26
104.30649,467.90,510.73
104.32706,470.17,510.51
104.34682,470.67,512.09
104.36673,469.04,509.41
104.38655,470.22,510.97
104.40697,468.33,511.66
104.42757,469.04,509.43
104.44617,468.65,509.84
104.46749,468.56,509.08
104.48644,472.24,508.48
104.50745,470.82,508.43
104.52785,474.33,509.06
104.54636,472.90,509.95
104.56606,471.82,512.29
104.58754,474.24,509.36
104.60768,473.38,511.45
104.62794,473.15,510.40
104.64783,473.11,511.10
104.66707,470.21,510.77
104.68617,470.04,510.28
104.70639,468.28,511.56
104.72656,467.97,505.26
104.74791,468.75,504.49
104.76615,472.14,504.99
104.78710,469.28,501.51
104.80607,473.54,500.72
104.82787,471.10,501.18
104.84632,472.08,503.79
104.86700,473.06,501.89
104.88694,469.86,503.52
104.90754,469.86,501.05
104.92607,471.34,503.18
104.94714,473.31,502.86
104.96662,473.05,505.14
104.98698,473.27,504.76
105.00671,471.98,505.44
105.02605,470.49,504.84
105.04741,471.87,505.20
105.06602,473.79,509.33
105.08651,474.13,508.07
105.10740,470.90,509.46
105.12763,470.32,510.52
105.14726,470.89,510.44
105.16660,473.27,509.17
105.18674,469.81,510.82
105.20739,473.81,508.65
105.22779,472.30,510.59
105.24674,472.58,511.84
105.26694,470.09,511.25
105.28747,472.82,508.52
105.30697,473.03,500.03
105.32712,474.65,488.88
105.34635,478.26,469.32
105.36774,480.15,452.36
105.38789,478.63,435.68
105.40706,477.82,418.13
105.42695,476.57,405.24
105.44793,474.29,394.90
105.46820,472.96,383.79
105.48852,468.01,377.91
105.50841,466.26,377.36
105.52737,465.83,380.43
105.54877,466.67,382.54
105.56878,466.97,389.35
105.58851,465.95,396.85
105.60820,463.12,404.55
105.62753,463.61,415.35
105.64800,465.13,424.28
105.66886,465.99,433.07
105.68862,464.84,445.56
105.70860,466.70,450.08
105.72798,469.05,457.76
105.74836,466.54,466.29
105.76828,469.55,474.03
105.78730,469.66,476.38
105.80827,469.48,480.28
105.82721,470.30,504.16
105.84738,475.10,532.11
105.86757,474.94,573.07
105.88718,477.19,612.51
105.90717,478.56,642.54
105.92841,483.07,667.43
105.94789,485.99,684.93
105.96824,483.42,689.53
105.98878,486.30,681.58
106.00758,485.55,668.09
106.02819,481.49,650.86
106.04908,480.29,634.53
106.06876,481.59,621.48
106.08737,480.38,603.46
106.10807,476.84,591.01
106.12852,478.63,580.07
106.14896,476.62,569.42
106.16810,478.93,558.84
106.18795,477.30,552.69
106.20713,479.67,546.34
106.22808,477.17,542.02
106.24820,478.58,537.37
106.26753,477.60,531.26
106.28902,478.13,527.49
106.30759,476.12,522.03
106.32855,475.43,516.42
106.34750,474.20,516.98
106.36790,475.48,515.48
106.38769,473.21,512.41
106.40803,471.53,513.89
106.42776,474.00,510.33
106.44892,474.09,510.17
106.46849,474.01,508.72
106.48773,475.38,508.95
106.50812,474.91,509.35
106.52705,475.32,510.05
106.54739,475.64,509.86
106.56847,474.16,511.10
106.58780,472.69,511.13
106.60702,473.43,510.93
106.62882,476.05,511.79
106.64844,473.23,512.10
106.66920,474.64,513.73
106.68896,477.34,512.26
106.70932,474.72,513.67
106.72846,476.96,512.98
106.74834,479.14,513.00
106.76919,476.23,515.58
106.78887,476.54,512.71
106.80849,477.69,515.36
106.82907,479.51,515.36
106.84860,477.46,513.48
106.86829,476.48,517.27
106.88844,477.87,518.12
106.90965,476.71,517.54
106.92845,479.67,517.28
106.94808,477.45,516.11
106.96867,477.05,516.01
106.98804,480.91,518.07
107.00920,478.98,517.24
107.02871,479.34,519.69
107.04991,480.24,519.02
107.06926,478.88,519.32
107.08975,478.28,519.29
107.10973,479.87,518.42
107.12825,479.06,518.97
107.14924,477.02,515.79
107.16983,480.81,516.41
107.18998,477.01,518.48
107.20815,477.14,514.38
107.22918,479.49,517.04
107.24863,479.94,513.58
107.26903,478.36,515.83
107.28883,478.33,517.01
107.30853,478.44,516.35
107.32968,478.91,515.42
107.34876,478.45,513.56
107.36910,477.52,515.05
107.38982,475.67,514.30
107.40862,475.63,514.69
107.42882,477.08,514.18
107.44820,476.14,512.11
107.46916,477.76,511.32
107.48852,476.28,510.59
107.50978,479.27,511.55
107.53078,476.92,510.07
107.54864,479.69,509.29
107.56936,478.49,511.83
107.58825,477.39,510.73
107.60927,479.49,513.78
107.62870,480.34,511.73
107.64811,480.24,512.97
107.66853,477.72,514.40
107.68916,481.39,514.87
107.70981,480.33,516.46
107.72850,482.49,513.66
107.74976,479.39,513.80
107.76903,482.08,513.89
107.78977,481.20,515.08
107.80866,481.26,511.62
107.82936,478.94,513.11
107.84801,476.83,510.76
107.86917,479.87,511.32
107.88927,478.85,512.74
107.90845,474.85,511.23
107.92845,476.33,510.89
107.94975,477.58,514.52
107.96864,477.77,511.87
107.98830,478.12,512.41
108.00810,478.10,510.85
108.02880,478.70,513.08
108.04879,477.87,510.80
108.06945,477.54,509.49
108.08990,479.61,511.01
108.10810,476.80,510.03
108.12920,479.87,510.74
108.14852,481.42,510.56
108.16911,477.63,511.60
108.18898,478.84,510.25
108.20911,477.75,509.47
108.22991,479.91,510.59
108.24878,481.16,513.56
108.26834,480.41,511.28
108.28950,479.57,511.55
108.30859,479.04,514.71
108.32930,481.44,512.04
108.34970,479.84,512.49
108.36843,478.63,515.46
108.38881,477.52,514.14
108.40916,479.08,511.54
108.42898,477.80,514.43
108.44864,476.41,515.67
108.46939,476.54,516.10
108.48801,479.32,514.67
108.50853,480.86,514.58
108.52909,480.94,514.17
108.54874,480.53,515.39
108.56871,479.61,515.88
108.58802,476.90,512.60
108.60912,477.93,515.41
108.62946,478.28,511.58
108.64812,477.58,512.95
108.66954,476.95,513.62
108.68892,479.27,513.73
108.70944,478.88,513.58
108.72903,479.86,512.20
108.74871,477.68,513.93
108.76842,478.92,513.84
108.78920,481.31,514.61
108.80878,481.93,514.80
108.82880,479.83,512.52
108.84960,478.90,513.46
108.86998,481.42,511.96
108.88874,479.62,513.36
108.90833,480.73,512.88
108.92935,478.18,513.96
108.94912,476.66,513.96
108.96979,478.83,512.40
108.98962,479.07,514.19
109.00889,476.68,513.96
109.02899,476.83,513.15
109.04906,479.56,511.04
109.06832,478.37,513.08
109.08963,480.05,511.17
109.10832,478.63,513.49
109.12938,478.76,509.78
109.14971,479.49,510.37
109.16892,479.99,510.04
109.18931,479.96,510.42
109.20983,478.55,511.73
109.22960,481.79,511.21
109.24894,480.21,513.17
109.26898,482.24,512.16
109.28862,480.56,511.81
109.30896,482.80,512.79
109.32928,482.60,512.84
109.34978,480.72,513.09
109.36840,483.20,513.80
109.38970,483.35,514.52
109.40863,479.81,504.07
109.42870,479.38,489.23
109.44973,480.76,473.33
109.46993,479.27,457.63
109.48965,480.60,446.84
109.50822,481.80,429.75
109.52895,480.08,418.34
109.54872,477.38,409.46
109.56805,478.26,399.30
109.58806,473.96,393.06
109.60855,474.57,389.31
109.62939,473.77,390.71
109.64948,472.51,390.96
109.66986,473.16,394.95
109.68817,475.39,401.48
109.70915,472.17,409.61
109.72897,473.50,417.25
109.74997,476.35,425.49
109.76997,473.19,436.97
109.78969,474.23,446.53
109.80977,475.31,452.64
109.82844,476.28,461.67
109.84928,477.67,470.04
109.86927,481.32,476.01
109.88993,481.45,480.34
109.90804,480.80,484.14
109.92910,480.76,490.09
109.94978,483.36,492.50
109.96908,481.79,497.24
109.98864,483.62,499.09
110.00838,485.45,501.69
110.02889,484.36,504.56
110.04882,484.57,520.62
110.06810,487.67,556.84
110.08918,489.60,596.61
110.10867,490.79,639.05
110.12806,490.72,670.20
110.14988,490.32,688.97
110.16894,489.33,692.97
110.18954,490.73,688.82
110.20999,489.30,671.51
110.22974,488.90,657.62
110.24979,484.34,638.63
110.26839,484.35,619.82
110.28951,484.32,602.83
110.30864,482.24,589.14
110.32856,482.93,576.40
110.34918,484.31,566.71
110.36858,484.53,558.26
110.38916,480.33,547.65
110.40850,479.57,542.72
110.42816,482.00,538.09
110.44922,483.14,532.48
110.46819,483.27,529.46
110.48861,479.33,529.26
110.50859,481.31,525.10
110.52808,479.56,519.74
110.54968,480.40,517.55
110.56831,479.10,516.54
110.58945,476.44,517.23
110.60959,478.84,515.83
110.62901,478.02,514.46
110.64824,479.79,515.70
110.66837,481.02,515.75
110.68872,483.90,515.21
110.70950,485.95,514.25
110.72826,483.33,513.31
110.74904,484.80,514.26
110.76815,483.96,515.14
110.78811,482.12,517.54
110.80937,483.01,523.78
110.82836,486.52,541.44
110.84885,494.05,570.83
110.86869,498.62,604.82
110.88912,499.64,636.05
110.90827,502.35,651.84
110.92992,500.66,647.79
110.94990,498.96,630.40
110.96918,493.79,608.23
110.98941,491.51,580.87
111.00975,485.20,556.00
111.02953,484.70,532.60
111.04834,483.78,510.01
111.06919,480.31,490.98
111.08892,481.07,474.97
111.10993,480.60,464.41
111.12975,477.17,459.14
111.14839,476.15,453.96
111.16865,477.74,455.25
111.18823,478.79,454.18
111.20988,475.73,455.46
111.22832,475.35,459.14
111.24996,476.80,462.65
111.26858,474.23,468.79
111.28978,478.08,471.98
111.30905,478.93,475.11
111.32845,478.52,478.94
111.34990,480.78,482.91
111.36903,479.62,483.86
111.39061,481.83,490.18
111.41050,482.48,494.74
111.43029,481.00,495.36
111.44994,482.73,500.79
111.46975,484.82,502.32
111.49092,486.26,506.37
111.51045,485.87,508.47
111.52998,484.12,509.13
111.55014,484.63,507.17
111.57057,484.85,509.34
111.58971,483.34,512.37
111.60943,484.87,512.69
111.63084,487.46,514.33
111.65078,487.89,511.53
111.67154,488.76,512.04
111.69119,487.21,515.37
111.71051,489.95,513.74
111.73136,488.75,516.70
111.75122,487.93,515.87
111.77109,485.70,515.22
111.79105,485.36,517.94
111.81141,485.89,516.32
111.83051,488.94,516.50
111.85131,485.38,518.06
111.87130,488.80,517.81
111.89051,486.24,515.59
111.91107,488.59,515.47
111.93076,488.86,516.64
111.95056,489.70,516.00
111.97180,487.95,515.00
111.99197,488.64,516.63
112.01039,487.04,515.08
112.03054,489.59,516.00
112.05169,488.74,514.16
112.07099,488.24,516.04
112.09161,489.54,516.25
112.11080,490.58,517.85
112.13121,488.70,517.63
112.15074,486.16,516.62
112.17068,487.22,516.71
112.19114,485.89,516.74
112.21156,487.50,519.05
112.23162,485.95,518.98
112.25071,487.72,518.45
112.27135,488.19,515.91
112.29129,487.74,514.78
112.31075,487.06,517.09
112.33183,486.06,518.80
112.35072,485.35,519.62
112.37194,485.73,517.97
112.39183,488.67,517.01
112.41022,489.23,519.12
112.43118,487.85,516.22
112.45080,487.48,518.51
112.47187,484.03,515.56
112.49183,487.22,517.78
112.51103,486.35,519.66
112.53075,487.86,515.68
112.55064,484.28,516.04
112.57122,485.73,518.71
112.59194,486.63,517.87
112.61094,489.07,519.77
112.63167,487.06,517.72
112.65035,487.39,518.16
112.67024,486.41,517.73
112.69086,484.94,519.00
112.71021,486.75,520.02
112.73030,486.86,516.17
112.75004,486.18,517.95
112.77003,484.99,518.56
112.79135,487.27,519.39
112.81146,483.83,517.58
112.83063,485.00,517.79
112.85139,487.97,518.55
112.87135,488.94,517.50
112.89171,487.93,519.11
112.91019,488.37,518.83
112.93198,487.65,520.05
112.95094,488.86,516.49
112.97096,486.51,519.42
