Program Time [s],data 0,data 1
33.87833,590.31,585.47
33.89834,591.62,586.75
33.91894,587.92,586.63
33.93769,586.93,585.39
33.95927,590.20,587.37
33.97758,589.18,587.74
33.99891,589.76,584.44
34.01779,589.62,583.41
34.03816,589.14,584.14
34.05947,587.84,582.65
34.07812,586.78,583.26
34.09837,583.89,584.56
34.11784,587.38,584.93
34.13895,583.96,580.07
34.15873,584.70,580.79
34.17913,583.55,580.13
34.19937,584.26,582.02
34.21776,583.53,580.46
34.23865,586.91,579.98
34.25806,587.90,581.34
34.27922,587.47,581.74
34.29774,585.89,580.17
34.31798,585.10,580.00
34.33816,586.22,580.62
34.35817,586.27,580.49
34.37891,586.45,579.95
34.39862,585.50,580.86
34.41907,587.02,578.18
34.43912,583.05,580.94
34.45864,583.35,577.94
34.47756,583.15,578.36
34.49887,583.01,578.01
34.51915,585.89,578.66
34.53735,584.72,577.13
34.55773,582.73,566.59
34.57791,582.86,549.45
34.59833,582.45,527.85
34.61779,577.61,509.62
34.63821,572.85,496.14
34.65746,568.52,480.87
34.67874,563.96,473.24
34.69784,563.43,463.36
34.71846,560.77,458.98
34.73790,555.37,456.51
34.75836,555.93,458.28
34.77860,553.50,461.40
34.79762,551.36,468.95
34.81886,549.68,472.50
34.83874,552.62,482.73
34.85865,552.34,487.61
34.87907,556.83,491.03
34.89781,557.86,498.26
34.91901,559.46,505.54
34.93901,560.91,511.03
34.95714,565.57,516.71
34.97889,567.19,522.47
34.99829,566.50,528.23
35.01843,568.71,531.73
35.03766,570.52,539.12
35.05923,571.57,542.34
35.07870,571.29,548.42
35.09869,572.01,551.72
35.11840,572.82,556.47
35.13823,572.21,560.48
35.15761,572.86,561.62
35.17829,573.30,563.08
35.19850,570.87,563.59
35.21926,573.94,562.82
35.23810,573.30,568.03
35.25947,573.41,569.00
35.27750,574.27,570.99
35.29867,577.96,569.40
35.31919,578.83,570.83
35.33882,579.72,574.26
35.35734,579.21,575.36
35.37737,576.55,572.65
35.39824,577.63,573.56
35.41761,578.43,574.54
35.43815,576.56,577.92
35.45990,571.41,579.92
35.47982,571.73,577.68
35.49931,570.69,579.94
35.51917,567.77,579.72
35.53894,567.21,579.08
35.55873,568.57,578.87
35.57942,567.45,580.24
35.59973,568.33,582.77
35.61953,569.36,584.82
35.63979,571.44,607.11
35.65902,572.73,645.68
35.67866,579.86,695.94
35.69860,589.85,758.15
35.71962,599.81,817.93
35.74041,606.52,859.40
35.75851,606.49,874.62
35.77963,606.92,865.39
35.79934,606.59,837.01
35.81883,603.21,807.91
35.83895,595.86,773.92
35.85859,591.77,739.25
35.87988,588.83,711.87
35.89929,583.89,681.72
35.91970,580.62,661.04
35.93898,579.79,641.39
35.95885,576.42,626.10
35.97948,576.90,613.61
35.99897,574.97,602.08
36.01997,575.89,596.08
36.03896,578.72,589.16
36.05939,580.03,587.06
36.07922,579.37,584.14
36.09884,577.43,580.18
36.11979,580.09,578.48
36.13905,577.49,576.09
36.15856,578.63,574.52
36.18012,576.00,574.55
36.20039,574.80,578.87
36.21887,576.67,579.02
36.23989,577.90,593.73
36.26028,580.51,625.44
36.27905,584.44,654.86
36.29938,585.54,664.57
36.31933,588.33,661.13
36.34009,584.87,645.57
36.35942,581.44,627.74
36.37955,580.70,609.92
36.39857,574.73,593.94
36.42026,574.14,582.38
36.43854,568.41,568.45
36.45910,568.82,562.76
36.47871,566.10,558.08
36.49857,565.09,553.36
36.51896,563.79,550.19
36.53896,563.58,551.31
36.56006,565.44,555.39
36.57957,563.47,557.34
36.59945,566.62,556.92
36.61848,565.35,557.73
36.63856,564.08,560.15
36.65898,566.60,563.88
36.67983,563.65,564.57
36.69952,564.83,568.48
36.71965,567.14,571.11
36.73940,565.25,571.74
36.75994,568.52,569.85
36.77865,567.94,573.70
36.79928,569.03,572.54
36.81908,568.70,573.92
36.83970,566.75,575.47
36.85856,568.94,574.35
36.87883,567.86,572.09
36.90008,568.54,574.22
36.91887,569.14,572.68
36.93838,568.50,573.71
36.95989,570.00,569.86
36.98000,568.63,571.25
36.99904,567.84,569.85
37.01944,568.48,571.72
37.03984,570.44,572.21
37.05959,569.33,569.42
37.07994,568.68,566.56
37.09981,568.14,566.61
37.11938,571.40,566.01
37.14020,569.25,567.39
37.15944,570.73,566.95
37.18038,569.14,567.32
37.20066,569.96,569.23
37.22054,570.49,570.83
37.24084,572.68,569.63
37.26056,572.72,569.80
37.27958,574.26,571.07
37.30023,569.95,573.63
37.32042,572.47,574.29
37.33949,572.95,575.50
37.36043,572.95,564.27
37.37939,571.76,550.70
37.39961,567.44,531.59
37.42077,565.54,513.05
37.44084,558.76,494.57
37.46124,552.56,479.11
37.48047,546.89,468.95
37.50063,543.49,461.95
37.51998,541.62,458.10
37.53996,542.85,462.57
37.56067,542.33,462.35
37.58054,541.20,471.60
37.59973,544.51,478.51
37.62079,545.13,488.29
37.64115,547.24,497.06
37.66047,550.97,506.54
37.67986,550.08,515.89
37.70077,552.06,523.50
37.72013,555.17,530.14
37.74054,557.59,539.85
37.76050,561.01,542.63
37.77952,565.71,548.15
37.80017,564.45,550.21
37.82113,569.57,553.80
37.84094,571.75,560.19
37.86042,570.44,562.93
37.88045,569.39,561.80
37.89941,570.54,566.54
37.91967,572.10,568.24
37.93990,574.03,569.21
37.96100,576.04,570.62
37.97929,574.15,568.83
37.99995,575.00,570.50
38.01963,576.38,575.54
38.04066,576.07,574.59
38.06023,581.97,598.74
38.07968,584.92,638.78
38.10003,594.97,691.46
38.11945,601.90,749.14
38.14085,606.56,780.31
38.15994,611.95,795.10
38.18059,609.28,788.15
38.20096,608.37,768.90
38.21959,606.10,746.62
38.23936,604.99,720.02
38.26029,602.11,697.74
38.28042,598.18,673.58
38.29915,595.09,652.56
38.32097,592.67,639.09
38.34026,591.66,623.84
38.36118,590.52,611.02
38.38024,592.13,603.19
38.40217,593.66,598.20
38.42225,592.62,592.64
38.44139,592.95,591.54
38.46321,591.22,585.06
38.48415,593.00,585.42
38.50516,595.01,582.93
38.52357,593.64,581.97
38.54397,592.87,578.13
38.56503,591.55,579.33
38.58391,593.66,576.52
38.60428,591.87,579.79
38.62514,593.53,577.67
38.64646,594.72,581.51
38.66593,594.65,585.34
38.68686,592.46,584.13
38.70676,592.85,588.52
38.72672,592.57,587.35
38.74715,591.90,589.72
38.76598,590.50,588.60
38.78538,590.13,586.22
38.80680,587.19,584.61
38.82706,585.36,587.32
38.84645,588.33,583.79
38.86663,587.14,588.40
38.88632,589.68,592.05
38.90649,587.66,594.06
38.92575,586.90,592.42
38.94586,587.88,591.89
38.96683,589.38,594.84
38.98617,588.57,590.45
39.00521,588.69,592.76
39.02628,588.74,590.08
39.04721,587.62,588.51
39.06684,588.47,590.84
39.08579,585.28,586.75
39.10580,586.76,587.61
39.12706,583.46,585.86
39.14619,586.97,582.07
39.16604,585.66,584.67
39.18555,587.25,581.27
39.20548,586.56,582.07
39.22712,586.86,579.86
39.24581,584.78,580.47
39.26713,586.03,583.81
39.28728,583.91,577.15
39.30602,580.88,564.93
39.32561,580.59,544.75
39.34718,578.00,526.17
39.36672,576.92,506.47
39.38559,572.43,491.09
39.40704,567.89,478.07
39.42543,563.44,467.81
39.44587,561.11,460.52
39.46563,559.74,452.47
39.48663,557.82,450.70
39.50619,559.83,448.65
39.52542,559.90,453.73
39.54667,560.30,456.44
39.56538,562.06,461.78
39.58532,562.58,469.83
39.60681,566.40,476.46
39.62680,567.32,488.02
39.64657,568.26,498.11
39.66572,570.49,505.60
39.68588,572.30,512.15
39.70567,574.83,520.64
39.72627,574.93,530.55
39.74570,574.49,535.18
39.76654,576.30,543.33
39.78701,577.23,548.19
39.80566,579.14,553.37
39.82535,579.61,553.71
39.84684,581.48,558.81
39.86654,581.39,559.94
39.88644,579.10,563.46
39.90577,579.49,566.46
39.92575,579.51,568.34
39.94556,580.96,570.65
39.96605,580.51,569.57
39.98610,580.72,568.32
40.00541,582.63,571.08
40.02646,582.29,572.61
40.04600,577.35,572.79
40.06703,578.94,571.64
40.08588,578.88,575.30
40.10636,577.70,575.52
40.12597,580.30,590.77
40.14533,584.39,623.94
40.16689,588.81,669.38
40.18546,595.89,720.19
40.20687,598.36,761.74
40.22596,607.96,788.24
40.24613,609.95,799.75
40.26644,610.85,795.25
40.28585,611.41,774.94
40.30641,608.37,756.61
40.32637,608.60,735.41
40.34630,605.17,716.46
40.36657,604.37,699.44
40.38609,601.34,682.64
40.40622,597.03,667.97
40.42574,598.91,653.76
40.44524,599.30,641.84
40.46550,599.15,632.59
40.48661,597.55,624.24
40.50640,599.62,618.02
40.52643,596.62,609.53
40.54715,596.93,603.19
40.56703,595.76,599.86
40.58702,594.59,597.54
40.60598,592.04,594.15
40.62633,591.50,590.21
40.64697,587.31,586.08
40.66569,588.89,585.68
40.68682,587.24,583.05
40.70702,585.83,581.06
40.72648,583.93,581.55
40.74786,581.27,584.19
40.76662,582.69,583.98
40.78652,581.04,581.21
40.80664,578.57,581.39
40.82621,576.20,582.85
40.84794,579.29,586.67
40.86636,579.62,585.02
40.88642,578.47,587.61
40.90776,577.83,585.71
40.92622,576.41,584.52
40.94761,576.21,587.96
40.96797,574.34,587.18
40.98781,574.38,589.85
41.00643,576.12,589.71
41.02701,575.90,587.13
41.04772,576.55,589.18
41.06650,572.96,586.00
41.08647,573.91,585.65
41.10615,572.55,584.00
41.12644,571.18,587.08
41.14643,574.44,584.27
41.16655,573.05,585.91
41.18697,572.73,586.55
41.20775,575.05,582.80
41.22674,572.84,585.50
41.24666,575.08,585.59
41.26760,575.79,584.09
41.28778,572.15,582.65
41.30636,570.07,571.03
41.32688,565.56,548.48
41.34741,557.20,527.04
41.36742,549.57,509.03
41.38643,545.06,490.34
41.40657,537.06,473.89
41.42798,532.92,463.51
41.44763,530.38,452.13
41.46684,529.19,445.16
41.48653,530.75,441.97
41.50656,528.15,447.95
41.52656,532.39,450.68
41.54692,536.85,456.48
41.56792,542.44,464.82
41.58646,543.05,476.35
41.60804,548.71,485.02
41.62816,549.11,495.47
41.64803,551.93,504.75
41.66751,556.74,513.79
41.68785,554.80,520.74
41.70888,559.50,531.03
41.72831,560.41,537.46
41.74762,559.42,543.19
41.76815,564.96,546.84
41.78880,563.03,552.76
41.80700,565.08,555.37
41.82872,565.54,559.75
41.84820,564.50,565.83
41.86807,565.52,566.05
41.88751,568.45,568.48
41.90723,567.59,573.23
41.92897,568.90,572.50
41.94781,567.83,573.90
41.96816,568.87,575.91
41.98872,567.12,579.02
42.00743,567.91,577.15
42.02711,570.94,578.72
42.04910,567.24,580.21
42.06813,569.64,579.85
42.08771,569.38,581.36
42.10730,571.13,579.86
42.12844,570.28,579.56
42.14821,571.99,579.92
42.16733,571.97,581.78
42.18800,570.90,584.10
42.20817,572.54,580.64
42.22894,574.16,585.52
42.24733,573.23,584.52
42.26791,576.29,585.78
42.28861,574.39,590.36
42.30882,578.52,613.78
42.32947,586.61,642.79
42.34895,591.12,688.12
42.36994,602.37,724.89
42.38854,608.42,755.84
42.40920,617.30,773.26
42.43007,622.20,780.70
42.44897,623.73,771.20
42.46884,623.02,753.72
42.48864,619.14,733.07
42.51013,615.27,714.25
42.52866,610.07,697.31
42.54965,608.54,682.35
42.56969,602.75,667.06
42.58958,598.16,657.59
42.60938,598.08,648.09
42.62921,591.68,638.09
42.64933,590.92,630.21
42.66825,587.78,624.66
42.68905,587.11,618.01
42.70875,584.71,611.18
42.72983,584.13,607.48
42.74884,583.66,602.43
42.76872,581.60,600.14
42.78860,579.95,597.55
42.80833,578.28,592.96
42.82826,577.66,592.21
42.84856,577.70,591.53
42.86890,576.47,590.82
42.88975,576.53,587.37
42.90996,573.70,588.59
42.92986,574.32,587.14
42.94869,573.66,583.69
42.96814,573.66,584.02
42.98919,576.54,584.49
43.00987,579.13,584.39
43.03003,577.72,583.00
43.04920,576.14,582.54
43.06828,576.64,580.34
43.09004,578.24,580.80
43.10857,577.72,580.78
43.12935,578.81,580.87
43.14938,579.04,581.63
43.16878,579.06,580.38
43.19016,579.99,580.91
43.20912,577.24,578.80
43.22823,579.06,580.97
43.24882,581.30,578.86
43.27012,582.57,582.29
43.28960,582.36,580.88
43.30843,581.35,580.78
43.33012,581.44,582.10
43.34839,579.36,581.13
43.36926,578.66,579.04
43.38946,579.18,578.34
43.40954,578.50,580.40
43.42957,577.12,577.45
43.44968,578.60,579.37
43.46911,578.11,581.87
43.48865,579.58,577.24
43.50890,575.91,562.06
43.53001,570.67,542.37
43.54853,563.22,524.01
43.56823,558.63,505.30
43.58852,554.06,492.20
43.60859,546.96,481.25
43.62940,545.37,470.57
43.65042,542.83,463.50
43.66981,542.63,462.86
43.69084,544.84,460.90
43.70895,546.92,460.19
43.73087,548.29,461.09
43.74976,551.86,463.81
43.76926,552.99,471.48
43.78903,555.09,478.22
43.81072,557.56,485.68
43.83061,561.99,496.72
43.85172,563.35,504.28
43.87028,568.45,512.31
43.89010,570.81,521.23
43.91133,573.10,528.20
43.93038,574.85,531.14
43.95064,576.66,538.27
43.97026,576.78,542.13
43.99180,578.90,547.91
44.01040,582.80,553.30
44.03165,584.53,556.03
44.05158,583.91,558.73
44.07190,586.75,561.90
44.09061,584.34,562.69
44.11122,585.55,564.24
44.13179,586.62,568.03
44.15064,585.88,568.24
44.17130,584.98,568.06
44.19084,585.00,570.62
44.21078,585.84,572.44
44.23187,585.53,572.77
44.25073,586.79,571.92
44.27173,588.74,573.71
44.29112,586.91,574.08
44.31047,589.18,575.17
44.33044,588.65,577.46
44.35063,589.13,583.92
44.37172,593.68,599.16
44.39185,598.54,627.40
44.41304,603.01,665.79
44.43295,611.15,706.44
44.45190,615.16,734.34
44.47134,622.56,755.17
44.49143,631.08,762.20
44.51295,636.26,760.91
44.53265,635.73,748.05
44.55261,635.77,733.70
44.57303,630.71,713.08
44.59202,629.47,695.17
44.61176,625.32,679.05
44.63279,622.58,666.91
44.65181,619.69,653.75
44.67228,618.15,639.93
44.69192,616.25,633.69
44.71276,611.91,623.54
44.73135,609.72,618.74
44.75282,608.09,611.48
44.77238,603.25,608.83
44.79231,601.72,604.11
44.81194,600.11,598.90
44.83175,598.99,594.01
44.85156,599.00,594.10
44.87293,598.95,591.45
44.89242,599.14,590.90
44.91198,601.39,590.52
44.93208,598.51,587.31
44.95229,602.18,587.35
44.97130,596.94,585.18
44.99166,599.54,586.51
45.01315,594.68,586.60
45.03126,597.07,583.60
45.05289,596.23,584.58
45.07317,597.26,585.39
45.09208,595.55,583.84
45.11306,594.39,583.46
45.13267,597.14,580.91
45.15136,593.19,584.14
45.17217,593.18,581.60
45.19324,595.37,582.64
45.21261,595.03,584.28
45.23279,592.74,581.15
45.25322,595.77,580.18
45.27283,594.50,580.49
45.29189,594.34,583.90
45.31110,595.90,582.83
45.33179,595.03,581.50
45.35208,596.03,584.44
45.37120,596.75,581.88
45.39259,591.73,582.01
45.41154,592.52,583.08
45.43291,591.43,582.23
45.45143,594.38,581.59
45.47091,592.69,583.93
45.49260,591.02,585.64
45.51306,593.52,583.22
45.53292,589.72,585.46
45.55179,592.76,581.36
45.57157,594.33,582.17
45.59142,592.42,582.26
45.61209,592.51,583.03
45.63184,595.08,582.05
45.65298,594.35,582.39
45.67145,594.02,583.98
45.69204,591.47,573.38
45.71208,581.90,556.70
45.73219,574.66,538.58
45.75170,568.68,518.94
45.77259,560.90,502.59
45.79094,555.54,486.23
45.81282,549.16,470.87
45.83225,545.99,459.92
45.85328,542.12,455.42
45.87179,538.47,450.33
45.89155,540.27,452.79
45.91256,542.25,456.30
45.93261,544.62,460.05
45.95158,549.02,468.83
45.97310,554.35,478.59
45.99150,556.35,489.54
46.01181,557.08,497.66
46.03175,561.55,505.30
46.05234,564.28,514.89
46.07171,565.71,523.47
46.09231,569.42,530.60
46.11299,574.89,537.47
46.13243,577.63,543.69
46.15297,575.95,545.94
46.17180,578.96,549.94
46.19220,577.89,555.67
46.21212,582.15,557.74
46.23164,583.76,559.43
46.25177,583.69,563.42
46.27140,580.97,567.18
46.29283,582.80,569.11
46.31243,583.00,569.22
46.33295,583.07,570.09
46.35298,582.69,572.60
46.37182,582.55,574.92
46.39127,583.69,577.06
46.41232,583.39,573.92
46.43227,584.83,574.44
46.45191,584.13,580.88
46.47173,589.16,603.19
46.49184,590.03,631.82
46.51122,597.41,667.51
46.53208,605.41,701.86
46.55126,613.29,729.48
46.57192,625.87,747.87
46.59151,635.88,759.18
46.61126,641.42,763.32
46.63188,644.79,752.47
46.65252,644.66,737.81
46.67247,639.36,720.35
46.69285,638.80,704.30
46.71124,633.61,688.51
46.73150,630.47,672.52
46.75142,623.68,659.03
46.77182,620.71,649.03
46.79309,616.65,639.78
46.81210,612.68,631.62
46.83169,608.20,621.41
46.85104,607.56,614.35
46.87173,602.44,609.49
46.89286,599.71,608.08
46.91205,597.64,603.93
46.93139,596.61,600.52
46.95236,591.81,594.48
46.97150,591.92,593.16
46.99223,592.63,590.10
47.01293,591.39,585.37
47.03128,590.91,584.26
47.05111,587.65,583.07
47.07236,588.32,584.54
47.09202,586.51,581.93
47.11113,586.83,581.90
47.13231,586.45,581.99
47.15205,586.03,581.82
47.17134,587.61,580.61
47.19226,586.26,578.71
47.21371,586.19,578.72
47.23256,584.06,581.21
47.25364,582.59,582.98
47.27355,581.59,580.79
47.29323,579.68,581.82
47.31231,579.75,585.87
47.33377,583.17,585.68
47.35200,582.92,584.27
47.37241,580.31,582.84
47.39370,580.91,583.86
47.41339,579.00,586.61
47.43310,581.18,588.01
47.45219,583.27,584.95
47.47297,580.57,583.77
47.49328,579.10,583.83
47.51289,579.76,586.16
47.53193,576.55,585.14
47.55257,577.09,584.26
47.57191,573.94,584.55
47.59218,576.97,585.82
47.61364,574.65,586.81
47.63320,574.30,585.19
47.65279,574.11,585.80
47.67234,575.75,584.59
47.69397,573.70,578.24
47.71285,570.94,561.21
47.73377,563.66,542.74
47.75235,558.34,524.93
47.77247,551.37,504.88
47.79231,546.84,490.86
47.81206,541.60,480.56
47.83221,539.21,471.26
47.85261,535.27,466.45
47.87402,536.66,461.44
47.89225,536.31,461.65
47.91376,538.94,462.35
47.93289,538.19,462.83
47.95286,537.12,468.35
47.97304,537.14,474.42
47.99418,537.65,480.40
48.01390,541.95,488.58
48.03338,543.53,494.04
48.05240,548.63,504.38
48.07216,550.19,508.96
48.09276,551.44,515.87
48.11281,555.06,523.34
48.13303,555.22,529.46
48.15297,558.12,533.15
48.17362,558.90,541.94
48.19247,561.16,547.17
48.21347,563.75,551.20
48.23320,560.96,555.45
48.25346,562.75,559.34
48.27343,564.59,563.25
48.29387,562.51,565.68
48.31240,561.84,569.46
48.33280,563.21,569.65
48.35332,561.22,575.12
48.37274,566.19,577.02
48.39381,565.49,576.49
48.41298,566.18,576.57
48.43253,564.56,575.69
48.45233,565.60,579.98
48.47280,567.51,579.02
48.49213,566.28,578.62
48.51307,568.60,581.72
48.53182,566.36,579.50
48.55236,567.94,578.95
48.57278,567.45,580.46
48.59377,569.14,580.80
48.61240,570.70,583.18
48.63385,568.90,580.89
48.65323,566.54,582.52
48.67348,569.51,580.24
48.69274,571.19,590.76
48.71269,574.31,619.96
48.73363,579.23,662.17
48.75263,588.76,708.21
48.77218,596.48,745.74
48.79365,606.25,769.30
48.81265,610.06,780.61
48.83234,614.16,782.44
48.85262,617.44,772.31
48.87235,617.11,754.37
48.89235,616.11,732.99
48.91237,611.57,709.53
48.93294,606.74,688.09
48.95311,603.38,673.34
48.97265,603.09,657.59
48.99212,596.26,642.71
49.01397,593.83,632.47
49.03292,590.59,622.53
49.05378,589.93,612.34
49.07381,588.69,606.15
49.09350,585.87,603.74
49.11260,581.34,596.42
49.13394,579.91,595.43
49.15379,577.03,593.00
49.17218,580.97,592.32
49.19220,577.68,592.10
49.21323,581.83,589.93
49.23307,581.59,587.31
49.25367,576.70,587.00
49.27384,579.07,587.11
49.29254,579.32,586.55
49.31348,576.71,584.96
49.33285,577.39,586.22
49.35329,578.53,582.01
49.37367,574.99,581.35
49.39371,576.49,583.37
49.41205,573.14,583.86
49.43198,572.55,583.63
49.45380,574.09,583.53
49.47348,573.56,582.08
49.49320,571.39,584.77
49.51249,571.29,582.49
49.53345,573.52,582.22
49.55348,573.58,581.52
49.57316,570.54,581.22
49.59234,569.88,584.29
49.61290,570.30,581.33
49.63383,571.98,580.28
49.65297,569.52,583.04
49.67277,568.66,582.42
49.69349,570.84,582.29
49.71315,569.19,583.86
49.73288,570.28,596.82
49.75307,573.60,612.64
49.77197,581.85,646.54
49.79296,589.35,676.97
49.81289,596.87,698.95
49.83316,601.20,706.83
49.85320,597.62,698.15
49.87399,592.31,677.16
49.89263,585.78,646.04
49.91355,575.08,612.02
49.93211,565.67,580.90
49.95379,559.92,557.57
49.97217,555.14,540.48
49.99310,552.93,527.99
50.01370,553.22,520.03
50.03239,551.07,524.10
50.05241,552.72,549.10
50.07353,558.67,593.71
50.09312,566.28,635.02
50.11238,571.54,670.55
50.13227,578.31,688.76
50.15361,584.35,689.31
50.17285,584.26,676.75
50.19469,584.71,656.43
50.21372,584.03,631.28
50.23302,578.84,608.18
50.25476,577.40,585.33
50.27341,577.63,578.70
50.29397,580.98,576.41
50.31303,587.87,588.86
50.33413,593.79,609.53
50.35326,597.79,637.18
50.37431,604.72,661.08
50.39369,601.86,662.93
50.41432,597.66,649.70
50.43436,592.21,628.73
50.45312,588.04,601.56
50.47379,579.94,577.35
50.49426,576.74,560.22
50.51385,569.42,542.70
50.53438,570.36,535.57
50.55401,568.91,539.04
50.57456,572.20,562.79
50.59295,574.36,593.06
50.61401,578.32,609.93
50.63442,579.68,607.76
50.65479,577.12,598.80
50.67380,578.69,584.59
50.69358,577.02,565.29
50.71330,573.44,550.99
50.73375,571.96,540.12
50.75466,570.51,532.50
50.77456,567.67,536.61
50.79322,572.01,563.75
50.81351,577.20,596.60
50.83470,578.86,622.01
50.85308,581.82,623.95
50.87389,576.85,613.19
50.89404,573.81,597.96
50.91378,573.09,582.78
50.93485,573.86,561.98
50.95439,573.21,547.11
50.97409,569.02,537.56
50.99408,566.68,526.33
51.01341,567.50,519.48
51.03378,567.66,517.88
51.05297,568.41,513.38
51.07387,569.38,517.14
51.09423,568.63,517.03
51.11431,572.78,518.51
51.13314,575.93,524.92
51.15419,568.41,518.48
51.17383,559.05,501.45
51.19313,546.67,484.78
51.21306,540.16,479.24
51.23422,537.56,477.89
51.25440,537.78,480.77
51.27467,542.41,485.01
51.29423,548.50,489.91
51.31321,551.64,500.59
51.33376,555.04,509.05
51.35363,556.16,519.59
51.37327,556.95,526.59
51.39352,563.77,535.56
51.41439,566.84,542.11
51.43330,568.93,546.67
51.45436,573.09,553.02
51.47367,575.76,555.78
51.49437,574.21,560.40
51.51388,574.02,562.31
51.53292,577.60,568.00
51.55427,580.74,570.33
51.57397,581.29,566.07
51.59417,583.42,559.63
51.61450,583.09,555.21
51.63422,584.32,554.30
51.65408,582.38,557.76
51.67473,584.45,558.04
51.69366,588.01,559.85
51.71425,586.62,560.89
51.73319,586.71,564.65
51.75389,586.33,568.26
51.77342,591.37,571.11
51.79443,586.94,570.08
51.81565,587.72,572.04
51.83487,595.09,576.88
51.85433,592.69,580.99
51.87568,596.30,585.32
51.89463,596.95,585.46
51.91487,598.48,590.88
51.93482,600.42,590.58
51.95552,604.22,591.25
51.97423,602.96,592.18
51.99499,600.10,591.89
52.01478,601.59,590.68
52.03417,600.42,594.65
52.05529,598.14,593.20
52.07432,601.12,594.35
52.09485,600.64,592.80
52.11458,596.80,591.41
52.13453,595.52,591.89
52.15521,594.77,587.90
52.17395,595.03,589.00
52.19416,594.69,587.97
52.21549,593.45,592.64
52.23568,588.93,593.70
52.25419,589.39,593.21
52.27575,590.60,592.16
52.29454,591.49,594.14
52.31510,588.11,593.01
52.33393,592.63,593.01
52.35454,599.40,595.18
52.37589,596.77,599.42
52.39527,599.63,596.69
52.41510,602.03,598.27
52.43560,601.78,596.52
52.45552,602.11,601.16
52.47679,598.99,602.59
52.49591,600.18,603.98
52.51662,599.23,603.96
52.53517,602.09,606.44
52.55515,597.55,607.68
52.57599,597.30,602.91
52.59515,594.92,593.43
52.61614,588.19,587.95
52.63633,594.72,585.16
52.65512,592.52,588.05
52.67533,585.53,584.93
52.69538,587.78,588.75
52.71673,586.96,584.41
52.73538,587.64,582.11
