Program Time [s],data 0,data 1
26.24872,404.98,437.44
26.26942,403.43,441.31
26.28921,404.38,443.41
26.31007,405.07,449.37
26.33022,407.33,449.78
26.34953,405.96,453.99
26.36879,407.52,454.36
26.38944,405.08,457.15
26.40836,404.85,460.80
26.42936,406.36,461.40
26.44956,404.74,463.75
26.47033,406.54,464.04
26.48923,403.41,463.81
26.50998,405.91,466.16
26.53020,401.26,464.31
26.54958,401.37,465.02
26.56948,399.46,468.00
26.58879,402.98,466.06
26.60948,401.02,467.79
26.63011,400.08,466.34
26.64953,399.70,465.82
26.66853,403.58,467.17
26.68846,402.05,465.33
26.70966,401.11,465.10
26.72948,404.20,466.30
26.74917,402.30,467.15
26.76956,402.29,466.27
26.78941,400.80,462.27
26.80912,402.49,478.07
26.82967,405.02,504.84
26.84881,404.04,536.16
26.86972,408.41,562.17
26.88853,411.01,583.95
26.90879,410.33,598.20
26.92881,411.02,601.85
26.94982,413.21,597.50
26.96919,411.59,587.45
26.98917,411.95,570.61
27.01022,408.86,560.21
27.03025,408.48,543.91
27.04972,409.03,533.97
27.06934,405.50,524.49
27.08996,407.18,513.24
27.11017,406.29,508.52
27.12987,403.73,502.66
27.14934,405.60,496.39
27.16948,404.85,489.50
27.18824,401.85,485.93
27.20853,402.59,485.40
27.22970,401.18,480.51
27.24931,404.62,475.39
27.26911,402.88,473.69
27.28944,400.47,472.47
27.30938,400.02,473.12
27.32965,399.48,478.13
27.34857,401.79,481.59
27.36965,401.75,487.33
27.38858,398.64,487.01
27.40987,400.02,486.72
27.42873,399.82,487.01
27.44841,400.34,482.50
27.46976,401.08,482.57
27.49006,400.30,482.71
27.50983,400.03,477.68
27.52857,401.93,477.16
27.54948,401.66,476.10
27.56979,401.85,477.03
27.58935,402.71,472.08
27.60990,403.56,471.83
27.63007,400.92,473.07
27.64889,403.05,472.73
27.66841,403.43,469.67
27.68877,401.84,470.20
27.70975,400.82,469.46
27.72960,402.05,467.03
27.74940,401.51,469.48
27.76984,399.01,474.35
27.79006,402.49,475.09
27.80993,400.46,481.60
27.82993,402.85,483.88
27.84973,405.81,483.40
27.86982,405.31,477.69
27.88922,404.36,468.06
27.90992,401.97,459.34
27.92882,400.40,448.40
27.95008,397.86,436.79
27.96939,397.08,421.46
27.98860,396.24,410.62
28.00958,399.15,398.14
28.02910,397.66,389.72
28.05008,399.54,380.73
28.06981,397.59,378.05
28.09006,398.32,375.78
28.10927,399.68,375.46
28.12836,396.01,379.04
28.14940,397.72,385.76
28.16909,396.58,390.26
28.18887,396.57,398.43
28.20958,399.97,405.50
28.23058,398.46,411.65
28.24930,401.68,416.36
28.27008,399.26,423.03
28.28967,401.70,428.21
28.30920,401.72,433.18
28.33062,404.10,434.42
28.35018,404.89,440.64
28.37070,405.52,443.76
28.39068,403.21,445.97
28.41082,404.66,448.72
28.42951,402.62,454.39
28.44963,400.83,456.75
28.46978,403.36,457.51
28.49024,402.23,460.51
28.50977,402.50,460.06
28.53027,402.34,465.10
28.54999,401.63,465.87
28.57123,401.49,466.58
28.58978,402.62,466.67
28.61016,400.72,467.95
28.62937,402.03,468.62
28.65102,401.90,471.26
28.67028,403.44,468.54
28.68974,402.16,467.83
28.71039,404.16,468.20
28.72978,402.90,469.20
28.75076,402.28,470.13
28.76958,403.44,469.53
28.79095,402.83,466.32
28.81044,403.64,483.40
28.82918,400.54,506.89
28.85048,404.03,535.22
28.87023,403.61,564.69
28.89004,403.30,589.55
28.91086,406.51,599.87
28.93043,403.82,605.73
28.94946,407.07,602.65
28.97015,404.92,593.03
28.98989,407.90,583.90
29.00996,404.74,567.37
29.03116,402.88,554.31
29.05012,403.96,541.90
29.07078,403.46,531.88
29.09050,403.01,521.17
29.10960,403.43,514.02
29.12961,405.39,505.61
29.15087,404.04,499.80
29.17011,404.19,495.45
29.18929,405.10,488.99
29.20940,401.56,485.56
29.22979,405.70,483.79
29.24986,404.28,480.47
29.26981,402.56,477.44
29.28959,405.12,474.78
29.31017,403.37,470.35
29.32990,405.81,469.97
29.35073,406.59,466.65
29.37017,405.18,464.84
29.39007,407.49,464.83
29.41097,404.93,467.29
29.43093,405.27,466.33
29.45083,406.60,464.80
29.47052,406.32,464.81
29.49064,406.85,466.02
29.50988,403.54,465.77
29.52978,404.66,466.81
29.55100,402.26,465.13
29.57087,403.91,467.70
29.59055,403.68,468.00
29.61018,401.32,466.29
29.63001,404.18,465.02
29.64939,401.74,468.63
29.67018,402.00,467.09
29.69027,401.02,468.30
29.70958,404.34,468.98
29.72993,404.56,466.21
29.75039,403.97,466.05
29.77109,402.74,465.24
29.79074,401.34,467.75
29.81091,404.00,467.47
29.83071,401.29,465.65
29.85081,401.60,458.37
29.87109,404.57,442.79
29.89001,403.27,431.13
29.91032,402.87,418.10
29.93055,402.72,405.37
29.95033,401.84,398.71
29.96933,402.39,387.94
29.99062,399.37,383.43
30.01054,401.19,384.07
30.02922,397.07,382.57
30.05058,396.79,382.47
30.06957,395.26,386.14
30.08930,397.83,395.09
30.11004,399.54,398.40
30.13115,397.04,403.59
30.15108,400.22,410.94
30.17021,396.48,417.84
30.18954,400.50,417.05
30.21045,398.46,421.41
30.22958,400.96,423.33
30.24927,399.38,427.63
30.26955,398.70,428.66
30.29031,399.60,434.33
30.30937,398.93,437.18
30.33047,402.23,440.35
30.35069,399.36,442.45
30.37073,402.86,445.28
30.39080,402.18,448.04
30.41105,400.87,449.24
30.43125,400.36,453.09
30.44996,398.60,453.20
30.47041,398.52,455.54
30.48983,400.56,456.12
30.50930,400.19,458.98
30.53080,402.26,460.69
30.55042,402.79,459.72
30.57111,402.84,459.09
30.59032,400.24,459.05
30.61086,398.27,460.34
30.63029,399.32,461.89
30.65081,400.56,460.96
30.67099,397.65,461.54
30.69078,399.51,462.31
30.71022,398.78,462.04
30.72992,399.40,465.42
30.75102,401.72,474.98
30.77058,399.39,496.17
30.79046,397.91,529.90
30.81092,394.33,560.53
30.83042,395.05,593.14
30.84992,396.53,612.36
30.86927,398.33,619.72
30.88960,402.13,624.47
30.91031,402.56,617.44
30.92995,405.36,605.33
30.94968,405.54,588.80
30.97042,403.59,575.51
30.98947,402.36,559.91
31.01090,401.52,546.46
31.03019,404.08,533.43
31.05094,403.98,518.62
31.07068,403.98,508.83
31.08980,406.80,498.98
31.10947,406.40,492.21
31.12974,407.29,487.20
31.14941,405.62,480.19
31.16942,406.11,476.26
31.18980,403.32,474.08
31.20966,403.29,470.77
31.23061,405.95,470.18
31.25012,404.80,469.65
31.26980,401.92,466.53
31.29108,403.37,466.91
31.31001,401.66,465.63
31.33098,401.34,460.38
31.35092,402.29,459.44
31.37125,400.98,461.48
31.38980,401.81,462.20
31.40971,403.14,458.39
31.43105,401.70,460.04
31.44981,402.81,459.30
31.47028,400.02,462.39
31.49108,399.75,461.47
31.51099,400.52,461.58
31.53073,399.67,463.72
31.55037,398.30,462.59
31.57108,398.37,462.80
31.58949,399.18,464.65
31.60973,400.52,461.77
31.62932,398.47,462.99
31.65082,400.53,464.73
31.67058,399.81,467.96
31.69077,399.41,464.59
31.70964,397.85,454.12
31.73117,394.22,440.95
31.75098,391.57,430.19
31.76939,388.94,420.15
31.79058,391.09,409.27
31.80927,389.82,398.16
31.83059,390.55,388.41
31.84987,390.24,379.90
31.86960,391.92,375.21
31.88934,392.02,373.64
31.91092,393.16,370.69
31.93109,396.70,372.32
31.94980,397.01,376.37
31.97057,397.93,381.94
31.99049,396.87,389.72
32.00979,396.76,396.32
32.03086,399.29,402.07
32.04988,399.53,410.76
32.07113,402.14,418.74
32.09074,404.27,426.18
32.11005,404.76,432.93
32.12965,402.82,435.51
32.14953,402.84,440.81
32.16978,403.52,443.56
32.18978,402.65,447.76
32.21091,405.00,446.18
32.22972,404.18,451.07
32.24961,404.25,450.90
32.26934,400.69,453.31
32.28960,401.99,452.44
32.30936,399.37,453.04
32.33054,401.47,453.47
32.35094,402.67,454.48
32.36994,402.82,454.76
32.39060,400.72,458.08
32.41063,402.30,458.63
32.43025,402.66,457.41
32.44964,399.40,460.10
32.47061,398.11,460.74
32.49094,401.66,462.16
32.50972,401.26,461.63
32.53063,399.37,462.96
32.54968,401.24,461.35
32.57008,401.86,461.47
32.58962,399.10,461.09
32.61042,399.95,463.71
32.63011,401.76,463.27
32.65054,400.67,464.98
32.67008,399.43,464.65
32.69074,399.65,463.61
32.70945,399.51,460.79
32.73089,401.85,458.50
32.74955,400.30,468.77
32.77053,400.75,490.41
32.78938,397.95,516.69
32.81119,401.41,552.71
32.83042,403.43,582.93
32.84953,404.47,603.50
32.87028,405.80,612.10
32.89130,408.00,612.14
32.90972,409.01,602.33
32.92998,408.80,587.95
32.94949,408.28,571.55
32.97094,408.86,555.92
32.99184,405.92,538.83
33.01178,408.27,527.02
33.03272,407.40,517.88
33.05334,407.58,507.46
33.07401,403.70,503.69
33.09341,402.78,497.02
33.11361,404.06,491.81
33.13269,402.54,489.97
33.15279,402.38,482.87
33.17334,401.84,479.46
33.19384,403.24,475.09
33.21262,402.75,474.51
33.23344,400.75,471.10
33.25386,399.96,469.99
33.27309,401.20,469.80
33.29329,401.01,466.76
33.31268,397.39,466.01
33.33410,400.73,464.83
33.35298,401.31,466.81
33.37297,401.30,467.02
33.39326,401.89,465.63
33.41256,402.34,466.85
33.43396,400.83,468.24
33.45337,402.82,467.21
33.47312,402.55,465.00
33.49352,401.84,467.04
33.51348,402.73,468.64
33.53301,402.85,468.48
33.55474,400.74,466.24
33.57401,401.35,466.58
33.59519,398.46,468.79
33.61349,398.47,470.07
33.63485,398.70,469.19
33.65493,399.57,469.00
33.67441,401.09,466.98
33.69505,402.42,469.59
33.71382,400.72,466.53
33.73412,402.62,468.91
33.75520,403.06,469.53
33.77423,401.28,468.22
33.79491,402.34,469.82
33.81372,403.14,468.72
33.83500,401.91,468.19
33.85481,403.59,469.71
33.87358,403.31,470.35
33.89375,403.26,471.69
33.91351,403.00,473.20
33.93465,402.70,474.07
33.95416,402.40,473.14
33.97321,401.38,462.87
33.99415,400.66,452.61
34.01320,400.34,437.23
34.03497,401.40,424.56
34.05356,400.58,408.20
34.07297,398.15,397.42
34.09358,396.14,388.16
34.11430,396.97,383.52
34.13530,396.91,377.61
34.15542,397.94,374.98
34.17611,399.07,377.84
34.19664,396.97,377.70
34.21720,398.47,384.35
34.23663,400.46,387.87
34.25656,397.77,393.01
34.27645,399.84,400.41
34.29632,398.82,407.43
34.31700,403.36,412.31
34.33777,403.41,420.41
34.35779,402.39,425.11
34.37698,402.66,434.46
34.39661,404.46,436.56
34.41759,402.12,442.12
34.43826,401.98,448.02
34.45959,400.68,449.51
34.47871,404.19,454.48
34.49933,401.82,458.13
34.51876,401.78,461.47
34.54080,399.70,459.98
34.56077,402.00,461.83
34.58254,397.43,462.88
34.60179,401.19,462.10
34.62189,397.96,464.25
34.64284,395.63,463.39
34.66222,396.80,465.30
34.68251,399.31,465.26
34.70253,399.31,468.00
34.72235,399.71,466.64
34.74310,399.27,467.24
34.76241,398.07,466.63
34.78123,397.93,466.96
34.80288,399.58,467.64
34.82325,399.23,467.20
34.84330,401.12,468.36
34.86372,399.59,466.49
34.88206,401.34,468.04
34.90402,399.02,465.00
34.92257,397.87,466.25
34.94268,397.67,465.03
34.96325,397.57,460.55
34.98469,398.18,461.43
35.00456,397.25,458.52
35.02349,398.38,457.74
35.04587,399.25,460.92
35.06504,398.97,459.46
35.08668,399.70,460.72
35.10669,399.09,462.78
35.12740,401.12,475.24
35.14713,400.59,500.95
35.16636,398.73,530.70
35.18784,403.69,554.92
35.20679,403.41,576.80
35.22774,404.51,590.88
35.24677,409.91,600.75
35.26741,410.35,605.17
35.28760,411.63,605.58
35.30790,409.33,597.14
35.32606,406.53,581.70
35.34753,407.14,570.90
35.36785,405.60,555.44
35.38888,406.61,540.94
35.40828,404.11,529.18
35.42845,402.94,516.18
35.44908,403.63,508.82
35.46825,404.38,502.38
35.48817,403.93,494.13
35.50891,403.79,488.88
35.52770,401.57,486.99
35.54801,400.52,479.49
35.56906,398.91,477.67
35.58765,399.11,473.62
35.60707,401.07,471.80
35.62856,399.53,468.83
35.64810,400.45,466.06
35.66742,400.20,464.08
35.68790,399.33,465.22
35.70846,397.58,465.51
35.72770,399.46,462.98
35.74845,399.82,462.88
35.76752,397.41,465.48
35.78898,399.43,464.43
35.80771,397.90,464.26
35.82864,397.74,462.81
35.84812,400.36,463.73
35.86729,398.90,463.09
35.88803,399.53,463.93
35.90766,397.38,463.13
35.92840,400.48,463.05
35.94880,400.54,465.04
35.96868,403.01,464.76
35.98893,401.10,465.92
36.00851,402.03,464.69
36.02968,402.27,463.61
36.04836,403.65,467.51
36.06823,400.64,466.43
36.08815,400.30,466.61
36.10936,404.23,464.07
36.12953,403.35,465.70
36.14831,403.80,466.59
36.16991,403.51,464.39
36.18932,401.07,466.66
36.20896,403.29,463.78
36.22987,402.04,464.28
36.24919,404.35,465.27
36.26828,400.80,466.48
36.28936,402.02,467.91
36.30978,402.62,476.05
36.33016,402.56,482.35
36.34961,403.96,487.84
36.37048,401.60,488.79
36.38889,401.88,484.65
36.40958,401.12,471.99
36.42955,396.82,460.64
36.44954,396.73,440.37
36.46926,393.52,422.22
36.49072,394.45,404.95
36.50974,391.38,388.51
36.53027,394.60,375.30
36.55047,393.18,366.65
36.56951,392.62,363.27
36.58902,392.48,366.12
36.61005,395.85,369.13
36.63097,394.94,372.52
36.65013,393.93,381.87
36.66988,397.87,387.72
36.68958,395.75,397.70
36.70925,400.54,405.70
36.73168,401.60,413.87
36.75121,401.87,419.92
36.77049,399.86,425.20
36.79102,400.67,433.15
36.81135,403.15,436.12
36.83084,403.15,441.00
36.85021,402.38,446.54
36.87057,403.22,449.70
36.89260,405.57,452.38
36.91142,405.09,454.94
36.93196,408.22,456.63
36.95371,407.14,457.14
36.97296,405.62,459.55
36.99424,403.85,461.44
37.01298,402.73,461.05
37.03441,405.32,463.45
37.05285,404.38,462.32
37.07332,404.32,465.79
37.09422,401.11,466.42
37.11296,403.06,465.89
37.13408,401.31,468.32
37.15351,400.49,466.17
37.17398,402.04,467.96
37.19451,402.73,466.16
37.21467,402.54,467.00
37.23453,401.48,465.71
37.25321,401.16,465.77
37.27472,401.08,467.22
37.29452,399.57,465.40
37.31347,400.10,463.15
37.33412,399.71,460.29
37.35381,399.39,461.38
37.37321,400.14,476.37
37.39337,401.16,507.21
37.41409,402.34,536.52
37.43463,401.10,563.98
37.45413,403.14,586.76
37.47428,403.66,600.89
37.49339,404.31,604.02
37.51324,404.64,601.35
37.53486,406.10,585.82
37.55383,406.66,572.99
37.57458,406.81,559.29
37.59330,406.02,545.92
37.61338,405.36,534.44
37.63462,402.84,525.47
37.65317,405.78,512.65
37.67472,401.49,506.70
37.69312,403.84,500.35
37.71311,399.93,496.11
37.73355,400.94,489.53
37.75297,401.26,484.87
37.77364,403.72,483.50
37.79339,402.25,479.71
37.81462,402.03,476.87
37.83307,403.03,475.00
37.85347,402.25,471.16
37.87297,401.11,472.49
37.89468,398.98,471.68
37.91345,399.35,470.04
37.93378,397.60,470.15
37.95476,399.79,469.61
37.97351,400.23,465.76
37.99366,398.58,469.39
38.01375,401.32,467.88
38.03385,398.23,467.78
38.05477,400.05,467.24
38.07406,398.93,465.80
38.09325,399.28,467.37
38.11340,401.50,466.79
38.13454,398.26,464.27
38.15479,400.20,465.35
38.17402,398.50,465.15
38.19380,396.56,463.52
38.21451,399.86,464.55
38.23393,399.14,466.04
38.25309,396.74,465.15
38.27580,399.47,462.27
38.29432,399.88,463.35
38.31494,399.02,459.34
38.33528,396.85,447.82
38.35599,395.50,433.52
38.37550,396.01,420.10
38.39576,394.74,409.03
38.41537,393.63,397.18
38.43617,392.88,388.63
38.45395,392.27,382.54
38.47479,392.36,374.95
38.49554,390.08,369.14
38.51521,391.85,369.89
38.53418,392.50,368.63
38.55488,393.31,372.73
38.57525,394.11,378.17
38.59535,393.77,386.20
38.61472,394.35,393.25
38.63504,393.39,401.76
38.65675,393.93,409.95
38.67626,394.00,415.76
38.69601,398.13,421.01
38.71683,398.34,430.03
38.73838,399.52,433.50
38.75692,396.53,438.01
38.77740,400.91,442.28
38.79816,401.02,445.21
38.81932,403.13,447.94
38.83950,401.17,449.12
38.85995,400.19,452.34
38.87888,401.91,456.08
38.89885,400.89,454.97
38.91830,400.08,456.94
38.93982,400.31,462.18
38.95849,399.40,462.81
38.97988,402.46,460.39
38.99796,402.38,461.18
39.01928,401.82,463.94
39.04033,401.29,465.98
39.06177,400.93,466.98
39.08278,401.17,465.30
39.10104,401.93,465.58
39.12104,403.08,467.58
39.14244,399.06,470.93
39.16133,399.15,471.93
39.18172,401.33,469.36
39.20307,399.25,469.55
39.22350,400.65,471.94
39.24278,401.27,469.23
39.26301,400.72,468.86
39.28393,401.08,470.06
39.30256,402.46,470.46
39.32242,402.91,468.48
39.34306,403.71,465.02
39.36365,402.35,466.39
39.38309,403.25,463.95
39.40373,402.50,464.35
39.42410,403.34,461.74
39.44411,402.41,464.09
39.46406,402.41,461.38
39.48281,402.85,462.40
39.50412,403.23,462.94
39.52283,402.16,460.86
39.54444,398.84,460.49
39.56418,401.67,476.96
39.58390,401.58,505.39
39.60669,405.66,536.83
39.62544,407.73,565.23
39.64586,409.45,587.51
39.66668,409.55,598.77
39.68504,409.24,603.24
39.70693,411.63,597.83
39.72826,407.37,588.54
39.74829,408.90,571.77
39.76950,404.98,558.86
39.79035,402.94,546.39
39.81093,402.75,532.61
39.83140,403.07,523.50
39.85098,402.31,511.56
39.87079,401.97,507.06
39.89070,400.82,498.61
39.91032,401.37,494.06
39.93074,398.70,488.68
39.95148,399.26,481.71
39.97126,398.15,480.28
39.99092,400.04,477.41
40.01060,397.13,475.41
40.03020,396.16,471.44
40.05277,398.99,469.36
40.07257,394.85,468.72
40.09368,398.32,468.55
40.11305,396.56,469.94
40.13433,396.05,468.25
40.15362,395.60,468.59
40.17492,395.55,469.64
40.19569,395.51,471.41
40.21580,394.28,469.91
40.23516,397.77,469.38
40.25588,397.42,468.17
40.27607,395.01,467.06
40.29550,393.60,464.83
40.31528,391.68,465.14
40.33504,393.45,465.32
40.35535,392.21,464.20
40.37506,393.84,466.36
40.39583,394.48,465.46
40.41534,394.93,465.62
40.43562,399.83,465.42
40.45575,396.46,463.88
40.47500,399.45,464.89
40.49411,400.78,462.71
40.51478,397.86,461.36
40.53465,399.67,459.86
40.55526,398.50,461.01
40.57581,401.24,463.71
40.59601,402.47,465.36
40.61420,402.75,470.17
40.63497,403.02,471.81
40.65649,400.99,465.98
40.67631,399.86,457.72
40.69608,400.67,442.46
40.71684,400.91,422.82
40.73574,402.46,408.18
40.75562,399.20,390.99
40.77662,399.42,379.81
40.79491,397.15,373.78
40.81632,398.59,369.78
40.83635,395.85,367.67
40.85695,396.13,365.70
40.87586,399.54,371.12
40.89672,398.85,374.29
40.91651,399.23,383.68
40.93630,396.92,389.95
40.95766,399.26,397.64
40.97755,396.69,404.75
40.99805,399.65,414.61
41.01784,400.58,419.91
41.03782,398.10,427.01
41.05830,400.58,433.52
41.07878,400.95,439.23
41.09785,403.87,443.44
41.11964,402.95,443.60
41.14175,401.36,449.56
41.16033,403.25,449.07
41.18088,401.83,453.45
41.20126,399.68,455.77
41.22026,398.33,455.89
41.24259,399.11,459.15
41.26241,398.95,462.97
41.28252,399.13,461.72
41.30106,400.01,464.41
41.32093,400.89,467.59
41.34204,402.15,468.07
41.36152,400.29,468.10
41.38301,402.95,466.65
41.40193,405.22,468.79
41.42309,401.48,466.98
41.44495,400.85,469.71
41.46527,400.94,468.06
41.48393,400.03,467.98
41.50447,400.83,466.60
41.52435,399.87,467.55
41.54501,400.62,465.77
41.56560,397.29,468.98
41.58589,400.94,466.18
41.60540,399.97,467.24
41.62626,397.04,467.40
41.64664,398.31,466.35
41.66655,399.37,469.87
41.68522,400.86,468.82
41.70590,399.52,466.08
41.72587,400.22,468.96
41.74657,398.33,468.39
41.76695,398.57,466.85
41.78748,396.86,467.22
41.80856,398.06,464.00
41.83047,396.84,466.12
41.85022,395.31,466.09
41.87120,396.28,486.94
41.89020,399.18,526.27
41.91208,403.12,575.04
41.93204,408.22,620.21
41.95186,410.43,647.72
41.97252,410.95,659.08
41.99145,412.42,663.13
42.01165,413.62,651.74
42.03092,412.17,636.26
42.05273,410.45,619.32
42.07260,410.03,595.45
42.09337,405.87,568.08
42.11285,405.42,545.27
42.13259,401.63,525.44
42.15272,400.82,506.30
42.17211,397.17,492.83
42.19199,396.59,477.10
42.21317,396.99,469.36
42.23310,397.52,461.92
42.25208,395.23,453.76
42.27294,396.02,451.92
42.29238,396.04,447.62
42.31297,398.46,447.12
42.33355,396.08,447.32
42.35380,398.90,449.36
42.37225,397.15,446.40
42.39217,394.60,446.81
42.41379,398.11,447.16
42.43321,397.78,449.47
42.45180,395.92,450.62
42.47334,395.85,451.13
42.49364,399.49,452.20
42.51221,398.16,454.42
42.53325,398.76,452.16
42.55366,398.06,457.01
42.57206,397.00,455.83
42.59216,397.71,460.76
42.61379,397.44,460.28
42.63373,397.22,458.77
42.65249,398.34,460.62
42.67217,400.29,461.95
42.69240,399.55,464.60
42.71275,396.65,465.21
42.73278,396.37,466.57
42.75363,398.43,467.41
42.77291,397.85,463.52
42.79324,398.65,466.95
42.81246,398.02,464.54
42.83363,397.08,465.44
42.85200,397.65,466.07
42.87390,401.28,467.35
42.89338,401.19,466.21
42.91370,401.34,466.75
42.93358,403.10,465.32
42.95355,403.78,467.80
42.97357,400.39,463.73
42.99212,402.07,453.37
43.01286,401.35,442.41
43.03337,398.14,428.30
43.05301,395.88,416.41
43.07378,394.98,406.39
43.09372,391.48,397.09
43.11301,392.86,389.19
43.13316,391.25,381.50
43.15345,389.75,380.28
43.17288,389.84,379.33
43.19331,390.82,381.70
43.21301,390.31,384.18
43.23371,391.93,390.37
43.25293,393.87,393.69
43.27386,397.03,401.80
43.29272,397.67,408.89
43.31271,399.69,413.46
43.33390,397.48,423.35
43.35266,398.33,430.20
43.37333,400.29,434.15
43.39342,400.00,439.24
43.41247,400.96,441.27
43.43280,399.77,445.88
43.45332,400.85,450.09
43.47410,406.44,447.62
43.49309,404.31,448.78
43.51317,405.80,449.56
43.53423,405.39,452.14
43.55625,404.70,455.95
43.57634,405.56,456.83
43.59661,404.34,458.68
43.61487,404.13,461.74
43.63501,405.85,461.46
43.65622,403.58,465.03
43.67656,405.03,462.67
43.69760,403.27,463.65
43.71583,401.38,464.33
43.73634,403.14,466.50
43.75614,403.76,464.35
43.77810,403.68,468.20
43.79630,401.01,467.39
43.81746,401.56,467.46
43.83675,404.30,466.42
43.85692,403.53,468.66
43.87823,403.64,466.23
43.89839,401.11,469.70
43.91885,401.91,466.74
43.93797,401.51,468.74
43.95873,398.15,468.09
43.97764,399.20,479.02
43.99886,400.88,498.12
44.01697,401.84,521.98
44.03838,399.24,547.13
44.05781,401.75,568.18
44.07769,402.05,584.63
44.09834,402.51,598.72
44.11808,404.07,603.67
44.13846,405.84,601.66
44.15761,407.70,591.41
44.17854,406.27,579.73
44.19682,408.69,567.10
44.21830,404.36,554.43
44.23946,404.84,539.73
44.26032,401.50,525.62
44.28161,401.91,514.49
44.30121,400.20,508.67
44.32249,399.84,500.73
44.34369,400.28,492.48
44.36337,398.67,485.32
44.38360,401.02,480.87
44.40393,398.58,476.34
44.42347,399.77,472.21
44.44524,400.43,468.45
44.46450,401.59,466.89
44.48431,398.89,467.56
44.50504,398.69,464.45
44.52507,398.37,463.98
44.54631,398.95,461.95
44.56727,400.35,463.60
44.58756,400.68,457.73
44.60592,400.97,461.04
44.62740,397.23,460.87
44.64695,397.06,459.62
44.66676,397.93,461.33
44.68807,398.57,462.18
44.70686,398.69,463.93
44.72773,398.65,463.83
44.74703,396.60,463.06
44.76737,400.34,465.60
44.78830,399.02,462.56
44.80693,397.72,460.85
44.82821,396.40,462.36
44.84696,399.47,464.61
44.86770,396.53,463.38
44.88707,395.82,460.52
44.90778,396.75,462.52
44.92758,397.55,461.43
44.94685,397.75,464.91
44.96879,398.62,463.10
44.98861,400.31,464.22
45.00752,398.12,464.52
45.02752,399.57,465.78
45.04838,399.98,465.46
45.06861,400.79,468.18
45.08718,400.16,465.90
45.10799,400.08,465.34
45.12861,403.29,457.48
45.14798,401.82,446.97
45.16797,401.71,430.53
45.18869,404.03,416.82
45.20953,402.56,405.62
45.22960,401.71,390.23
45.24976,397.00,380.08
45.26894,395.63,372.66
45.28850,397.15,367.09
45.30885,396.00,366.44
45.32843,392.35,369.29
45.34982,393.00,374.15
45.36986,395.77,376.48
45.38986,395.21,385.49
45.40930,396.80,395.06
45.42948,393.90,404.02
45.45056,397.23,411.20
45.47056,395.09,419.88
45.48978,396.09,425.31
45.50873,396.12,431.30
45.52898,397.21,435.23
45.54957,397.93,439.71
45.57052,397.50,445.18
45.58885,398.12,451.34
45.60988,400.99,452.14
45.63053,402.58,456.20
45.65006,400.70,458.15
45.67083,403.47,463.56
45.69114,402.26,465.58
45.71239,402.33,464.16
45.73248,402.48,466.08
45.75227,400.98,465.40
45.77159,403.19,466.44
45.79280,401.00,469.82
45.81194,403.58,470.51
45.83166,403.37,469.01
45.85152,404.29,467.85
45.87232,405.12,469.84
45.89117,403.66,470.86
45.91169,401.76,469.67
45.93327,402.59,469.27
45.95289,401.86,469.58
45.97203,400.60,472.08
45.99208,401.24,469.17
46.01370,400.74,470.60
46.03278,397.83,472.97
46.05173,397.26,470.99
46.07332,399.02,471.89
46.09346,396.35,472.83
46.11246,397.83,472.96
46.13261,398.27,468.99
46.15230,399.11,469.33
46.17331,397.24,470.50
46.19477,397.80,470.15
46.21475,399.44,469.47
46.23462,399.89,470.94
46.25502,400.62,492.66
46.27686,401.31,520.06
46.29479,403.31,551.72
46.31683,405.49,577.42
46.33660,407.40,599.67
46.35611,409.53,612.56
46.37528,409.39,617.05
46.39644,407.69,612.19
46.41494,409.32,602.45
46.43509,406.46,591.10
46.45588,403.58,574.06
46.47502,405.14,562.52
46.49664,401.63,548.05
46.51605,402.67,535.21
46.53472,402.26,524.71
46.55648,399.08,516.48
46.57551,400.55,507.11
46.59688,397.69,500.67
46.61718,398.92,492.96
46.63723,398.99,488.09
46.65794,397.92,482.02
46.67785,399.02,478.65
46.69922,397.90,473.32
46.72066,397.11,470.98
46.74068,395.72,471.88
46.75998,395.67,468.69
46.78070,397.21,469.89
46.80093,396.19,468.94
46.81997,396.58,470.21
46.83979,395.90,468.08
46.86028,397.42,469.66
46.88159,398.18,466.15
46.90097,396.48,467.33
46.92104,395.10,471.07
46.94085,396.77,468.74
46.96064,397.01,470.38
46.98061,397.70,468.52
47.00083,397.67,467.87
47.02081,398.89,468.81
47.04172,397.44,467.98
47.06129,398.39,466.80
47.08149,398.69,467.36
47.10053,398.10,469.81
47.12024,399.35,467.39
47.14139,397.13,471.35
47.16038,397.78,461.25
47.18183,394.84,444.17
47.20056,395.11,428.19
47.22038,390.36,411.02
47.24186,392.90,395.92
47.26012,389.52,382.91
47.28108,390.97,373.09
47.30136,386.81,366.28
47.32111,385.22,367.25
47.34125,388.16,364.45
47.36127,387.38,368.89
47.38069,389.89,372.21
47.40065,392.43,381.70
47.41965,390.79,385.98
47.44072,391.91,394.46
47.46083,394.89,403.38
47.47976,394.46,411.25
47.50095,394.37,416.40
47.52052,394.06,423.11
47.54147,393.18,430.08
47.56048,394.17,434.28
47.58020,393.93,438.68
47.60118,398.50,442.03
47.62140,399.68,446.34
47.64107,396.88,448.74
47.66119,398.52,449.35
47.68160,399.28,454.30
47.70027,396.62,453.38
47.72061,397.07,457.52
47.73970,398.99,457.06
47.76005,399.48,461.25
47.78147,398.85,460.16
47.80031,398.20,460.49
47.82096,399.59,463.48
