Program Time [s],data 0,data 1
67.53200,468.82,537.35
67.55270,468.06,539.27
67.57289,470.54,538.95
67.59276,468.04,537.44
67.61168,467.81,537.63
67.63295,467.90,538.22
67.65288,468.41,540.85
67.67244,468.85,536.70
67.69257,467.90,537.88
67.71202,468.42,538.66
67.73246,466.94,538.94
67.75231,465.52,538.27
67.77191,467.62,539.15
67.79242,467.45,540.75
67.81158,469.44,538.80
67.83256,469.08,539.55
67.85198,467.05,538.82
67.87141,465.25,537.28
67.89133,464.16,540.26
67.91137,466.00,540.52
67.93231,463.81,540.51
67.95284,461.45,539.22
67.97383,462.89,538.75
67.99249,462.22,538.31
68.01416,461.29,537.22
68.03252,461.22,536.40
68.05295,463.73,538.14
68.07413,461.48,539.59
68.09366,463.01,538.48
68.11407,461.59,538.80
68.13307,463.22,538.38
68.15379,463.75,536.09
68.17333,463.93,536.88
68.19265,464.55,537.99
68.21362,465.90,534.67
68.23384,466.14,536.21
68.25322,465.79,533.62
68.27214,464.69,533.26
68.29377,465.61,532.17
68.31287,464.56,533.81
68.33419,464.63,531.61
68.35258,465.00,533.49
68.37423,466.18,532.00
68.39275,464.02,533.48
68.41235,462.21,533.22
68.43355,462.92,533.51
68.45320,464.74,537.24
68.47330,463.69,534.82
68.49239,463.17,537.22
68.51398,463.01,534.50
68.53241,460.83,535.75
68.55317,459.66,535.07
68.57370,460.57,536.43
68.59338,460.17,535.98
68.61356,462.16,536.08
68.63239,463.63,535.38
68.65300,461.23,534.44
68.67361,464.34,535.92
68.69310,464.40,536.42
68.71378,461.35,537.17
68.73252,462.02,535.55
68.75306,460.95,533.30
68.77288,461.36,536.18
68.79406,459.95,533.76
68.81287,458.59,534.40
68.83322,459.25,533.71
68.85223,460.48,532.29
68.87336,462.87,532.71
68.89230,459.79,532.26
68.91242,461.87,534.81
68.93232,460.35,533.99
68.95301,461.61,532.35
68.97389,461.68,532.86
68.99307,459.39,532.54
69.01396,460.14,533.71
69.03298,459.74,536.48
69.05324,462.94,536.25
69.07378,459.53,534.14
69.09401,461.31,534.79
69.11364,461.02,534.96
69.13362,460.95,534.34
69.15435,461.26,533.48
69.17332,461.77,534.80
69.19301,460.40,532.01
69.21376,461.17,536.09
69.23376,458.92,536.60
69.25281,458.55,534.87
69.27215,459.08,536.54
69.29337,459.10,534.36
69.31257,458.83,535.22
69.33259,458.62,534.34
69.35263,457.68,534.27
69.37267,460.00,532.41
69.39388,457.70,534.30
69.41257,458.66,531.77
69.43247,458.49,535.35
69.45321,460.53,534.32
69.47274,457.17,532.30
69.49292,459.75,535.29
69.51303,459.62,534.01
69.53222,460.27,532.18
69.55346,460.46,535.67
69.57415,460.69,534.50
69.59521,459.26,535.81
69.61626,459.26,534.65
69.63456,460.00,534.72
69.65446,458.37,535.05
69.67537,458.57,532.10
69.69556,459.16,532.15
69.71455,457.70,532.19
69.73529,460.18,529.15
69.75511,461.04,528.10
69.77603,458.00,528.81
69.79628,460.19,527.19
69.81500,459.10,527.62
69.83460,457.71,527.69
69.85494,458.96,529.80
69.87569,459.57,528.21
69.89462,462.14,526.73
69.91559,461.84,526.80
69.93577,461.30,527.83
69.95427,463.22,526.86
69.97467,459.68,529.75
69.99454,461.81,528.22
70.01459,458.59,530.70
70.03477,458.26,531.23
70.05559,460.37,528.12
70.07447,459.63,527.06
70.09556,458.92,525.98
70.11581,458.88,517.14
70.13555,457.27,505.43
70.15568,452.30,489.22
70.17564,448.38,475.06
70.19595,445.87,459.38
70.21548,444.10,451.76
70.23599,443.31,442.39
70.25700,443.52,435.63
70.27572,441.66,426.87
70.29571,440.19,424.54
70.31554,440.77,422.04
70.33705,443.70,422.46
70.35722,446.85,423.86
70.37596,446.20,425.76
70.39579,446.88,433.58
70.41656,450.14,438.16
70.43704,453.53,445.86
70.45668,452.93,451.95
70.47529,456.02,456.73
70.49546,457.07,462.58
70.51545,460.43,472.03
70.53558,460.24,478.30
70.55626,461.32,485.08
70.57692,463.02,491.53
70.59622,466.11,496.86
70.61702,466.65,501.21
70.63723,465.88,504.83
70.65566,466.80,508.36
70.67626,466.22,510.92
70.69606,466.73,517.04
70.71580,469.68,531.21
70.73586,472.11,557.29
70.75542,472.89,585.22
70.77550,470.52,615.90
70.79511,470.61,643.44
70.81673,473.42,667.06
70.83608,473.13,682.31
70.85536,475.54,687.15
70.87574,478.53,685.15
70.89524,476.20,678.90
70.91574,477.40,666.57
70.93600,478.44,651.14
70.95569,475.58,634.49
70.97567,471.86,619.03
70.99679,471.65,607.76
71.01627,471.47,594.58
71.03534,472.03,584.07
71.05574,470.77,577.82
71.07618,469.16,568.64
71.09624,471.51,561.53
71.11542,470.37,555.93
71.13542,469.35,553.07
71.15643,469.73,547.27
71.17586,464.75,544.19
71.19641,467.79,540.84
71.21562,466.78,539.78
71.23589,462.76,535.75
71.25693,462.84,535.38
71.27589,466.17,531.93
71.29687,463.98,528.80
71.31611,465.22,526.22
71.33574,464.67,527.38
71.35563,462.18,526.07
71.37606,463.21,522.73
71.39565,463.01,526.19
71.41689,461.35,524.43
71.43576,463.21,523.95
71.45702,461.94,523.09
71.47574,461.23,527.23
71.49713,463.29,528.02
71.51580,462.25,529.74
71.53645,462.31,528.71
71.55625,464.13,530.36
71.57531,464.35,529.11
71.59586,462.47,531.31
71.61611,463.61,530.16
71.63609,462.60,530.04
71.65611,463.95,531.46
71.67586,462.29,530.15
71.69563,462.58,530.17
71.71598,462.43,531.21
71.73548,461.45,530.06
71.75543,460.65,532.04
71.77670,463.59,529.06
71.79553,463.68,530.57
71.81620,461.62,531.43
71.83598,460.98,529.95
71.85540,465.15,531.32
71.87551,465.62,530.96
71.89656,463.95,531.40
71.91627,462.03,532.99
71.93698,464.11,534.40
71.95599,462.20,530.44
71.97645,465.02,533.57
71.99568,464.39,532.79
72.01551,465.05,532.51
72.03529,466.01,531.31
72.05627,463.17,533.95
72.07668,465.46,532.63
72.09681,466.12,535.14
72.11613,466.32,534.12
72.13682,466.17,535.23
72.15709,465.79,535.08
72.17659,466.76,532.65
72.19650,464.84,533.94
72.21572,465.62,533.21
72.23707,463.81,531.37
72.25537,466.61,531.31
72.27561,466.79,530.58
72.29676,466.33,532.02
72.31688,464.49,529.10
72.33557,466.22,533.20
72.35565,465.51,533.63
72.37618,467.29,530.22
72.39642,468.33,532.63
72.41730,468.79,530.48
72.43632,464.94,534.42
72.45545,466.33,530.47
72.47614,465.94,533.42
72.49683,467.09,530.64
72.51537,466.30,532.37
72.53588,466.39,531.62
72.55597,463.02,533.81
72.57623,463.69,530.29
72.59667,462.46,533.58
72.61727,462.50,533.52
72.63683,462.97,533.24
72.65664,465.32,530.36
72.67644,466.57,531.14
72.69543,466.63,532.84
72.71612,466.39,531.52
72.73577,464.09,534.27
72.75688,465.51,534.41
72.77525,463.85,536.30
72.79567,464.18,534.50
72.81611,464.47,533.96
72.83538,465.13,533.48
72.85532,467.25,531.86
72.87533,465.84,530.81
72.89616,466.42,531.06
72.91700,468.14,534.20
72.93584,465.53,530.58
72.95542,466.49,529.98
72.97638,465.50,532.92
72.99522,467.13,535.66
73.01693,468.25,535.60
73.03539,468.87,525.96
73.05674,464.52,503.18
73.07703,464.18,484.00
73.09703,465.84,475.40
73.11898,468.24,470.50
73.13732,463.35,470.34
73.15839,464.32,470.48
73.17808,463.30,473.65
73.19833,464.95,480.68
73.21741,467.22,486.51
73.23799,466.43,492.22
73.25869,470.54,496.44
73.27802,470.33,503.03
73.29766,470.07,507.63
73.31807,471.97,512.70
73.33820,471.32,513.56
73.35918,469.74,516.44
73.37786,470.25,517.93
73.39788,471.33,519.77
73.41899,470.02,523.76
73.43800,468.22,525.16
73.45902,470.10,528.85
73.47915,467.75,528.63
73.49733,470.21,530.35
73.51818,471.68,534.63
73.53831,471.89,533.24
73.55905,475.23,533.53
73.57934,474.68,536.92
73.59895,472.58,537.14
73.61921,472.07,539.36
73.63790,473.63,542.84
73.65987,472.45,542.64
73.67863,472.22,543.67
73.69956,472.20,544.11
73.71955,472.77,543.97
73.73929,474.36,545.39
73.75928,476.79,542.01
73.77856,475.96,543.84
73.79840,476.49,542.22
73.81923,476.26,544.31
73.83929,479.94,542.63
73.85913,479.22,540.99
73.87933,479.36,543.87
73.89973,477.79,541.10
73.91976,477.85,542.91
73.94024,480.05,544.17
73.95926,477.18,541.69
73.98050,477.85,543.46
74.00023,477.56,541.22
74.02188,480.15,542.38
74.04151,477.69,545.76
74.06110,480.94,544.29
74.08004,480.86,544.75
74.10171,481.63,543.57
74.12199,479.09,542.46
74.14092,481.15,542.40
74.16198,478.22,545.22
74.18120,479.55,548.28
74.20069,480.40,550.96
74.22182,476.83,551.71
74.24023,478.01,553.41
74.26132,479.43,548.23
74.28014,480.03,548.21
74.30135,478.75,549.16
74.32128,477.44,546.92
74.34098,481.49,543.88
74.36046,480.38,545.51
74.38093,479.73,544.64
74.40054,480.12,543.03
74.42193,480.37,540.77
74.44035,478.66,539.58
74.46029,480.72,542.17
74.48100,480.36,538.20
74.50083,481.28,540.50
74.52062,476.95,539.61
74.54022,475.88,539.59
74.56060,478.22,539.27
74.58085,474.48,536.62
