Program Time [s],data 0,data 1
26.9521,504.25,539.48
26.9717,503.4,540.98
26.9919,502.32,542.59
27.0121,502.85,543.27
27.032,502.88,542.42
27.052,503.91,541.13
27.0719,503.13,541.91
27.092,503.3,543.73
27.1119,504.04,543.98
27.132,503.43,543.78
27.1519,505.95,543.43
27.1719,504.96,542.34
27.1919,506.17,539.87
27.212,505.93,540.9
27.2319,504.35,540.52
27.2519,503.08,539.62
27.2718,501.86,539.09
27.2921,501.89,538.87
27.312,501.11,538.7
27.332,501.69,539.56
27.3519,502.75,541.05
27.3719,504,540.24
27.3918,505.4,541.19
27.4121,505.52,541.75
27.4328,505.62,541
27.4529,505.09,540.8
27.4729,505.27,539.24
27.4929,503.22,539.19
27.5129,502.98,538.55
27.533,500.78,537.64
27.5529,500.82,536.31
27.5727,500.06,536.25
27.5929,501.25,537
27.6127,501.4,537.4
27.6329,501.12,537.92
27.6529,501.89,536.94
27.6727,501.52,536.95
27.6929,502.41,537.16
27.7129,502.53,536.73
27.7327,502.42,536.98
27.7529,503.74,537.99
27.7729,504.39,538.19
27.7929,503.51,539.15
27.8128,501.81,540.52
27.8329,502.65,540.22
27.8528,502.12,540.57
27.873,503.09,540.06
27.8929,503.48,538.85
27.9129,504.78,538.48
27.9329,503.42,538.18
27.9528,502.94,539.75
27.973,501.75,541.8
27.9939,500.2,542.44
28.0137,500.76,541.75
28.0339,498.61,541
28.0539,499.29,541.4
28.0737,500.03,540.72
28.0939,498.02,540.98
28.1137,498.82,540.38
28.134,496.06,539.3
28.1537,495.44,539.24
28.1739,495.16,539.79
28.1939,492.72,541.04
28.2139,493.18,541.43
28.2338,494.94,540.74
28.2537,495.55,540.99
28.2738,496.84,540.6
28.2939,495.28,540.08
28.3149,494.02,536.66
28.3349,493.02,537.53
28.3547,491.61,536.22
28.3749,492.89,536.58
28.3949,491.51,537.06
28.4147,490.41,536.25
28.4349,490.53,535.4
28.455,491.02,535.92
28.4749,490.62,535.74
28.4949,489.89,537.59
28.515,490.52,548.07
28.5349,492.41,564.46
28.5549,493.33,585.57
28.5748,495.66,607.25
28.5949,496.33,627.8
28.6147,498.26,642.84
28.6349,498.61,652.47
28.6548,500.09,655.38
28.6751,501.67,653.3
28.6951,499.34,646.64
28.7149,497.27,638.71
28.7349,495.62,628.57
28.755,495.09,619.26
28.7747,494.87,613.21
28.7949,496.1,606.96
28.8149,496.68,601.17
28.8349,496.34,594.34
28.8547,497.47,587.87
28.8749,496.78,579.7
28.895,496.22,576.16
28.9149,495.98,569.33
28.935,494.98,565.46
28.9546,493.99,563.17
28.9749,492.39,562.13
28.9947,492.51,559.71
29.015,490.81,559.97
29.0348,489.05,557.17
29.0558,489.04,556.54
29.0757,489.63,553.63
29.096,489.1,555.9
29.1159,488.08,551.72
29.136,487.67,549.78
29.1559,488.13,547.42
29.1759,487.51,548.74
29.1959,487.41,546.19
29.2159,487.32,544.15
29.236,487.26,542.12
29.2559,488.41,542.7
29.2759,488.93,542.56
29.2959,489.94,542.65
29.3161,489.35,543.92
29.3359,487.88,542.33
29.356,487.31,539.07
29.3759,488.44,538.65
29.396,487.96,539.12
29.416,488.76,544.3
29.436,489.21,544.64
29.4559,489.37,526.31
29.4759,487.9,496.85
29.4957,486.12,465.88
29.5159,483.89,444.3
29.5359,482.91,431.84
29.5557,482.53,427.67
29.5759,483.23,428.94
29.5959,483.38,431.15
29.6159,483.3,437.92
29.6361,483.84,445.94
29.6559,483.67,454.15
29.6759,484.54,461.12
29.6958,487.03,470.3
29.7157,486.63,475.24
29.736,486.5,483.19
29.7558,486.8,490.95
29.7759,486.04,493.76
29.7959,486.83,495.21
29.8159,486.87,496.17
29.836,485.29,499.73
29.8557,486.03,503.19
29.8759,486.23,506.15
29.8959,485.38,510.32
29.9159,485.51,513.06
29.936,485.6,515.44
29.9559,486.28,517.36
29.9759,486.03,519.28
29.9959,485.42,522.03
30.0159,485.34,523.82
30.036,486.47,524.26
30.0559,485.98,525.81
30.0758,486.58,528.44
30.0959,486.46,530.76
30.1158,485.77,530.6
30.1359,485.02,531.88
30.1558,485.81,531.51
30.1758,485.85,531.81
30.1968,485.88,532.64
30.217,485.9,532.72
30.2368,486.72,533.17
30.2568,486.58,532.54
30.2769,487.06,534.43
30.2969,487.65,534.14
30.3167,487.92,534.92
30.3378,488.34,532.33
30.3579,489.07,532.47
30.3779,490.06,532.77
30.3978,490.64,532.42
30.4179,490.12,533.33
30.4376,490.29,535.07
30.4577,488.83,533.85
30.4779,489.07,533.48
30.4978,489.45,534.19
30.5178,488.96,534.95
30.5376,488.57,534.36
30.5577,488.46,534.29
30.5777,487.97,533.23
30.5986,489.17,534.98
30.6189,490.34,534.99
30.6388,490.07,535.79
30.6589,490.26,533.43
30.6789,491.2,534.35
30.6988,489.96,534.28
30.7187,488.77,534.22
30.7387,489.62,533.38
30.7589,488.49,532.7
30.779,488.99,533.16
30.7988,489.4,531.73
30.8188,489.52,532.98
30.8388,488.81,531.79
30.8587,487.65,533.03
30.879,487.32,532.82
30.8989,487.46,532.86
30.9189,486.77,533.49
30.939,488.41,531.59
30.9588,488.73,531.47
30.9799,489.78,531.18
31,491.63,532.54
31.0199,492.7,533.83
31.0396,491.36,533.27
31.0599,492.09,534.21
31.0799,494.27,534.77
31.1,494.02,534.62
31.1197,492.61,534.29
31.1399,491.89,533.83
31.1601,494.71,534.67
31.1799,495.57,533.73
31.2,496.06,533.39
31.22,495.04,533.11
31.2398,496.64,533.09
31.2597,496.91,533.87
31.2797,495.73,534.5
31.2998,494.78,535.2
31.3197,494.03,535.56
31.3398,492.62,535.05
31.3596,492.3,534.64
31.3798,490.64,534.31
31.3998,490.71,535.65
31.4197,490.17,535.92
31.44,490.33,536.33
31.46,490.87,534.27
31.48,491.49,534.41
31.4997,493,535.33
31.5198,493.2,535.46
31.5396,492.56,535.17
31.5599,492.45,535.94
31.5798,492.96,535.55
31.5997,492.77,534.64
31.6197,493.01,535.71
31.6399,493.81,535.57
31.6598,492.45,535.26
31.6798,493.56,535.2
31.6999,493.25,536.36
31.7197,492.2,536.69
31.7397,493.56,537.15
31.7598,493.85,537.32
31.7798,493.68,535.26
31.7997,493.14,535.81
31.8197,493.11,535.04
31.8397,493.29,535.44
31.8596,493.43,535.95
31.8797,494.15,537.36
31.8997,495.92,537.49
31.9197,497.13,536.39
31.9399,496.71,534.51
31.9599,496.77,535.81
31.9799,497.61,536.45
31.9999,498.69,536.76
32.0198,497.15,536.41
32.0407,497.32,536.93
32.0606,496.86,535.34
32.0807,496.09,535.87
32.1008,495.67,535.5
32.1206,496.73,536
32.1408,497.39,538.2
32.1608,498.31,537.76
32.1809,498.05,537.81
32.2009,499.44,538.85
32.2207,499.75,538.08
32.2418,501.6,537.86
32.2619,500.88,536.29
32.2818,502.1,536.63
32.3019,502.28,536.7
32.3219,503.83,536.36
32.3418,504.66,535.09
32.3618,504.33,535.07
32.3817,503.66,535.66
32.4026,504.13,536.53
32.4226,503.9,537.22
32.4426,503.72,537.98
32.4627,502.58,538.98
32.4836,505.06,538.79
32.5036,505.05,537.63
32.5236,505.24,536.9
32.5438,506.79,537.92
32.5638,506.83,538.14
32.5839,507.07,538.11
32.6047,507.05,538.29
32.6247,506.04,539.03
32.6446,507.03,541.22
32.665,506.03,541.58
32.6848,506.62,541.66
32.7047,507.3,540.13
32.7249,506.84,539.3
32.7447,507.47,540.44
32.7647,507.58,540.55
32.7848,508.66,540.04
32.8048,509.73,538.44
32.8248,511.38,541.75
32.8459,512.31,552.8
32.8656,513.45,574.64
32.8856,513.76,605.31
32.9058,515.4,626.25
32.9257,517.52,647.6
32.9456,519.22,657.28
32.9668,520.78,666.02
32.9866,518.42,664.42
33.0066,517.94,655.14
33.0268,515.35,644.11
33.0468,512.48,632.69
33.0668,510.38,619.95
33.0869,510.31,608.16
33.1069,510.25,599.53
33.1268,509,592.02
33.1468,509.8,584.62
33.1668,510.04,580.49
33.1866,508.63,576.8
33.2078,507.3,572.84
33.2278,506.24,567.67
33.2478,505.59,564.14
33.2679,503.28,562.51
33.2878,501.62,559.21
33.3079,502.7,555.57
33.3278,502.56,555.85
33.3478,503.05,555.48
33.3677,503.44,554.39
33.3876,504.75,554.11
33.4078,505,552.49
33.4278,505.2,552.79
33.4478,505.16,550.83
33.4678,505.13,550.67
33.4877,504.7,550.33
33.5079,502.56,550.47
33.5277,504.25,548.37
33.5477,503.8,545.1
33.5677,504.64,545.68
33.5877,505.71,545.14
33.6079,507.57,545.51
33.6278,509.06,543.21
33.6478,509.24,543.57
33.6678,507.6,542.26
33.6875,507.08,543.8
33.7077,505.66,544.44
33.7278,504.13,542.55
33.7476,504.7,541.24
33.7676,502.36,540.6
33.7875,503.29,542.08
33.8076,503.03,545.86
33.8276,504.43,547.49
33.8476,505.74,541.59
33.8676,506.19,521.07
33.8876,504.75,493.86
33.9077,503.2,466.29
33.9277,500.56,448.83
33.9486,499.45,439.46
33.9685,498.16,437.57
33.9885,495.73,438.06
34.0088,494.78,441.05
34.0288,494.43,446.44
34.0488,493.34,451.75
34.0688,494.07,457
34.0886,493.46,466.2
34.1088,493.97,471.76
34.1286,494.57,481.61
34.1487,495.46,487.29
34.1686,497.17,495.03
34.1888,497.33,500.42
34.2088,496.87,507.14
34.2288,496.49,510.71
34.2487,496.19,514.97
34.2697,495.76,518.17
34.2908,493.8,521.54
34.3108,494.04,523.63
34.3307,495.23,524.51
34.3508,495.59,526.4
34.371,495.07,528.72
34.3908,495.06,530.58
34.4108,494.45,530.86
34.4307,495.76,530.89
34.4507,495.6,531.51
34.4707,494.48,532.81
34.4906,495.59,533.65
34.5106,494.27,534.52
34.5308,494.22,534.61
34.5508,494.77,536.49
34.5706,494.42,536.99
34.5907,494.13,536.39
34.6108,493.11,535.72
34.6306,493.09,535.97
34.6506,492.47,536.98
34.6706,491.38,534.58
34.6909,490.9,536.07
34.7106,491.12,536.85
34.7308,490.9,537.68
34.7508,491.52,537.95
34.7705,491.01,537.76
34.7909,490.01,537.01
34.8105,490.81,536.2
34.8307,492.25,536.76
34.8506,492.6,537.01
34.8707,493.68,537.21
34.8908,492.94,536.77
34.9108,493.35,536.21
34.9307,494.08,536.97
34.9507,492.47,536.78
34.9705,492.17,536.62
34.9908,492.74,536.3
35.0107,491.79,536.04
35.0308,492.43,537.83
35.0507,491.75,537.06
35.0705,492.8,535.65
35.091,493.24,535.92
35.1107,495.39,536.94
35.1307,494.31,536.35
35.1507,494.45,536.68
35.1707,495.76,536.94
35.1907,495.61,537.95
35.2106,496.29,536.36
35.2306,496.83,537.49
35.2508,497.46,537.99
35.271,496.77,537.19
35.2909,495.42,537.56
35.3107,494.73,537.84
35.3305,494.59,536.48
35.3507,493.27,535.78
35.3706,493.02,536.62
35.3905,491.81,537.1
35.4108,492.05,536.48
35.4308,492.44,535.98
35.4507,492.75,536.59
35.4707,493.6,537.07
35.4907,494.28,538.86
35.5108,493.42,539.48
35.5307,493.14,538.59
35.5507,493.11,538.47
35.5705,494.69,538.58
35.5909,495.95,538.86
35.6107,496.56,537.69
35.6307,495.25,536.15
35.6507,493.6,537.12
35.6705,492.88,538.7
35.6907,491.9,537.76
35.7107,491.72,537.41
35.731,491.78,537.12
35.7507,490.62,537.3
35.7706,490.3,538.24
35.7909,491.24,536.79
35.8106,490.19,537.83
35.8305,489.75,537.87
35.8507,489,539.29
35.8707,489.4,538.43
35.8909,490.12,538.95
35.9108,489.3,538.56
35.931,488.84,539.25
35.9508,489.67,540
35.9705,491.74,540.4
35.9907,491.59,540.32
36.0108,492.27,539.05
36.0308,492.42,539.24
36.0507,494.53,539.99
36.0708,494.43,541.2
36.0907,493.34,540.76
36.1107,494.87,540.81
36.1307,493.9,540.04
36.1507,494.92,539.84
36.1705,495.34,540.07
36.1905,495.67,541.25
36.2105,494.33,540.2
36.2305,493.67,539.56
36.2505,493.33,538.05
36.2705,492.67,538.44
36.2905,492.33,537.95
36.3105,493.27,538.76
36.3305,492.61,537.41
36.3505,491.09,537.53
36.3716,489.67,536.22
36.3916,489.74,534.98
36.4126,487.59,532.78
36.4325,487.07,532.83
36.4527,485.46,533.06
36.4725,486.57,532.25
36.4928,485.05,531.8
36.5128,485.24,530.84
36.5328,485.59,528.87
36.5527,485.88,528.1
36.5728,486.7,528.48
36.5927,487.16,527.98
36.6127,486.33,529.39
36.6328,485.66,529.51
36.6526,485.93,530.21
36.6725,486.14,530.37
36.6927,486.12,531.89
36.7127,486.69,532.11
36.7326,486.35,533.09
36.7527,485.68,533.67
36.7727,485.95,534.54
36.7926,485.56,535.63
36.8127,487.05,535.7
36.8327,488.24,535.36
36.8525,489.59,535.29
36.8727,489.07,535.43
36.8927,490.06,536.35
36.9127,489.45,538.28
36.9325,487.16,537.62
36.9525,486.53,535.9
36.9726,486.22,534.12
36.9925,486.98,534.29
37.0126,486.38,533.24
37.0325,486.9,533.39
37.0525,489.12,532.71
37.0725,487.9,533.17
37.0927,486.92,532.53
37.1127,487.34,532.03
37.1327,487.87,531.02
37.1537,488.29,531.42
37.1737,490.44,541.53
37.1938,491.95,561.63
37.2135,492.96,587.5
37.2337,493.17,616.6
37.2535,493.33,636.68
37.2736,493.47,646.35
37.2937,492.97,647.08
37.3137,492.58,645.86
37.3346,492.66,639.29
37.3545,491.33,632.03
37.3745,490.86,619.62
37.3948,492.09,609.9
37.4148,493.07,600.92
37.4348,492.46,593.94
37.4546,494.37,586.35
37.4748,493.49,577.68
37.4948,493.59,569.94
37.5147,493.48,565.35
37.5347,492.98,560.08
37.5547,493.18,556.47
37.5747,492.75,553.57
37.5946,493.2,550.46
37.6156,493.16,549.37
37.6355,493.13,548.69
37.6567,494.1,547.15
37.6765,493.88,543.12
37.6967,493.9,542.1
37.7167,494.72,541.68
37.7366,494.78,540.94
37.7566,496.02,541.35
37.7768,496.62,540.88
37.7966,497.09,541.71
37.8165,495.68,541.97
37.8375,497.34,539.57
37.8577,497.27,538.66
37.8777,498.42,536.73
37.8978,499.33,534.58
37.9187,499.67,536.26
37.9385,498.73,536.81
37.9586,499.59,536.45
37.9786,500.47,537.56
37.9986,499.18,539.05
38.0186,499.54,538.64
38.0386,503.03,539.51
38.0585,503.43,538.01
38.0788,504.54,538.21
38.0986,503.63,538.17
38.1186,502.71,540.53
38.1385,504.16,539.23
38.1585,505.13,528.98
38.1787,506.91,513.18
38.1987,506.52,491.55
38.2187,503.02,469.04
38.2386,500.22,446.43
38.2588,498.37,431.14
38.2787,497.1,424.72
38.2987,496.48,423.37
38.3187,496.78,425.3
38.3388,495.43,430.64
38.3587,495.34,437.71
38.3787,495.27,444.97
38.3987,495.22,452.77
38.4187,496.17,461.82
38.4386,497.14,469.66
38.4587,498.91,477.12
38.4788,500.53,483.1
38.4985,500.22,489.28
38.5197,501.18,497.62
38.5397,502.34,505.5
38.5598,504.07,510.8
38.5799,504.86,514.84
38.5996,504.49,519.67
38.6194,504.19,521.94
38.6394,505.15,525.75
38.6596,504.52,528.4
38.6796,506.22,530.52
38.7007,507.17,532.42
38.7206,507.74,535.73
38.7406,508.19,536.19
38.7607,509.95,537.35
38.7805,508.16,537.88
38.8007,507.53,538.7
38.8205,507.42,538.56
38.8407,507.94,538.05
38.8607,509.75,538.24
38.8807,509.2,539.79
38.9005,508.56,539.83
38.9204,508.85,540.87
38.9411,508.08,541.89
38.9607,507.06,540.91
38.9806,506.05,539.73
39.0004,506.04,542.59
39.0206,506.03,540.47
39.0405,506.63,541.57
39.0607,507.9,543.06
39.0808,509.72,543.65
39.1007,509.78,543.52
39.1204,510.02,542.21
39.1406,511.42,541.97
39.1606,509.73,540.78
39.1806,508.59,541.02
39.2006,508.87,541.22
39.2207,507.5,542.37
39.2405,509.2,541.7
39.2607,509.56,541.56
39.2806,507.85,539.85
39.3006,505.88,540.08
39.3205,505.9,539.66
39.3409,505.52,539.13
39.3607,505.82,538.3
39.3806,506.05,540.44
39.4005,508.04,541.95
39.4217,507.63,541.76
39.4416,507.51,543.41
39.4616,507.21,543.33
39.4817,507.16,542.26
39.5016,507.73,542.21
39.5215,507.59,541.17
39.5417,506.27,539.73
39.5617,506.01,540.99
39.5816,505.41,539.59
39.6016,505.33,541.27
39.6219,505.66,539.02
39.6417,506.33,540.61
39.6616,505.46,540.69
39.6817,506.37,540.95
39.7017,507.9,539.96
39.7216,506.52,540.37
39.7415,504.81,540.1
39.7617,504.85,541.48
39.7815,505.68,540.78
39.8016,508.14,542.63
39.8217,509.52,542.5
39.8417,509.41,542.2
39.8617,508.93,541.96
39.8817,507.34,541.97
39.9015,507.08,542.17
39.9215,507.66,542.14
39.9417,507.73,542.91
39.9615,507.38,541.53
39.9816,509.11,542.82
40.0017,510.68,543.46
40.0215,512.75,542.57
40.0417,511.6,542.25
40.0614,511.88,541.2
40.0816,511.3,541.36
40.1017,510.04,540.49
40.1217,509.23,542.19
40.1417,509.19,543.15
40.1616,510.35,544.32
40.1815,509.08,543.66
40.2016,508.46,544.33
40.2216,508.37,543.86
40.2414,505.7,543.49
40.2616,505.76,544.99
40.2817,505.01,543.59
40.3016,503.8,542.67
40.3219,502.84,541.74
40.3416,504.08,541.59
40.3616,504.46,540.87
40.3817,505.17,541.7
40.4016,505.33,541.36
40.4215,504.67,541.49
40.4417,506.93,540.79
40.4617,506.95,540.43
40.4816,506.76,539.95
40.5017,505.81,540.16
40.5218,506.44,541.33
40.5416,507.16,542.06
40.5617,505.92,542.85
40.5816,506.54,541.28
40.6017,505.03,540.82
40.6217,505.03,540.46
40.6417,504.62,542.17
40.6617,505.7,541.33
40.6816,505.76,539.87
40.7016,506.21,541.49
40.7217,507.56,543.39
40.7415,509.65,545.12
40.7616,508.32,545.09
40.7815,509.86,545.47
40.8016,510.49,544.18
40.8215,511.19,544.74
40.8417,510.95,545.99
40.8617,509.96,546.2
40.8814,509.77,547.56
40.9015,509.01,548.05
40.9217,508.61,545.44
40.9416,507.29,545.35
40.9617,507.83,545.48
40.9816,508.47,544.58
41.0016,508.77,543.87
41.0217,508.22,543.09
41.0413,507.17,542.67
41.0616,508.54,544.34
41.0814,508.23,544.07
41.1016,507.79,542.66
41.1216,507.83,543.33
41.1417,508.06,543.26
41.1615,508.25,541.61
41.1816,509.8,542.49
41.2016,510.44,541.79
41.2214,510.35,540.83
41.2415,508.88,541.27
41.2617,507.91,540.81
41.2817,507.52,539.65
41.3014,508.02,540.92
41.3216,509.22,549.94
41.3416,510.97,574.15
41.3617,512.98,604.32
41.3816,514.78,632.66
41.4015,516.43,651.92
41.4216,517.34,656.74
41.4415,517.07,664.19
41.4617,518.66,662.35
41.4817,516.93,655.48
41.5016,514.34,647.79
41.5215,512.07,636.23
41.5417,510.86,627.78
41.5615,509.69,619.23
41.5816,508.15,609.58
41.6017,508.12,603.86
41.6218,506.5,593.29
41.6418,508.6,587.83
41.6616,508.88,583.87
41.6816,507.9,577.29
41.7016,509.12,573.63
41.7216,508.3,572.51
41.7415,508.84,569.41
41.7613,507.67,565.72
41.7814,506.54,563.18
41.8015,505.83,557.54
41.8216,506.06,554.24
41.8416,506.05,553.59
41.8615,506.24,552.47
41.8816,505.19,551.98
41.9025,505.75,551.58
41.9235,504.2,550.66
41.9436,504.56,548.33
41.9637,504.85,545.87
41.9836,507.28,546.29
42.0037,506.82,544.83
42.0236,507.26,546.07
42.0436,505.41,546.85
42.0646,503.93,544.48
42.0846,504.54,544.79
42.1045,502.43,542.63
42.1246,501.55,539.9
42.1446,502.24,539.72
42.1646,501.39,540.98
42.1844,500.71,539.58
42.2044,500.77,544.47
42.2249,500.62,549.37
42.2446,500.29,547.1
42.2645,499.03,532.68
42.2845,497.23,504.94
42.3043,496.38,475.35
42.3248,495.71,452.08
42.3445,495.36,438.67
42.3655,493.29,431.33
42.3855,494.83,432.07
42.4055,492.87,433.65
42.4256,492.09,437.72
42.4454,491.27,442.78
42.4655,490.82,450.42
42.4854,489.86,459.34
42.5053,489.08,466.87
42.5256,492.07,474.1
42.5455,491.85,481.28
42.5656,491.48,487.02
42.5856,491.99,493.22
42.6053,494.59,500.77
42.6256,495.87,506.62
42.6454,496.7,510.3
42.6656,496.16,513.44
42.6855,496.53,517.95
42.7054,497.62,521.56
42.7254,496.9,524.45
42.7463,495.12,526.36
42.7663,493.49,527.09
42.7864,492.8,526.47
42.8064,491.04,529.58
42.8265,490.23,528.06
42.8474,490.18,529.65
42.8674,489.35,530.52
42.8874,489.68,531.21
42.9076,489.34,529.97
42.9276,488.87,530.38
42.9476,488.9,532.5
42.9676,488.12,531.2
42.9875,487.7,532.36
43.0086,486.96,532.49
43.0285,486.96,534.39
43.0485,486.57,534.11
43.0683,486.66,533.09
43.0884,487.53,533.27
43.1084,486.62,533.42
43.1285,486.3,534.13
43.1484,486.24,533.31
43.1683,487.19,534.25
43.1884,486.55,534.4
43.2084,486.64,534.32
43.2285,487.31,533.25
43.2497,487.25,532.8
43.2694,487.8,531.24
43.2897,488.04,531.19
43.3096,487.83,530.96
43.3296,487.47,532.56
43.3496,486.97,532.25
43.3693,486.78,532.6
43.3895,486.82,530.48
43.4095,484.86,529.58
43.4296,485.09,529.67
43.4496,486.47,529.13
43.4695,487.38,528.71
43.4894,487.1,529.57
43.5095,486.68,528.65
43.5294,487.14,528.92
43.5494,487.52,531.14
43.5694,487.81,531.51
43.5893,487.45,531.61
43.6093,487.76,532.89
43.6294,488.21,533.31
43.6496,488.97,534.85
43.6693,488.17,534.08
43.6897,486.94,533.06
43.7096,486.55,533.65
43.7296,486.24,533.52
43.7495,484.99,531.82
43.7695,485.39,531.65
43.7895,486.12,532.12
43.8096,487.49,531.1
43.8296,486.39,529.48
43.8496,486.51,531.38
43.8695,487.01,531.91
43.8896,487.61,531.32
43.9094,487.89,531.46
43.9294,488.11,530.17
43.9494,487.09,531.93
43.9703,486.67,532.95
43.9903,487.94,531.76
44.0105,487.95,532.21
44.0313,487.56,532.57
44.0513,486.25,533.25
44.0715,486.4,534.4
44.0915,487.72,532.92
44.1116,486.97,531.74
44.1313,488.18,530.19
44.1514,488.34,529.75
44.1725,489.68,530.6
44.1934,493.14,532.28
44.2144,494.51,532.02
44.2344,495.61,530.62
44.2554,498.29,531.7
44.2766,500.23,531.56
44.2966,502.38,532.05
44.3165,503.71,533.84
44.3363,504.17,534.27
44.3565,504.73,535.22
44.3765,504.99,536.17
44.3965,506.59,536.94
44.4165,505.47,537.95
44.4362,506.98,537.96
44.4565,506.18,537.97
44.4763,506.55,539.17
44.4976,505.84,539.54
44.5173,505.47,540.03
44.5384,507.58,541.43
44.5585,508.06,540.14
44.5785,507.65,539.71
44.5986,508.72,540.37
44.6185,508.77,540.1
44.6385,509.02,539.08
44.6583,508.62,539.26
44.6784,508.29,539.41
44.6987,507.63,540.13
44.7185,508.11,541.3
44.7385,507.29,540.64
44.7585,507.83,543.11
44.7785,507.46,542.29
44.7985,507.97,543.63
44.8185,506.58,543.31
44.8384,508.06,542.84
44.8586,507.85,542.28
44.8786,509.68,542.22
44.8985,510.54,541.98
44.9185,510.23,541.78
44.9384,509.99,540.82
44.9585,510.99,540.86
44.9785,509.99,541.29
44.9985,510.79,540.83
45.0184,508.43,540.06
45.0385,507.95,541.45
45.0586,507.56,541.56
45.0784,507.05,541.05
45.0985,506.64,542.64
45.1183,507.51,542.51
45.1383,509.01,541.61
45.1585,510.61,542.69
45.1783,511.69,543.15
45.1983,510.55,543.52
45.2183,509.84,543.02
45.2383,509.27,542.61
45.2586,505.42,542.29
45.2785,506.13,542.83
45.2983,508.31,543.07
45.3183,508.65,544.05
45.3383,508.72,544.64
45.3583,508.77,545.11
45.3783,509.22,545.09
45.3983,508.97,544.47
45.4183,510.38,545.58
45.4383,510.1,545.06
45.4584,509.08,545.05
45.4785,507.87,544.64
45.4984,506.69,543.11
45.5185,506.35,542.29
45.5385,507.08,542.43
45.5585,507.07,548.55
45.5785,506.05,563.24
45.5985,506.24,583.99
45.6185,505.19,603.99
45.6385,504.56,621.59
45.6586,503.44,632.27
45.6785,502.76,636.82
45.6983,502.4,641.26
45.7185,503.12,638
45.7383,503.3,632.4
45.7583,504.44,628.12
45.7783,505.35,622.7
45.7983,507.08,616.96
45.8183,509.66,610.17
45.8383,511.13,603.93
45.8583,511.51,598.55
45.8783,513.4,591.84
45.8986,513.32,587.47
45.9186,513.86,581.38
45.9383,515.09,579.1
45.9585,513.67,574.08
45.9785,512.94,570.26
45.9985,513.15,567.21
46.0185,515.32,562.77
46.0383,514.26,560.62
46.0585,512.6,560.29
46.0786,511.48,559.83
46.0985,512.79,558.47
46.1185,511.83,555.17
46.1386,510.86,554.74
46.1585,510.09,553.99
46.1785,508.87,550.39
46.1983,508.7,551.11
46.2185,509.56,549.09
46.2383,512.85,551.07
46.2586,511.68,549.06
46.2783,511.14,548.85
46.2984,511.91,547.28
46.3183,511.53,546.82
46.3394,511.42,547.26
46.3604,510.34,546.81
46.3813,508.67,545.04
46.4013,506.94,545.64
46.4213,505.35,545.51
46.4415,504.48,545.81
46.4614,502.58,545.85
46.4823,500.27,546.28
46.5033,500.61,544.22
46.5233,498.49,533.38
46.5433,495.99,516.7
46.5644,492.59,493.56
46.5854,490.28,467.85
46.6063,488.82,449.08
46.6264,487.26,438.06
46.6473,486.4,433.05
46.6673,485.92,430.84
46.6876,485.14,432.67
46.7075,484.51,437.14
46.7275,484.21,443.11
46.7474,482.97,450.89
46.7675,483.77,458.31
46.7873,483.22,465.45
46.8073,483.78,474.36
46.8275,482.62,482.49
46.8475,482.7,487.19
46.8674,483.36,493.55
46.8873,483.69,499.04
46.9076,483.75,504.23
46.9274,483.2,508.79
46.9475,482.96,510.83
46.9672,481.97,513.86
46.9872,483.77,518.09
47.0074,485.22,520.47
47.0273,486.38,522.58
47.0473,487.1,524.86
47.0675,487.88,526.09
47.0873,488.1,527.47
47.1074,488.48,529.38
47.1276,489.79,531.1
47.1475,489.43,531.68
47.1675,488.14,532.75
47.1874,488.31,533
47.2076,488.45,534
47.2275,488.16,534.8
47.2475,488.33,533.84
47.2675,487.46,534.27
47.2872,486.97,534.62
47.3076,488.18,535.29
47.3276,488.34,534.63
47.3476,488.47,536.11
47.3675,487.18,534.29
47.3874,486.74,534.03
47.4075,487.39,534.82
47.4276,487.92,535.06
47.4476,488.53,534.25
47.4675,488.63,532.6
47.4874,488.1,532.68
47.5072,488.88,532.94
47.5275,488.3,533.95
47.5475,488.84,534.16
47.5674,488.07,535.13
47.5873,486.06,535.9
47.6074,486.85,537.12
47.6274,488.28,535.7
47.6474,487.82,537.76
47.6672,487.26,538.81
47.6872,486.81,537.65
47.7074,485.25,537.72
47.7274,485.6,536.97
47.7474,486.48,536.18
47.7675,484.98,536.74
47.7873,484.59,535.99
47.8075,484.87,537
47.8275,484.29,537.6
47.8476,484.84,539.68
47.8675,485.07,544.34
47.8874,489.45,549.27
47.9076,496.76,556.62
47.9275,507.41,571.29
47.9475,520.53,591.04
47.9675,530.02,611.83
47.9873,536.42,630.06
48.0073,539.73,637.85
48.0272,539.19,632.28
48.0474,534.15,614.42
48.0672,526.12,588.74
48.0873,515.1,558.19
48.1072,505.08,529.55
48.1272,499.46,503.24
48.1473,493.77,484.59
48.1673,488.62,469.88
48.1883,486.29,460.7
48.2084,483.83,454.36
48.2284,482.67,452.49
48.2484,481.33,454.19
48.2683,479.87,457.75
48.2884,479.09,463.6
48.3084,479.67,469.08
48.3284,480.34,474.27
48.3485,481.67,479.81
48.3682,480.34,484.85
48.3884,481.67,489.48
48.4085,483.34,495.98
48.4284,484.87,503.19
48.4485,483.3,506.35
48.4684,485.24,511.28
48.4884,484.39,514.82
48.5082,485.71,519.06
48.5285,484.97,520.85
48.5483,484.58,523.48
48.5685,484.26,525.58
48.5883,483.61,526.67
48.6083,484.89,527.33
