Program Time [s],data 0,data 1
27.8326,498,537.7
27.8527,497.8,536.96
27.8727,498.44,534.77
27.8927,498.55,535.42
27.9125,497.84,531.93
27.9325,497.07,532.55
27.9527,496.66,530.84
27.9727,497.13,529.07
27.9925,496.7,529.06
28.0127,497.16,529.84
28.0326,497.53,527.68
28.0527,497.42,527.54
28.0727,496.94,527.43
28.0927,496.95,527.95
28.1126,497.16,526.96
28.1325,497.13,527.57
28.1527,497.1,529.25
28.1728,496.28,528.6
28.1927,494.83,528.88
28.2126,494.66,530.91
28.2328,494.13,537.12
28.2527,495.9,547.7
28.2727,497.12,548.16
28.2927,496.7,536.93
28.3126,493.16,506.14
28.3325,490.13,469.51
28.3525,486.1,436.81
28.3734,484.28,415.65
28.3936,483.62,402.72
28.4136,483.9,400.98
28.4337,482.72,402.78
28.4536,482.78,408.02
28.4736,483.62,415.82
28.4935,484.3,424.86
28.5136,484.64,434.48
28.5336,484.91,443.19
28.5536,485.93,452.75
28.5735,485.94,461.8
28.5944,485.75,469.24
28.6148,486.4,476.39
28.6346,482.32,485.11
28.6546,473.46,493.89
28.6747,468.17,498.71
28.6946,465.33,503.97
28.7146,465.27,506.98
28.7347,465.21,510.58
28.7547,466.37,513.46
28.7746,466.3,514.37
28.7944,466.84,514.5
28.8146,468.27,516.6
28.8347,469.82,518.48
28.8546,471.65,518.18
28.8746,473.12,517.35
28.8944,474.7,519.28
28.9147,476.76,520.02
28.9347,478.61,520.02
28.9546,480.29,520.41
28.9744,480.63,521.53
28.9945,481.7,522.62
29.0148,482.76,523.5
29.0347,483.61,525.2
29.0545,484.09,525.96
29.0746,484.27,525.77
29.0945,484.62,526.01
29.1147,485.89,525.01
29.1346,487.11,524.41
29.1547,487.29,524.33
29.1747,487.23,523.86
29.1945,486.39,523.69
29.2147,486.91,524.95
29.2347,486.93,524.76
29.2544,486.94,525.21
29.2746,486.75,525.57
29.2946,486,527.25
29.3147,486.2,527
29.3346,485.36,528
29.3547,492.69,526.8
29.3747,500.75,525.24
29.3945,505.8,524.39
29.4148,509.04,524.31
29.4347,510.63,523.05
29.4547,509.31,523.84
29.4747,508.44,521.87
29.4944,507.76,521.1
29.5147,506.2,522.08
29.5347,504.96,522.46
29.5547,504.17,521.77
29.5746,502.34,520.62
29.5945,500.87,520.89
29.6148,499.5,521.71
29.6347,497.4,520.97
29.6547,495.72,521.58
29.6747,492.97,522.46
29.6947,491.38,522.17
29.7147,490.3,522.14
29.7347,489.44,522.91
29.7546,488.95,524.13
29.7746,489.96,524.3
29.7946,489.77,526.04
29.8146,489.82,525.43
29.8347,489.05,525.35
29.8547,488.64,524.08
29.8747,489.91,524.26
29.8943,489.73,522.81
29.9144,490.18,524.05
29.9347,490.75,524.24
29.9546,489.6,523.99
29.9746,490.28,523.39
29.9946,490.42,523.71
30.0145,489.74,522.97
30.0345,489.59,523.58
30.0547,489.47,523.26
30.0747,488.58,523.61
30.0944,488.26,523.49
30.1148,488.21,523.59
30.1344,487.77,523.87
30.1546,487.21,524.3
30.1746,486.97,524.84
30.1943,487.18,525.07
30.2146,486.14,524.26
30.2346,486.91,525.21
30.2544,485.33,523.76
30.2746,486.26,523.61
30.2944,486.21,522.49
30.3147,485.57,522.39
30.3347,486.26,522.91
30.3547,486.4,522.13
30.3746,486.12,523.7
30.3946,486.7,522.76
30.4145,486.36,523.61
30.4343,486.29,524.29
30.4545,486.63,524.43
30.4745,486.1,524.14
30.4944,486.68,525.32
30.5145,487.55,525.65
30.5344,488.24,523.72
30.5544,489.39,523.38
30.5746,489.51,522.3
30.5943,488.81,522.04
30.6147,487.65,523.63
30.6346,486.72,523.51
30.6544,486.77,523.81
30.6745,488.42,523.24
30.6943,488.54,523.8
30.7147,489.63,524.44
30.7346,489.1,523.95
30.7547,488.88,524.56
30.7744,488.31,524.45
30.7943,488.04,524.36
30.8147,487.04,525.49
30.8347,486.23,524.79
30.8545,485.78,524.43
30.8746,485.83,524.55
30.8944,485.66,524.44
30.9144,484.93,523.35
30.9345,485.34,522.88
30.9544,484.87,522.9
30.9746,485.5,522.72
30.9943,485.4,523.38
31.0147,485.52,522.9
31.0347,485.42,523.52
31.0546,484.93,523.22
31.0746,485.35,522.97
31.0943,486.28,523.78
31.1147,486.82,523.22
31.1346,485.86,523.58
31.1547,485.29,522.86
31.1746,485.43,522.49
31.1944,485.54,521.79
31.2149,485.03,521.23
31.2347,484.63,520.99
31.2546,485.7,520.79
31.2746,486.36,520.43
31.2946,486.69,520.15
31.3144,486.15,520.72
31.3344,486.12,518.77
31.3546,486.9,514.82
31.3746,487.92,522.05
31.3946,487.73,535.84
31.4147,488.39,555.28
31.4345,488.51,575.82
31.4546,487.01,599.06
31.4747,488.01,620.64
31.4946,488.21,633.92
31.5146,488.56,639.53
31.5349,489.65,643.23
31.5547,489.72,640.18
31.5746,490.78,634.94
31.5947,491.42,625.96
31.6147,492.94,614.56
31.6346,494.75,606.05
31.6547,496.2,596.24
31.6743,496.76,583.79
31.6944,497.61,576.43
31.7153,497.89,569.75
31.7353,497.51,560.2
31.7554,496.81,552.76
31.7755,496.25,548.61
31.7964,497,544.89
31.8164,495.6,542.91
31.8364,495.28,539.73
31.8574,495.62,538.38
31.8784,496.5,537.51
31.8995,497.8,536.6
31.9196,499.04,534.48
31.9396,499.03,531.59
31.9596,500.42,529.47
31.9796,501.34,529.38
31.9996,501.67,528.1
32.0196,501.74,529.48
32.0396,501.99,528.78
32.0597,502.99,528.43
32.0795,503.59,528.34
32.0996,504.07,529.27
32.1194,503.46,529.62
32.1395,504.77,528.5
32.1596,504.61,528.6
32.1795,503.29,528.08
32.2006,504.03,529.06
32.2206,503.83,527.65
32.2403,503.66,528.12
32.2604,504.13,527.7
32.2807,503.9,526.56
32.3005,503.32,528.05
32.3206,503.86,528.24
32.3406,503.49,527.59
32.3606,504.19,528.27
32.3804,504.15,528.22
32.4006,505.32,528.57
32.4205,505.26,529.26
32.4405,506.01,527.81
32.4603,504.6,517.65
32.4805,501.48,496.12
32.5004,499.19,469.49
32.5206,496.35,444.79
32.5405,493.48,424.84
32.5604,491.38,413.07
32.5814,492.11,409.45
32.6016,493.29,410.16
32.6216,494.23,416.33
32.6415,495.58,423.06
32.6615,497.47,429.25
32.6816,498.57,439
32.7016,499.86,446
32.7215,499.69,454.2
32.7414,501.55,461.76
32.7614,502.04,469.21
32.7815,502.83,476.57
32.8024,503.47,483.85
32.8235,504.77,489.88
32.8444,504.42,495.31
32.8654,503.93,499.85
32.8855,504.75,503.28
32.9064,504.2,507.82
32.9263,503.76,511.46
32.9464,503.01,513.57
32.9665,502.21,516.65
32.9864,500.96,518.72
33.0074,500.17,520.38
33.0275,499.54,519.9
33.0474,499.83,520.52
33.0673,500.06,521.82
33.0875,501.05,522.85
33.1075,501.04,522.68
33.1275,500.63,523.15
33.1476,500.91,523.52
33.1674,499.92,524.81
33.1873,500.14,524.85
33.2085,499.11,525.68
33.2284,498.29,526.14
33.2485,497.63,525.72
33.2686,496.91,526.57
33.2885,496.32,526.46
33.3085,495.66,525.17
33.3284,496.33,524.73
33.3485,496.66,525.79
33.3685,497.33,525.83
33.3883,497.26,525.66
33.4085,496.61,526.33
33.4286,495.49,526.46
33.4487,495.19,526.37
33.4686,494.95,526.5
33.4883,495.76,526.4
33.5085,494.81,527.52
33.5283,495.25,528.01
33.5487,495.2,530.01
33.5686,494.96,530.81
33.5886,493.17,530.85
33.6084,491.73,530.48
33.6284,491.79,528.78
33.6487,492.43,528.83
33.6683,492.54,527.66
33.6884,492.83,527.93
33.7094,492.27,526.94
33.7303,491.41,528.35
33.7503,491.53,526.48
33.7703,490.23,525.39
33.7903,489.98,524.91
33.8105,488.78,525.13
33.8303,488.03,526.1
33.8503,487.42,526.68
33.8703,486.14,527.35
33.8913,485.31,527.28
33.9125,485.85,526.82
33.9324,486.08,526.66
33.9533,486.26,525.53
33.9733,486.21,525.62
33.9936,485.97,524.9
34.0133,485.57,524.12
34.0333,485.86,524.29
34.0535,486.49,524.83
34.0733,486.39,525.87
34.0936,484.91,525.29
34.1136,485.13,524.04
34.1336,484.7,524.03
34.1535,484.76,523.42
34.1735,485.61,522.34
34.1934,485.49,522.27
34.2135,484.79,521.22
34.2335,485.23,520.37
34.2535,486.19,520.1
34.2735,485.95,521.08
34.2933,486.16,520.26
34.3136,485.53,520.81
34.3336,486.22,520.25
34.3535,486.38,520.4
34.3735,487.1,520.32
34.3933,487.08,518.26
34.4132,487.47,517.4
34.4335,487.77,517.72
34.4535,488.42,516.78
34.4735,488.33,516.22
34.4932,489.07,516.38
34.5135,489.25,517.1
34.5332,488.8,517.48
34.5533,489.04,518.59
34.5733,489.23,518.47
34.5934,490.19,515.97
34.6143,490.55,517.18
34.6353,491.24,518.14
34.6563,493.19,519.32
34.6774,496.35,520.45
34.6975,497.08,522.36
34.7173,497.87,522.69
34.7373,499.29,522.55
34.7572,501.23,522.24
34.7772,502.19,522.79
34.7973,500.75,522.43
34.8182,501.4,522.55
34.8382,502.72,524.84
34.8582,504.18,525.27
34.8782,504.74,524.62
34.8984,505.79,525.69
34.9185,505.63,525.75
34.9384,505.51,525.8
34.9585,505.21,525.04
34.9786,505.96,526.23
34.9987,505.77,526.19
35.0185,507.42,526.75
35.0386,507.73,526
35.0585,506.99,526
35.0782,505.39,526.2
35.0983,504.31,526.76
35.1185,504.85,526.01
35.1383,505.28,526.01
35.1584,504.82,526.01
35.1783,505.26,525.2
35.1984,505.01,525.96
35.2185,504.61,526.17
35.2384,505.68,526.14
35.2585,505.75,525.91
35.2783,506.6,526.73
35.2985,506.88,526.78
35.3185,507.3,526.83
35.3385,506.44,528.06
35.3584,507.15,529.05
35.3783,506.72,529.04
35.3985,506.58,527.83
35.4185,506.66,527.66
35.4385,507.33,526.93
35.4585,507.26,526.75
35.4788,507.01,527.4
35.4986,508.21,528.52
35.5183,508.57,528.21
35.5386,508.25,529.17
35.5585,508.8,528.74
35.5784,508.84,528.79
35.5985,508.27,529.23
35.6183,508.62,528.39
35.6386,507.9,529.71
35.6585,507.32,528.77
35.6782,508.65,529.81
35.6985,508.32,528.45
35.7182,508.66,528.56
35.7385,509.13,528.65
35.7585,509.5,529.32
35.7784,510.4,529.45
35.7984,510.92,528.36
35.8185,510.34,528.69
35.8385,511.07,538.35
35.8585,511.66,558.28
35.8784,511.92,583.83
35.8983,513.74,607.46
35.9182,514.79,627.97
35.9382,515.63,635.77
35.9582,514.51,639.02
35.9783,513.41,639.62
35.9982,513.72,633.69
36.0182,514.58,624.15
36.0383,514.46,613.92
36.0583,515.37,606.74
36.0784,514.5,600.99
36.0985,514.8,591.59
36.1185,514.64,581.87
36.1385,514.71,575.5
36.1585,513.77,568.6
36.1783,513.81,561.88
36.1983,514.65,556.7
36.2182,514.32,551.76
36.2383,512.86,549.41
36.2583,511.89,546.33
36.2783,511.51,544.66
36.2983,510.41,545.13
36.3182,510.53,543.5
36.3382,510.42,540.6
36.3583,509.74,539.68
36.3783,510.39,538.15
36.3985,509.71,538.32
36.4185,508.97,538.85
36.4384,510.58,537.48
36.4585,511.06,536.99
36.4783,511.45,534.19
36.4985,513.56,534.95
36.5183,514.05,536.16
36.5382,513.84,535.33
36.5583,512.47,535.86
36.5783,512.78,535.49
36.5982,513.42,535.79
36.6183,511.94,534.63
36.6383,510.55,532.91
36.6583,510.44,532.53
36.6783,510.15,531.62
36.6983,509.32,530.7
36.7183,508.26,533.16
36.7385,508.61,532.73
36.7584,508.68,532.18
36.7783,510.15,533.54
36.7983,510.92,535.24
36.8185,510.13,537.39
36.8386,509.71,528.11
36.8585,507.97,505.49
36.8785,506.57,476.59
36.8995,504.66,450.87
36.9194,503.53,433.7
36.9395,501.62,422.76
36.9596,501.7,421.01
36.9793,501.56,421.21
36.9995,501.65,426.36
37.0195,501.92,432.29
37.0392,502.73,439.63
37.0595,503.19,448.71
37.0792,504.75,455.57
37.0995,504.4,464.05
37.1194,504.72,473.04
37.1395,505.18,478.63
37.1595,505.94,486.51
37.1792,506.95,492.61
37.1992,507.56,497.88
37.2192,507.45,502.51
37.2392,507.36,507.21
37.2592,507.09,510.76
37.2792,507.47,514.61
37.2992,507.78,517.69
37.3192,509.02,519.95
37.3392,509.22,521.76
37.3592,508.77,524.21
37.3792,508.42,523.77
37.3993,507.93,524.81
37.4193,507.35,527.05
37.4393,506.88,528.04
37.4592,505.9,529.03
37.4794,504.92,529.23
37.4994,504.74,530.18
37.5193,504.59,530.14
37.5395,504.47,530.92
37.5594,504.58,530.33
37.5794,505.66,530.07
37.5994,505.53,530.25
37.6193,506.62,531
37.6395,507.1,530.2
37.6592,506.68,530.56
37.6794,507.34,530.85
37.6995,507.27,530.48
37.7192,507.02,530.98
37.7394,507.22,531.79
37.7594,508.37,530.03
37.7794,507.3,530.02
37.8005,507.04,530.62
37.8204,507.03,531.7
37.8404,506.82,531.56
37.8604,506.66,531.04
37.8804,506.33,531.04
37.9004,506.06,531.03
37.9203,506.05,531.42
37.9404,505.84,531.14
37.9603,504.87,530.71
37.9804,502.7,528.17
38.0003,502.36,527.93
38.0203,502.09,527.55
38.0404,502.67,528.64
38.0602,501.94,528.71
38.0805,502.75,528.17
38.1003,502.2,529.33
38.1204,501.76,529.27
38.1404,501.01,530.01
38.1602,499.61,529.81
38.1813,500.28,531.45
38.2015,500.63,531.36
38.2212,501.3,531.09
38.2412,502.04,531.67
38.2612,501.63,531.34
38.2815,501.31,530.87
38.3013,501.65,531.3
38.3214,500.72,530.44
38.3416,500.37,530.35
38.3613,500.1,531.28
38.3813,501.28,532.02
38.4014,501.42,531.62
38.4214,502.34,532.49
38.4414,501.47,531.8
38.4613,501.98,530.84
38.4814,502.38,529.87
38.5014,502.11,529.9
38.5213,501.28,529.72
38.5414,501.63,529.57
38.5612,502.7,530.46
38.5813,502.36,530.37
38.6015,502.09,528.89
38.6212,502.67,529.51
38.6414,502.94,529.61
38.6613,502.35,529.69
38.6814,501.68,529.75
38.7016,501.54,530.4
38.7214,501.04,528.72
38.7414,500.23,529.18
38.7613,501.58,529.14
38.7814,500.87,529.71
38.8014,501.49,530.97
38.8215,501.39,529.98
38.8416,502.12,530.18
38.8614,501.29,529.54
38.8815,500.63,530.04
38.9017,500.71,530.23
38.9215,500.37,531.18
38.9414,500.49,530.95
38.9613,500.39,530.16
38.9815,500.52,530.33
39.0014,500.01,530.26
39.0213,499.41,530.01
39.0414,499.53,530.41
39.0612,499.82,528.93
39.0813,500.46,529.74
39.1015,500.17,529.99
39.1213,499.73,529.39
39.1414,499.59,528.12
39.1612,499.27,528.49
39.1813,498.22,527.79
39.2014,498.17,528.23
39.2213,499.34,528.39
39.2414,500.07,529.11
39.2612,500.46,528.69
39.2816,499.96,528.35
39.3014,499.77,527.88
39.3215,498.22,529.1
39.3414,498.37,529.08
39.3612,498.1,528.67
39.3814,498.48,529.53
39.4014,497.58,529.83
39.4215,498.07,529.86
39.4414,498.45,530.09
39.4614,498.56,530.87
39.4814,499.25,530.7
39.5014,499.4,529.76
39.5214,499.52,530.41
39.5414,498.62,530.12
39.5613,497.89,530.7
39.5814,497.71,531.16
39.6014,497.57,531.53
39.6214,497.86,531.62
39.6414,498.69,530.5
39.6614,497.95,529.4
39.6814,498.36,529.52
39.7013,498.09,530.21
39.7214,497.87,530.17
39.7413,497.7,529.94
39.7614,497.96,529.95
39.7813,498.17,529.96
39.8013,497.53,530.57
39.8214,496.83,528.85
39.8413,496.46,528.48
39.8612,496.77,528.99
39.8813,496.81,535.59
39.9014,497.85,548.47
39.9214,497.88,568.18
39.9414,499.71,591.74
39.9612,501.76,612.59
39.9816,502.61,629.27
40.0014,504.89,639.22
40.0213,505.91,638.98
40.0413,506.53,635.58
40.0612,507.02,628.26
40.0813,507.42,620.81
40.1012,506.93,613.85
40.1214,506.95,606.48
40.1413,505.96,600.98
40.1615,505.97,594.79
40.1815,505.97,585.03
40.2012,506.78,578.22
40.2212,506.42,569.38
40.2424,505.74,563.1
40.2624,503.39,560.48
40.2824,501.51,555.39
40.3023,500.01,552.51
40.3224,498.01,549.41
40.3424,496.21,546.13
40.3622,494.77,544.3
40.3823,494.81,540.44
40.4024,494.85,539.15
40.4223,495.48,539.12
40.4423,495.98,536.7
40.4625,496.19,534.56
40.4824,496.35,534.25
40.5025,495.28,534.6
40.5224,493.82,533.68
40.5424,493.26,533.74
40.5623,492.41,532.99
40.5823,492.33,532.99
40.6024,492.66,531.8
40.6223,492.93,528.04
40.6422,493.74,529.83
40.6623,493.79,529.86
40.6822,493.44,530.49
40.7024,494.35,529.19
40.7224,495.08,528.15
40.7423,494.86,528.52
40.7623,494.69,526.02
40.7822,493.75,526.01
40.8024,492.4,527.01
40.8224,491.72,526.81
40.8423,490.98,528.05
40.8625,490.98,527.64
40.8824,490.59,528.91
40.9024,490.27,532.53
40.9224,489.41,534.62
40.9424,487.33,531.7
40.9625,486.27,519.36
40.9821,485.21,498.09
41.0023,483.77,473.47
41.0225,483.42,450.18
41.0423,483.53,434.54
41.0626,483.23,426.23
41.0822,482.18,421.79
41.1023,481.54,420.83
41.1223,481.84,423.46
41.1423,482.67,428.97
41.1625,484.73,434.58
41.1824,485.39,442.06
41.2023,486.31,449.85
41.2224,485.65,456.28
41.2422,486.52,463.82
41.2623,487.21,470.66
41.2823,486.77,476.53
41.3023,488.02,480.82
41.3224,487.81,486.66
41.3424,487.25,490.33
41.3624,487.2,494.26
41.3824,488.16,497.41
41.4022,487.93,500.53
41.4224,487.94,503.62
41.4423,488.35,507.1
41.4623,489.28,509.48
41.4824,489.63,511.78
41.5024,489.7,513.43
41.5224,489.96,515.14
41.5423,490.37,516.31
41.5623,490.5,518.45
41.5822,489.6,518.56
41.6024,488.28,519.85
41.6223,488.22,519.28
41.6424,487.78,521.62
41.6622,488.42,521.9
41.6823,488.74,522.72
41.7024,488.99,523.97
41.7223,490.19,524.58
41.7423,489.95,524.86
41.7623,489.76,524.29
41.7823,488.81,524.63
41.8022,488.45,524.71
41.8222,487.76,524.57
41.8422,487.41,524.65
41.8622,488.13,523.92
41.8822,488.7,525.54
41.9022,488.76,526.43
41.9222,488.21,526.34
41.9436,487.57,526.68
41.9632,485.05,525.34
41.9832,485.24,524.87
42.0032,484.59,522.7
42.0232,485.08,522.76
42.0432,484.66,522.61
42.0633,485.53,522.69
42.0832,485.82,523.35
42.1034,487.06,524.68
42.1234,487.05,525.54
42.1432,487.44,525.23
42.1633,487.95,524.79
42.1843,487.16,522.63
42.2045,487.13,522.3
42.2255,487.3,522.44
42.2453,486.84,522.55
42.2653,486.07,522.24
42.2853,485.86,520.59
42.3053,485.49,519.88
42.3253,485.39,520.1
42.3451,485.71,520.28
42.3653,485.77,520.42
42.3855,486.02,521.54
42.4052,486.21,523.03
42.4254,487.17,523.03
42.4452,486.74,521.82
42.4652,486.79,521.26
42.4854,486.63,522.4
42.5053,487.1,523.12
42.5253,486.88,524.5
42.5454,487.51,524.2
42.5653,486.81,523.76
42.5853,487.44,521.81
42.6051,487.16,522.05
42.6253,487.92,522.04
42.6454,488.94,522.23
42.6654,489.15,521.58
42.6853,489.12,520.87
42.7053,489.5,520.89
42.7254,490.4,520.91
42.7453,490.32,520.33
42.7654,489.45,520.07
42.7854,488.16,521.05
42.8052,487.73,522.84
42.8252,487.18,524.87
42.8453,488.35,527.3
42.8652,488.68,528.44
42.8852,490.54,531.95
42.9052,493.43,537.36
42.9251,496.55,544.69
42.9454,499.84,553.75
42.9652,503.67,560.4
42.9854,502.74,563.92
43.0052,502.19,558.34
43.0253,500.35,542.47
43.0452,496.68,520.78
43.0653,491.74,497.22
43.0853,487.2,476.78
43.1054,483.96,459.42
43.1253,480.97,446.14
43.1452,479.97,434.71
43.1652,478.18,426.37
43.1854,477.34,421.49
43.2054,476.47,421
43.2255,475.58,423.6
43.2452,476.86,427.28
43.2653,476.89,434.42
43.2854,477.31,442.94
43.3053,477.45,452.35
43.3253,478.96,462.08
43.3451,480.97,471.46
43.3653,481.57,479.77
43.3853,483.06,487.02
43.4052,483.85,493.21
43.4251,484.68,498.77
43.4453,486.54,504.02
43.4652,486.43,508.41
43.4853,488.55,516.93
43.5053,492.84,524.54
43.5252,494.67,529.44
43.5452,495.94,533.35
43.5652,497.15,536.28
43.5853,498.92,538.22
43.6052,499.94,541.18
43.6252,499.35,546.54
43.645,502.08,563.03
43.6653,505.86,594.23
43.6852,508.49,631.98
43.7053,512.19,659.99
43.7253,513.55,670.19
43.7452,513.64,665.95
43.7653,511.31,651.56
43.7853,507.05,631.85
43.8052,503.44,610.48
43.8253,500.75,590.38
43.8451,498,571.71
43.8652,496.6,557.57
43.8852,494.68,550.65
43.9061,497.55,551.92
43.9261,502.64,566.94
43.9462,508.11,588.35
43.966,512.29,610.08
43.9861,515.23,626.86
44.0062,519.38,638.69
44.026,521.71,646.75
44.0463,523.57,651.6
44.0664,524.25,655.08
44.0864,522.8,654.47
44.1063,522.44,650.97
44.1262,521.75,646.58
44.1462,520.2,641.46
44.1663,517.56,637.57
44.1863,516.05,633.86
44.2062,513.24,629.88
44.2263,512.19,626.91
44.2463,509.95,624.13
44.2663,508.56,621.3
44.2862,505.65,617.64
44.3063,503.52,614.31
44.3263,503.22,610.85
