Program Time [s],data 0,data 1
159.929,484.75,524.48
159.949,484.2,524.59
159.97,483.76,523.87
159.99,484.21,524.9
160.01,484.17,526.72
160.03,483.73,521.17
160.05,483.79,505.34
160.07,482.83,479.07
160.09,484.06,452.46
160.11,484.25,432.17
160.13,484.4,420.13
160.15,483.72,418.31
160.17,483.18,418.44
160.19,483.34,422.16
160.21,483.27,427.92
160.23,483.02,434.14
160.25,482.21,441.31
160.27,482.97,447.05
160.29,483.18,455.24
160.31,482.14,462.19
160.33,482.11,468.35
160.35,481.29,474.48
160.37,480.43,479.79
160.39,480.95,483.63
160.41,480.56,487.7
160.43,481.85,491.36
160.45,482.08,493.89
160.47,483.06,496.31
160.49,483.85,499.65
160.51,485.08,502.52
160.53,483.46,503.62
160.55,482.37,506.89
160.57,482.3,507.31
160.59,482.84,508.45
160.61,483.47,508.96
160.63,484.18,510.17
160.65,484.34,512.34
160.67,484.87,514.27
160.69,484.5,514.61
160.71,483.4,514.69
160.73,484.92,515.55
160.75,485.33,516.04
160.77,486.07,516.43
160.79,485.85,517.75
160.81,485.88,518
160.83,485.71,518.6
160.85,486.37,519.28
160.87,486.49,519.82
160.89,486.19,520.46
160.91,486.16,519.17
160.93,485.72,519.93
160.95,484.98,520.35
160.97,484.58,520.68
160.99,484.27,519.94
161.01,484.01,519.15
161.03,484.81,519.72
161.05,485.25,519.78
161.07,485.4,519.82
161.09,485.52,519.66
161.11,485.22,520.13
161.13,485.17,519.9
161.15,485.14,519.72
161.17,485.31,518.58
161.19,485.65,518.46
161.21,485.72,518.37
161.23,484.77,519.3
161.25,484.42,519.84
161.27,484.14,520.27
161.29,484.71,521.62
161.31,485.17,521.69
161.33,484.93,521.15
161.35,484.95,520.32
161.37,484.96,518.46
161.39,485.37,518.77
161.41,485.49,519.21
161.43,485.39,516.77
161.45,484.32,518.42
161.47,484.65,518.33
161.49,485.72,518.27
161.51,486.58,519.01
161.53,487.06,519.01
161.55,487.65,519.61
161.57,487.32,519.69
161.59,488.06,520.15
161.61,488.24,520.72
161.63,488.4,521.38
161.65,487.92,521.3
161.67,488.33,520.84
161.69,488.47,520.47
161.71,488.77,520.98
161.73,488.82,519.78
161.75,488.85,519.43
161.77,487.88,518.74
161.79,488.31,519.99
161.81,488.65,519.59
161.83,489.12,520.08
161.85,489.49,520.06
161.87,488.59,520.25
161.89,488.28,520.4
161.91,487.62,521.32
161.93,486.9,521.06
161.95,486.92,521.44
161.97,487.13,521.36
161.99,486.91,522.28
162.01,486.73,521.23
162.03,487.78,521.38
162.05,489.62,521.51
162.07,489.1,521.6
162.09,489.08,521.68
162.11,488.66,522.35
162.13,489.53,522.08
162.15,488.82,521.46
162.17,488.86,519.97
162.19,489.29,520.38
162.21,489.23,520.1
162.23,489.38,520.48
162.25,490.31,520.58
162.27,489.65,520.87
162.29,488.92,521.09
162.31,489.73,520.28
162.33,489.99,520.42
162.35,489.39,520.74
162.37,488.51,520.19
162.39,488.81,519.95
162.41,488.85,520.96
162.43,489.08,519.57
162.45,489.26,519.85
162.47,489.21,518.68
162.49,488.97,519.15
162.51,489.37,518.52
162.53,488.7,518.61
162.55,488.36,519.49
162.57,488.69,519.19
162.59,488.75,518.75
162.61,489,519.2
162.63,489.4,519.16
162.651,488.92,518.53
162.671,489.74,519.22
162.691,489.79,519.78
162.711,489.63,518.42
162.731,489.7,518.94
162.751,491.76,519.35
162.771,492.21,519.48
162.791,492.57,520.18
162.811,492.26,519.55
162.831,493.2,519.44
162.851,494.36,518.15
162.871,494.89,518.72
162.891,496.31,518.78
162.911,496.05,518.22
162.931,495.84,519.18
162.951,495.07,519.14
162.971,495.06,519.91
162.991,494.65,521.33
163.011,494.52,520.46
163.031,494.41,520.57
163.051,496.33,519.86
163.071,495.06,520.29
163.091,496.25,530.63
163.111,497.2,552.9
163.131,498.76,583.52
163.151,500.61,601.82
163.171,502.49,618.25
163.191,502.99,623.4
163.211,502.99,623.32
163.231,505.19,619.86
163.251,504.35,613.69
163.271,502.28,609.75
163.291,500.83,600.4
163.311,498.66,591.52
163.331,497.53,581.82
163.351,497.02,575.45
163.371,497.02,569.76
163.391,497.21,564.01
163.411,497.77,559.81
163.431,497.82,554.45
163.451,497.25,552.96
163.471,497.4,548.77
163.491,497.32,545.61
163.511,495.86,543.69
163.531,495.69,540.95
163.551,495.35,537.96
163.571,495.28,537.97
163.591,495.62,537.18
163.611,496.1,535.74
163.631,497.08,533.39
163.651,496.66,534.31
163.671,497.53,534.65
163.691,498.42,534.32
163.711,499.74,532.46
163.731,499.39,532.97
163.751,500.11,531.37
163.771,499.69,532.5
163.791,499.15,532
163.811,498.92,530.6
163.831,498.54,530.88
163.851,498.23,529.3
163.871,496.58,529.44
163.891,496.87,529.95
163.911,496.49,529.96
163.931,496.6,527.57
163.951,498.08,527.26
163.971,500.26,526.21
163.991,499.81,526.76
164.011,499.45,525.81
164.031,498.36,526.45
164.051,498.89,528.76
164.071,501.71,533.01
164.091,502.37,534.61
164.111,503.09,519.28
164.131,502.27,490.43
164.151,501.22,462.14
164.171,500.98,442.31
164.191,500.38,432.05
164.211,499.7,427.64
164.231,498.36,426.31
164.251,497.69,429.25
164.271,498.75,434.4
164.291,497.6,440.12
164.311,497.08,447.9
164.331,497.87,455.52
164.351,498.09,464.01
164.371,496.87,470.21
164.391,497.1,475.57
164.411,498.08,481.05
164.431,498.26,486.24
164.451,498.41,491.8
164.471,498.33,495.44
164.491,499.86,499.55
164.511,499.29,502.84
164.531,498.83,505.47
164.551,499.47,508.58
164.571,501.37,510.46
164.591,501.5,511.57
164.611,502,514.46
164.631,500.6,516.56
164.651,500.88,517.45
164.671,502.3,518.16
164.691,502.44,518.93
164.711,502.35,520.94
164.731,500.88,521.75
164.751,502.11,520.8
164.771,501.89,521.24
164.791,501.91,521.99
164.811,500.33,521.6
164.831,501.26,521.68
164.851,501.01,522.14
164.871,501.21,523.11
164.891,501.37,523.89
164.911,501.09,522.51
164.931,500.67,523.01
164.951,500.34,523.61
164.971,500.67,523.49
164.991,501.34,523.99
165.011,501.67,523.59
165.031,501.74,524.27
165.051,502.39,523.62
165.071,502.11,522.49
165.091,501.09,524
165.111,501.07,525
165.131,501.66,526
165.151,501.13,525.8
165.171,501.9,526.64
165.191,502.72,526.31
165.211,503.58,527.85
165.231,504.06,528.88
165.251,503.65,529.9
165.271,502.72,528.92
165.291,502.78,528.94
165.311,503.22,528.15
165.331,502.98,528.72
165.351,502.78,528.98
165.371,502.62,529.98
165.39,502.3,529.78
165.411,502.24,529.43
165.431,502.79,527.94
165.451,502.03,527.35
165.471,501.43,527.08
165.491,502.14,526.87
165.51,501.71,525.89
165.53,502.37,525.71
165.551,501.3,525.97
165.571,501.44,525.38
165.591,501.75,524.9
165.611,503.2,525.12
165.631,502.76,524.5
165.651,503.21,525
165.671,501.97,524.4
165.691,502.57,523.32
165.71,502.46,522.45
165.731,503.37,522.36
165.751,503.69,522.49
165.771,504.75,522.19
165.791,505.2,523.75
165.811,504.76,524.2
165.831,505.21,525.16
165.851,506.17,528.33
165.871,505.93,533.26
165.891,506.15,536.41
165.911,506.92,537.73
165.931,505.93,538.18
165.951,505.35,537.55
165.971,504.28,537.84
165.991,503.82,537.67
166.012,505.06,534.74
166.032,504.85,535.39
166.052,504.48,534.11
166.071,504.78,533.29
166.092,504.63,532.43
166.112,505.5,532.54
166.132,508,532.24
166.152,507.6,531.99
166.172,509.28,531.39
166.192,509.42,530.51
166.212,509.54,529.41
166.232,508.43,528.93
166.252,507.15,528.94
166.272,507.12,528.35
166.292,506.69,528.48
166.312,507.35,528.59
166.332,507.88,528.07
166.352,508.31,528.46
166.372,508.25,529.16
166.392,510.2,529.93
166.413,509.96,529.95
166.433,510.97,529.96
166.453,512.17,530.56
166.473,513.14,530.45
166.493,514.71,529.56
166.513,515.17,529.25
166.533,512.93,529.2
166.553,512.55,530.36
166.573,511.84,532.69
166.593,510.67,534.55
166.613,511.54,534.84
166.632,511.23,535.67
166.653,511.98,536.54
166.673,512.79,535.83
166.692,511.43,535.66
166.712,510.14,535.33
166.733,509.11,534.27
166.753,509.89,534.41
166.772,509.91,534.33
166.793,509.93,534.46
166.813,509.74,533.77
166.833,510.8,532.42
166.853,510.64,532.33
166.873,510.51,531.67
166.893,510.21,530.93
166.913,510.97,528.35
166.933,510.77,526.48
166.953,510.42,525.98
166.973,510.33,531.79
166.993,510.47,546.63
167.013,510.17,569.3
167.033,510.34,592.44
167.053,511.47,607.75
167.073,510.98,614.6
167.093,510.38,617.08
167.113,510.51,614.47
167.133,510.4,612.57
167.153,511.12,609.26
167.173,512.9,601.41
167.192,513.52,595.33
167.212,512.82,586.06
167.234,512.25,576.85
167.254,513.4,568.28
167.274,514.12,562.42
167.294,514.1,560.94
167.314,514.08,554.95
167.334,513.46,553.96
167.354,512.97,550.37
167.374,511.78,549.69
167.394,510.42,548.36
167.414,510.14,547.08
167.434,510.71,544.27
167.454,511.77,544.01
167.474,512.01,543.21
167.493,513.21,538.37
167.514,513.77,536.5
167.534,513.82,536.6
167.554,513.65,536.28
167.574,513.72,533.02
167.594,513.58,534.02
167.614,513.86,534.21
167.634,512.89,534.97
167.654,512.91,537.38
167.673,511.93,536.1
167.694,510.54,535.08
167.714,509.63,535.86
167.734,508.31,534.69
167.754,507.65,534.35
167.773,507.32,532.88
167.794,507.85,533.11
167.814,507.68,531.89
167.834,508.95,532.71
167.854,509.96,533.97
167.874,511.37,529.97
167.894,511.09,514.18
167.914,510.27,490.34
167.933,509.22,466.47
167.954,508.38,450.98
167.974,506.7,445.78
167.994,505.56,444.83
168.013,504.85,446.06
168.034,504.88,449.65
168.054,505.9,455.92
168.074,506.12,462.74
168.094,506.3,468.99
168.114,508.04,476.59
168.134,508.43,481.67
168.154,509.54,486.94
168.173,510.84,491.35
168.194,511.87,496.08
168.214,511.49,500.66
168.234,511.8,504.33
168.254,511.24,507.07
168.273,510.59,508.85
168.294,510.27,512.28
168.314,510.22,515.63
168.334,509.97,519.3
168.354,509.78,522.44
168.374,510.62,525.55
168.393,511.5,526.44
168.414,512.6,527.35
168.434,511.88,527.88
168.454,511.7,528.71
168.474,512.16,528.16
168.494,511.73,528.73
168.513,512.38,528.99
168.533,511.91,529.39
168.554,511.53,528.91
168.573,511.42,529.13
168.594,511.14,529.1
168.614,511.51,529.28
168.634,512.41,529.63
168.654,512.93,529.7
168.673,513.14,530.36
168.693,513.31,528.69
168.713,511.25,529.15
168.734,510,529.52
168.754,509.2,529.42
168.773,508.56,528.73
168.794,508.65,529.39
168.814,508.92,529.91
168.834,507.73,528.73
168.854,508.79,529.18
168.874,508.63,528.75
168.894,509.5,528.8
168.914,509,529.44
168.934,509.2,529.55
168.954,508.96,528.04
168.974,509.37,528.43
168.993,510.1,527.95
169.014,509.88,528.16
169.034,508.7,528.53
169.054,509.76,530.62
169.074,510.61,529.7
169.094,510.49,530.56
169.114,509.79,532.65
169.134,509.43,531.92
169.154,510.15,531.73
169.174,510.32,531.19
169.194,510.85,531.55
169.214,509.68,532.64
169.234,508.95,532.31
169.254,507.56,533.25
169.273,508.05,534.4
169.294,507.64,534.72
169.314,507.71,533.38
169.334,508.57,533.7
169.354,508.25,532.96
169.373,508.2,533.37
169.394,508.36,532.49
169.414,507.69,532.6
169.434,508.15,533.68
169.454,507.72,534.34
169.474,506.58,537.27
169.493,509.66,544.02
169.513,513.93,558.01
169.533,520.34,577.81
169.553,527.67,600.65
169.574,533.74,624.92
169.594,540.19,644.54
169.614,543.55,660.63
169.634,546.04,671.3
169.653,547.83,674.84
169.674,548.07,674.47
169.694,545.65,669.78
169.714,540.32,664.62
169.734,535.06,655.3
169.754,526.85,631.64
169.773,513.88,591.91
169.794,495.7,543.33
169.814,478.16,495.66
169.834,464.53,454.93
169.854,456.42,426.14
169.874,452.74,408.32
169.893,452.59,398.25
169.913,455.27,396.4
169.933,458.22,398.12
169.954,463.37,402.7
169.974,467.5,409.76
169.994,472.2,416.01
170.014,475.16,425.8
170.034,479.53,437.64
170.054,484.82,450.12
170.073,487.66,466.89
170.094,490.93,494.11
170.114,501.14,535.89
170.134,519.71,572.91
170.154,539.37,595.53
170.173,558.1,601.42
170.194,574.68,596.14
170.214,589.14,594.31
170.234,599.71,597.25
170.254,610.77,611
170.273,616.42,628.6
170.293,618.53,642.28
170.314,616.03,656.22
170.335,611.02,666.78
170.355,602.42,673.82
170.376,592.53,678.86
170.395,582.43,678.89
170.416,572.94,678.11
170.436,563.75,675.09
170.455,554,671.87
170.476,543.6,666.3
170.496,534.88,661.84
170.515,527.51,656.07
170.535,520.8,651.26
170.556,514.04,645.6
170.576,510.03,640.08
170.596,505.43,634.07
170.615,500.74,629.45
170.636,497.79,624.56
170.656,494.64,617.85
170.676,491.91,613.28
