Program Time [s],data 0,data 1
27.1053,509.19,532.34
27.1255,508.55,533.48
27.1456,508.04,532.98
27.1655,506.83,531.78
27.1856,506.27,531.23
27.2055,505.81,530.78
27.2255,505.65,530.23
27.2455,505.72,529.38
27.2655,505.78,527.9
27.2855,505.82,528.32
27.3055,506.06,528.06
27.3255,505.85,527.45
27.3455,506.68,527.16
27.3654,507.14,526.33
27.3853,507.71,528.06
27.4055,507.17,528.65
27.4255,507.14,528.92
27.4455,507.91,529.14
27.4655,507.73,528.31
27.4853,507.38,527.05
27.5056,507.71,528.64
27.5252,507.16,528.11
27.5456,506.53,527.89
27.5655,505.43,527.51
27.5854,504.14,527.81
27.6056,504.31,526.85
27.6255,504.25,527.68
27.6452,504,526.74
27.6653,504.6,526.39
27.6853,506.68,526.51
27.7056,506.94,528.01
27.7256,506.96,528.41
27.7455,507.36,529.13
27.7652,507.29,529.7
27.7856,506.83,529.76
27.8058,506.87,531.01
27.8256,507.49,530.01
27.8455,507.79,529.81
27.8655,507.44,529.24
27.8856,508.75,529.6
27.9055,509,529.88
27.9257,510.2,530.3
27.9454,509.56,529.64
27.9655,508.65,528.71
27.9853,508.72,527.37
28.0053,508.57,527.7
28.0255,508.66,527.16
28.0455,507.93,528.13
28.0653,506.74,527.1
28.0856,506.79,528.48
28.1055,507.23,527.98
28.1253,507.39,528.39
28.1454,507.71,527.31
28.1653,507.97,527.65
28.1852,507.57,526.92
28.2054,508.66,527.53
28.2253,507.93,528.03
28.2452,507.94,527.42
28.2652,507.55,527.14
28.2852,507.04,526.51
28.3054,506.83,524.61
28.3254,506.07,527.49
28.3454,505.65,528.39
28.3654,504.92,530.51
28.3855,504.94,532.61
28.4053,504.75,531.89
28.4265,505.2,538.91
28.4463,504.76,553.13
28.4663,503.61,566.9
28.4862,502.69,583.72
28.5065,501.15,593.78
28.5265,501.32,603.42
28.5464,500.86,609.74
28.5665,500.48,613.19
28.5866,501.39,615.75
28.6064,502.11,614.6
28.6265,503.09,612.28
28.6464,505.07,611.03
28.6665,506.66,608.02
28.6863,507.93,604.62
28.7064,511.14,602.29
28.7264,513.31,597.23
28.7463,515.25,593.59
28.7664,517.2,588.47
28.7863,518.36,584.18
28.8072,517.69,579.54
28.8273,517.55,573.43
28.8473,516.84,569.95
28.8673,517.07,563.16
28.8874,515.06,557.13
28.9074,515.05,554.7
28.9274,513.44,549.76
28.9472,513.35,546.61
28.9672,512.48,546.29
28.9875,512.78,543.03
29.0075,511.83,542.22
29.0274,510.06,541.18
29.0474,507.85,541.14
29.0672,506.28,538.11
29.0874,505.82,537.69
29.1074,505.66,536.35
29.1274,505.53,536.68
29.1474,505.02,536.15
29.1674,504.82,537.32
29.1873,504.45,536.45
29.2076,504.16,533.56
29.2274,504.33,533.65
29.2473,504.06,534.72
29.2672,503.65,534.78
29.2874,503.12,534.82
29.3074,502.5,535.66
29.3274,503.4,533.73
29.3474,502.72,528.98
29.3675,503.37,520.38
29.3874,502.5,505.71
29.4074,500.8,484.77
29.4276,499.44,461.81
29.4474,496.75,441.65
29.4672,494.6,426.52
29.4874,493.08,419.62
29.5074,494.06,420.29
29.5276,495.05,423.23
29.5474,495.64,429.19
29.5672,494.31,434.75
29.5874,493.25,441.4
29.6075,494,451.12
29.6273,494.2,459.5
29.6474,493.96,467.8
29.6672,495.37,475.04
29.6873,497.09,482.83
29.7082,497.48,489.86
29.7284,497.58,496.09
29.7484,498.66,501.27
29.7684,498.53,503.82
29.7883,498.63,508.85
29.8086,498.5,510.68
29.8284,498.2,511.75
29.8484,498.76,513.6
29.8682,498.01,513.68
29.8884,497.81,515.14
29.9084,497.85,517.11
29.9284,497.88,517.49
29.9484,498.5,517.99
29.9683,498.6,519.79
29.9884,498.28,519.44
30.0084,497.62,520.95
30.0287,497.7,521.16
30.0484,497.16,521.93
30.0684,495.73,523.34
30.0884,495.58,523.87
30.1083,495.07,525.3
30.1284,494.65,524.84
30.1483,493.92,524.87
30.1683,493.74,524.9
30.1883,493.79,526.72
30.2083,493.63,526.37
30.2284,495.71,527.7
30.2484,496.76,528.16
30.2684,497.21,527.93
30.2886,498.17,527.74
30.3085,497.34,527.39
30.3283,496.47,526.51
30.3483,495.97,527.41
30.3683,494.78,527.33
30.3885,494.62,528.06
30.4084,494.5,528.25
30.4284,493.2,528.6
30.4484,493.16,529.08
30.4682,492.93,529.46
30.4882,492.74,528.57
30.5082,493.19,529.46
30.5282,493.95,528.97
30.5484,494.16,529.57
30.5684,494.13,528.66
30.5885,492.7,527.53
30.6084,492.36,527.22
30.6285,492.89,527.98
30.6482,492.71,527.78
30.6686,493.77,527.43
30.6884,494.02,527.34
30.7084,494.21,527.87
30.7284,492.77,528.9
30.7485,492.42,527.52
30.7682,492.93,527.01
30.7884,493.15,527.61
30.8084,492.92,527.09
30.8284,492.53,527.47
30.8485,492.23,527.38
30.8683,492.38,527.3
30.8884,492.11,526.84
30.9084,492.28,526.67
30.9285,492.03,526.74
30.9485,491.62,524.99
30.9683,491.9,525.99
30.9885,490.92,525.19
31.0084,490.73,526.16
31.0282,490.79,526.12
31.0484,490.43,526.1
31.0683,490.54,525.08
31.0886,490.64,524.46
31.1083,491.31,525.37
31.1284,491.25,524.7
31.1483,491.8,524.96
31.1684,491.44,526.77
31.1884,491.35,525.81
31.2083,492.48,527.65
31.2284,491.78,528.32
31.2484,490.63,529.66
31.2682,489.9,529.32
31.2883,491.52,528.86
31.3083,491.02,528.09
31.3284,490.81,528.67
31.3484,490.45,527.74
31.3683,490.36,527.19
31.3885,490.09,526.35
31.4084,490.07,526.88
31.4284,490.46,526.9
31.4481,490.57,525.32
31.4683,491.25,525.46
31.4885,492.4,524.57
31.5084,492.32,524.25
31.5284,492.46,525.2
31.5483,492.17,525.16
31.5683,492.73,525.53
31.5885,492.59,525.62
31.6084,491.47,525.7
31.6284,491.78,526.36
31.6484,491.62,526.49
31.6682,493.3,526.19
31.6884,493.64,527.15
31.7084,493.91,527.92
31.7285,492.93,526.54
31.7485,492.54,527.03
31.7682,491.83,527.02
31.7883,491.27,526.22
31.8085,491.21,526.98
31.8281,490.17,527.38
31.8482,491.14,527.5
31.8681,491.51,527
31.8882,491.61,526.8
31.9083,491.29,527.64
31.9283,491.03,527.11
31.9483,489.82,526.89
31.9693,490.06,526.91
31.9893,490.25,526.13
32.0094,489.6,525.1
32.0293,489.88,524.68
32.0493,489.3,524.75
32.0692,489.64,524.6
32.0893,489.91,524.08
32.1094,489.73,525.06
32.1292,488.98,525.45
32.1494,488.39,526.16
32.1692,488.91,526.13
32.1892,489.13,526.7
32.2094,489.5,525.96
32.2294,489.6,526.97
32.2493,489.68,527.38
32.2692,488.35,525.3
32.2894,487.68,525.24
32.3094,487.34,524.79
32.3293,487.67,524.23
32.3493,487.54,523.99
32.3692,486.63,522.59
32.3893,486.5,523.07
32.4094,486.6,521.06
32.4294,486.68,521.05
32.4494,487.55,520.64
32.4695,488.64,521.51
32.4893,487.51,525.61
32.5094,486.61,537.09
32.5294,486.49,551.47
32.5491,485.79,566.78
32.5703,485.83,579.02
32.5904,486.66,590.82
32.6103,487.73,597.85
32.6304,488.59,601.08
32.6501,489.27,602.27
32.6704,491.01,601.81
32.6901,493.41,599.25
32.7102,495.33,595.8
32.7303,496.06,592.84
32.7504,496.85,588.47
32.7702,496.28,586.18
32.7904,495.22,580.34
32.8103,494.78,574.47
32.8312,494.62,571.18
32.8511,493.7,564.54
32.8711,493.56,558.63
32.8911,493.45,555.31
32.9114,494.36,550.25
32.9313,494.29,546.4
32.9512,493.23,543.32
32.9713,494.18,541.05
32.9914,493.35,538.84
33.0114,492.68,537.07
33.0312,490.54,535.86
33.0513,489.03,533.29
33.0714,489.03,531.83
33.0911,489.22,529.46
33.1111,488.58,526.77
33.1312,489.06,527.62
33.1513,489.25,528.29
33.1714,489.4,527.43
33.1913,489.32,526.15
33.2113,489.46,525.92
33.2315,489.56,523.93
33.2513,489.85,523.15
33.2713,490.08,522.12
33.2911,490.67,521.89
33.3113,489.93,522.32
33.3313,489.55,523.05
33.3513,488.04,523.44
33.3713,487.23,523.35
33.3913,488.18,523.28
33.4114,488.55,524.43
33.4312,489.04,524.74
33.4512,489.23,529.39
33.4713,489.38,530.11
33.4913,490.11,515.09
33.5113,487.69,487.47
33.5313,486.55,457.78
33.5514,484.44,434.42
33.5713,483.75,422.94
33.5913,483,417.95
33.6113,482.2,416.16
33.6313,481.56,418.33
33.6513,481.45,423.26
33.6714,481.56,430.01
33.6912,481.45,438.41
33.7112,482.16,445.73
33.7313,481.53,453.78
33.7512,483.62,461.82
33.7713,484.3,470.06
33.7911,484.44,475.45
33.8113,484.95,481.36
33.8313,486.16,486.49
33.8511,487.13,491.39
33.8712,487.5,496.11
33.8913,487.8,500.09
33.9113,487.84,502.87
33.9312,488.67,505.1
33.9513,487.94,507.88
33.9713,488.15,509.9
33.9913,488.52,512.12
34.0111,488.82,515.1
34.0313,488.85,516.68
34.0511,489.68,517.74
34.0714,488.95,519.39
34.0913,489.36,519.92
34.1113,488.89,520.73
34.1313,489.51,520.99
34.1512,490.41,522.59
34.1712,491.33,522.67
34.1912,491.26,522.54
34.2125,491.81,524.03
34.2323,493.25,523.82
34.2521,493.4,524.26
34.2722,493.32,524.41
34.2932,494.05,524.13
34.3132,495.64,525.3
34.3333,496.71,525.64
34.3532,497.17,526.31
34.3733,497.34,525.45
34.3933,497.27,525.16
34.4133,498.22,526.13
34.4331,497.37,526.1
34.4531,497.7,525.68
34.4733,497.76,523.35
34.4933,497.81,523.08
34.5133,497.85,522.46
34.5332,499.68,523.77
34.5533,500.74,523.22
34.5731,502.39,524.77
34.5933,502.11,525.02
34.6132,502.29,526.01
34.6332,501.23,525.21
34.6531,501.39,525.97
34.6733,501.31,525.18
34.6934,500.85,524.34
34.7132,500.88,525.27
34.7332,499.7,525.42
34.7533,499.16,526.13
34.7733,499.53,525.91
34.7933,499.22,526.93
34.8133,499.58,526.94
34.8332,500.26,527.55
34.8533,500.41,528.04
34.8733,499.93,527.63
34.8933,500.14,528.71
34.9132,500.71,528.37
34.9331,501.37,529.29
34.9533,500.5,529.23
34.9733,501.2,528.39
34.9933,501.56,526.91
35.0131,501.45,526.33
35.0332,501.76,526.26
35.0532,501.21,525.41
35.0731,500.56,526.33
35.0932,501.45,525.86
35.1131,501.36,526.89
35.1331,500.89,527.51
35.1531,501.11,527.21
35.1734,500.49,526.97
35.1932,500.59,526.97
35.2133,501.07,527.38
35.2334,501.26,528.3
35.2532,500.61,527.64
35.2732,500.09,528.71
35.2933,500.27,527.17
35.3133,500.41,527.94
35.3335,501.13,527.55
35.3531,501.31,528.04
35.3733,501.64,528.83
35.3933,501.52,529.07
35.4131,502.41,530.25
35.4332,503.13,528.6
35.4533,502.1,528.08
35.4733,502.08,527.67
35.4933,502.67,529.53
35.5131,501.73,530.03
35.5331,501.39,530.02
35.5531,501.51,529.82
35.5734,502.41,529.25
35.5933,502.13,527.4
35.6133,501.5,526.12
35.6331,500.6,529.1
35.6531,500.68,531.08
35.6733,500.74,532.46
35.6933,501,531.77
35.7133,501.8,531.82
35.7336,502.04,530.85
35.7534,501.83,530.08
35.7731,502.06,529.07
35.7931,502.05,529.05
35.8132,502.64,528.64
35.8333,502.51,528.91
35.8531,502.41,529.93
35.8733,502.93,528.94
35.8933,503.74,529.16
35.9133,503.59,528.72
35.9332,504.28,528.38
35.9531,504.62,527.9
35.9732,503.5,527.32
35.9933,504.4,526.46
36.0133,504.72,526.57
36.0333,504.97,526.45
36.0532,504.38,525.76
36.0732,504.1,526.61
36.0932,504.68,527.29
36.1133,504.95,528.43
36.1331,505.36,527.34
36.1531,505.29,528.08
36.1731,505.43,527.86
36.1933,504.94,528.49
36.2132,505.55,528.59
36.2333,506.24,529.67
36.2532,506.19,528.54
36.273,506.76,528.43
36.2932,506.4,529.54
36.3132,506.92,529.84
36.3334,507.34,529.67
36.3533,507.07,527.33
36.3734,506.06,528.47
36.3933,505.25,529.17
36.4132,505.6,528.34
36.4332,506.08,528.47
36.4533,506.06,527.98
36.4732,505.25,527.78
36.4934,505.6,526.43
36.5134,507.28,524.14
36.5334,509.02,526.31
36.5533,508.62,536.05
36.5733,507.9,555.04
36.5932,510.12,583.43
36.6133,511.49,602.55
36.6333,511.39,620.64
36.653,513.52,626.71
36.6731,515.81,626.37
36.6942,516.25,624.89
36.7142,517.2,620.12
36.7344,515.56,614.89
36.7543,517.25,608.31
36.7742,517.2,603.25
36.7943,516.16,595.6
36.8144,516.73,589.48
36.8344,515.18,583.78
36.8553,513.35,578.03
36.8752,512.08,571.82
36.8952,512.26,566.06
36.9153,510.41,560.65
36.9351,509.53,554.92
36.9563,509.62,552.53
36.9762,511.1,548.83
36.9963,509.88,546.86
37.0164,509.7,545.89
37.0362,508.96,544.11
37.0564,510.17,545.29
37.0763,509.94,542.83
37.0963,509.75,543.07
37.1163,509.2,539.45
37.1363,509.16,539.56
37.1561,508.53,539.85
37.1762,508.82,538.48
37.1964,509.66,538.98
37.2163,508.93,537.19
37.2363,508.14,537.15
37.2564,507.51,535.92
37.2763,507.81,534.74
37.2962,507.25,534.59
37.3162,507.2,534.67
37.3361,508.16,534.34
37.3562,507.73,536.67
37.3761,507.18,535.34
37.3961,507.75,535.47
37.4164,508.8,529.77
37.4363,509.24,512.62
37.4563,508.59,488.1
37.4762,506.67,462.08
37.496,504.14,439.66
37.5163,502.71,425.93
37.5362,502.37,422.94
37.5561,502.49,422.95
37.5761,502.8,428.16
37.5961,502.24,433.53
37.6164,501.39,440.82
37.6361,501.51,447.26
37.6562,501.81,455.41
37.6762,502.85,461.33
37.6962,502.48,470.26
37.7163,502.98,477.21
37.7363,503.39,484.37
37.7562,503.71,490.89
37.7761,504.17,496.11
37.7972,504.33,500.69
37.817,504.47,504.95
37.837,504.57,508.56
37.8574,505.06,511.05
37.8773,504.45,514.04
37.8972,504.16,518.03
37.9171,504.73,518.83
37.9382,503.38,521.86
37.9582,502.1,521.69
37.9783,501.08,522.75
37.9983,501.27,524
38.018,500.61,525.8
38.0382,500.09,526.44
38.0582,499.07,527.55
38.0783,498.26,528.64
38.0984,497.61,528.31
38.1183,497.89,528.85
38.1383,497.31,529.68
38.158,496.65,529.74
38.1782,497.12,530.6
38.1982,496.29,529.88
38.218,496.64,529.9
38.2382,497.31,530.32
38.2583,497.85,531.06
38.2782,498.48,531.85
38.2981,497.78,530.88
38.3182,496.83,530.9
38.3383,497.06,531.12
38.3582,497.25,530.1
38.3783,497.6,529.88
38.3982,498.68,530.5
38.4182,499.54,531
38.438,499.23,531.6
38.4583,499.19,529.88
38.4782,498.95,529.1
38.4981,499.96,529.48
38.5182,500.37,529.99
38.5384,500.69,529.79
38.5582,501.96,530.23
38.5782,501.76,530.19
38.5982,501.21,530.35
38.618,500.37,530.28
38.638,499.7,528.62
38.6583,498.76,528.9
38.678,498.01,529.32
38.6982,497.8,527.25
38.7181,497.84,528.2
38.7392,498.07,526.96
38.7592,498.06,527.57
38.7793,498.05,527.26
38.7993,497.44,527.81
38.8191,497.55,527.64
38.8391,496.84,527.92
38.8592,497.07,527.53
38.8792,496.26,527.03
38.8992,494.41,527.42
38.919,495.13,527.94
38.939,494.7,528.95
38.9593,495.36,528.96
38.9793,494.49,529.17
38.9992,493.59,528.73
39.0191,492.87,529.39
39.0392,493.1,529.31
39.0592,492.48,529.25
39.0792,492.58,529.2
39.0993,491.87,529.56
39.1193,492.89,528.45
39.139,492.91,528.56
39.159,493.33,529.05
39.1792,492.67,529.84
39.1993,493.13,528.27
39.2189,493.51,528.82
39.2392,493.8,529.85
39.2592,493.84,530.28
39.279,494.47,530.03
39.2992,493.78,529.22
39.3192,492.22,528.18
39.3392,492.58,527.34
39.3592,493.06,525.87
39.3792,492.45,526.5
39.3992,491.96,525.6
39.4189,491.77,525.48
39.4393,491.21,524.98
39.4592,490.77,524.39
39.4792,490.62,523.71
39.4992,491.09,524.97
39.5191,491.48,524.97
39.5393,491.18,525.78
39.5589,490.94,525.22
39.5792,490.56,526.98
39.5992,491.24,526.58
39.6192,491.6,526.47
39.6392,492.08,525.77
39.6592,491.06,527.22
39.6792,491.05,528.37
39.6992,492.64,528.7
39.7193,491.51,528.96
39.7392,492.21,528.37
39.7592,492.17,528.49
39.7792,492.53,528
39.7992,492.23,528.6
39.8191,491.58,527.88
39.8392,490.47,527.1
39.859,490.97,527.08
39.8791,491.38,524.87
39.8991,492.7,525.89
39.9191,492.76,524.51
39.9391,492.01,524.81
39.9592,491.81,524.25
39.9791,492.05,526.2
39.9993,492.24,525.96
40.0194,492.59,527.17
40.0392,492.87,527.73
40.0592,493.7,527.19
40.0792,493.96,528.15
40.0993,493.37,528.92
40.119,493.09,528.54
40.1392,493.27,527.83
40.1593,494.02,528.26
40.1792,492.22,529.21
40.1989,490.97,529.17
40.2189,490.78,529.33
40.2391,490.62,527.67
40.2591,489.7,528.13
40.2792,489.56,527.71
40.2991,489.65,524.97
40.3191,488.92,525.17
40.3389,489.93,524.74
40.3592,489.15,524.99
40.3792,489.52,525.19
40.3991,488.41,525.55
40.4189,487.53,526.44
40.439,486.23,526.95
40.4592,486.38,528.36
40.4791,486.3,527.89
40.4992,486.44,527.51
40.519,486.35,528.21
40.5391,486.08,529.17
40.5591,486.07,529.93
40.5791,486.05,530.15
40.5992,487.04,529.12
40.6191,486.83,528.09
40.6392,486.87,527.08
40.6589,487.49,527.66
40.6792,486.6,527.53
40.6992,486.68,527.22
40.7189,486.94,526.78
40.7392,487.15,526.42
40.7592,486.92,527.14
40.7789,487.34,526.31
40.799,487.27,528.05
40.8193,487.42,538.84
40.8393,488.13,561.87
40.8592,489.51,588.9
40.8791,491.81,616.12
40.8992,493.64,632.69
40.9192,493.92,637.56
40.9392,493.73,634.04
40.9592,493.79,627.04
40.979,493.63,617.23
40.9992,493.7,605.98
41.0191,493.36,594.79
41.0391,492.89,586.83
41.0591,492.11,579.26
41.0791,492.29,570.81
41.0992,492.63,563.65
41.119,491.51,557.12
41.1392,490.2,552.09
41.1591,489.96,548.48
41.1791,488.77,543.78
41.1992,488.62,541.02
41.2192,487.89,538.82
41.2392,487.91,534.66
41.2592,487.53,534.12
41.2792,488.03,533.1
41.2991,488.22,532.88
41.319,487.58,531.9
41.3392,488.26,530.72
41.3591,489.41,531.18
41.3791,489.33,532.14
41.3991,490.06,531.51
41.419,489.45,530.41
41.4392,489.36,529.53
41.4591,489.29,528.02
41.4791,488.23,527.82
41.4991,487.78,527.45
41.5191,487.03,528.16
41.5389,487.62,528.33
41.5592,487.7,529.26
41.5791,488.36,529.41
41.599,488.69,528.73
41.6189,488.35,529.78
41.6392,488.68,529.63
41.659,489.74,529.9
41.6789,489.99,529.72
41.6991,490.2,528.18
41.719,490.76,529.34
41.7391,490.61,528.87
41.759,489.68,530.3
41.78,488.75,532.44
41.8,488.8,524.55
41.8212,488.64,503.24
41.8411,487.51,474.79
41.861,485.01,447.83
41.8811,482.01,428.27
41.9012,480.41,418.81
41.9212,479.72,414.85
41.941,478.58,416.28
41.961,478.26,420.22
41.9811,479.21,427.58
42.001,480.77,435.46
42.021,482.01,442.37
42.0412,482.01,449.7
42.0611,482.01,456.36
42.0811,482.41,462.69
42.1011,483.33,469.75
42.1222,485.46,475.4
42.1421,486.37,481.92
42.1619,487.69,486.74
42.1821,487.36,490.99
42.2019,487.88,495.99
42.222,488.51,499.99
42.2419,489.41,501.79
42.2631,491.13,505.24
42.2831,491.7,507.79
42.3029,492.36,510.63
42.3232,493.69,512.3
42.343,494.55,513.44
42.3631,495.24,515.15
42.3832,496.19,516.32
42.4029,495.75,518.86
42.4231,494.8,520.89
42.4431,494.44,519.71
42.4631,494.35,521.77
42.4829,494.48,522.61
42.5032,494.59,522.09
42.5241,495.87,523.67
42.5441,495.7,524.74
42.5639,495.36,525.99
42.584,497.49,526.59
42.6038,498.19,526.67
42.6241,497.55,526.74
42.6441,497.84,526.79
42.664,497.87,525.23
42.684,498.1,523.99
42.7041,499.28,522.59
42.7241,499.22,521.67
42.7441,498.98,520.74
42.7641,498.98,521.39
42.7841,498.79,521.31
42.8042,498.43,522.25
42.8241,498.14,523.6
42.8441,498.11,522.68
42.8641,497.89,524.14
42.8841,497.91,524.31
42.9041,497.13,524.25
42.924,496.3,524.6
42.9441,496.04,525.48
42.9642,497.23,526.39
42.9839,498.79,526.31
43.0039,499.23,526.05
43.0242,499.18,526.04
43.044,499.35,526.63
43.0641,499.08,527.9
43.0839,499.06,527.32
43.1042,498.85,527.26
43.1242,499.28,527.61
43.144,499.62,526.89
43.164,499.9,526.51
43.1841,499.72,525.81
43.2043,499.58,526.05
43.2241,500.26,525.44
43.2441,501.21,526.75
43.2641,502.57,527.2
43.284,503.05,527.56
43.3039,502.24,527.25
43.3241,502.39,527.6
43.3441,502.12,528.68
43.3641,501.09,528.74
43.3841,501.07,527.39
43.4042,501.26,527.72
43.4241,502.41,527.57
43.4441,502.13,528.26
43.4638,501.1,529.21
43.484,500.88,529.77
43.5041,501.3,531.41
43.5241,500.84,531.53
43.544,501.47,531.82
43.5641,502.18,529.86
43.5841,501.74,529.89
43.6041,502.4,529.91
43.6239,502.32,529.93
43.644,502.05,528.54
43.6641,501.84,528.63
43.6839,501.87,528.31
43.7041,501.7,527.65
43.7241,501.16,526.72
43.7441,501.53,527.37
43.7641,500.02,529.3
43.784,500.02,533.24
43.8041,503.61,542.99
43.824,510.09,558.99
43.844,517.67,582.99
43.864,523.54,609.4
43.8839,529.83,631.92
43.9039,533.46,650.13
43.9241,535.97,662.11
43.9441,536.58,663.69
43.9641,535.66,651.15
43.9839,532.93,624.52
44.0041,531.54,590.21
44.0239,529.83,551.17
44.044,527.67,511.94
44.064,526.53,476.35
44.084,524.63,447.68
44.1042,520.7,427.94
44.1241,515.56,417.76
44.144,512.45,413.6
44.164,509.56,413.08
44.1848,509.65,416.67
44.205,511.72,425.53
44.2251,512.77,434.63
44.245,513.42,443.5
44.2649,514.14,451.8
44.2849,512.71,461.04
44.305,511.17,469.23
44.3251,511.53,477.99
44.345,510.03,485.99
44.3652,509.42,493.39
44.3849,509.14,499.31
44.4055,507.71,506.05
44.4252,507.57,510.64
44.4451,506.85,515.11
44.465,507.08,518.89
44.4851,507.27,522.31
44.5049,502.41,527.85
44.5251,487.93,536.28
44.5451,469.14,545.22
44.565,456.92,548.98
44.585,449.73,548.38
44.6059,448.99,549.51
44.626,449.59,548.61
44.646,453.87,547.48
44.6662,458.5,545.19
44.686,463.4,545.55
44.7061,467.92,545.44
44.7261,472.93,544.55
44.746,478.95,543.24
44.7661,483.76,542.39
44.7859,487.21,542.11
44.806,490.17,540.09
44.826,493.33,539.87
44.8459,496.07,538.1
44.8661,498.25,535.88
44.8861,500.4,534.5
44.906,500.72,533.4
44.926,502.58,531.72
44.946,496.46,526.38
44.966,490.97,519.3
44.9858,487.98,515.24
45.006,487.38,515.19
45.026,487.3,514.75
45.0462,488.44,516.8
45.066,490.35,519.24
45.0859,492.88,518.99
45.106,494.91,521.4
45.1259,496.73,522.92
45.1458,498.38,524.53
45.166,499.7,525.83
45.1859,500.36,526.66
45.206,501.49,524.93
45.2261,501.39,524.54
45.2458,501.71,524.63
45.2661,502.37,524.91
45.2858,502.3,524.53
45.306,504.04,522.82
45.3261,506.03,522.46
45.346,506.62,522.57
45.3662,507.3,522.25
45.386,508.84,523.6
45.4069,507.47,527.48
45.427,513.78,544.19
45.4468,530.62,578.15
45.4668,556.1,621.12
45.487,582.08,656.29
45.5071,606.06,678.84
45.5271,623.05,686.27
45.547,633.04,678.41
45.5668,637.03,663.93
45.5869,638.83,642.95
45.607,637.26,620.56
45.627,633.61,596.45
45.6471,629.29,571.96
45.6668,624.83,549.76
45.687,613.86,535.61
45.707,600.29,523.29
45.7269,584.63,515.43
45.747,569.11,507.55
45.7668,553.88,506.04
45.7869,540.31,504.23
45.8069,527.85,502.38
45.827,517.28,501.51
45.8468,510.22,501.81
45.867,503.38,501.44
45.8868,499.1,503.16
45.9069,499.68,503.12
45.927,500.75,504.5
45.9471,501.8,506.2
