Program Time [s],data 0,data 1
26.0547,474.82,537.38
26.0747,475.26,536.11
26.0947,475.8,535.49
26.1147,475.44,535.59
26.1347,474.35,535.67
26.1546,474.28,535.34
26.1744,474.03,536.07
26.1943,473.82,535.26
26.2146,474.06,536.4
26.2347,473.85,536.52
26.2543,475.28,534.02
26.2747,474.82,533.21
26.2943,475.46,534.17
26.3146,475.17,534.74
26.3346,475.13,535.19
26.3547,475.51,535.15
26.3743,474.8,535.52
26.3945,474.44,535.02
26.4146,475.36,534.61
26.4346,476.08,535.29
26.4544,476.67,535.43
26.4746,476.73,534.75
26.4943,476.19,533
26.5146,475.75,531.6
26.5344,474.4,531.28
26.5546,473.72,530.02
26.5743,472.18,530.22
26.5946,471.74,536.37
26.6147,473.79,555.3
26.6345,475.83,585.64
26.6544,476.87,607.31
26.6745,477.29,623.65
26.6945,477.64,631.92
26.7145,476.11,632.14
26.7344,475.69,630.31
26.7545,474.15,624.05
26.7746,473.52,616.24
26.7945,473.62,605.99
26.8145,473.69,600.59
26.8344,473.55,592.27
26.8544,473.24,587.42
26.8745,472.19,584.74
26.8944,471.96,576.99
26.9143,469.96,572.99
26.9343,470.57,571.39
26.9544,471.26,566.91
26.9743,472.21,563.13
26.9943,473.16,559.5
27.0145,472.53,556
27.0345,473.23,553.2
27.0543,473.58,550.96
27.0747,473.66,550.77
27.0945,474.53,549.22
27.1145,474.63,554.97
27.1345,476.5,558.18
27.1543,477.4,550.94
27.1745,478.52,530.15
27.1942,478.22,503.72
27.2143,477.57,481.58
27.2343,477.86,466.46
27.2542,476.89,457.77
27.2744,475.71,454.02
27.2944,475.17,452.41
27.3143,474.53,451.73
27.3344,474.83,453.18
27.3544,475.46,457.55
27.3745,476.17,460.04
27.3945,474.94,466.43
27.4144,474.95,473.34
27.4345,475.16,482.28
27.4544,474.93,489.42
27.4743,475.34,495.54
27.4945,475.07,501.03
27.5143,474.26,504.62
27.5344,473.61,509.1
27.5542,473.69,512.28
27.5745,473.55,514.82
27.5943,473.04,517.06
27.6144,473.83,518.85
27.6345,473.06,521.28
27.6542,471.65,522.22
27.6746,472.32,523.18
27.6944,472.46,524.54
27.7145,472.97,526.43
27.7344,474.77,526.55
27.7545,476.42,528.04
27.7742,476.33,528.83
27.7945,476.07,529.86
27.8144,475.45,529.89
27.8344,476.76,529.91
27.8543,476.41,529.33
27.8744,475.33,529.66
27.8946,476.46,530.33
27.9144,476.57,531.67
27.9342,477.26,533.73
27.9543,478.8,536.19
27.9745,479.84,536.55
27.9943,478.88,537.64
28.0145,479.3,538.51
28.0343,478.24,537.81
28.0544,477.39,537.65
28.0745,477.51,535.92
28.0944,478.41,536.53
28.1144,479.13,536.23
28.1344,478.7,534.98
28.1543,477.96,534.19
28.1742,477.77,535.15
28.1944,478.02,534.72
28.2144,477.01,534.57
28.2344,476.21,533.86
28.2542,476.37,534.09
28.2742,475.49,534.07
28.2944,474.6,534.26
28.3144,474.28,534.81
28.3345,474.22,536.44
28.3542,473.98,535.36
28.3745,475.58,535.28
28.3944,475.07,534.43
28.4145,474.85,534.34
28.4345,474.48,534.27
28.4542,474.59,535.42
28.4743,474.47,534.34
28.4943,473.17,535.27
28.5144,474.34,535.81
28.5343,474.27,535.25
28.5542,475.82,536.6
28.5745,476.25,537.68
28.5944,475.6,536.74
28.6142,475.88,536.2
28.6344,476.51,535.76
28.6542,476.4,536.81
28.6746,476.72,537.64
28.6944,477.58,538.52
28.7144,477.86,539.01
28.7344,478.49,538.61
28.7542,479.39,540.29
28.7755,480.71,538.83
28.7955,481.17,539.66
28.8166,481.94,539.53
28.8374,483.35,539.03
28.8572,484.88,537.82
28.8774,485.3,537.86
28.8975,486.44,538.08
28.9173,487.35,537.67
28.9375,488.68,537.73
28.9583,489.55,536.39
28.9793,490.44,536.91
28.9992,491.75,537.13
29.0195,491.6,536.5
29.0403,491.88,537
29.0602,492.1,537
29.0803,492.68,536.4
29.1004,492.15,537.72
29.1202,493.12,536.98
29.1403,493.29,537.98
29.1604,492.64,538.99
29.1804,492.11,538.59
29.2003,492.29,538.47
29.2202,491.83,538.98
29.2404,491.06,538.58
29.2604,491.85,538.06
29.2804,491.88,538.25
29.3003,492.5,538.2
29.3202,493.6,538.76
29.3403,493.68,538.41
29.3605,494.35,538.73
29.3804,495.08,538.78
29.4003,493.86,538.83
29.4202,494.49,538.66
29.4403,495.79,538.53
29.4601,497.03,539.22
29.4804,496.43,539.58
29.5003,496.94,539.06
29.5202,496.15,538.25
29.5402,494.92,539.2
29.5602,494.54,539.96
29.5804,494.63,541.37
29.6004,494.7,541.69
29.6203,495.36,541.16
29.6403,494.69,541.12
29.6602,494.55,540.7
29.6805,494.44,540.56
29.7002,492.95,540.25
29.7201,493.16,542
29.7405,493.93,541.8
29.7605,493.94,542.04
29.7802,493.76,541.83
29.8003,494.4,540.86
29.8203,493.92,540.29
29.8414,494.54,539.83
29.8613,495.23,540.87
29.8823,494.18,540.09
29.9023,492.95,539.47
29.9224,492.56,538.78
29.9422,492.05,538.22
29.9623,491.84,537.98
29.9824,491.27,537.18
30.0023,490.82,536.95
30.0224,491.05,536.56
30.0423,492.24,536.25
30.0624,491.79,535.2
30.0822,492.23,535.36
30.1023,492.59,536.09
30.1222,492.87,536.07
30.1425,494.1,536.45
30.1621,492.88,536.76
30.1823,492.7,537.01
30.2023,492.36,536.61
30.2225,492.09,537.69
30.2422,493.87,540.35
30.2622,493.3,540.68
30.2833,492.64,540.94
30.3032,491.11,541.16
30.3231,489.29,540.52
30.3434,487.83,539.62
30.3633,487.66,538.5
30.3832,487.53,538.2
30.4034,488.03,535.76
30.4232,487.02,534.21
30.4434,487.42,531.76
30.4634,486.33,531.81
30.4835,486.47,530.85
30.5033,486.17,530.68
30.5235,485.94,530.14
30.5432,485.35,530.51
30.5632,485.28,530.41
30.5831,485.22,530.93
30.6033,484.58,529.94
30.6233,485.66,530.15
30.6433,485.13,538.92
30.6634,486.1,562.74
30.6831,488.48,585.79
30.7033,489.39,615.43
30.7234,489.91,638.95
30.7433,488.93,644.96
30.7633,488.74,652.57
30.7834,487.79,648.25
30.8033,487.63,642.4
30.8233,486.51,635.12
30.8433,486.61,625.9
30.8633,487.49,617.92
30.8834,487.79,612.93
30.9033,487.63,606.95
30.9232,486.7,592.96
30.9434,485.96,588.57
30.9633,485.97,583.25
30.9833,485.58,579.8
31.0033,484.86,576.64
31.0233,484.89,573.91
31.0433,485.71,571.33
31.0633,485.97,569.86
31.0833,486.78,568.49
31.1033,486.82,565.19
31.1234,487.26,562.75
31.1434,487,564.4
31.1633,488.2,573.72
31.1834,489.56,588.98
31.2033,491.85,603.78
31.2232,492.08,606.63
31.2433,490.86,592.5
31.2633,489.89,563.8
31.2833,487.11,530.64
31.3035,485.09,499.51
31.3231,483.87,477.21
31.3433,482.1,461.17
31.3633,480.68,449.73
31.3834,480.34,442.39
31.4033,480.07,439.71
31.4232,478.46,440.37
31.4434,478.17,442.89
31.4633,478.73,447.52
31.4833,478.39,453.01
31.5033,478.31,459.61
31.5231,479.65,463.49
31.5433,478.92,467.59
31.5634,479.33,472.07
31.5834,480.07,477.46
31.6034,479.85,483.57
31.6232,480.28,488.05
31.6433,480.63,493.24
31.6632,481.1,498.39
31.6833,481.48,503.32
31.7033,481.38,506.85
31.7233,480.71,512.68
31.7433,480.37,517.15
31.7632,481.49,520.52
31.7833,481.99,523.21
31.8033,482,525.57
31.8233,481.2,528.86
31.8433,481.16,530.69
31.8632,481.53,530.95
31.8833,481.82,531.76
31.9033,481.86,533.01
31.9233,482.29,533.41
31.9433,482.43,534.92
31.9633,482.14,533.74
31.9833,481.51,534.99
32.0034,480.81,535.59
32.0233,480.05,536.07
32.0434,480.24,537.06
32.0633,480.59,538.25
32.0833,481.67,538.8
32.1033,482.74,539.04
32.1233,483.39,539.43
32.1434,483.71,539.14
32.1632,483.97,539.52
32.1833,483.58,539.01
32.2031,484.26,539.41
32.2231,484.01,538.33
32.2434,483.61,538.66
32.2633,483.29,538.93
32.2833,483.83,539.34
32.3031,483.66,539.28
32.3232,483.93,539.22
32.3432,483.34,539.18
32.3631,482.08,539.54
32.3833,482.26,539.83
32.403,482.61,538.87
32.4232,481.89,539.49
32.4433,481.11,539.19
32.4633,482.09,539.76
32.4832,481.47,539.6
32.5033,481.58,540.88
32.5232,482.46,541.31
32.5431,483.37,541.05
32.5633,482.29,540.24
32.583,481.64,539.59
32.6032,481.71,538.67
32.6231,481.17,538.34
32.6434,480.33,537.67
32.6633,479.87,537.94
32.6832,479.49,537.55
32.7041,479.99,538.24
32.7253,478.2,538.19
32.7454,476.76,538.35
32.7653,476.21,536.48
32.7854,476.36,537.39
32.805,475.89,537.51
32.8254,474.71,537.61
32.8454,474.17,537.69
32.8654,473.74,537.75
32.8853,473.59,538.4
32.9053,472.87,538.72
32.9253,473.1,538.98
32.9453,472.28,538.18
32.9653,471.62,538.34
32.985,470.9,538.88
33.0051,471.32,539.5
33.0254,472.05,539.2
33.0454,473.04,538.96
33.0654,473.03,538.77
33.0853,473.83,539.21
33.105,473.26,538.37
33.1252,472.81,539.7
33.1453,472.45,538.96
33.1651,473.56,539.37
33.1853,473.45,540.69
33.2053,473.96,540.35
33.2263,474.77,540.68
33.2463,475.41,539.55
33.2664,474.93,538.64
33.2867,474.14,539.51
33.3063,473.12,539.81
33.3263,474.09,539.85
33.3463,474.67,539.48
33.3664,474.14,539.38
33.3862,474.11,539.71
33.406,473.49,538.96
33.4263,472.59,538.57
33.4463,472.27,538.66
33.4661,472.62,538.33
33.486,472.89,538.86
33.5062,473.12,538.49
33.5262,472.89,538.19
33.5462,472.71,539.15
33.5664,473.77,539.52
33.5864,472.82,540.82
33.6063,472.05,541.05
33.6261,471.44,540.84
33.6461,471.15,540.87
33.6662,470.92,540.7
33.6862,470.54,540.16
33.7061,470.03,539.73
33.7263,470.02,539.98
33.7463,470.42,540.59
33.7663,470.54,539.27
33.7861,470.03,539.21
33.806,470.22,538.57
33.826,469.38,538.26
33.846,468.9,537.61
33.866,468.72,537.48
33.8861,469.18,536.59
33.9061,469.34,537.47
33.9263,469.67,537.78
33.946,469.74,536.82
33.9662,469.59,536.86
33.9861,468.87,537.09
34.0061,468.3,536.67
34.0263,468.64,536.13
34.046,468.11,536.51
34.0665,469.29,536.61
34.0862,470.23,536.88
34.1061,470.98,536.31
34.1264,470.99,535.65
34.1461,471.39,536.72
34.1663,471.31,536.77
34.1864,471.45,537.82
34.2064,471.16,538.26
34.2262,471.73,537.4
34.2462,471.78,537.32
34.2663,472.23,537.06
34.2864,470.78,537.05
34.3061,470.42,537.44
34.3262,469.54,537.55
34.346,470.03,537.44
34.3662,470.03,537.75
34.3864,471.02,537.8
34.4062,471.22,537.84
34.4262,471.77,537.87
34.4462,473.22,538.5
34.4662,472.57,539
34.4863,472.46,539
34.5061,472.77,538.4
34.526,472.01,537.92
34.5462,472.21,538.74
34.5671,471.57,538.59
34.5871,471.06,538.47
34.6072,470.84,537.78
34.627,470.88,537.22
34.6473,470.7,537.38
34.6673,471.56,537.1
34.6871,471.45,537.08
34.7074,470.96,536.27
34.7272,470.57,535.81
34.7472,470.85,535.25
34.7671,470.48,535.4
34.7872,471.59,535.12
34.8072,471.67,534.9
34.8272,471.34,535.72
34.8472,470.27,535.57
34.8671,470.01,535.26
34.887,470.41,534.21
34.9072,471.73,533.97
34.9272,472.78,533.97
34.9472,473.63,542.58
34.9672,474.3,560.06
34.9874,474.84,581.45
35.0072,475.67,605.36
35.0273,475.74,619.89
35.0472,475.99,632.11
35.0673,475.59,638.69
35.0871,475.07,640.15
35.1073,474.06,633.12
35.1273,474.65,627.3
35.1473,476.72,618.84
35.167,478.57,611.47
35.187,479.06,605.18
35.2073,478.65,596.54
35.2271,478.32,591.43
35.2471,477.85,587.95
35.2672,477.48,581.96
35.2871,476.99,578.37
35.3082,476.39,574.09
35.3282,475.71,572.47
35.3482,474.57,567.38
35.3683,475.06,565.7
35.388,475.44,562.56
35.4084,476.16,560.05
35.4283,474.92,556.24
35.4482,475.54,555.59
35.4683,477.03,558.47
35.488,478.03,574.98
35.5083,480.22,590.98
35.5283,482.78,601.99
35.548,482.02,601.19
35.5682,481.42,581.55
35.5883,480.13,549.04
35.6081,477.91,514.83
35.6281,475.93,484.07
35.6482,473.14,460.45
35.6682,472.31,445.76
35.688,470.25,435.21
35.7083,469.8,430.37
35.728,470.04,430.49
35.7481,470.03,432.4
35.768,469.83,437.32
35.7881,470.06,441.25
35.808,469.25,447
35.8281,469.6,455
35.8479,468.88,462
35.868,468.7,469.6
35.888,468.96,475.28
35.9085,468.77,483.42
35.9281,469.02,488.94
35.9482,469.01,494.15
35.9683,469.81,499.72
35.9882,469.45,504.38
36.0083,469.76,509.7
36.0283,470.81,513.56
36.0482,470.85,517.65
36.068,471.48,518.12
36.088,472.38,521.1
36.108,473.5,523.08
36.128,473.6,525.26
36.1481,473.68,525.61
36.1681,473.95,526.69
36.188,473.96,528.95
36.2082,473.77,529.16
36.2282,475.61,529.73
36.2483,475.49,530.78
36.2682,475.79,532.23
36.2882,475.03,532.58
36.3085,475.63,531.46
36.3282,475.3,532.97
36.3481,475.04,533.58
36.3681,475.03,533.86
36.3879,474.63,533.69
36.4083,474.7,535.15
36.428,474.36,534.92
36.4483,473.69,535.14
36.4683,473.55,535.71
36.4881,473.84,536.97
36.5081,474.27,537.77
36.5282,474.82,536.82
36.5483,476.05,536.46
36.5681,476.24,535.56
36.588,475.79,535.45
36.608,475.24,535.16
36.6281,474.19,535.13
36.648,473.55,535.7
36.668,473.64,536.36
36.688,474.51,536.29
36.7079,474.21,536.23
36.7281,474.97,535.79
36.7479,474.37,535.43
36.768,474.1,535.34
36.788,473.48,535.67
36.8083,473.78,534.94
36.8283,474.83,536.15
36.8482,474.86,536.52
36.8681,474.49,535.82
36.8881,474.59,536.45
36.9081,475.27,536.56
36.9283,474.42,536.25
36.9481,475.93,536
36.9682,475.55,536.2
36.9884,476.84,536.56
37.0082,475.87,537.05
37.0282,477.5,537.84
37.0483,477.4,537.07
37.0682,477.12,537.86
37.0879,477.09,538.29
37.108,476.68,537.43
37.1284,476.34,537.14
37.1482,476.27,538.31
37.1682,476.42,538.85
37.188,476.53,538.88
37.2083,476.63,539.1
37.2283,476.1,539.08
37.2482,475.48,540.27
37.2682,475.99,540.41
37.288,475.79,539.93
37.3084,475.43,539.94
37.3283,475.14,538.16
37.3483,474.72,538.72
37.3682,473.97,536.98
37.3881,475.58,537.78
37.4083,475.86,538.43
37.4281,476.29,537.74
37.4482,477.43,537.59
37.468,476.95,537.47
37.488,476.56,537.58
37.5082,476.85,537.06
37.5283,477.08,537.25
37.548,477.26,536.8
37.5692,479.21,536.84
37.5891,479.57,538.47
37.6092,479.45,537.98
37.6289,479.36,537.78
37.649,479.09,537.63
37.67,480.67,538.5
37.691,482.54,537
37.7112,484.03,536.6
37.7312,485.42,535.28
37.7512,486.74,535.82
37.771,486.59,536.46
37.7913,486.27,536.57
37.8111,486.02,535.85
37.832,485.81,536.28
37.852,486.85,537.03
37.8719,487.48,536.62
37.892,488.59,537.1
37.912,488.27,538.08
37.932,490.01,537.06
37.9522,490.01,537.85
37.9721,490.41,537.88
37.9919,490.73,538.3
38.0119,491.38,538.64
38.0322,492.11,538.71
38.0521,491.88,538.57
38.0723,491.71,538.66
38.0922,491.37,539.33
38.1121,492.49,538.46
38.1322,492.79,537.37
38.152,493.24,537.89
38.1722,493.39,537.52
38.192,493.71,537.61
38.2122,494.37,537.89
38.2319,493.89,537.11
38.2523,492.92,536.49
38.272,493.33,537.79
38.292,493.07,538.63
38.3132,492.85,539.51
38.3331,492.28,540.01
38.353,492.43,540.4
38.3729,492.54,539.92
38.3931,492.23,539.34
38.4131,491.59,538.27
38.433,492.07,538.82
38.4531,492.46,539.25
38.474,492.56,539.2
38.4939,493.45,539.16
38.5139,492.76,539.93
38.5339,493.61,540.14
38.5539,494.49,539.92
38.574,495.19,540.33
38.5942,495.75,539.47
38.6142,494.8,538.97
38.6344,494.64,537.78
38.6542,494.51,536.82
38.6742,494.21,536.86
38.6943,494.17,536.69
38.7143,493.53,537.15
38.7339,493.03,537.52
38.7539,493.82,537.82
38.7741,494.66,537.45
38.7939,494.73,537.56
38.814,493.98,538.05
38.8339,493.38,537.64
38.854,493.51,537.71
38.8749,493.01,539.77
38.8949,493,555.82
38.9159,494.2,579.65
38.9359,495.56,604.72
38.9559,496.05,620.98
38.9759,495.44,627.38
38.9962,495.15,628.51
39.0161,493.92,626.4
39.0362,493.34,621.12
39.0562,492.87,613.9
39.0762,493.1,608.12
39.0961,492.68,599.9
39.1161,491.94,591.72
39.1362,491.55,585.57
39.156,492.24,580.06
39.1759,492.39,574.65
39.1961,491.92,568.32
39.2162,491.93,565.45
39.2362,491.55,562.76
39.256,492.04,560.81
39.2762,490.83,558.45
39.2962,491.46,556.96
39.3161,491.17,554.57
39.3362,490.74,552.05
39.3559,490.19,549.84
39.3763,489.95,551.47
39.3959,489.56,549.18
39.4161,491.05,547.74
39.4361,490.44,545.99
39.4561,489.75,546
39.4771,489.2,543.4
39.4972,487.96,542.32
39.5171,487.77,541.65
39.5369,488.21,541.92
39.5571,488.57,542.54
39.5771,487.26,544.83
39.5971,486.81,546.66
39.6171,486.64,557.73
39.6369,489.12,565.99
39.6571,489.09,555.79
39.6773,489.27,528.83
39.6971,488.02,495.66
39.7171,485.42,470.53
39.7369,483.73,453.83
39.757,481.99,444.06
39.7771,480.99,440.45
39.7972,480.99,440.56
39.8172,482.19,443.85
39.837,482.75,450.08
39.8571,483,455.06
39.8772,482.8,461.45
39.8971,482.64,466.76
39.9171,481.71,474.81
39.9369,481.57,481.65
39.9572,482.06,488.52
39.9772,481.25,493.81
39.9969,481.4,498.45
40.0171,481.72,504.76
40.037,480.77,508.81
40.0569,480.02,513.85
40.0771,481.02,517.68
40.097,482.61,521.54
40.1171,483.29,525.43
40.1371,483.03,527.75
40.1571,483.03,528
40.1771,483.82,529
40.1971,483.46,532.2
40.2169,483.97,534.36
40.2369,484.97,537.49
40.2569,484.58,538.79
40.2769,484.86,539.43
40.2971,484.49,539.75
40.3171,483.99,541.2
40.3369,484.19,541.56
40.3572,484.75,542.45
40.3771,484.6,540.76
40.3971,484.48,540.01
40.4169,484.79,539.8
40.4369,484.43,540.04
40.4572,485.54,539.43
40.4768,485.23,538.55
40.4971,485.79,538.24
40.5171,485.23,537.19
40.537,484.98,537.75
40.5583,483.59,537.2
40.5781,482.07,538.76
40.5982,481.06,538.81
40.6178,480.64,540.05
40.6379,481.52,540.24
40.6578,482.41,540.19
40.6779,483.13,541.35
40.6978,483.1,541.28
40.7179,481.88,540.83
40.7378,481.11,540.26
40.7578,480.69,539.81
40.7778,479.35,539.05
40.7981,479.68,539.04
40.8181,479.74,538.43
40.8382,480.19,536.74
40.858,480.76,536.2
40.8781,480.8,535.96
40.8981,480.04,535.76
40.918,480.83,536.01
40.938,480.07,536.21
40.9581,479.85,536.37
40.9779,480.28,536.49
40.9982,480.03,536.2
41.018,479.82,537.96
41.0379,479.66,537.56
41.0581,480.13,537.45
41.0778,478.7,536.36
41.0981,478.36,536.49
41.1179,478.29,536.99
41.1379,478.43,537.19
41.1581,478.34,537.95
41.178,478.28,538.16
41.1982,479.62,537.93
41.2181,480.1,537.74
41.238,479.68,537.4
41.2581,478.34,536.52
41.2781,477.47,536.81
41.2981,476.78,536.85
41.3181,477.02,537.28
41.3381,476.62,538.22
41.3578,477.89,538.38
41.3782,478.72,538.5
41.3981,479.77,541.8
41.4182,480.82,549.04
41.4382,487.65,561.23
41.4582,495.92,575.19
41.4781,505.94,591.55
41.4979,512.35,606.84
41.5179,514.48,619.27
41.5379,515.18,625.82
41.5579,513.95,625.05
41.578,511.56,613.84
41.5981,504.25,592.87
41.6182,494.8,564.1
41.6379,486.64,535.28
41.6579,477.31,508.82
41.6781,468.45,485.26
41.698,462.36,469.41
41.718,458.09,459.73
41.7381,455.07,455.58
41.7578,454.46,455.06
41.7779,454.36,456.45
41.798,456.09,459.96
41.8178,456.07,464.57
41.838,457.46,469.86
41.8581,457.57,477.08
41.8781,459.85,485.07
41.8981,461.88,492.45
41.9181,464.31,501.36
41.9378,466.04,509.69
41.958,467.84,514.55
41.9779,469.27,520.64
41.9979,466.42,519.51
42.018,463.93,516.21
42.0379,462.55,514.37
42.0581,461.64,515.89
42.0781,463.11,517.12
42.0979,462.09,517.89
42.118,464.27,521.31
42.138,464.62,521.25
42.1579,466.09,523.4
42.1781,467.87,524.92
42.198,469.3,526.54
42.218,469.44,529.43
42.2379,469.95,536.54
42.2581,474.96,563.23
42.2781,478.17,607.59
42.298,481.54,656.87
42.318,486.43,691.5
42.338,491.14,708.8
42.3581,493.91,707.44
42.3781,493.73,694.55
42.3981,492.98,673.04
42.418,493.19,647.43
42.4379,491.55,622.95
42.4581,490.04,597.96
42.4781,487.83,575.37
42.4981,485.67,554.69
42.5181,482.93,535.55
42.5382,480.55,519.64
42.5581,478.04,509.91
42.5781,476.43,502.33
42.5981,473.74,496.67
42.6181,471.19,494.53
42.6379,470.96,493.63
