Program Time [s],data 0,data 1
53.25286,507.69,558.97
53.27173,506.28,556.14
53.29294,508.68,557.77
53.31248,507.00,557.56
53.33178,503.49,557.27
53.35320,504.76,558.54
53.37192,507.08,556.65
53.39167,508.80,559.53
53.41182,510.68,559.87
53.43363,511.57,558.31
53.45252,510.88,556.34
53.47363,508.17,558.59
53.49248,511.43,559.68
53.51265,508.66,557.24
53.53408,508.77,558.76
53.55378,509.27,559.29
53.57437,510.22,558.95
53.59388,510.96,558.93
53.61484,509.08,561.09
53.63500,513.04,561.24
53.65381,512.05,562.50
53.67413,512.19,562.16
53.69404,515.88,563.64
53.71437,514.75,563.76
53.73435,516.90,560.60
53.75496,514.31,561.67
53.77407,514.65,560.26
53.79379,514.73,562.63
53.81531,516.19,563.29
53.83404,515.51,562.18
53.85435,514.65,560.77
53.87378,514.00,559.96
53.89527,515.17,563.14
53.91538,518.85,563.10
53.93533,517.24,561.52
53.95529,517.11,564.40
53.97480,518.55,562.12
53.99436,520.77,563.12
54.01481,520.42,561.86
54.03522,518.66,561.61
54.05455,519.08,563.93
54.07476,519.75,563.04
54.09411,520.68,563.57
54.11396,517.63,564.16
54.13490,518.92,561.14
54.15551,520.51,561.32
54.17412,518.08,561.43
54.19458,518.46,562.22
54.21425,519.08,560.99
54.23414,517.39,558.45
54.25463,519.04,560.54
54.27522,516.08,560.99
54.29425,517.54,559.31
54.31477,517.36,561.55
54.33460,519.07,567.21
54.35434,521.80,568.62
54.37549,521.96,563.72
54.39424,524.20,550.18
54.41419,525.68,527.76
54.43388,519.98,503.80
54.45515,517.81,474.50
54.47476,516.66,455.42
54.49514,511.31,436.91
54.51557,507.00,425.18
54.53611,507.86,421.44
54.55625,506.20,417.56
54.57849,507.57,421.06
54.59864,508.08,432.42
54.61748,507.59,441.09
54.63780,510.45,455.20
54.65741,509.27,465.79
54.67755,512.81,479.65
54.69751,512.74,493.89
54.71812,520.27,530.39
54.73917,527.88,579.23
54.75900,533.96,637.07
54.77924,537.43,688.31
54.79898,537.32,717.22
54.81826,536.29,724.37
54.83858,535.32,716.41
54.85921,532.99,700.73
54.87899,530.31,679.51
54.89870,525.53,660.75
54.91894,525.68,641.81
54.93834,523.70,622.86
54.95755,522.47,607.87
54.97918,521.18,597.69
54.99835,518.43,591.03
55.01751,519.11,582.13
55.03841,516.75,577.91
55.05784,519.02,572.81
55.07922,518.73,568.47
55.09857,519.90,567.18
55.11848,519.65,567.22
55.13783,517.64,564.98
55.15846,517.06,566.33
55.17874,517.50,568.96
55.19863,518.30,577.85
55.21857,521.05,592.71
55.23844,520.40,622.75
55.25879,526.40,649.89
55.27877,525.14,657.96
55.29803,525.58,644.01
55.31807,524.53,623.00
55.33764,519.29,602.27
55.35748,519.07,581.56
55.37852,517.78,568.73
55.39861,521.14,570.95
55.41768,521.31,594.05
55.43769,524.47,628.06
55.45925,528.98,648.35
55.47769,529.37,652.21
55.49841,526.43,636.66
55.51915,526.97,617.11
55.53891,525.01,600.04
55.55830,522.83,581.48
55.57939,521.51,570.59
55.59886,520.61,558.54
55.61793,519.94,548.42
55.63883,516.32,546.70
55.65942,517.57,551.60
55.67847,520.57,569.81
55.69782,522.64,606.97
55.71861,524.94,632.30
55.73868,525.75,633.59
55.75854,526.46,626.35
55.77889,526.53,609.75
55.79812,524.45,592.75
55.81848,528.05,578.84
55.83806,526.86,568.44
55.85755,522.00,557.93
55.87819,521.76,548.73
55.89930,522.15,543.07
55.91810,519.52,534.63
55.93824,516.52,536.43
55.95853,518.07,540.08
55.97876,517.77,541.41
55.99885,518.33,544.35
56.01882,516.40,545.28
56.03923,515.34,550.88
56.05866,513.20,550.66
56.07924,514.93,553.79
56.09917,513.83,558.94
56.11773,512.76,555.28
56.13858,509.93,556.71
56.15759,508.99,552.32
56.17831,508.89,554.89
56.19855,502.58,556.40
56.21838,506.61,555.78
56.23907,509.00,551.20
56.25895,506.98,553.60
56.27748,505.19,556.90
56.29792,509.75,557.06
56.31874,511.01,557.12
56.33916,507.07,559.39
56.35760,508.16,560.21
56.37838,513.69,559.88
56.39737,514.04,564.62
56.41871,510.09,566.33
56.43850,512.89,566.33
56.45945,513.74,563.34
56.47887,513.72,558.95
56.49751,518.23,562.44
56.51887,507.40,566.17
56.53788,506.79,562.67
56.55842,509.94,562.81
56.57903,513.10,564.72
56.59826,513.40,561.81
56.61797,515.33,563.56
56.63943,513.57,560.11
56.66017,512.11,562.29
56.67842,510.30,564.93
56.69975,509.13,564.85
56.72009,507.40,566.96
56.73882,509.84,563.46
56.75992,506.79,563.90
56.77965,504.80,564.74
56.80221,498.29,560.70
56.82233,502.34,561.46
56.84173,505.14,561.17
56.86306,505.57,559.51
56.88343,506.57,559.27
56.90156,509.47,559.07
56.92279,508.45,558.81
56.94269,509.33,556.07
56.96179,510.91,560.43
56.98195,513.84,561.66
57.00183,515.66,562.54
57.02162,516.77,558.47
57.04264,516.38,555.94
57.06329,518.39,556.77
