Program Time [s],data 0,data 1
47.84122,499.86,567.15
47.86105,498.39,568.96
47.88052,498.75,567.91
47.90128,497.96,569.05
47.92060,497.84,570.82
47.94132,497.48,572.18
47.95969,496.49,571.48
47.98117,495.31,573.45
48.00036,498.05,574.55
48.01978,497.52,572.11
48.04057,497.46,574.73
48.06148,495.07,575.76
48.08022,497.08,574.56
48.09991,495.37,574.71
48.12155,497.91,573.71
48.14048,494.60,573.92
48.15962,497.50,574.82
48.18049,496.73,573.06
48.20086,499.87,574.19
48.22085,497.73,573.69
48.24109,498.05,574.87
48.26145,499.69,574.44
48.28177,497.40,576.21
48.30153,499.36,574.67
48.32249,498.02,573.11
48.34185,499.68,573.61
48.36114,501.38,575.00
48.38209,500.15,572.66
48.40170,500.18,573.27
48.42086,496.81,574.56
48.44227,496.08,576.55
48.46114,495.68,573.05
48.48110,495.45,571.53
48.50193,496.90,592.39
48.52223,499.01,626.90
48.54142,498.15,666.71
48.56268,504.04,699.53
48.58194,505.06,724.45
48.60079,506.80,732.67
48.62184,504.04,723.97
48.64273,504.46,713.75
48.66295,506.51,698.71
48.68242,504.67,684.92
48.70236,504.23,668.44
48.72219,503.02,656.53
48.74176,500.88,641.67
48.76277,503.31,632.21
48.78255,504.15,622.32
48.80246,503.69,615.55
48.82287,502.66,611.30
48.84291,500.86,607.74
48.86276,504.61,606.50
48.88343,501.59,604.58
48.90528,502.01,602.80
48.92446,500.45,600.06
48.94579,501.75,598.31
48.96558,500.13,596.82
48.98548,501.48,594.34
49.00440,499.84,593.06
49.02416,498.64,591.25
49.04576,498.19,590.04
49.06411,500.12,589.63
49.13325,496.77,589.32
49.13323,500.00,587.14
49.13293,498.26,587.54
49.14383,498.73,585.57
49.16375,496.52,584.32
49.18350,500.03,584.68
49.20490,497.64,586.71
49.22492,496.04,583.09
49.24460,496.56,584.41
49.26488,495.38,582.72
49.28389,499.46,584.23
49.30565,497.71,582.27
49.32383,497.04,583.73
49.34447,497.74,581.97
49.36506,500.52,581.26
49.38558,499.00,579.98
49.40373,499.86,579.44
49.42572,498.77,579.01
49.44520,501.44,576.42
49.46595,501.19,578.21
49.48475,502.75,580.99
49.50603,499.95,577.93
49.52680,499.79,574.26
49.54646,498.27,575.45
49.56603,496.96,574.67
49.58597,495.60,573.04
49.60620,496.48,574.06
49.62606,497.95,573.02
49.64749,497.38,575.53
49.66681,499.94,574.26
49.68619,496.66,576.42
49.70845,497.92,575.72
49.72714,496.80,578.10
49.74810,499.64,575.92
49.76805,497.30,563.91
49.78824,492.93,543.31
49.80959,488.25,523.60
49.82945,488.93,503.98
49.85062,487.82,487.69
49.87068,485.56,476.51
49.88915,486.32,465.05
49.91065,486.68,460.92
49.92929,489.83,460.55
49.95029,489.36,461.76
49.96919,490.53,465.12
49.99015,491.34,470.35
50.00968,491.24,478.24
50.02852,494.25,487.57
50.04943,495.93,495.90
50.06927,495.86,503.02
50.08925,495.90,512.53
50.10901,495.54,517.80
50.13059,494.30,527.12
50.14979,495.94,530.78
50.16889,498.46,539.63
50.19068,497.49,544.08
50.20999,501.22,548.53
50.23002,498.25,552.66
50.25054,500.13,555.47
50.27064,497.30,556.82
50.28877,500.03,561.49
50.31018,496.17,560.78
50.32934,497.30,565.20
50.34999,495.92,565.42
50.37041,493.75,566.18
50.38998,496.71,567.38
50.40996,492.55,566.11
50.42984,493.68,567.37
50.44970,495.15,568.08
50.47100,495.02,573.91
50.48989,495.72,573.80
50.51148,495.93,575.89
50.52972,495.88,579.11
50.54982,495.96,579.56
50.57055,496.72,580.53
50.59131,498.68,577.39
50.61101,496.74,577.70
50.63308,498.15,579.25
50.65344,497.69,578.45
50.67321,499.83,575.81
50.69303,497.20,575.67
50.71291,497.96,574.53
50.73325,499.16,576.24
50.75179,498.57,575.68
50.77266,498.48,574.97
50.79369,497.63,574.55
50.81457,495.94,575.95
50.83459,494.09,575.72
50.85605,497.02,572.94
50.87754,496.33,574.07
50.89562,499.53,574.09
50.91825,501.67,581.21
50.93744,499.78,599.54
50.95880,502.34,627.56
50.97863,502.74,662.97
50.99787,505.11,690.65
51.01801,505.30,702.12
51.03753,504.10,700.15
51.05829,507.89,693.59
51.07728,505.65,681.13
51.09735,503.54,668.99
51.11738,504.68,656.98
51.13742,505.90,649.09
51.15690,507.47,653.04
51.17789,510.09,652.84
51.19801,508.16,649.58
51.21689,510.36,645.63
51.23949,509.61,638.73
51.25778,508.82,629.82
51.27905,507.50,623.24
51.29886,506.09,618.28
51.31927,505.40,609.65
51.33872,506.01,603.34
51.35880,504.77,602.79
51.37858,505.16,595.71
51.39798,504.73,596.21
51.41978,506.68,593.42
51.44083,505.60,589.51
51.46072,502.76,586.58
51.48252,504.17,587.48
51.50149,502.13,583.10
51.52081,504.49,581.41
51.54336,501.04,578.88
51.56298,503.76,577.21
51.58222,500.85,578.16
51.60180,502.23,578.62
51.62309,501.89,577.47
51.64190,499.53,573.63
51.66302,502.84,575.61
51.68201,503.49,572.09
51.70207,500.31,573.46
51.72251,499.09,576.12
51.74353,498.00,574.02
51.76214,494.70,579.81
51.78392,495.49,580.72
51.80449,499.22,578.04
51.82490,500.05,580.04
51.84383,499.54,581.30
51.86456,498.17,579.89
51.88476,499.44,579.07
51.90588,496.31,576.86
51.92506,497.43,576.44
51.94420,496.20,572.99
51.96430,497.75,571.91
51.98422,496.23,575.03
52.00530,497.52,572.40
52.02435,494.68,569.67
52.04550,496.06,570.04
52.06532,496.33,567.52
52.08516,495.40,569.98
52.10414,495.34,567.33
52.12498,497.07,568.99
52.14466,495.15,569.83
52.16368,498.11,555.77
52.18405,498.64,539.03
52.20492,495.89,526.69
52.22483,498.58,519.16
52.24410,496.09,518.69
52.26410,499.05,519.97
52.28417,496.77,520.29
52.30528,496.27,524.82
52.32385,497.73,531.22
52.34552,498.02,533.53
52.36382,497.33,540.27
52.38520,497.35,542.04
52.40593,494.67,546.39
52.42621,498.22,550.33
52.44670,494.91,553.71
52.46724,498.29,557.24
52.48848,497.63,557.59
52.50809,497.46,561.35
52.52803,497.21,562.23
52.54765,499.59,559.41
52.56840,497.92,561.50
52.58784,498.51,563.78
52.60970,495.80,565.36
52.62816,498.46,567.14
52.64773,497.78,565.15
52.66863,497.39,564.34
52.68829,497.66,564.97
52.70929,496.08,566.58
52.72863,498.81,569.24
52.74807,497.50,570.25
52.76805,499.82,573.71
52.78969,497.86,574.00
52.80839,495.70,574.85
52.82836,496.85,575.06
52.84895,496.91,575.04
52.86825,495.50,575.13
52.88804,496.44,577.97
52.90856,497.99,578.74
52.92944,496.64,579.39
52.94876,497.51,582.31
52.96879,495.61,594.83
52.98838,497.82,614.75
53.00857,499.42,630.80
53.02789,499.54,644.15
53.04825,502.87,644.98
53.06904,498.77,640.51
53.08896,501.63,633.51
53.10853,499.64,625.97
53.12803,501.77,620.35
53.14968,501.91,612.46
53.16835,501.39,607.62
53.18865,498.26,598.35
53.20806,500.42,593.71
53.22768,495.66,587.68
53.24812,497.10,584.71
53.26925,496.16,580.80
53.28868,497.95,577.18
53.30934,497.14,574.47
53.32783,496.58,575.73
53.34882,494.45,573.31
53.36826,492.52,570.56
53.38918,494.11,573.48
53.40947,490.66,572.05
53.42780,492.04,572.12
53.44934,492.71,569.99
53.46856,497.19,569.29
53.48888,499.59,559.28
53.50947,505.99,545.87
53.52797,507.07,539.51
53.54865,506.57,540.98
53.57034,510.21,538.36
53.58895,508.52,539.95
53.61041,505.60,542.19
53.63050,504.95,546.06
53.65006,505.49,547.50
53.66937,502.46,551.61
53.69031,503.00,554.37
53.71002,504.04,557.66
53.72969,503.50,559.70
53.74887,506.12,562.27
53.76956,505.00,565.61
53.79028,504.93,565.84
53.80969,502.83,570.18
53.83043,506.55,566.22
53.85038,516.89,562.80
53.87026,525.34,560.85
53.88998,529.45,559.19
53.91072,527.33,554.08
53.93129,519.90,535.76
53.95123,513.73,516.23
53.97175,504.86,491.55
53.99164,495.29,475.43
54.01376,487.16,461.23
54.03223,483.47,452.14
54.05289,476.24,449.03
54.07230,474.33,449.08
54.09278,472.09,452.94
54.11286,472.84,460.88
54.13151,472.84,473.22
54.15332,476.54,482.68
54.17238,473.61,492.02
54.19172,477.93,502.63
54.21181,479.95,510.82
54.23269,480.73,520.19
54.25254,483.97,524.93
54.27238,484.73,533.93
54.29307,484.96,538.81
54.31299,485.21,545.55
54.33316,489.18,548.48
54.35208,490.36,551.47
54.37294,493.20,555.84
54.39412,491.67,558.32
54.41405,492.51,562.28
54.43465,492.16,570.40
54.45305,493.21,575.83
54.47401,491.12,580.13
54.49423,491.33,582.29
54.51393,492.30,583.25
54.53432,491.40,581.68
54.55404,495.34,583.98
54.57330,494.40,584.55
54.59309,497.90,583.19
54.61282,498.20,591.14
54.63440,505.75,593.92
54.65301,506.81,597.96
54.67407,507.83,597.61
54.69365,511.21,597.27
54.71466,511.00,597.45
54.73374,507.96,595.16
54.75317,506.14,591.30
54.77428,505.76,589.43
54.79288,504.01,588.31
54.81359,502.55,586.26
54.83404,501.61,587.58
54.85397,501.75,586.03
54.87527,499.83,582.29
54.89509,502.79,582.47
54.91519,501.07,579.87
54.93520,498.61,577.24
54.95511,500.21,578.94
54.97586,498.76,577.88
54.99713,496.87,576.28
55.01551,495.49,576.18
55.03744,493.38,574.16
55.05670,493.33,570.09
55.07580,494.15,567.87
55.09820,492.83,575.32
55.11818,492.92,598.69
55.13877,489.85,636.05
55.16013,492.65,674.69
55.18037,495.98,707.74
55.20043,498.42,718.67
55.22003,499.55,723.19
55.23954,497.52,710.59
55.25932,498.38,699.82
55.27932,497.59,683.88
55.29923,497.78,671.16
55.31958,498.98,657.84
55.33953,497.53,646.38
55.36030,498.00,634.37
55.38137,498.52,625.58
55.40158,499.47,615.76
55.42109,500.00,610.42
55.44129,496.89,602.55
55.46226,498.98,595.31
55.48192,498.09,592.93
55.50319,495.81,590.23
55.52193,497.79,588.16
55.54343,497.74,587.14
55.56206,494.80,585.74
55.58287,494.15,580.82
55.60174,492.59,580.98
55.62226,493.16,577.84
55.64275,493.66,579.04
55.66148,492.88,577.76
55.68162,495.11,573.12
55.70348,494.41,573.41
55.72256,495.79,575.92
55.74350,491.95,572.72
55.76427,492.42,572.12
55.78408,493.14,572.98
55.80248,495.96,574.05
55.82244,493.35,572.37
55.84442,495.59,572.91
55.86392,495.73,573.08
55.88413,494.52,572.18
55.90517,496.59,575.26
55.92514,496.66,571.79
55.94577,498.66,573.12
55.96614,497.78,572.61
55.98752,498.11,570.06
56.00672,499.22,573.40
56.02740,498.08,572.38
56.04760,498.23,571.79
56.06790,500.65,571.89
56.08854,499.35,573.14
56.10962,498.70,569.76
56.13098,500.93,573.42
56.15181,498.64,574.14
56.17164,498.41,574.05
56.19343,500.21,571.77
56.21192,498.65,570.83
56.23275,500.60,569.82
56.25291,502.04,570.98
56.27316,501.38,568.03
56.29178,500.07,569.11
56.31288,497.92,569.88
56.33286,498.68,570.23
56.35304,500.14,571.28
56.37165,501.95,571.72
56.39166,498.34,571.88
56.41295,499.93,570.27
56.43169,497.46,570.18
56.45257,498.25,575.09
56.47295,500.16,569.17
56.49307,497.27,555.98
56.51228,491.96,541.36
56.53316,492.56,518.73
56.55183,486.69,498.16
56.57262,484.58,480.39
56.59214,483.46,466.04
56.61202,486.02,454.93
56.63189,486.12,447.46
56.65160,486.63,447.68
56.67260,490.19,447.86
56.69185,490.23,453.07
56.71231,490.61,461.21
56.73338,492.47,469.35
56.75407,491.62,480.12
56.77542,494.03,488.38
56.79526,494.17,496.21
56.81397,496.72,505.43
56.83471,497.87,514.00
56.85404,497.67,521.06
56.87472,497.18,529.36
56.89377,500.70,535.82
56.91423,501.43,544.62
56.93623,501.58,548.46
56.95482,503.71,553.49
56.97622,508.21,555.02
56.99668,506.24,558.23
57.01751,509.74,558.20
57.03689,509.62,558.45
57.05833,510.10,563.07
57.07818,509.08,564.02
57.09807,505.84,564.56
57.11793,507.33,563.84
57.13755,505.54,567.34
57.15844,502.81,568.70
57.17846,503.21,567.72
57.19922,500.54,568.14
57.21792,499.98,568.42
57.23751,498.16,570.82
57.25862,495.82,568.92
57.27793,496.17,568.58
57.29823,495.14,569.80
57.31907,497.66,570.71
57.33922,495.81,571.58
57.35919,495.03,570.19
57.37911,497.78,572.32
57.39892,495.31,572.37
57.41926,492.66,570.26
57.43861,492.84,570.86
57.45919,495.68,572.31
57.47877,493.78,567.93
57.49975,493.52,569.24
57.52015,493.98,571.67
57.53891,493.83,571.23
57.55858,494.32,571.54
57.58015,494.24,570.63
57.59896,494.22,571.99
57.61944,493.65,569.64
57.63995,497.39,572.57
57.66041,493.14,572.23
57.67908,495.06,571.94
57.69892,491.64,571.56
57.71935,493.01,567.59
57.73893,493.31,567.38
57.75874,493.41,567.11
57.78009,493.52,565.84
57.79882,490.12,565.29
57.82033,491.90,561.49
57.83887,492.33,561.20
57.85856,490.49,562.19
57.87949,492.46,561.66
57.89846,491.45,561.77
57.91974,492.61,564.02
57.94012,493.63,561.37
57.95851,493.37,572.56
57.97854,495.53,596.43
57.99916,498.32,634.81
58.02027,499.34,671.58
58.04002,502.66,700.16
58.05960,506.53,718.57
58.07933,506.84,722.39
58.09913,509.12,716.67
58.12015,505.83,705.00
58.13986,504.31,689.87
58.15905,507.89,674.10
58.18016,507.96,661.37
58.19871,504.91,648.01
58.21920,503.65,637.97
58.23904,506.64,627.07
58.25845,505.59,619.70
58.27938,506.54,612.12
58.29940,503.88,606.73
58.31930,504.44,599.82
58.33883,503.77,594.46
58.35852,499.56,593.05
58.37843,500.69,591.09
58.40026,500.71,588.91
58.41861,499.97,582.72
58.43882,502.57,572.21
58.45933,500.17,558.44
58.47924,498.26,549.74
58.49951,499.31,546.85
58.52026,497.91,544.85
58.54009,497.40,544.62
58.55920,498.35,544.59
58.57986,499.39,546.83
58.59894,500.09,551.62
58.61872,501.83,554.52
58.64023,500.34,557.67
58.65855,500.12,557.30
58.68039,501.02,562.95
58.69839,499.94,562.98
58.71964,503.44,565.57
58.74047,501.45,567.32
58.75947,500.41,570.26
58.77909,500.31,570.16
58.79895,500.26,569.89
58.81834,501.49,569.32
58.83943,501.40,570.86
58.85992,499.57,572.90
58.87897,499.58,574.68
58.90011,500.90,581.93
58.91899,500.94,592.80
58.93931,493.82,614.56
58.95984,483.06,630.37
58.97944,475.08,636.76
58.99864,471.94,631.85
59.01937,472.59,616.61
59.03845,474.31,607.05
59.05997,472.57,593.30
59.08056,477.30,581.18
59.10082,480.00,569.43
59.11980,482.35,562.71
59.14243,482.03,556.62
59.16145,486.66,553.85
59.18157,485.90,549.39
59.20114,488.34,551.87
59.22099,489.04,548.58
59.24196,494.53,550.35
59.26055,497.03,551.67
59.28177,498.09,554.79
59.30082,502.88,557.16
59.32106,503.37,556.94
59.34182,501.27,558.61
59.36078,504.94,563.23
59.38050,502.33,562.68
59.40196,504.30,565.02
59.42097,503.98,569.09
59.44087,505.00,571.29
59.46200,503.57,570.84
59.48040,503.66,574.98
59.50188,507.49,570.83
59.52201,516.31,558.87
59.54199,521.55,552.91
59.56138,525.86,548.07
59.58170,526.97,548.92
59.60233,526.68,547.47
59.62313,525.62,550.33
59.64289,524.53,551.59
59.66303,520.27,555.13
59.68354,518.53,555.82
59.70522,516.96,555.53
59.72443,520.32,553.48
59.74728,513.56,558.41
59.76753,513.36,559.13
59.78571,514.23,560.59
59.80726,511.10,562.41
59.82748,512.05,564.82
59.84697,509.06,565.40
59.86552,507.89,570.85
59.88718,507.20,574.24
59.90646,507.88,575.37
59.92616,505.85,578.83
59.94736,501.46,577.19
59.96684,501.48,579.63
59.98611,500.47,579.28
