Program Time [s],data 0,data 1
31.72298,423.80,470.58
31.74273,423.50,467.05
31.76262,425.72,463.38
31.78249,422.90,452.08
31.80307,425.43,432.87
31.82284,423.53,416.50
31.84287,422.34,400.15
31.86200,424.92,384.53
31.88298,419.96,373.07
31.90241,420.19,363.99
31.92243,420.90,357.79
31.94283,417.82,358.30
31.96259,415.70,357.98
31.98264,418.09,358.10
32.00358,417.19,362.31
32.02317,413.59,366.31
32.04268,414.20,373.39
32.06366,417.74,382.46
32.08404,416.59,387.93
32.10245,413.93,397.98
32.12358,415.05,403.68
32.14390,414.83,411.09
32.16372,417.80,419.08
32.18345,414.44,426.09
32.20378,416.62,432.51
32.22247,416.53,434.83
32.24291,417.12,439.52
32.26322,417.25,444.74
32.28325,417.86,446.15
32.30297,419.34,448.73
32.32379,417.90,452.31
32.34267,418.29,454.37
32.36241,421.78,454.05
32.38219,421.92,453.83
32.40230,422.05,456.13
32.42299,422.85,456.82
32.44386,423.89,458.31
32.46403,424.87,463.39
32.48370,422.19,466.05
32.50326,423.53,470.00
32.52254,423.44,470.32
32.54272,423.61,472.09
32.56223,423.80,472.72
32.58247,424.13,470.83
32.60291,421.00,472.81
32.62211,424.12,469.34
32.64371,421.58,471.62
32.66357,420.91,469.78
32.68337,421.29,472.54
32.70272,425.52,492.19
32.72387,425.32,512.42
32.74242,427.16,538.76
32.76201,428.38,556.41
32.78228,428.13,570.52
32.80330,432.47,575.20
32.82386,429.46,573.72
32.84348,428.62,564.05
32.86211,428.45,554.50
32.88218,428.33,544.90
32.90402,424.41,536.15
32.92401,426.47,526.30
32.94282,426.29,517.74
32.96291,425.90,509.70
32.98361,423.67,506.07
33.00315,427.35,512.49
33.02331,428.54,514.74
33.04287,425.70,517.62
33.06344,429.09,514.18
33.08371,426.34,508.74
33.10261,427.90,505.70
33.12209,425.69,499.98
33.14267,426.20,494.81
33.16398,426.91,492.87
33.18272,426.38,487.59
33.20362,426.09,487.03
33.22294,427.68,480.96
33.24408,425.70,478.45
33.26215,426.43,475.86
33.28351,426.09,475.97
33.30383,428.61,473.24
33.32246,426.61,471.99
33.34282,428.96,470.63
33.36348,425.95,471.22
33.38344,426.57,469.48
33.40341,430.45,469.77
33.42355,427.35,467.48
33.44226,427.90,469.85
33.46389,429.85,470.14
33.48293,429.14,467.15
33.50267,431.47,466.74
33.52289,430.55,468.91
33.54265,429.57,466.72
33.56281,430.08,469.28
33.58303,427.27,469.05
33.60259,427.83,469.82
33.62342,428.92,468.47
33.64207,429.96,467.44
33.66360,430.41,469.86
33.68346,427.83,469.13
33.70310,431.13,468.98
33.72330,432.75,472.06
33.74449,434.79,469.58
33.76398,434.80,472.34
33.78481,431.99,469.91
33.80481,434.48,472.23
33.82431,431.06,470.52
33.84479,430.13,470.49
33.86449,429.66,470.44
33.88354,430.90,471.36
33.90418,430.16,471.21
33.92380,433.59,473.66
33.94447,430.91,470.42
33.96435,432.11,473.76
33.98420,433.35,473.80
34.00343,433.35,470.10
34.02410,433.81,471.70
34.04327,430.18,472.62
34.06481,433.38,472.73
34.08328,434.04,473.28
34.10316,433.88,471.91
34.12467,432.27,472.10
34.14431,432.83,472.89
34.16389,434.62,471.30
34.18378,431.40,471.67
34.20355,434.42,471.93
34.22301,431.66,473.17
34.24436,434.09,471.17
34.26505,434.25,470.76
34.28361,434.76,471.47
34.30348,433.38,470.56
34.32403,436.07,471.78
34.34487,434.90,471.44
34.36477,437.96,473.00
34.38462,437.36,470.69
34.40362,437.49,472.20
34.42417,437.72,471.77
34.44479,438.60,470.81
34.46374,437.01,472.00
34.48324,436.47,468.59
34.50364,434.35,471.65
34.52485,436.08,471.12
34.54291,435.29,469.27
34.56387,436.19,470.00
34.58325,437.18,471.41
34.60464,436.26,470.22
34.62308,436.90,472.13
34.64436,437.87,472.24
34.66565,438.96,474.10
34.68589,436.99,470.26
34.70490,435.80,474.56
34.72606,436.35,471.30
34.74492,437.38,472.75
34.76473,440.37,474.24
34.78451,439.32,474.13
34.80525,440.96,472.86
34.83011,440.90,472.03
34.84586,439.02,472.73
34.86418,440.87,472.72
34.88538,438.64,470.99
34.90567,438.14,471.27
34.92459,439.10,471.87
34.94558,436.77,471.18
34.96581,438.33,472.19
34.98559,439.05,471.51
35.00570,440.51,474.03
35.02518,442.34,472.78
35.04488,439.50,470.50
35.06567,443.15,472.10
35.08414,442.46,472.82
35.10416,444.93,471.94
35.12584,442.01,473.59
35.14450,441.53,475.19
35.16629,443.66,476.68
35.18461,441.77,474.17
35.20547,443.44,473.59
35.22481,441.34,475.65
35.24514,440.49,476.10
35.26550,440.66,476.83
35.28517,440.14,475.74
35.30478,440.85,461.85
35.32420,438.54,443.54
35.34573,434.16,426.01
35.36425,433.29,408.75
35.38584,431.88,391.31
35.40573,431.69,384.57
35.42549,430.97,384.13
35.44470,430.95,385.33
35.46413,432.21,390.45
35.48598,433.76,398.95
35.50447,432.87,400.11
35.52532,433.57,401.88
35.54525,431.95,403.83
35.56448,431.49,404.56
35.58411,432.14,401.40
35.60462,433.24,404.02
35.62467,434.07,403.93
35.64435,433.96,407.03
35.66533,434.93,411.34
35.68445,438.02,414.08
35.70492,435.35,418.84
35.72536,438.08,421.82
35.74529,438.33,426.35
35.76577,437.13,428.11
35.78594,437.13,434.37
35.80595,440.29,438.30
35.82528,440.97,441.71
35.84442,437.79,444.57
35.86485,438.63,450.80
35.88414,438.60,453.64
35.90576,438.50,457.15
35.92597,441.63,457.17
35.94497,439.60,460.38
35.96591,441.72,460.81
35.98482,442.32,464.03
36.00564,440.11,466.94
36.02402,439.82,464.66
36.04390,437.96,468.23
36.06422,439.58,469.49
36.08408,437.40,471.67
36.10450,440.37,471.27
36.12496,438.70,472.48
36.14555,440.61,472.64
36.16405,439.50,471.58
36.18477,439.02,470.91
36.20425,440.01,471.13
36.22429,439.95,478.09
36.24478,443.20,493.05
36.26397,444.94,519.30
36.28537,442.86,548.88
36.30418,444.00,581.26
36.32405,448.03,605.89
36.34575,448.52,625.29
36.36415,450.26,636.44
36.38500,451.49,640.96
36.40463,453.74,637.84
36.42496,455.00,626.48
36.44421,452.37,608.40
36.46390,451.64,592.43
36.48497,449.25,578.49
36.50418,450.54,561.33
36.52562,449.75,545.50
36.54500,447.49,536.25
36.56413,445.62,526.56
36.58578,445.63,514.33
36.60491,443.31,506.90
36.62598,442.15,499.50
36.64548,442.73,495.78
36.66452,445.40,489.58
36.68598,441.86,487.80
36.70456,445.03,481.10
36.72475,442.29,479.62
36.74405,442.39,477.29
36.76530,441.11,473.85
36.78591,443.48,474.03
36.80528,440.29,470.17
36.82540,442.21,469.19
36.84653,438.81,470.00
36.86587,439.90,470.97
36.88665,439.34,469.65
36.90680,440.34,470.56
36.92607,440.13,471.48
36.94513,441.85,472.56
36.96694,440.39,472.89
36.98502,440.12,473.61
37.00568,438.81,472.40
37.02637,439.67,473.51
37.04631,437.73,473.03
37.06615,437.29,473.12
37.08562,437.71,469.84
37.10637,438.53,471.46
37.12536,440.50,471.62
37.14589,438.58,469.28
37.16677,439.14,469.79
37.18622,439.19,469.81
37.20639,438.87,472.58
37.22668,440.43,471.70
37.24636,437.60,472.13
37.26694,438.72,472.78
37.28585,440.39,470.76
37.30687,439.72,469.95
37.32652,438.81,470.77
37.34588,437.13,468.74
37.36645,436.95,470.69
37.38622,436.40,467.51
37.40652,438.69,470.49
37.42505,436.35,467.81
37.44514,437.01,468.43
37.46569,438.00,471.56
37.48623,438.84,471.41
37.50579,437.20,470.21
37.52609,437.49,469.39
37.54492,437.52,468.46
37.56559,439.51,472.36
37.58528,438.00,470.31
37.60576,438.85,469.61
37.62554,435.94,471.48
37.64489,437.06,471.27
37.66635,436.44,470.24
37.68490,435.42,471.75
37.70542,432.58,472.56
37.72612,434.80,471.78
37.74536,432.48,472.16
37.76675,433.77,470.24
37.78789,435.00,471.28
37.80666,433.92,470.35
37.82724,436.10,472.55
37.84696,434.18,472.47
37.86703,432.92,471.73
37.88711,432.15,470.25
37.90690,433.07,471.20
37.92868,431.53,472.48
37.94779,429.08,469.22
37.96835,431.60,471.79
37.98841,430.34,471.86
38.00792,429.25,469.71
38.02787,429.19,468.93
38.04868,427.86,471.22
38.06757,429.32,469.53
38.08845,429.11,472.53
38.10831,427.37,471.53
38.12794,430.52,471.05
38.14746,428.02,470.09
38.16800,426.05,470.28
38.18718,426.87,467.15
38.20708,426.11,469.78
38.22723,427.12,470.22
38.24720,427.48,470.36
38.26733,427.66,466.89
38.28761,429.82,467.73
38.30761,429.13,471.21
38.32743,429.16,468.21
38.34832,426.94,468.11
38.36931,427.21,471.74
38.38839,426.43,472.09
38.40851,426.07,470.47
38.42981,425.89,468.77
38.44822,424.60,469.36
38.46977,423.26,468.89
38.48878,421.33,469.49
38.50903,421.78,470.14
38.52948,422.58,470.18
38.54831,424.12,469.79
38.56794,422.78,468.00
38.58880,423.77,470.07
38.60820,425.15,471.53
38.62807,425.47,472.42
38.64807,425.58,469.27
38.66821,424.67,471.01
38.68877,426.65,468.45
38.70984,426.17,468.85
38.72879,425.15,472.44
38.74980,425.91,472.32
38.76861,427.88,472.49
38.78994,422.67,467.79
38.80833,422.70,460.34
38.82781,423.01,447.79
38.84909,416.19,435.09
38.86969,413.45,421.87
38.88960,409.40,411.32
38.90875,405.92,401.34
38.92873,399.59,392.05
38.94816,399.88,385.74
38.96910,400.41,382.97
38.98830,397.73,381.13
39.00880,400.77,381.41
39.02855,403.68,380.40
39.04964,402.20,379.73
39.06870,404.79,381.18
39.08792,408.99,382.79
39.10885,409.05,386.77
39.12808,410.34,390.20
39.14803,410.11,393.19
39.16909,414.53,395.35
39.18963,415.92,400.20
39.20819,416.16,406.14
39.22861,419.55,411.68
39.24826,419.13,414.61
39.26974,420.10,421.89
39.28839,421.95,428.30
39.30811,422.10,432.74
39.32851,419.03,438.33
39.34857,419.20,439.90
39.36979,422.24,444.09
39.38856,423.18,448.01
39.40971,424.09,449.25
39.42809,421.71,454.50
39.44882,418.73,456.46
39.46945,420.55,457.19
39.48910,418.88,457.86
39.50864,418.73,458.22
39.52834,421.68,462.43
39.54955,418.24,460.48
39.56953,422.47,461.95
39.58939,421.15,462.69
39.60807,422.05,463.16
39.62885,421.07,464.71
39.64942,421.82,466.71
39.66951,419.53,466.29
39.68916,419.17,466.71
39.70914,423.24,466.26
39.72844,422.96,468.59
39.74924,418.88,465.97
39.76946,419.93,463.76
39.78917,418.05,465.20
39.80828,418.96,467.13
39.82823,418.88,473.40
39.84984,420.03,486.92
39.86960,421.54,508.47
39.88976,423.33,534.75
39.90933,426.35,562.67
39.92784,427.91,586.10
39.94974,431.10,603.31
39.96870,436.03,615.91
39.98827,437.14,619.61
40.00952,439.65,615.73
40.02793,441.73,608.57
40.04814,439.92,596.69
40.06930,440.46,581.67
40.08796,436.92,565.47
40.10936,438.07,551.05
40.12833,434.51,539.51
40.14978,430.64,525.20
40.16823,431.45,517.53
40.18836,429.75,507.43
40.20968,430.67,499.56
40.22893,426.14,494.35
40.24867,428.35,489.22
40.26987,426.61,481.44
40.28986,424.76,475.00
40.30970,428.37,471.40
40.32941,424.26,468.18
40.34930,427.86,467.52
40.36893,426.89,462.94
40.38798,425.48,462.63
40.40906,424.96,463.67
40.42923,425.33,462.84
40.44819,425.28,461.31
40.46922,425.56,460.88
40.48855,425.12,463.67
40.50795,423.79,461.35
40.52976,424.23,461.81
40.54912,424.79,461.75
40.56804,423.97,465.05
40.58988,423.11,464.70
40.60792,421.73,463.18
40.62877,421.14,465.68
40.64871,420.10,465.63
40.66833,424.74,463.82
40.68967,422.38,465.81
40.70928,425.21,464.03
40.72905,424.36,462.24
40.74827,423.15,464.11
40.76902,423.14,462.93
40.78884,421.50,462.50
40.80937,422.44,464.18
40.82901,421.52,465.88
40.84878,422.47,462.46
40.86905,422.63,464.67
40.88812,423.91,464.14
40.90800,421.70,463.85
40.92932,424.19,465.23
40.94850,421.41,463.12
40.96943,422.64,465.13
40.98848,422.66,465.45
41.00934,424.61,465.63
41.02882,423.18,466.14
41.04875,421.76,466.47
41.06955,420.86,469.20
41.08965,420.95,467.27
41.10806,423.22,465.23
41.12918,423.41,466.72
41.14924,423.47,467.74
41.16941,425.51,469.59
41.18851,423.28,469.25
41.20905,424.27,469.37
41.22986,425.87,465.98
41.24807,423.37,468.23
41.26816,424.63,465.49
41.28981,423.47,469.24
41.30971,423.10,466.69
41.32952,424.22,468.58
41.34841,425.20,469.09
41.36929,421.75,469.78
41.38953,424.39,467.39
41.40937,425.23,471.49
41.42794,422.90,467.92
41.44809,423.61,470.09
41.46801,424.45,467.60
41.48900,425.38,469.15
41.50874,426.27,469.10
41.52872,425.10,468.54
41.54943,423.70,466.92
41.56813,427.16,466.47
41.58946,427.06,467.23
41.60895,427.32,468.70
41.62928,424.77,466.96
41.64915,425.26,467.29
41.66962,423.82,466.94
41.68943,426.09,468.91
41.70892,427.05,464.23
41.72900,427.26,466.35
41.74945,423.91,465.44
41.76827,426.43,465.69
41.78828,426.63,462.26
41.80852,423.37,464.05
41.82886,425.61,464.89
41.84809,424.02,465.71
41.86887,425.11,466.08
41.88889,425.06,464.82
41.90904,425.11,465.52
41.92917,426.62,464.23
41.94979,425.82,465.65
41.96839,427.82,465.48
41.98824,426.05,466.62
42.00828,428.03,466.55
42.02921,428.18,465.13
42.04867,425.84,468.12
42.06933,426.21,466.09
42.08951,424.38,467.20
42.10974,425.12,469.09
42.12782,425.98,468.97
42.14950,425.81,467.26
42.16836,429.58,466.53
42.18855,426.96,469.41
42.20838,430.55,468.89
42.22835,428.94,465.96
42.24970,430.54,466.58
42.26858,430.68,465.51
42.28924,427.81,466.71
42.30889,428.23,468.06
42.32924,427.94,468.99
42.34966,430.54,467.31
42.36906,429.04,466.82
42.38952,428.40,468.66
42.40965,428.68,469.81
42.43014,430.34,469.74
42.44970,430.62,468.62
42.47040,428.78,470.49
42.49044,429.15,472.11
42.50945,433.48,468.91
42.52986,432.81,470.91
42.54962,432.00,467.71
42.57028,432.83,470.29
42.59068,429.82,470.20
42.60912,430.51,470.69
42.63034,430.72,469.56
42.64913,429.07,470.84
42.67028,430.47,467.61
42.68902,429.03,461.81
42.70913,424.78,447.62
42.73009,423.69,430.11
42.74968,419.46,415.56
42.77071,417.04,398.05
42.78969,415.69,382.03
42.81081,412.17,371.19
42.83067,414.85,360.37
42.84995,414.28,356.97
42.86941,414.89,355.98
42.88930,416.79,359.99
42.90956,417.67,364.09
42.92991,418.85,368.76
42.94998,422.47,377.38
42.96877,424.05,383.36
42.98932,428.73,390.79
43.00976,429.08,401.32
43.02912,430.24,408.88
43.04946,430.88,416.49
43.06932,432.13,422.84
43.08887,429.07,427.03
43.11058,429.47,431.99
43.12947,426.94,436.02
43.14937,430.14,440.19
43.17038,429.97,441.06
43.18895,431.39,444.50
43.20958,428.17,448.81
43.23003,430.19,450.51
43.25099,433.41,454.33
43.27140,433.35,458.25
43.29023,431.55,460.46
43.31018,435.52,462.09
43.33132,432.88,464.65
43.35050,435.87,469.10
43.37164,435.18,469.84
43.39158,434.55,472.91
43.41109,435.20,470.18
43.43188,435.51,475.42
43.45029,436.17,486.93
43.47076,439.09,514.56
43.49018,442.44,541.99
43.51099,444.52,569.45
43.53084,447.55,594.36
43.55047,451.65,612.86
43.57045,454.94,619.73
43.59103,457.15,620.60
43.61038,459.49,612.66
43.63176,456.87,601.26
43.65120,455.52,586.52
43.67030,455.14,568.83
43.69027,454.12,555.41
43.71090,452.62,539.17
43.72994,450.23,529.40
43.75024,448.60,519.09
43.77100,449.03,509.51
43.79180,449.63,503.97
43.81039,446.84,496.14
43.82995,446.48,493.16
43.85078,444.05,487.39
43.87099,443.25,484.54
43.89134,444.87,481.50
43.91085,442.61,479.47
43.93149,444.96,479.40
43.95031,445.93,476.61
43.97042,445.73,474.06
43.99079,444.18,476.29
44.01002,445.85,474.96
44.03144,442.54,474.93
44.05097,444.11,473.72
44.07171,440.17,472.76
44.09168,442.46,472.72
44.11016,441.36,473.45
44.13167,438.91,472.46
44.15166,440.31,473.68
44.17112,438.16,473.79
44.19037,440.64,476.35
44.21102,439.19,475.02
44.23127,441.73,473.51
44.25126,442.61,472.40
44.27131,440.55,474.85
44.29006,442.50,474.15
44.31001,441.67,475.27
44.32999,440.55,473.22
44.35072,438.67,475.00
44.37045,439.28,473.27
44.39148,441.02,473.56
44.41130,440.65,473.71
44.42986,439.70,473.93
44.45157,442.08,474.26
44.47162,441.18,474.84
44.49104,439.90,475.70
44.51061,440.77,474.24
44.53014,440.78,475.99
44.55032,443.22,476.35
44.57096,440.82,475.77
44.59187,443.33,474.01
44.60980,439.77,473.37
44.63028,443.48,472.89
44.65107,441.30,473.40
44.67146,442.67,474.88
44.69176,442.77,474.23
44.71147,440.70,472.31
44.73168,440.94,474.75
44.75262,439.93,475.50
44.77170,442.67,474.19
44.79096,439.83,470.92
44.81131,441.25,472.01
44.83128,440.47,472.96
44.85151,442.22,474.67
44.87157,442.54,472.99
44.89221,442.00,472.25
44.91146,441.58,473.80
44.93216,442.14,473.05
44.95214,440.31,473.16
44.97178,441.33,473.86
44.99132,441.87,475.54
45.01127,438.52,475.10
45.03230,439.68,475.52
45.05321,439.44,475.18
45.07286,438.60,473.39
45.09313,437.20,475.66
45.11255,438.80,473.22
45.13265,437.02,473.23
45.15313,439.50,473.01
45.17263,436.01,473.76
45.19218,435.96,476.65
45.21394,436.10,477.09
45.23292,436.50,477.73
45.25275,438.22,475.25
45.27247,436.76,473.23
45.29297,440.29,476.39
45.31217,438.32,474.25
45.33253,438.56,474.51
45.35248,437.16,474.32
45.37290,438.15,475.47
45.39347,438.95,473.64
45.41353,437.71,473.25
45.43248,440.62,475.36
45.45270,438.61,476.39
45.47280,439.58,474.31
45.49205,442.04,475.00
45.51356,439.78,473.28
45.53251,440.20,476.65
45.55230,438.44,473.27
45.57270,436.88,474.64
45.59294,439.75,475.08
45.61262,437.33,472.99
45.63194,435.85,475.58
45.65214,436.09,474.36
45.67334,436.53,471.89
45.69302,437.14,471.92
45.71217,435.06,471.49
45.73294,438.86,473.89
45.75346,439.08,472.92
45.77326,436.99,470.57
45.79343,436.16,471.45
45.81254,437.01,474.25
45.83305,438.07,470.63
45.85307,436.28,472.86
45.87236,436.52,471.19
45.89347,436.68,470.71
45.91151,438.24,473.10
45.93292,436.16,471.32
45.95343,440.45,473.18
45.97236,436.01,472.97
45.99196,437.78,473.63
46.01307,435.29,474.07
46.03211,438.17,476.20
46.05242,436.32,475.88
46.07308,435.86,474.20
46.09175,437.40,472.86
46.11227,436.02,472.41
46.13203,437.61,471.98
46.15281,439.04,474.59
46.17215,437.01,471.84
46.19341,438.18,473.07
46.21216,437.28,472.09
46.23242,438.59,471.50
46.25283,437.86,470.47
46.27172,437.62,469.61
46.29193,437.01,470.37
46.31315,436.21,469.23
46.33272,439.49,473.54
46.35333,437.88,472.65
46.37205,438.59,470.12
46.39296,438.96,474.36
46.41251,437.58,474.65
46.43188,435.39,473.10
46.45243,434.54,472.17
46.47175,432.57,471.98
46.49287,435.70,474.19
46.51370,432.49,473.91
46.53250,431.87,473.58
46.55177,431.89,473.94
46.57271,432.65,472.25
46.59375,431.83,472.60
46.61174,435.92,474.30
46.63305,433.84,471.08
46.65343,436.22,471.55
46.67226,435.16,471.11
46.69358,436.22,472.12
46.71390,435.14,470.61
46.73283,435.84,473.02
46.75174,435.88,472.33
46.77273,437.89,474.44
46.79224,435.14,473.86
46.81296,435.93,467.92
46.83192,434.34,461.91
46.85260,433.95,451.54
46.87209,430.29,437.90
46.89317,427.35,427.50
46.91234,426.22,415.31
46.93335,426.27,404.51
46.95366,422.38,394.71
46.97354,420.98,387.84
46.99271,420.39,382.72
47.01203,421.60,377.87
47.03338,420.54,375.09
47.05274,420.79,375.29
47.07236,421.22,376.84
47.09278,422.03,377.34
47.11479,419.51,384.89
47.13451,421.00,389.07
47.15513,422.65,393.61
47.17525,422.50,397.66
47.19486,422.57,405.83
47.21503,423.86,410.26
47.23375,423.16,418.02
47.25435,421.86,425.07
47.27485,423.84,428.90
47.29582,422.70,435.32
47.31672,421.55,440.27
47.33544,421.66,441.05
47.35581,422.23,445.01
47.37627,421.20,450.17
47.39507,423.71,450.89
47.41629,423.92,453.16
47.43668,421.91,457.42
47.45653,422.51,458.94
47.47554,421.75,459.83
47.49578,425.97,474.25
47.51533,425.69,495.53
47.53666,430.08,527.05
47.55665,432.51,557.68
47.57593,434.44,589.48
47.59647,437.88,611.11
47.61488,438.05,626.30
47.63496,438.29,629.20
47.65564,440.42,628.27
47.67658,435.68,620.13
47.69627,436.87,605.53
47.71589,436.77,587.36
47.73462,435.13,568.43
47.75586,433.85,550.80
47.77474,430.19,533.24
47.79749,426.86,520.88
47.81597,426.50,509.55
47.83604,424.15,499.02
47.85718,422.42,492.74
47.87695,424.44,485.60
47.89604,423.16,480.43
47.91591,423.70,476.62
47.93732,422.26,470.25
47.95595,424.44,466.77
47.97681,423.92,465.66
47.99686,422.00,466.38
48.01742,422.83,463.33
48.03578,426.01,464.44
48.05639,423.83,464.23
48.07678,424.57,462.77
48.09811,425.11,464.57
48.11838,425.55,465.34
48.13731,423.88,464.17
48.15798,424.88,465.76
48.17734,425.13,464.12
48.19735,422.88,465.39
48.21855,424.48,463.42
48.23841,423.34,464.13
48.25833,425.82,461.73
48.27754,423.46,465.06
48.29798,426.53,464.91
48.31677,424.35,463.07
48.33772,424.34,464.66
48.35846,426.63,465.20
48.37813,425.37,463.07
48.39696,424.82,464.95
48.41706,426.60,465.47
48.43827,424.73,464.20
48.45790,424.33,467.88
48.47854,425.96,469.17
48.49716,427.31,467.42
48.51859,426.13,466.40
48.53811,425.55,467.61
48.55744,426.49,465.70
48.57719,426.17,465.66
48.59813,427.06,466.17
48.61797,424.42,465.71
48.63689,425.46,466.38
48.65795,423.52,466.13
48.67715,423.20,466.79
48.69747,425.21,466.60
48.71720,425.09,465.83
48.73667,421.05,469.11
48.75787,421.91,467.34
48.77812,423.63,468.47
48.79859,423.68,470.76
48.81837,424.72,468.04
48.83735,425.46,471.04
48.85838,426.21,467.46
48.87811,423.31,468.29
48.89694,426.83,468.60
48.91695,424.97,466.95
48.93820,428.31,464.86
48.95782,424.33,464.38
48.97816,427.93,465.64
48.99821,426.02,465.55
49.01791,427.28,467.27
49.03856,425.57,464.88
49.05678,424.14,466.16
49.07807,425.29,465.36
49.09676,422.98,466.15
49.11688,424.65,467.22
49.13720,426.04,463.53
49.15814,426.46,464.15
49.17842,426.32,466.87
49.19738,425.80,466.62
49.21767,423.29,466.45
49.23802,425.28,467.19
49.25753,423.83,467.36
49.27777,426.11,468.80
49.29822,428.37,465.44
49.31772,426.03,467.85
49.33782,428.12,468.31
49.35861,428.35,467.19
49.37830,427.16,467.43
49.39664,425.24,468.94
49.41825,424.90,468.47
49.43752,426.22,467.27
49.45711,425.54,464.91
49.47806,427.98,465.94
49.49725,425.16,465.17
49.51674,427.57,465.17
49.53841,427.18,469.47
49.55680,426.41,466.62
49.57672,426.93,470.73
49.59920,428.75,467.51
49.61828,426.35,469.95
49.63861,425.38,468.27
49.65877,426.21,470.49
49.67845,425.14,470.84
49.69892,428.30,467.44
49.71762,425.90,470.63
49.73985,425.12,467.27
49.75956,429.12,468.83
49.77999,429.95,471.61
49.80021,429.32,468.26
49.82023,431.80,472.55
49.84050,431.65,468.97
49.85883,432.98,467.63
49.87899,431.11,468.52
49.90018,433.07,469.87
49.91865,432.92,469.78
49.93884,431.60,471.38
49.96012,430.14,467.61
49.97961,430.55,467.30
50.00007,431.73,468.58
50.01975,432.06,469.84
50.03872,433.87,468.41
50.06030,432.90,470.73
50.07937,433.88,469.73
50.10019,434.52,470.20
50.11975,435.82,470.30
50.14123,434.29,469.56
50.16002,432.74,469.85
50.18118,436.33,469.62
50.20107,436.32,468.36
50.22066,435.63,469.83
50.24143,436.01,470.11
50.26094,435.63,469.16
50.27968,434.92,466.96
50.30104,438.34,469.81
50.31996,438.55,467.32
50.34086,435.70,469.07
50.36094,436.26,471.55
50.38103,435.45,468.21
50.40101,436.38,469.54
50.42133,437.93,469.37
50.43989,438.54,469.16
50.46126,437.94,472.45
50.47985,437.91,471.71
50.50139,441.47,475.56
50.52032,439.45,474.91
50.53965,438.70,466.41
50.56131,436.58,454.47
50.58105,432.05,439.60
50.60060,432.57,424.00
50.62137,429.31,407.88
50.64048,428.72,391.42
50.66142,425.87,383.12
50.67970,426.30,373.59
50.70018,424.08,363.68
50.72116,425.71,361.72
50.73962,425.42,362.42
50.76116,425.68,362.45
50.77992,426.53,365.87
50.80095,430.19,374.33
50.82157,430.62,378.65
50.84007,431.71,386.16
50.86148,431.86,397.24
50.88069,429.68,405.88
50.90106,430.95,414.20
50.92023,432.15,423.00
50.94083,433.99,426.23
50.96058,434.59,433.38
50.98158,434.69,440.67
51.00147,435.05,443.15
51.01964,436.46,446.37
51.04106,438.24,451.13
51.06042,439.03,455.26
51.07962,439.32,456.50
51.10065,438.44,458.78
51.12122,438.67,458.91
51.14060,439.67,461.68
51.15954,437.20,460.36
51.17977,436.67,461.91
51.20005,437.68,464.71
51.22042,439.93,464.77
51.24169,436.05,464.64
51.26037,438.12,467.32
51.28040,439.94,472.82
51.30067,440.70,487.90
51.32005,441.46,507.53
51.34108,441.83,530.53
51.36086,443.91,554.52
51.38124,445.85,571.36
51.40130,446.20,589.93
51.42205,450.29,600.66
51.44218,452.54,606.38
51.46260,453.90,603.07
51.48353,453.43,595.08
51.50394,454.44,582.55
51.52293,453.67,568.85
51.54406,454.69,558.13
51.56390,450.17,544.89
51.58523,449.71,534.03
51.60426,444.68,521.88
51.62473,446.22,516.63
51.64366,441.58,507.47
51.66531,442.93,501.36
51.68487,441.10,500.27
51.70594,440.95,495.15
51.72570,440.41,491.34
51.74650,441.21,487.28
51.76641,439.82,486.35
51.78567,439.69,483.53
51.80462,437.13,482.97
51.82558,436.19,479.45
51.84637,437.27,476.51
51.86564,437.46,475.06
51.88616,434.67,476.60
51.90586,436.92,473.57
51.92493,433.93,472.09
51.94664,433.40,474.87
51.96450,434.23,473.02
51.98512,433.72,471.52
52.00598,435.87,470.59
52.02588,436.20,469.79
52.04497,434.03,468.78
52.06569,436.31,470.19
52.08690,432.35,467.57
52.10561,431.25,466.32
52.12600,431.25,468.78
52.14618,429.85,466.30
52.16639,429.67,466.48
52.18698,430.17,467.00
52.20694,428.10,467.66
52.22634,427.11,470.63
52.24740,429.08,469.03
52.26602,426.22,467.52
52.28718,425.91,470.26
52.30731,429.75,469.03
52.32702,425.70,467.87
52.34674,426.14,471.82
52.36649,425.16,471.59
52.38535,427.88,469.53
52.40672,426.89,470.32
52.42600,428.46,470.68
52.44659,426.45,469.72
52.46667,425.97,467.05
52.48666,425.75,466.63
52.50754,428.63,468.51
52.52846,424.48,468.28
52.54911,424.60,467.62
52.56963,426.37,467.40
52.58970,425.39,464.52
52.60919,425.20,468.25
52.62886,422.78,466.63
52.65018,423.44,468.14
52.66872,422.40,465.02
52.68968,424.02,465.71
52.70872,421.37,468.15
52.72890,421.25,465.81
52.74936,421.64,466.99
52.76985,423.29,466.85
52.79049,424.01,466.78
52.80947,425.24,468.34
52.82912,423.18,467.42
52.84867,422.99,464.37
52.86971,420.30,467.23
52.88927,420.88,467.70
52.91032,423.20,465.36
52.92910,423.44,466.66
52.95012,420.74,465.55
52.96873,422.08,464.90
52.98927,420.44,464.16
53.00916,422.25,467.71
53.03094,424.39,466.08
53.04982,426.36,465.45
53.07138,423.35,467.21
53.09060,426.13,466.68
53.10967,423.76,465.23
53.12954,424.47,464.00
53.15087,426.45,463.45
53.17011,424.61,465.39
53.19100,426.08,465.28
53.21212,427.00,465.02
53.23323,426.59,466.24
