Program Time [s],data 0,data 1
46.83004,438.01,424.90
46.85109,439.60,424.96
46.86998,437.25,426.78
46.89165,438.07,426.34
46.90994,439.84,424.45
46.93157,437.79,424.45
46.95035,438.82,425.67
46.97156,438.21,427.52
46.98962,437.45,427.07
47.01036,438.33,425.57
47.02961,438.03,424.48
47.05066,439.06,427.10
47.07100,441.83,426.78
47.08982,439.57,426.51
47.11053,442.88,423.98
47.13002,440.59,427.29
47.15014,443.39,425.24
