Program Time [s],data 0,data 1
31.72396,510.58,550.45
31.74363,507.85,548.58
31.76302,507.45,542.35
31.78288,511.52,528.11
31.80363,508.71,509.87
31.82257,509.94,484.69
31.84333,510.66,465.99
31.86364,507.46,448.62
31.88400,505.05,438.13
31.90232,506.70,427.29
31.92403,503.85,420.82
31.94343,502.44,418.44
31.96296,502.58,417.02
31.98326,501.15,421.51
32.00334,500.30,422.32
32.02278,500.49,430.64
32.04327,497.88,438.83
32.06379,499.66,444.95
32.08238,497.69,454.41
32.10262,497.42,463.06
32.12260,499.18,474.64
32.14272,499.42,484.10
32.16227,502.74,490.40
32.18235,499.62,499.05
32.20258,500.59,504.40
32.22314,500.28,512.66
32.24226,502.90,515.84
32.26354,501.27,519.00
32.28301,504.62,523.89
32.30270,503.19,526.15
32.32405,503.56,530.93
32.34243,504.69,532.77
32.36331,504.07,533.27
32.38375,505.75,533.80
32.40212,508.30,536.11
32.42371,508.57,536.57
32.44392,508.50,540.61
32.46395,506.67,541.05
32.48341,508.47,545.75
32.50363,507.38,549.06
32.52282,506.30,553.36
32.54300,506.50,554.49
32.56361,508.71,553.80
32.58351,505.76,554.90
32.60394,508.20,550.84
32.62320,507.65,552.66
32.64247,505.58,551.54
32.66279,509.94,550.01
32.68337,508.22,554.72
32.70323,508.52,573.74
32.72354,509.81,603.03
32.74214,511.38,634.92
32.76277,512.25,653.14
32.78323,514.52,666.43
32.80341,516.57,675.32
32.82284,517.43,673.36
32.84354,514.78,661.96
32.86363,516.90,651.18
32.88371,516.11,641.45
32.90384,512.54,628.28
32.92405,512.33,617.60
32.94368,511.85,605.16
32.96218,509.99,597.65
32.98299,509.44,591.04
33.00381,510.62,598.40
33.02396,514.12,605.80
33.04389,513.97,606.16
33.06220,513.32,603.43
33.08271,513.37,598.48
33.10405,513.89,591.58
33.12314,511.74,586.22
33.14361,512.86,583.64
33.16321,512.38,576.13
33.18297,512.18,571.39
33.20334,515.29,570.54
33.22363,513.55,563.58
33.24366,511.97,562.89
33.26227,514.18,557.08
33.28391,512.58,554.87
33.30220,515.67,556.36
33.32345,514.52,553.72
33.34305,515.33,552.31
33.36364,515.06,552.23
33.38296,514.74,548.49
33.40287,513.96,548.28
33.42255,515.83,546.94
33.44360,516.09,549.55
33.46389,517.64,550.90
33.48222,515.71,549.36
33.50385,516.06,546.92
33.52406,517.22,546.92
33.54370,517.84,549.35
33.56286,517.76,548.81
33.58355,517.74,550.72
33.60320,514.22,550.56
33.62248,515.63,549.76
33.64330,513.07,551.31
33.66377,515.66,550.04
33.68360,515.58,551.45
33.70310,517.53,552.04
33.72413,516.36,552.42
33.74466,520.65,550.25
33.76441,520.48,550.35
33.78479,522.88,550.30
33.80472,519.36,551.87
33.82453,517.24,552.29
33.84409,516.58,551.22
33.86421,518.11,551.02
33.88376,517.83,550.71
33.90344,518.47,552.91
33.92433,517.54,552.56
33.94470,519.93,554.79
33.96487,516.95,555.23
33.98406,516.73,554.57
34.00364,519.28,552.34
34.02334,519.76,553.17
34.04378,517.12,554.85
34.06437,517.17,552.98
34.08330,519.16,552.40
34.10442,519.35,552.55
34.12317,522.56,552.09
34.14382,521.27,553.07
34.16495,521.96,553.22
34.18402,522.34,554.61
34.20475,521.51,551.42
34.22446,522.43,554.29
34.24313,519.13,554.49
34.26441,518.93,553.28
34.28501,521.08,551.53
34.30405,522.91,554.42
34.32424,524.95,553.94
34.34406,522.85,551.15
34.36324,524.19,553.74
34.38371,524.05,550.45
34.40418,525.35,550.07
34.42453,523.13,552.11
34.44374,522.71,550.72
34.46333,525.40,549.36
34.48502,522.57,550.95
34.50363,523.83,551.64
34.52416,524.33,550.90
34.54386,524.20,550.33
34.56338,525.29,552.93
34.58436,523.12,552.75
34.60311,524.04,553.84
34.62393,523.24,552.79
34.64373,525.91,555.80
34.66428,525.75,554.26
34.68474,523.40,553.89
34.70473,524.76,556.13
34.72518,525.69,552.38
34.74557,527.22,552.92
34.76418,525.70,554.94
34.78512,527.62,554.43
34.80541,529.28,555.36
34.82898,527.22,554.23
34.84402,530.16,555.48
34.86507,526.68,554.04
34.88460,526.12,554.85
34.90436,527.99,554.91
34.92574,527.07,553.72
34.94469,526.00,551.94
34.96540,525.91,552.60
34.98426,530.22,553.44
35.00452,528.87,552.53
35.02559,528.93,553.38
35.04564,528.07,552.00
35.06603,529.82,553.84
35.08575,531.62,552.64
35.10583,532.66,555.22
35.12575,533.08,555.40
35.14585,530.47,555.47
35.16498,530.79,559.04
35.18594,530.38,558.86
35.20575,529.44,556.96
35.22465,529.60,557.08
35.24414,529.13,557.56
35.26548,531.37,557.35
35.28608,527.83,555.99
35.30502,528.50,541.67
35.32528,525.28,518.89
35.34610,521.27,498.12
35.36497,522.00,476.69
35.38422,517.10,461.66
35.40507,517.86,454.20
35.42563,518.32,450.70
35.44412,519.08,451.80
35.46478,517.79,460.00
35.48424,521.02,465.06
35.50446,522.18,470.93
35.52422,519.03,474.77
35.54578,521.02,473.00
35.56526,520.19,471.99
35.58448,518.10,470.55
35.60546,520.82,471.56
35.62454,521.54,475.22
35.64428,522.94,477.73
35.66518,524.82,481.73
35.68475,525.18,483.79
35.70527,524.32,489.14
35.72548,525.18,495.17
35.74559,524.05,498.93
35.76432,524.73,505.49
35.78449,524.60,508.05
35.80510,526.55,512.13
35.82430,527.03,516.71
35.84484,526.08,522.79
35.86591,526.36,527.04
35.88465,527.01,531.67
35.90504,528.82,534.04
35.92584,531.13,535.80
35.94463,527.75,538.61
35.96438,530.39,542.60
35.98570,530.61,544.25
36.00592,529.67,545.01
36.02425,528.31,547.99
36.04404,526.93,550.16
36.06436,526.70,551.21
36.08554,524.56,551.00
36.10517,526.88,553.24
36.12407,530.02,551.17
36.14484,530.30,551.60
36.16512,529.60,552.08
36.18450,527.63,553.64
36.20503,529.16,554.62
36.22457,531.10,560.90
36.24475,532.78,582.03
36.26464,531.27,609.81
36.28531,533.01,643.78
36.30559,535.25,681.40
36.32493,538.42,709.63
36.34577,541.26,733.02
36.36545,543.54,747.87
36.38455,545.26,750.82
36.40453,544.93,746.66
36.42482,544.88,733.26
36.44480,545.12,715.53
36.46546,542.66,694.83
36.48483,541.60,676.17
36.50548,537.87,658.87
36.52439,537.10,640.93
36.54422,536.67,629.25
36.56576,536.33,615.93
36.58517,533.83,605.61
36.60382,534.29,594.41
36.62497,531.88,588.53
36.64381,533.06,580.66
36.66527,532.16,574.34
36.68411,531.91,569.82
36.70500,532.26,563.97
36.72513,531.93,561.74
36.74436,532.39,557.22
36.76618,531.48,556.29
36.78546,528.57,555.41
36.80624,529.82,554.78
36.82580,527.74,550.30
36.84548,527.63,553.12
36.86654,526.14,549.23
36.88653,527.18,551.86
36.90596,527.73,552.20
36.92603,526.74,551.72
36.94511,527.17,552.73
36.96653,528.38,553.28
36.98555,527.82,553.04
37.00606,526.53,553.55
37.02589,528.59,556.38
37.04614,526.64,552.96
37.06507,528.46,554.43
37.08567,528.46,551.53
37.10666,527.88,551.99
37.12563,529.15,549.97
37.14681,526.40,551.79
37.16576,527.24,551.26
37.18502,526.87,553.55
37.20622,527.52,552.50
37.22536,527.30,551.58
37.24648,526.32,553.48
37.26533,529.28,550.26
37.28644,526.85,551.19
37.30633,527.11,548.85
37.32576,526.99,551.65
37.34566,527.11,550.00
37.36576,526.36,548.63
37.38687,523.96,549.04
37.40561,525.26,550.59
37.42509,526.65,550.71
37.44647,526.23,549.30
37.46591,524.19,549.56
37.48678,524.69,549.40
37.50559,526.75,552.38
37.52647,527.01,550.69
37.54630,527.93,551.21
37.56578,526.57,550.28
37.58535,526.38,549.96
37.60696,522.95,551.32
37.62611,522.93,549.45
37.64580,523.69,552.92
37.66698,523.97,552.69
37.68490,523.08,551.73
37.70551,521.56,552.98
37.72666,521.17,553.31
37.74516,522.43,551.11
37.76648,519.53,550.49
37.78616,522.39,552.34
37.80619,519.84,552.16
37.82736,522.18,552.41
37.84781,522.25,554.22
37.86656,520.46,550.73
37.88640,521.07,552.23
37.90682,518.51,553.88
37.92722,518.34,553.44
37.94747,516.87,551.42
37.96747,518.09,554.82
37.98861,517.49,550.52
38.00695,515.43,550.70
38.02870,517.99,551.94
38.04765,516.48,552.21
38.06859,513.87,551.11
38.08795,516.30,553.95
38.10740,515.65,551.49
38.12766,515.04,550.62
38.14705,512.81,550.70
38.16822,513.26,549.11
38.18781,512.99,549.13
38.20746,515.14,547.95
38.22825,512.57,550.11
38.24799,512.88,551.53
38.26784,513.94,550.59
38.28886,512.76,548.74
38.30863,515.04,550.09
38.32877,514.10,551.63
38.34777,513.30,552.88
38.36788,510.23,552.81
38.38894,509.63,551.04
38.40836,511.74,550.00
38.42936,509.43,550.77
38.44892,507.56,550.46
38.46824,509.42,550.84
38.48982,509.20,551.36
38.50830,506.95,550.32
38.52956,507.06,550.93
38.54847,507.20,548.30
38.56932,508.37,551.83
38.58916,506.68,551.20
38.60946,510.42,550.60
38.62928,508.86,552.25
38.64828,511.63,552.02
38.66979,511.61,550.02
38.68968,510.88,550.69
38.70854,510.21,552.84
38.72977,513.30,553.75
38.74825,511.23,552.31
38.76930,510.00,555.78
38.78976,510.23,549.60
38.80929,509.18,537.72
38.82787,505.59,522.96
38.84890,500.01,508.88
38.86811,494.95,494.90
38.88881,490.27,479.82
38.90974,484.90,469.42
38.92900,484.26,458.58
38.94806,482.57,453.13
38.96933,481.00,446.75
38.98919,478.95,447.02
39.00978,481.73,447.52
39.02895,485.27,447.83
39.04924,484.21,446.82
39.06824,484.89,445.41
39.08911,490.85,451.44
39.10938,493.01,452.80
39.12910,492.47,455.99
39.14905,494.07,458.25
39.16869,500.05,464.30
39.18893,501.54,470.57
39.20977,500.37,474.62
39.22807,504.85,481.72
39.24904,505.51,485.46
39.26945,504.32,492.51
39.28892,503.39,499.31
39.30970,506.49,506.86
39.32837,506.09,513.89
39.34883,505.21,516.40
39.36828,505.09,521.51
39.38958,505.60,524.49
39.40804,507.44,527.36
39.42837,504.73,530.39
39.44831,504.89,533.36
39.46800,503.40,533.39
39.48914,503.59,538.10
39.50925,506.51,536.27
39.52892,503.14,539.53
39.54904,503.09,541.12
39.56792,506.47,542.56
39.58818,503.65,544.95
39.60810,506.04,543.29
39.62847,504.68,544.71
39.64901,504.91,546.75
39.66809,502.96,546.07
39.68828,505.10,545.69
39.70984,504.75,547.56
39.72964,506.23,549.00
39.74881,503.86,547.54
39.76826,504.40,544.40
39.78824,503.01,547.25
39.80989,504.78,545.60
39.82912,505.76,555.75
39.84802,505.22,571.11
39.86942,508.90,596.85
39.88846,509.28,625.36
39.90931,512.39,659.79
39.92825,512.95,686.10
39.94830,519.64,708.88
39.96935,524.11,719.04
39.98923,524.16,726.37
40.00946,528.56,722.05
40.02897,529.04,713.95
40.04963,527.02,696.87
40.06950,526.33,680.85
40.08946,524.96,662.66
40.10793,525.40,645.22
40.12986,522.72,631.95
40.14796,517.90,617.31
40.16848,518.43,606.74
40.18809,518.13,594.30
40.20838,515.04,585.98
40.22882,512.93,578.18
40.24945,511.07,573.27
40.26878,513.92,567.87
40.28797,511.61,557.55
40.30899,513.67,551.25
40.32847,511.35,547.98
40.34909,514.42,545.87
40.36849,512.22,543.59
40.38977,511.88,543.93
40.40901,510.08,539.84
40.42808,509.94,543.20
40.44920,510.29,541.05
40.46887,509.26,543.30
40.48809,506.98,542.25
40.50804,507.27,540.39
40.52838,509.67,542.23
40.54903,509.60,541.31
40.56956,508.79,542.88
40.58822,506.80,541.88
40.60813,506.56,544.37
40.62809,506.61,542.56
40.64930,508.23,546.20
40.66947,508.48,542.77
40.68912,509.05,543.50
40.70902,507.21,546.07
40.72883,509.13,543.12
40.74912,509.10,545.27
40.76960,508.34,543.42
40.78833,509.28,542.41
40.80887,507.33,544.02
40.82888,506.27,545.08
40.84868,507.37,543.61
40.86777,508.97,544.84
40.88793,508.14,545.02
40.90990,509.07,543.64
40.92945,506.25,543.74
40.94837,509.45,544.62
40.96915,509.14,547.11
40.98954,510.14,547.95
41.00959,508.59,546.28
41.02819,507.63,548.37
41.04862,508.72,549.27
41.06954,509.58,547.30
41.08843,509.13,548.59
41.10849,508.44,548.84
41.12912,507.09,549.77
41.14892,508.25,548.33
41.16956,509.91,550.35
41.18851,510.04,548.16
41.20799,508.80,548.52
41.22991,509.59,549.10
41.24963,510.29,549.52
41.26904,510.17,545.95
41.28801,510.91,548.28
41.30977,508.41,550.53
41.32795,508.35,551.01
41.34852,510.31,548.58
41.36821,509.51,549.12
41.38921,507.91,548.44
41.40808,510.23,551.61
41.42944,510.84,549.17
41.44970,508.22,549.97
41.46932,510.72,551.76
41.48846,511.32,552.51
41.50855,513.34,548.14
41.52881,512.40,548.89
41.54834,513.05,548.45
41.56912,513.68,548.15
41.58949,514.12,548.60
41.60903,511.13,547.27
41.62863,510.36,546.83
41.64928,512.25,548.15
41.66976,510.33,546.85
41.68904,509.98,547.84
41.70902,513.48,547.84
41.72808,512.99,545.34
41.74942,512.40,542.82
41.76964,511.57,545.79
41.78838,510.03,543.38
41.80950,511.21,542.99
41.82907,510.49,542.26
41.84882,510.42,546.18
41.86872,509.36,545.62
41.88941,509.20,545.78
41.90870,508.93,544.86
41.92804,510.83,545.46
41.94831,512.83,545.29
41.96805,513.15,544.28
41.98869,514.78,546.70
42.00792,513.96,545.87
42.02856,511.85,547.06
42.04930,511.19,547.31
42.06900,510.15,549.32
42.08910,512.11,549.89
42.10879,513.15,547.82
42.12900,512.01,549.10
42.14812,513.44,549.49
42.16843,516.18,550.12
42.18899,513.75,549.16
42.20912,516.54,548.02
42.22843,515.49,546.90
42.24861,517.18,549.56
42.26860,513.94,545.98
42.28946,515.76,547.03
42.30870,514.20,549.89
42.32855,517.01,548.54
42.34807,516.62,549.11
42.36806,512.08,547.41
42.38857,512.16,550.00
42.40811,515.06,547.58
42.43042,517.55,551.63
42.45033,516.10,552.38
42.46919,515.52,552.40
42.49075,515.79,551.99
42.50914,516.85,552.45
42.53075,521.06,549.34
42.55003,517.98,551.35
42.57018,517.91,551.58
42.58955,517.67,551.60
42.61035,517.48,550.02
42.62921,517.09,550.10
42.64971,515.63,551.75
42.66948,516.88,548.11
42.68979,513.99,539.51
42.70996,511.17,524.93
42.72989,508.75,504.18
42.74954,503.61,485.92
42.77010,502.25,463.42
42.78946,498.80,446.09
42.80940,495.84,434.90
42.82996,495.41,425.96
42.85024,495.27,421.36
42.87028,498.55,416.90
42.89079,497.05,419.59
42.91005,501.27,426.89
42.92904,505.22,430.50
42.94955,510.66,441.00
42.96933,510.51,447.96
42.99057,514.42,458.63
43.00929,516.42,469.48
43.03073,514.64,479.58
43.05058,515.75,486.61
43.06960,517.83,492.48
43.08874,517.80,499.26
43.10927,517.63,506.19
43.12989,516.38,508.01
43.15025,515.73,514.03
43.16958,514.85,519.28
43.18986,516.55,524.04
43.20968,517.40,525.85
43.22916,516.84,530.81
43.25046,520.02,532.93
43.27106,519.31,537.89
43.29164,520.29,539.53
43.31007,519.62,541.99
43.33147,521.75,544.28
43.35161,524.25,549.36
43.37015,521.69,551.80
43.39123,524.34,554.00
43.41003,523.45,553.56
43.43151,521.11,557.31
43.45145,525.59,570.96
43.47041,525.50,601.17
43.48997,530.06,638.81
43.51000,532.17,668.19
43.53023,537.25,697.86
43.55126,540.01,718.24
43.57023,544.29,727.81
43.59013,550.49,729.27
43.61063,550.28,720.36
43.62982,551.56,703.13
43.65032,549.64,684.81
43.67146,544.92,668.47
43.69159,547.22,651.89
43.71174,542.58,636.48
43.73065,540.02,620.10
43.75158,541.04,611.19
43.77124,537.56,599.98
43.79077,539.02,590.84
43.81007,539.23,583.37
43.83059,537.02,578.59
43.85021,536.38,572.70
43.87054,535.05,568.89
43.89115,533.62,563.85
43.91054,532.55,561.63
43.93087,532.74,559.28
43.95005,535.90,560.30
43.97036,534.75,557.39
43.99102,535.53,558.46
44.00962,533.31,557.80
44.03049,531.46,557.80
44.05165,529.65,554.26
44.06996,529.21,556.17
44.09008,530.28,553.24
44.11152,530.67,554.24
44.13036,530.31,556.53
44.15155,527.17,556.31
44.16996,526.80,553.33
44.19142,528.62,557.22
44.20961,530.28,554.80
44.23094,531.45,556.24
44.25137,530.54,554.91
44.27035,528.49,557.48
44.29076,528.89,555.97
44.31085,531.17,553.68
44.33086,527.69,554.37
44.35041,528.38,554.92
44.37082,526.99,554.82
44.38994,530.38,556.97
44.41084,528.99,554.20
44.43134,529.89,554.85
44.45034,528.41,556.37
44.47005,531.06,554.94
44.49003,531.30,556.66
44.51069,529.29,557.42
44.53090,528.70,558.90
44.54961,529.16,555.79
44.57062,531.16,555.11
44.59119,532.96,557.16
44.61115,531.49,555.54
44.62993,529.84,556.04
44.65020,530.57,558.01
44.67130,530.92,555.49
44.69157,532.40,554.79
44.71050,528.43,554.67
44.73169,530.89,557.25
44.75111,530.59,556.14
44.77210,527.80,552.43
44.79159,528.46,553.86
44.81079,531.44,555.72
44.83192,528.57,554.27
44.85282,530.05,553.60
44.87264,528.65,552.92
44.89196,531.60,554.60
44.91131,530.23,557.29
44.93239,528.04,555.28
44.95080,530.63,556.36
44.97206,529.10,553.88
44.99169,528.50,554.59
45.01199,529.74,556.31
45.03102,529.01,558.43
45.05335,529.65,555.79
45.07334,528.14,556.89
45.09369,525.89,554.40
45.11291,528.35,557.72
45.13262,527.99,555.33
45.15180,524.97,555.93
45.17359,526.12,554.92
45.19252,525.88,558.29
45.21373,524.75,558.08
45.23339,525.13,559.54
45.25333,523.66,559.55
45.27329,525.06,558.60
45.29338,527.06,557.65
45.31362,526.26,555.05
45.33341,525.79,556.02
45.35369,527.96,558.49
45.37239,525.07,556.79
45.39216,528.22,557.90
45.41180,526.36,556.81
45.43258,527.20,554.65
45.45258,529.47,554.62
45.47320,527.77,558.21
45.49328,530.30,557.37
45.51182,527.92,556.43
45.53339,529.00,557.23
45.55238,524.44,556.35
45.57193,525.18,558.26
45.59268,527.11,556.51
45.61245,525.41,554.22
45.63287,524.65,554.47
45.65334,524.71,554.94
45.67249,524.84,555.80
45.69345,526.63,553.29
45.71257,525.99,554.98
45.73271,526.52,554.21
45.75300,525.89,551.98
45.77359,526.02,554.64
45.79320,526.00,553.68
45.81387,524.79,554.87
45.83278,526.89,551.95
45.85367,522.54,553.56
45.87327,523.60,556.01
45.89368,524.26,552.74
45.91215,522.77,553.92
45.93334,523.35,554.61
45.95215,526.35,553.22
45.97266,525.83,556.25
45.99342,525.70,554.88
46.01302,525.74,555.24
46.03248,523.17,554.53
46.05356,521.64,556.81
46.07241,524.30,556.21
46.09199,522.36,554.74
46.11199,525.84,554.92
46.13300,523.73,555.54
46.15209,525.61,553.73
46.17324,524.61,553.81
46.19351,526.95,554.82
46.21183,526.15,552.72
46.23259,525.33,552.56
46.25356,527.12,553.30
46.27306,524.06,550.57
46.29366,523.79,552.22
46.31287,526.15,553.43
46.33243,526.00,553.92
46.35182,525.34,554.77
46.37247,527.27,554.24
46.39335,527.56,553.52
46.41249,524.52,554.07
46.43184,524.46,556.48
46.45317,525.90,554.92
46.47343,521.14,557.49
46.49242,520.93,557.27
46.51298,519.73,554.79
46.53274,520.62,553.59
46.55248,521.44,554.53
46.57209,518.80,554.41
46.59228,521.40,555.33
46.61275,523.18,552.55
46.63275,520.55,552.10
46.65355,522.30,552.06
46.67331,521.35,551.04
46.69263,523.16,550.87
46.71258,524.56,551.61
46.73274,523.16,554.68
46.75215,523.06,553.60
46.77304,524.77,553.36
46.79286,524.94,557.01
46.81228,522.65,552.39
46.83374,521.69,541.46
46.85172,517.30,526.62
46.87324,515.02,512.25
46.89281,511.99,500.10
46.91250,512.90,485.65
46.93267,508.77,473.92
46.95314,505.57,459.85
46.97291,506.29,453.84
46.99235,508.11,447.03
47.01323,504.35,443.89
47.03334,504.46,440.71
47.05173,503.45,440.01
47.07265,504.11,442.95
47.09319,505.50,443.94
47.11520,507.17,449.91
47.13530,507.57,454.62
47.15428,506.08,459.01
47.17487,506.09,466.57
47.19515,507.01,474.73
47.21538,505.92,483.01
47.23393,508.02,489.97
47.25512,507.49,494.93
47.27516,509.95,504.78
47.29626,508.88,509.51
47.31632,504.98,512.49
47.33597,505.22,519.38
47.35485,507.35,523.96
47.37609,508.68,526.03
47.39489,507.56,529.94
47.41489,509.48,532.59
47.43528,508.71,532.22
47.45670,510.77,535.72
47.47657,507.81,540.96
47.49493,508.17,553.58
47.51613,511.54,579.64
47.53574,516.20,616.45
47.55543,518.15,656.16
47.57536,524.26,693.62
47.59656,526.14,717.71
47.61483,528.70,734.24
47.63571,527.43,737.12
47.65659,526.72,737.77
47.67504,524.06,724.20
47.69672,525.23,710.30
47.71586,525.40,690.24
47.73614,518.99,667.76
47.75529,518.56,646.33
47.77620,514.59,626.52
47.79569,514.90,610.84
47.81736,511.96,595.98
47.83753,513.00,586.79
47.85711,508.89,577.53
47.87668,508.78,568.68
47.89591,507.13,560.82
47.91685,507.80,556.53
47.93669,509.45,553.25
47.95633,506.68,548.45
47.97653,509.60,548.93
47.99652,507.22,545.95
48.01712,509.56,543.67
48.03633,511.39,544.63
48.05702,510.01,543.28
48.07687,510.59,543.56
48.09837,511.27,541.03
48.11702,508.26,544.26
48.13709,511.33,545.10
48.15763,509.48,545.47
48.17808,510.44,542.67
48.19747,510.75,543.46
48.21745,510.51,543.57
48.23796,509.04,544.84
48.25770,508.60,542.31
48.27792,510.79,542.82
48.29785,510.82,546.25
48.31801,510.33,545.64
48.33713,511.13,545.24
48.35826,509.25,543.31
48.37765,510.70,546.25
48.39759,509.65,543.86
48.41862,510.37,543.97
48.43742,511.33,546.47
48.45824,508.99,546.68
48.47830,510.15,548.38
48.49697,510.88,548.73
48.51864,513.08,546.57
48.53823,510.87,547.70
48.55787,512.66,545.39
48.57770,512.29,546.50
48.59676,513.21,545.86
48.61732,510.95,543.94
48.63857,510.40,544.82
48.65679,511.73,545.78
48.67757,510.23,545.17
48.69829,511.82,545.63
48.71742,509.71,546.54
48.73703,509.13,547.81
48.75822,506.20,549.16
48.77855,506.27,552.89
48.79702,508.73,549.32
48.81804,507.47,552.23
48.83724,509.74,549.78
48.85834,509.07,548.46
48.87679,509.58,547.78
48.89731,511.65,549.09
48.91684,512.11,547.21
48.93732,514.56,547.69
48.95719,512.43,547.70
48.97805,510.56,547.35
48.99788,513.49,547.30
49.01687,513.42,545.32
49.03798,509.91,545.44
49.05778,510.28,546.39
49.07680,510.97,548.01
49.09698,509.32,548.37
49.11758,510.74,547.05
49.13805,510.44,546.36
49.15809,510.47,545.95
49.17830,512.88,546.01
49.19824,510.65,544.96
49.21711,508.71,547.57
49.23714,511.11,547.05
49.25728,512.24,547.33
49.27725,513.34,546.22
49.29721,514.58,548.32
49.31822,512.69,546.35
49.33851,511.78,548.83
49.35816,513.48,546.98
49.37780,512.11,546.03
49.39808,512.62,548.26
49.41748,513.33,547.32
49.43774,514.08,547.33
49.45689,511.25,546.41
49.47654,511.64,548.65
49.49732,511.11,546.61
49.51857,512.06,547.84
49.53845,509.49,549.30
49.55704,510.53,548.08
49.57775,510.53,548.80
49.59753,512.42,549.36
49.61870,514.10,550.03
49.63812,510.25,550.02
49.65801,513.77,550.97
49.67906,511.88,548.85
49.69837,514.92,550.77
49.71826,511.82,550.42
49.73905,511.20,551.33
49.75873,514.54,551.23
49.77873,517.33,549.95
49.79993,515.08,551.36
49.81968,515.74,552.27
49.83887,519.99,549.94
49.85867,520.18,550.14
49.87860,517.91,549.12
49.89996,517.43,550.56
49.91956,518.23,548.60
49.93887,516.92,552.29
49.95894,519.71,550.66
49.97907,521.16,551.20
49.99950,521.89,550.64
50.02007,519.06,550.53
50.04032,518.31,549.29
50.05971,520.91,551.29
50.07917,522.52,550.59
50.09953,521.05,548.20
50.12028,524.00,551.05
50.14078,523.26,549.34
50.15953,522.59,548.90
50.17947,522.94,548.00
50.20036,524.53,549.61
50.22031,524.77,549.99
50.24156,523.39,551.16
50.25965,521.80,547.63
50.28036,522.01,550.29
50.30020,523.33,548.29
50.32061,523.47,549.65
50.34101,526.35,550.53
50.35951,523.87,551.37
50.38025,526.51,550.18
50.40103,526.43,551.85
50.41965,527.30,549.49
50.44021,526.57,549.49
50.45987,526.54,552.63
50.48059,526.87,555.37
50.49979,529.03,556.55
50.51975,526.25,555.28
50.54078,526.52,544.60
50.56008,524.67,532.83
50.57973,518.36,515.41
50.60082,517.20,495.42
50.61968,515.31,476.19
50.64127,512.65,462.24
50.66036,510.34,445.04
50.68079,511.04,436.11
50.70026,512.89,429.61
50.72121,511.43,427.09
50.74099,513.89,423.33
50.75969,513.16,424.97
50.78092,513.35,431.11
50.80031,516.27,437.13
50.82028,517.36,446.65
50.84110,518.39,454.04
50.86023,515.98,463.46
50.88069,516.96,474.74
50.90018,517.69,483.65
50.92141,520.84,493.74
50.94140,520.49,502.23
50.96044,521.54,508.20
50.98074,521.93,513.62
51.00144,522.27,519.43
51.02160,523.89,526.80
51.04095,526.24,530.56
51.06106,527.31,530.88
51.07968,525.04,536.91
51.10050,524.70,537.25
51.12072,525.59,540.18
51.14087,526.53,541.78
51.15966,525.61,542.10
51.18014,524.62,541.40
51.19964,526.10,542.22
51.22088,527.96,547.15
51.24127,526.02,546.38
51.26075,526.25,546.53
51.28070,525.90,554.69
51.30157,529.44,571.73
51.31976,530.42,595.62
51.34090,530.44,622.63
51.36185,535.26,647.34
51.38132,535.62,670.22
51.40090,536.41,692.42
51.42248,540.84,704.48
51.44277,542.34,711.41
51.46259,546.31,708.47
51.48446,545.22,697.10
51.50314,543.17,683.00
51.52315,544.71,667.69
51.54301,544.19,650.99
51.56519,540.19,638.52
51.58428,539.32,624.93
51.60549,534.40,613.45
51.62534,532.45,602.65
51.64392,533.53,597.39
51.66449,531.36,591.62
51.68539,531.30,586.40
51.70611,528.00,582.87
51.72471,528.51,574.76
51.74469,528.11,572.22
51.76603,526.33,567.79
51.78648,526.34,567.95
51.80582,526.89,562.84
51.82528,523.37,564.03
51.84514,522.75,559.87
51.86474,522.42,559.92
51.88622,522.13,558.98
51.90500,521.55,555.42
51.92496,520.22,555.99
51.94591,522.45,553.55
51.96497,520.16,551.68
51.98500,522.42,551.81
52.00528,524.57,550.29
52.02530,521.64,550.89
52.04647,523.07,550.46
52.06506,520.33,547.85
52.08651,520.93,548.11
52.10618,519.10,548.24
52.12720,517.37,550.19
52.14733,518.32,546.73
52.16744,514.82,546.67
52.18712,516.29,550.59
52.20657,512.80,549.19
52.22619,514.00,548.29
52.24577,512.35,549.21
52.26761,512.11,550.10
52.28573,513.62,548.40
52.30692,514.87,551.89
52.32596,512.98,551.84
52.34611,515.86,550.37
52.36598,510.96,553.17
52.38593,513.25,550.20
52.40589,513.77,550.66
52.42682,514.14,551.33
52.44837,513.42,550.77
52.46743,513.70,550.33
52.48823,511.03,550.11
52.50688,513.88,549.37
52.52829,513.37,549.40
52.54903,512.44,549.01
52.56990,512.59,546.79
52.59007,513.22,548.14
52.60993,510.21,547.08
52.62946,510.74,545.87
52.65037,508.62,545.59
52.66915,507.39,547.79
52.69028,507.55,546.97
52.70939,507.11,545.63
52.72885,508.82,547.02
52.74928,508.47,549.27
52.76869,508.36,546.28
52.78999,507.67,546.64
52.80925,510.00,548.03
52.83030,508.73,544.84
52.85024,507.35,545.83
52.86835,506.83,545.24
52.88987,508.19,545.69
52.90998,506.74,547.77
52.93015,505.61,547.79
52.94992,509.09,546.47
52.97000,508.89,547.52
52.98862,509.30,546.26
53.00984,506.92,544.81
53.03045,510.46,547.17
53.05146,510.79,547.96
53.07021,508.38,547.78
53.09052,509.81,547.76
53.11139,510.33,546.05
53.13086,511.61,544.47
53.15097,512.29,543.91
53.17050,510.16,546.81
53.19110,511.35,544.83
53.21189,511.62,545.04
53.23181,512.38,543.94
