Program Time [s],data 0,data 1
49.05302,561.40,525.99
49.07277,564.31,518.36
49.09165,565.73,512.64
49.11197,568.05,520.90
49.13227,565.61,518.61
49.15326,562.32,509.40
49.17240,553.94,503.05
49.19196,549.24,500.60
49.21229,545.49,495.57
49.23263,543.04,484.18
49.25300,540.62,485.08
49.27280,544.85,486.81
49.29294,547.37,485.29
49.31225,548.49,499.39
49.33289,547.15,495.48
49.35316,551.38,496.45
49.37297,553.75,500.99
49.39274,554.35,506.16
49.41218,555.48,518.29
49.43324,550.39,516.74
49.45264,549.08,511.28
49.47223,548.63,510.35
49.49232,543.74,512.25
49.51183,545.64,512.11
49.53284,545.96,515.36
49.55185,549.42,517.15
49.57326,554.57,513.66
49.59270,554.20,517.74
49.61321,558.33,520.45
49.63225,555.05,510.38
49.65284,552.00,515.45
49.67217,558.79,523.70
49.69177,560.92,530.64
49.71414,553.41,531.58
49.73285,548.65,526.36
49.75311,541.69,522.11
49.77418,545.05,518.87
49.79227,549.88,515.06
49.81302,549.02,509.42
49.83381,548.11,508.39
49.85410,547.15,507.22
49.87405,551.10,505.36
49.89269,552.62,510.46
49.91434,552.25,518.61
49.93455,555.95,518.54
49.95521,558.99,518.56
49.97506,556.97,514.07
49.99340,554.16,513.34
50.01405,553.67,510.74
50.03394,552.84,509.43
50.05488,545.00,512.52
50.07364,544.96,514.60
50.09454,544.03,509.00
50.11449,545.51,507.16
50.13491,548.12,504.57
50.15462,546.28,508.40
50.17471,549.93,503.04
50.19423,549.16,497.90
50.21368,545.61,503.72
50.23450,540.72,498.77
50.25407,543.19,496.43
50.27448,540.55,497.17
50.29445,539.15,490.45
50.31374,534.89,491.37
50.33415,533.73,500.34
50.35424,544.60,495.52
50.37501,535.97,489.72
50.39435,536.97,492.39
50.41388,540.25,489.35
50.43455,546.14,491.11
50.45382,550.22,496.31
50.47499,549.97,503.66
50.49437,553.87,501.19
50.51428,557.68,511.42
50.53482,554.58,512.97
50.55407,553.97,517.14
50.57417,552.30,510.31
50.59367,549.85,504.25
50.61510,549.41,509.20
50.63528,549.47,521.39
50.65482,544.78,517.87
50.67428,544.18,516.54
50.69358,537.85,520.17
50.71437,533.67,512.17
50.73378,538.64,512.48
50.75455,533.97,523.19
50.77414,535.57,524.88
50.79444,529.03,518.02
50.81529,527.43,511.04
50.83471,522.06,509.80
50.85444,530.27,506.12
50.87351,527.13,513.42
50.89430,527.99,512.43
50.91373,531.18,514.79
50.93351,531.08,512.73
50.95432,531.08,510.77
50.97475,532.89,510.86
50.99377,535.79,508.60
51.01332,539.67,515.64
51.03429,538.16,527.77
51.05451,535.97,521.96
51.07365,532.99,515.83
51.09346,535.20,514.69
51.11337,533.28,520.60
51.13443,533.23,513.75
51.15483,538.84,511.32
51.17332,542.98,513.34
51.19372,545.68,512.40
51.21459,545.62,502.64
51.23514,549.80,513.50
51.25367,549.15,513.39
51.27315,548.75,503.35
51.29379,552.88,522.88
51.31377,551.15,526.19
51.33403,552.58,522.97
51.35331,553.66,514.05
51.37433,551.02,511.46
51.39590,549.15,509.82
51.41579,555.27,512.66
51.43510,551.16,512.32
51.45503,544.55,511.96
51.47607,543.73,509.03
51.49505,542.25,511.92
51.51554,541.65,512.50
51.53551,540.82,506.63
51.55421,539.49,510.21
51.57499,536.64,507.66
51.59429,535.54,505.38
51.61463,536.11,508.43
51.63538,529.77,507.95
51.65502,527.33,503.64
51.67461,527.01,500.34
51.69443,529.77,497.90
51.71500,531.85,502.34
51.73444,529.16,501.38
51.75518,530.58,509.16
51.77609,533.01,508.46
51.79552,533.13,511.43
51.81459,534.77,510.52
51.83559,537.16,515.72
51.85550,532.66,514.52
51.87575,535.26,518.41
51.89492,536.23,514.66
51.91587,533.87,519.36
51.93482,538.82,517.32
51.95460,543.58,515.07
51.97405,543.13,514.35
51.99561,542.21,509.64
52.01583,542.07,503.67
52.03577,540.37,503.59
52.05420,541.15,502.25
52.07518,541.82,507.17
52.09455,540.55,507.94
52.11451,543.77,512.71
52.13580,541.66,513.24
52.15563,541.30,511.05
52.17569,541.84,519.89
52.19537,541.59,523.53
52.21552,544.62,516.73
52.23521,546.80,518.29
52.25566,542.48,508.27
52.27671,544.74,519.62
52.29665,543.21,522.72
52.31655,546.63,521.63
52.33597,549.26,525.82
52.35602,547.71,523.85
52.37626,541.35,522.19
52.39623,537.41,519.90
52.41673,534.66,515.81
52.43590,538.29,516.16
52.45670,541.72,519.99
52.47724,540.98,518.07
52.49542,539.84,516.62
52.51662,537.28,520.00
52.53619,537.01,517.89
52.55772,535.49,516.09
52.57737,534.02,514.13
52.59716,538.17,513.35
52.61724,537.61,520.28
52.63797,548.44,519.59
52.65797,541.75,525.65
52.67835,530.71,523.40
52.69899,530.67,521.03
52.71863,528.90,516.39
52.73952,527.22,514.55
52.75905,523.99,515.47
52.77965,523.63,515.23
52.79937,526.50,511.78
52.81924,528.38,511.70
52.84054,526.13,508.73
52.86108,527.99,510.48
52.87969,532.63,511.89
52.90110,536.70,514.64
52.91996,546.69,513.23
52.93967,553.09,513.21
52.95993,560.79,513.87
52.97944,568.74,520.51
52.99954,568.48,517.24
53.02079,566.76,517.92
53.04087,560.88,513.02
53.06047,557.96,508.48
53.08104,560.77,517.04
53.10135,563.67,514.36
53.12179,558.93,519.78
53.14085,558.45,519.43
53.16172,554.51,512.99
53.18075,553.48,509.70
53.20093,555.81,514.73
53.22176,550.29,518.16
53.24104,549.34,519.25
53.26046,549.70,519.20
53.28102,549.75,516.25
53.30133,549.52,520.69
53.32099,550.83,526.44
53.34121,549.07,532.40
53.36091,549.32,524.70
53.38119,552.08,528.27
53.40042,554.41,522.95
53.42178,555.20,528.49
53.44214,556.86,527.42
53.46047,556.48,524.81
53.48036,553.96,526.26
53.50029,550.79,527.71
53.52021,551.26,526.97
53.54195,555.62,530.03
53.56061,552.42,526.65
53.58048,550.60,527.99
53.60051,547.03,528.50
53.62021,537.57,528.19
53.64197,537.22,524.90
53.66112,533.50,522.37
53.68091,530.50,519.87
53.70171,530.85,518.83
53.72218,534.18,523.38
53.74107,532.49,520.27
53.76085,535.95,529.91
53.78108,540.40,535.70
53.80011,543.32,562.79
53.82132,549.81,600.77
53.84045,547.78,614.41
53.86164,552.63,614.35
53.88040,551.85,602.59
53.90161,545.10,581.32
53.92030,541.62,566.68
53.94063,538.05,546.08
53.96118,535.17,528.97
53.98102,539.28,517.96
54.00050,535.24,503.12
54.02023,529.46,495.54
54.04139,534.21,489.91
54.06016,535.05,486.59
54.08055,534.21,489.22
54.10101,532.76,486.82
54.12171,536.50,487.69
54.14070,532.80,491.89
54.16023,530.83,488.62
54.18206,534.15,492.56
54.20101,531.67,495.82
54.22067,535.04,500.16
54.24139,531.73,502.33
54.26230,538.91,506.36
54.28264,536.65,508.67
54.30359,535.09,506.13
54.32404,541.79,514.53
54.34399,544.53,531.77
54.36287,546.60,538.96
54.38360,546.08,539.02
54.40296,544.81,539.57
54.42282,543.92,542.89
54.44364,544.69,540.79
54.46268,543.27,538.68
54.48264,540.81,537.94
54.50334,541.65,534.47
54.52336,540.45,535.33
54.54333,541.33,536.84
54.56422,541.04,535.55
54.58258,539.48,529.72
54.60267,538.02,528.56
54.62245,540.69,526.40
54.64389,539.71,527.11
54.66222,539.59,525.18
54.68295,543.06,517.07
54.70259,545.62,510.29
54.72305,547.71,506.66
54.74291,549.74,507.34
54.76417,553.14,509.80
54.78351,552.42,506.47
54.80257,553.22,508.79
54.82261,547.99,509.44
54.84294,549.09,511.38
54.86294,546.92,513.69
54.88396,545.91,515.18
54.90374,550.71,515.34
54.92237,552.68,517.51
54.94378,548.89,518.60
54.96225,546.29,521.28
54.98241,544.49,517.54
55.00412,544.18,518.66
55.02356,542.07,520.61
55.04417,545.77,521.38
55.06296,541.27,520.78
55.08356,539.92,518.98
55.10361,540.78,518.37
55.12386,548.54,519.67
55.14301,552.85,526.58
55.16401,555.86,525.23
55.18249,555.81,526.95
55.20398,557.33,526.06
55.22306,555.03,523.35
55.24300,552.68,521.13
55.26395,550.94,523.05
55.28238,550.29,524.23
55.30303,549.96,521.32
55.32285,550.54,525.55
55.34280,551.24,523.49
55.36271,548.97,523.32
55.38330,546.76,521.38
55.40495,547.71,521.06
55.42585,547.08,520.07
55.44587,548.69,522.21
55.46585,545.52,521.44
55.48561,545.41,522.76
55.50535,545.24,521.81
55.52451,541.57,523.27
55.54589,543.78,523.29
55.56518,545.66,524.52
55.58468,543.32,524.21
55.60503,542.91,523.45
55.62520,543.90,523.87
55.64502,542.32,524.84
55.66549,543.09,526.28
55.68457,544.02,524.41
55.70622,542.96,523.34
55.72571,544.09,521.33
55.74550,545.20,519.21
55.76457,543.54,521.06
55.78542,544.93,518.24
55.80610,543.31,520.39
55.82419,546.15,518.22
55.84420,547.96,518.49
55.86556,547.23,516.30
55.88603,543.80,519.54
55.90429,544.10,517.61
55.92530,545.84,516.05
55.94559,544.38,515.88
55.96459,546.30,517.39
55.98475,547.19,515.19
56.00451,548.10,515.35
56.02584,546.18,515.36
56.04421,548.69,517.87
56.06542,546.19,514.80
56.08438,552.00,515.33
56.10519,550.02,514.29
56.12538,549.96,512.87
56.14449,551.01,512.11
56.16572,551.52,509.47
56.18421,551.37,506.19
56.20523,551.61,504.88
56.22542,552.36,507.14
56.24582,554.06,505.67
56.26604,551.84,509.46
56.28522,555.74,508.72
56.30421,556.07,509.01
56.32418,553.87,512.82
56.34506,553.29,511.05
56.36607,553.39,513.45
56.38615,549.69,509.88
56.40548,551.45,510.93
56.42600,549.93,512.75
56.44438,550.83,511.63
56.46471,546.89,513.60
56.48561,537.40,516.54
56.50417,526.29,521.36
56.52494,518.25,519.79
56.54591,516.67,519.80
56.56676,519.49,524.78
56.58649,518.70,522.99
56.60556,519.33,520.14
56.62590,522.18,518.96
56.64537,522.43,519.09
56.66512,525.66,519.06
56.68534,523.24,515.88
56.70710,527.05,519.14
56.72497,529.15,515.72
56.74623,533.90,515.87
56.76571,535.30,517.38
56.78695,534.53,518.53
56.80609,536.65,517.41
56.82646,537.58,519.06
56.84570,540.48,513.69
56.86575,541.71,515.29
56.88716,543.70,514.51
56.90548,544.91,517.59
56.92611,542.84,515.28
56.94537,546.63,517.49
56.96591,546.47,516.57
56.98557,542.24,517.29
57.00580,541.48,518.55
57.02525,545.36,515.11
57.04543,547.83,524.21
57.06611,549.38,534.81
57.08625,554.89,540.64
57.10543,552.00,543.72
57.12534,551.63,543.47
57.14541,547.52,541.05
57.16665,549.32,537.79
57.18643,550.15,534.85
57.20646,549.35,533.74
57.22613,549.41,531.48
57.24671,547.45,529.17
57.26557,547.95,522.39
57.28673,549.09,522.37
57.30719,549.71,523.79
57.32540,545.29,521.72
57.34586,547.45,521.08
57.36661,544.91,523.78
57.38582,545.20,530.89
57.40691,553.97,554.69
57.42553,553.34,580.70
57.44601,555.82,611.57
57.46525,553.51,631.39
57.48646,553.89,638.74
57.50640,553.81,635.78
57.52638,550.78,618.69
57.54619,545.42,593.75
57.56659,545.94,573.06
57.58674,539.81,550.64
57.60514,540.05,527.24
57.62544,536.21,509.26
57.64584,535.76,501.49
57.66575,538.70,489.62
57.68605,542.79,482.04
57.70687,540.46,478.97
57.72654,542.53,478.36
57.74609,541.57,478.95
57.76563,542.24,478.93
57.78671,542.62,479.13
57.80601,544.17,480.57
57.82521,546.92,483.55
57.84678,544.22,488.90
57.86519,545.05,490.88
57.88618,545.98,496.97
57.90707,540.35,493.56
57.92675,529.06,485.45
57.94656,517.17,478.31
57.96670,508.89,479.08
57.98629,507.93,480.30
58.00547,509.11,479.89
58.02534,507.51,483.71
58.04682,509.80,486.17
58.06560,511.85,488.97
58.08595,514.61,492.34
58.10515,517.50,495.60
58.12643,523.24,497.86
58.14527,525.71,502.97
58.16573,529.98,504.81
58.18575,531.59,505.48
58.20518,532.13,507.21
58.22536,516.47,562.21
58.24707,505.07,604.11
58.26693,496.62,640.13
58.28588,490.24,667.38
58.30574,485.24,686.52
58.32642,484.26,671.73
58.34607,488.25,658.74
58.36624,489.24,659.56
58.38618,491.63,670.04
58.40583,495.65,693.17
58.42562,503.33,710.14
58.44546,509.20,715.77
58.46649,513.07,695.36
58.48634,514.15,663.17
58.50718,514.81,629.44
58.52640,515.58,596.98
58.54639,511.12,569.72
58.56614,512.56,548.74
58.58782,510.28,533.18
58.60726,504.70,518.53
58.62805,503.15,509.64
58.64746,503.61,505.35
58.66653,503.14,503.78
58.68787,501.81,506.89
58.70774,504.54,513.74
58.72783,510.65,525.32
58.74791,512.08,537.05
58.76653,513.49,545.59
58.78762,517.08,549.91
58.80768,515.86,552.95
58.82773,512.92,556.37
58.84643,511.89,558.61
58.86751,506.03,558.27
58.88776,507.38,559.07
58.90712,502.42,558.82
58.92703,504.23,557.35
58.94632,502.46,556.37
58.96751,501.08,556.20
58.98648,496.37,557.82
59.00733,495.66,559.16
59.02661,494.10,561.04
59.04674,493.58,559.19
59.06619,492.53,560.75
59.08624,489.61,559.98
59.10750,492.62,559.19
59.12665,490.60,556.74
59.14640,490.60,557.13
59.16760,493.56,561.25
59.18677,494.21,560.00
59.20734,491.15,557.59
59.22763,490.51,555.89
59.24756,490.62,556.65
59.26768,488.06,555.82
59.28743,487.62,557.59
59.30716,487.13,557.98
59.32649,489.88,553.40
59.34680,489.90,555.65
59.36611,487.66,553.28
59.38615,487.75,554.23
59.40627,489.66,554.30
59.42640,489.02,552.96
59.44717,489.97,554.93
59.46731,489.68,555.95
59.48639,490.80,555.98
59.50651,492.24,556.98
59.52737,491.50,556.49
59.54738,484.97,546.08
59.56601,481.42,536.25
59.58731,481.71,532.95
59.60789,481.55,529.33
59.62699,482.81,529.14
59.64623,479.81,529.40
59.66653,480.23,532.32
59.68775,480.58,535.61
59.70790,479.65,535.94
59.72983,482.46,538.63
59.74791,481.81,540.34
59.76986,485.79,543.13
59.78907,482.10,547.16
59.80816,483.50,552.76
59.82981,484.48,553.11
59.84815,482.34,554.06
59.86866,482.29,554.15
59.88978,485.01,559.23
59.90888,486.11,555.32
59.92903,484.88,556.64
59.94924,484.98,558.29
59.96953,485.81,557.04
59.99008,488.53,559.66
60.01003,490.40,561.61
60.03054,489.87,560.04
60.05042,488.78,560.28
60.06983,487.17,557.88
60.09067,489.59,560.85
60.11035,487.99,561.06
60.13080,487.44,562.44
60.15113,488.07,562.22
60.17178,487.66,562.44
60.19153,488.32,559.05
60.21065,488.61,559.81
60.23029,490.70,559.12
60.25013,489.17,557.53
60.27041,490.31,556.84
60.29029,491.68,558.18
60.31127,490.42,555.82
60.33052,490.09,558.31
60.35184,493.93,560.71
60.37045,500.72,564.51
60.39146,505.68,566.48
60.41080,504.22,569.74
60.43184,505.63,567.73
60.45180,507.82,566.74
60.47176,507.91,564.67
60.49026,504.29,566.69
60.51184,501.63,563.80
60.53161,501.30,565.06
60.55171,501.06,561.59
60.57038,500.60,560.47
60.59129,501.78,561.42
60.61136,497.85,562.01
60.63106,502.47,560.81
60.65168,499.86,560.44
60.67169,499.29,561.38
60.69071,499.95,558.79
60.71258,498.74,558.87
60.73230,499.20,558.34
60.75230,495.31,560.95
60.77126,491.11,562.94
60.79091,489.38,562.53
60.81292,485.95,565.74
60.83202,485.38,561.83
60.85194,484.82,561.59
60.87152,487.24,561.24
60.89304,485.07,561.54
60.91142,483.78,555.13
60.93227,485.55,557.13
60.95104,485.64,554.59
60.97179,485.20,555.61
60.99132,486.23,555.34
61.01112,484.40,553.54
61.03149,486.68,553.72
61.05107,487.46,555.54
61.07241,486.28,548.55
61.09171,484.49,545.05
61.11213,484.39,542.33
61.13232,488.22,546.37
61.15286,487.89,540.98
61.17100,487.73,547.03
61.19114,492.43,554.26
61.21226,492.35,549.09
61.23185,500.07,554.12
61.25239,503.19,553.36
61.27207,508.99,566.63
61.29151,510.56,561.88
61.31151,509.10,565.08
61.33287,511.89,564.36
61.35173,511.96,563.21
61.37111,506.50,557.67
61.39241,505.02,556.39
61.41135,508.02,555.26
61.43125,509.34,562.42
61.45249,508.95,559.98
61.47260,502.58,554.57
61.49279,501.74,552.93
61.51102,502.61,549.78
61.53173,499.78,550.11
61.55281,496.85,550.29
61.57247,498.02,550.25
61.59260,500.30,553.90
61.61152,496.76,544.55
61.63215,491.29,547.56
61.65180,491.80,545.44
61.67291,495.64,548.92
61.69236,498.64,548.89
61.71296,499.71,552.57
61.73283,495.61,549.42
61.75221,493.67,550.54
61.77175,496.91,554.44
61.79196,496.10,557.28
61.81151,498.48,558.45
61.83116,499.93,555.28
61.85222,501.18,563.43
61.87228,499.34,568.48
61.89214,502.33,576.05
61.91118,505.43,580.89
61.93116,503.49,581.21
61.95286,504.87,588.17
61.97131,501.24,583.06
61.99121,499.06,579.04
62.01138,500.30,575.66
62.03196,500.49,575.66
62.05297,497.35,572.46
62.07220,499.92,570.53
62.09225,500.29,569.05
62.11103,498.74,563.76
62.13139,498.49,565.50
62.15192,493.06,560.79
62.17172,495.30,562.90
62.19218,497.20,565.24
62.21145,498.22,561.09
62.23259,500.27,562.14
62.25151,503.24,559.82
62.27160,499.36,562.27
62.29239,505.16,577.64
62.31257,507.55,580.13
62.33286,506.83,577.21
62.35204,502.49,574.00
62.37158,504.14,578.26
62.39131,506.67,572.94
62.41180,506.15,571.45
62.43222,506.10,567.07
62.45243,504.23,564.84
62.47151,501.00,559.55
62.49369,498.07,559.07
62.51243,498.18,557.57
62.53375,495.35,558.42
62.55292,494.16,557.81
62.57334,492.68,555.43
62.59191,496.17,555.21
62.61246,491.17,554.59
62.63236,494.65,555.10
62.65242,497.11,555.78
62.67236,496.53,552.19
62.69290,496.50,551.42
62.71211,496.02,551.80
62.73359,494.02,550.38
62.75265,492.22,554.46
62.77220,494.79,556.12
62.79247,496.55,556.48
62.81220,491.82,555.55
62.83325,494.89,550.20
62.85418,492.85,529.90
62.87226,494.09,517.61
62.89390,497.13,509.15
62.91383,495.41,508.58
62.93449,498.18,505.97
62.95368,500.76,509.34
62.97456,499.48,512.52
62.99483,498.77,512.31
63.01447,499.93,521.80
63.03448,500.66,524.06
63.05492,501.44,528.63
63.07539,497.08,528.93
63.09647,501.90,530.86
63.11548,503.97,538.62
63.13517,507.81,541.10
63.15680,505.97,544.50
63.17614,507.64,542.84
63.19639,508.48,550.65
63.21600,505.88,554.94
63.23639,498.54,553.70
63.25620,499.73,555.20
63.27524,500.25,556.36
63.29618,500.20,558.32
63.31645,497.42,555.62
63.33728,496.89,559.31
63.35587,499.56,558.39
63.37774,498.49,561.02
63.39665,498.72,561.79
63.41789,497.70,566.05
63.43660,498.14,562.53
63.45631,494.76,560.63
63.47692,493.27,561.34
63.49787,493.27,562.92
63.51615,496.69,560.57
63.53606,494.43,560.23
63.55603,492.63,563.47
63.57768,490.50,558.79
63.59590,493.20,558.77
63.61798,494.38,561.29
63.63786,491.74,562.13
63.65657,491.53,568.38
63.67846,489.83,570.36
63.69757,492.82,570.99
63.71824,490.49,569.67
63.73785,492.42,569.71
63.75853,491.48,568.42
63.77772,490.38,565.06
63.79744,487.33,558.57
63.81849,486.12,557.78
63.83697,487.63,557.44
63.85727,489.26,566.69
63.87855,486.89,566.21
63.89797,484.77,570.26
63.91992,485.65,569.75
63.93954,487.66,572.25
63.95881,492.08,570.67
63.97935,491.12,568.76
64.00018,488.32,561.93
64.01920,489.09,559.52
64.03962,489.73,561.50
64.05919,484.89,558.55
64.07906,485.70,554.01
64.10010,487.37,555.12
64.11914,486.20,556.62
64.14063,485.01,557.64
64.16045,486.65,553.07
64.18004,490.62,564.96
64.19968,492.16,565.33
64.21923,495.97,567.72
64.23952,495.67,567.02
64.25988,494.34,563.19
64.27925,494.02,563.27
64.30013,495.73,566.22
64.32010,492.70,560.17
64.34041,495.30,557.95
64.35919,493.50,565.45
64.37962,496.53,570.63
64.39985,494.93,576.34
64.41967,493.89,574.12
64.44113,492.30,572.04
64.46191,494.05,567.24
64.48117,498.33,570.62
64.50179,495.35,570.80
64.51982,495.95,572.85
64.54079,492.69,565.88
64.56141,495.32,570.33
64.58176,493.61,562.02
64.60148,491.96,563.03
64.62118,488.26,554.44
64.64108,486.19,553.61
64.66024,491.15,554.35
64.68155,480.54,554.29
64.70034,470.79,566.05
64.72082,467.27,570.23
64.74039,461.83,566.46
64.76175,466.28,575.54
64.78109,470.99,572.96
64.80102,480.78,578.55
64.82148,490.64,574.56
64.84211,499.76,574.36
64.86181,503.31,577.27
64.88312,505.32,573.53
64.90317,503.61,568.92
64.92428,503.89,571.42
64.94330,504.01,574.92
64.96404,504.80,579.60
64.98413,507.67,573.58
65.00486,507.61,568.60
65.02400,507.75,565.19
65.04495,506.49,558.83
65.06636,506.61,556.22
65.08512,502.48,556.75
65.10553,502.89,560.00
65.12754,502.03,562.11
65.14776,500.32,555.15
65.16793,500.63,553.02
65.18743,499.16,554.22
65.20873,495.01,558.37
65.22873,479.91,560.31
65.24845,457.22,559.76
65.26708,439.72,556.52
65.28747,429.68,555.06
65.30891,424.08,550.98
65.32710,423.21,551.73
65.34729,428.93,551.71
65.36820,439.88,554.93
65.38853,446.22,558.65
65.40695,454.36,560.63
65.42856,460.87,561.81
65.44714,469.83,562.87
65.46836,476.04,564.85
65.48785,482.77,564.36
65.50868,487.27,566.95
65.52813,491.42,567.05
65.54835,500.16,566.52
65.56887,499.49,561.54
65.58877,504.88,559.79
65.60922,506.71,559.06
65.62968,506.70,555.72
65.64858,506.44,558.54
65.66854,508.97,557.53
65.68964,505.93,556.93
65.70803,506.20,558.69
65.72781,503.98,556.86
65.74870,503.77,558.29
65.76791,501.18,560.21
65.78812,503.53,560.21
65.80927,499.99,561.08
65.82957,498.14,562.05
65.84896,496.48,560.75
65.86959,497.98,561.35
65.88794,495.50,559.95
65.90867,498.22,562.73
65.92930,496.18,559.88
65.94963,495.27,561.17
65.96809,491.37,561.41
65.98902,491.30,563.70
66.00886,494.97,573.50
66.02929,496.48,592.05
66.04892,500.17,604.50
66.06796,501.25,611.92
66.08825,503.78,612.89
66.10938,504.24,610.01
66.12794,505.88,603.01
66.14885,504.75,599.42
66.16930,503.47,594.81
66.18943,500.03,589.84
66.20835,499.61,584.14
66.22856,498.24,579.38
66.24875,495.73,578.87
66.26893,497.93,574.05
66.28937,495.32,570.14
66.30891,491.95,566.82
66.32975,492.49,565.22
66.34840,495.23,564.24
66.36917,491.37,552.19
66.38948,487.29,536.12
66.40843,487.72,528.14
66.42813,486.03,522.56
66.44932,485.89,513.57
66.46830,487.43,514.00
66.48882,488.54,514.23
66.50917,488.19,520.73
66.52938,483.71,521.31
66.54798,482.95,527.89
66.56866,486.99,530.50
66.58960,487.74,536.39
66.60890,486.32,542.38
66.62802,483.26,551.11
66.64802,485.92,569.35
66.66917,486.33,570.55
66.68964,486.89,577.64
66.70901,486.01,573.58
66.72920,487.85,579.29
66.74993,491.98,580.45
66.76991,493.56,579.06
66.78912,488.37,579.17
66.80805,489.94,580.35
66.82909,491.13,575.34
66.84917,485.91,565.57
66.86890,487.18,561.29
66.88972,484.45,560.18
66.90834,488.09,564.74
66.92948,496.17,568.51
66.94861,493.60,559.46
66.96909,490.94,560.01
66.98891,487.64,556.72
67.00857,485.82,549.79
67.02891,484.38,546.40
67.04968,491.67,547.16
67.06782,492.69,551.75
67.08973,495.75,558.25
67.10890,493.26,550.76
67.12963,488.72,543.76
67.15054,486.33,534.15
67.17027,489.96,548.58
67.19023,487.40,546.22
67.20921,488.88,541.24
67.23073,489.77,545.55
67.24904,494.81,547.37
67.26939,493.00,541.87
67.28917,497.97,547.28
67.31006,494.26,550.13
67.32990,497.26,553.70
67.35050,490.85,556.60
67.37033,487.73,562.01
67.39127,485.38,562.18
67.41160,485.56,560.33
67.43017,481.79,557.26
67.45025,476.89,559.57
67.47161,471.64,554.01
67.49137,476.30,555.23
67.51147,479.83,552.97
67.53186,492.44,563.31
67.55265,492.23,559.91
67.57228,495.43,562.73
67.59265,493.88,563.60
67.61195,494.06,563.36
67.63193,490.80,561.28
67.65174,494.08,565.94
67.67272,492.33,562.53
67.69262,489.16,558.31
67.71100,486.14,559.69
67.73111,487.33,561.23
67.75099,490.90,565.32
67.77169,488.98,566.92
67.79129,486.82,564.39
67.81096,485.53,561.25
67.83377,485.82,562.26
67.85302,487.23,561.98
67.87192,485.66,561.40
67.89212,492.95,572.85
67.91363,496.95,579.55
67.93245,489.22,581.13
67.95216,492.54,581.00
67.97399,490.38,579.17
67.99321,490.02,578.55
68.01218,489.92,570.95
68.03199,491.22,572.28
68.05456,494.82,570.01
68.07427,493.55,570.15
68.09580,493.41,568.61
68.11599,492.47,562.09
68.13710,495.83,557.19
68.15811,495.00,556.03
68.17698,497.82,557.51
68.19835,494.41,552.08
68.21733,494.34,547.52
68.23715,492.74,548.33
68.25790,492.29,549.66
68.27952,491.70,547.63
68.29816,490.12,542.52
68.31809,491.01,545.29
68.33906,492.36,542.89
68.35872,492.46,542.58
68.37822,494.81,543.08
68.40003,496.57,546.89
68.42065,494.19,546.34
68.44156,503.42,548.34
68.46055,512.18,547.81
68.47975,513.49,546.75
68.50138,515.33,546.88
68.52237,515.42,545.57
68.54330,514.85,550.86
68.56354,510.65,554.26
68.58402,510.67,545.92
68.60401,506.76,544.28
68.62470,500.14,547.11
68.64455,495.34,551.20
68.66493,495.13,540.45
68.68433,497.85,536.24
68.70556,497.88,537.72
68.72424,502.32,537.62
68.74491,503.94,538.84
68.76468,501.14,537.79
68.78502,499.73,538.24
68.80579,501.01,540.46
68.82457,501.76,540.23
68.84470,500.29,545.19
68.86528,496.35,547.85
68.88470,492.37,550.36
68.90580,492.77,559.85
68.92499,490.58,554.41
68.94452,490.90,556.69
68.96576,486.92,555.46
68.98469,481.63,552.02
69.00566,482.78,553.47
69.02439,486.17,554.35
69.04658,485.22,553.91
69.06530,484.26,556.19
69.08636,481.31,556.21
69.10591,482.02,552.36
69.12501,477.78,550.31
69.14631,480.43,555.13
69.16621,483.50,554.78
69.18502,486.47,558.08
69.20661,486.98,558.81
69.22649,487.17,556.80
69.24482,486.74,556.88
69.26542,485.01,551.05
69.28646,485.14,549.70
69.30519,489.23,556.08
69.32642,489.80,556.78
69.34529,489.54,558.35
69.36562,493.25,560.04
69.38627,490.85,561.15
69.40669,491.81,560.68
69.42821,492.35,561.09
69.44730,493.07,559.94
69.46866,496.37,564.00
69.48819,494.70,562.97
69.50860,495.48,566.45
69.52773,496.30,565.14
69.54929,491.06,561.16
69.56935,494.11,561.97
69.58989,491.60,559.89
69.60987,491.95,553.91
69.62836,493.39,557.30
69.64816,497.80,553.53
69.66960,495.68,552.65
69.68800,492.05,556.44
69.70774,494.03,547.81
69.72949,491.02,547.61
69.74853,491.64,546.35
69.76852,491.55,546.46
69.78891,494.70,548.28
69.80913,495.48,547.83
69.82841,494.21,547.02
69.84921,493.81,551.37
69.86807,491.46,551.05
69.88990,492.76,550.13
69.90900,494.77,555.03
69.92967,495.57,557.32
69.94898,498.17,558.04
69.96970,498.82,557.49
69.98911,496.39,554.22
70.00910,491.57,550.62
70.02819,488.92,549.59
70.04917,493.73,554.46
70.06935,491.03,552.76
70.08782,489.77,551.38
70.10869,485.38,548.07
70.12965,485.02,551.41
70.14887,485.85,555.56
70.16787,488.48,557.09
70.18922,488.83,553.90
70.20857,491.24,556.22
70.22824,491.78,556.60
70.24810,491.85,556.97
70.26880,488.88,553.13
70.28853,490.31,554.41
70.30953,490.10,554.10
70.33237,487.97,546.12
70.34798,488.38,545.63
70.36920,494.56,541.20
70.38859,491.30,541.41
70.40958,492.95,538.24
70.42776,492.14,535.78
70.44791,489.15,539.79
70.46852,488.74,539.91
70.48944,492.07,548.00
70.50902,491.52,548.60
70.52882,488.51,548.87
70.54908,492.20,552.74
70.56877,497.73,566.08
70.58873,497.48,569.51
