Program Time [s],data 0,data 1
112.99012,479.73,470.20
113.01092,477.68,470.67
113.03159,476.64,471.01
113.05141,477.40,473.37
113.07199,479.27,472.15
113.09294,478.81,471.63
113.11151,477.30,473.99
113.13108,479.26,471.90
113.15231,482.64,471.93
113.17239,481.30,472.83
113.19182,483.69,473.92
113.21211,481.31,473.76
113.23265,480.35,473.74
113.25288,481.42,475.54
113.27247,483.36,481.23
113.29269,483.99,491.05
113.31209,484.39,506.54
113.33174,486.16,525.35
113.35273,490.57,538.77
113.37118,491.33,551.15
113.39124,487.37,551.38
113.41140,487.71,544.43
113.43216,482.97,527.58
113.45171,478.87,504.37
113.47152,474.26,483.93
113.49104,475.12,466.75
113.51157,472.40,453.99
113.53132,466.24,446.82
113.55115,467.77,453.57
113.57258,469.53,474.97
113.59255,470.74,497.56
113.61286,469.34,509.52
113.63291,465.12,508.51
113.65243,463.90,496.57
113.67179,463.47,483.84
113.69144,459.74,473.07
113.71228,461.44,460.76
113.73168,464.92,454.73
113.75134,463.54,446.82
113.77288,466.35,439.74
113.79210,470.38,438.46
113.81141,472.25,438.05
113.83297,474.53,445.27
113.85194,475.59,458.69
113.87180,480.69,481.31
113.89207,486.00,512.08
113.91281,489.08,536.03
113.93239,496.18,554.11
113.95291,499.30,567.98
113.97207,501.01,576.86
113.99250,499.48,579.94
114.01272,499.55,574.44
114.03274,492.65,556.04
114.05317,490.72,529.21
114.07346,483.88,500.06
114.09239,483.82,472.56
114.11322,482.19,452.41
114.13594,483.21,436.18
114.15495,484.03,425.15
114.17458,483.34,419.30
114.19486,483.80,413.01
114.21436,479.89,410.12
114.23568,480.84,411.57
114.25575,481.78,414.55
114.27418,481.16,414.94
114.29510,477.72,418.12
114.31558,476.65,421.20
114.33470,478.05,426.74
114.35544,474.40,434.18
114.37462,477.63,439.13
114.39524,476.53,442.29
114.41402,473.31,444.10
114.43443,469.17,449.16
114.45421,462.08,449.60
114.47486,460.25,450.24
114.49538,456.58,451.33
114.51434,457.63,451.40
114.53484,456.77,456.08
114.55560,460.11,456.32
114.57570,461.14,461.79
114.59449,463.44,463.16
114.61591,468.14,468.41
114.63434,468.78,472.07
114.65456,470.70,474.12
114.67425,473.36,475.88
114.69479,476.49,475.12
114.71461,478.58,477.49
114.73569,476.06,478.34
114.75414,477.76,477.38
114.77509,478.20,478.26
114.79447,480.18,476.91
114.81545,478.95,477.58
114.83583,479.57,477.14
114.85591,474.51,474.13
114.87666,460.91,473.35
114.89580,445.78,474.50
114.91665,440.50,470.04
114.93558,434.69,468.71
114.95625,430.23,465.63
114.97674,430.21,465.27
114.99538,435.31,467.68
115.01680,437.68,465.67
115.03550,442.65,464.40
115.05546,445.59,466.01
115.07618,451.22,465.10
115.09612,451.97,466.67
115.11607,457.17,472.29
115.13537,470.06,480.67
115.15610,481.33,488.94
115.17517,486.55,493.45
115.19558,493.80,495.61
115.21675,498.60,495.07
115.23589,496.43,494.24
115.25608,497.51,492.55
115.27586,498.69,494.79
115.29552,499.03,495.52
115.31505,494.30,496.08
115.33692,493.57,491.43
115.35610,494.22,490.85
115.37548,495.33,489.16
115.39528,492.13,482.65
115.41635,493.02,481.87
115.43545,489.46,478.78
115.45554,492.51,476.92
115.47530,493.88,479.28
115.49548,494.51,481.14
115.51700,496.26,484.78
115.53556,496.93,484.20
115.55604,497.13,484.03
115.57646,501.79,479.82
115.59573,502.23,481.47
115.61543,504.98,478.46
115.63601,491.25,484.22
115.65623,477.46,490.58
115.67555,468.13,493.13
115.69529,461.11,491.48
115.71689,461.04,485.91
115.73578,461.07,481.17
115.75650,464.41,472.20
115.77617,469.25,466.13
115.79512,468.31,460.61
115.81580,472.32,457.21
115.83654,475.68,454.10
115.85666,477.74,452.89
115.87683,482.21,451.55
115.89569,483.39,469.50
115.91542,485.46,487.86
115.93533,484.96,497.07
115.95655,483.52,500.80
115.97584,485.03,502.26
115.99601,484.65,498.75
116.01587,483.02,494.77
116.03526,479.15,490.28
116.05632,477.90,485.95
116.07651,476.20,482.67
116.09509,477.03,480.51
116.11507,473.64,477.24
116.13618,477.15,478.06
116.15701,471.87,464.05
116.17809,469.04,443.03
116.19810,464.04,422.33
116.21860,459.78,411.67
116.23803,457.49,402.04
116.25766,456.77,397.13
116.27884,454.45,400.69
116.29786,457.01,406.17
116.31806,456.29,410.44
116.33919,456.18,420.50
116.36084,458.60,435.85
116.37961,459.08,462.83
116.39806,452.43,500.21
116.41978,440.28,538.85
116.44137,429.79,566.23
116.46076,411.68,578.48
116.48030,396.96,577.17
116.50002,383.15,561.84
116.52041,373.68,550.35
116.54091,369.81,535.02
116.56101,369.89,511.11
116.58153,368.91,485.37
116.60105,373.83,446.79
116.62045,382.07,417.86
116.64069,385.46,382.06
116.66152,397.46,378.93
116.68191,408.77,359.39
116.70169,418.19,336.96
116.72013,433.12,344.64
116.74185,435.54,341.17
116.76179,441.74,347.35
116.78192,448.50,362.39
116.80193,451.44,377.91
116.82175,452.69,384.85
116.84206,456.42,381.66
116.86161,461.20,384.71
116.88162,461.50,396.85
116.90146,460.78,422.54
116.92129,467.84,443.03
116.94257,493.74,473.70
116.96172,522.97,519.32
116.98199,558.91,541.00
117.00253,594.48,556.58
117.02121,618.94,554.90
117.04132,632.15,581.01
117.06189,647.88,574.56
117.08265,656.54,571.02
117.10257,653.25,593.73
117.12179,654.19,592.33
117.14320,643.18,594.39
117.16298,629.71,593.35
117.18359,616.56,571.62
117.20249,597.03,563.65
117.22268,586.18,553.23
117.24468,567.23,523.24
117.26429,553.16,489.66
117.28422,532.24,454.14
117.30574,508.20,427.44
117.32578,493.77,402.10
117.34648,474.76,358.39
117.36672,461.25,369.00
117.38567,455.59,354.93
117.40542,450.35,346.94
117.42551,440.06,346.03
117.44634,438.24,348.78
117.46640,431.31,369.33
117.48638,432.90,367.82
117.50512,433.30,367.01
117.52602,429.36,342.79
117.54629,434.87,352.19
117.56593,434.74,350.66
117.58683,425.42,338.96
117.60621,418.53,331.37
117.62695,411.09,338.26
117.64530,403.08,333.15
117.66594,406.82,363.00
117.68661,412.25,373.69
117.70567,417.55,378.80
117.72667,420.25,386.77
117.74604,428.38,380.51
117.76678,426.10,413.68
117.78661,427.28,415.40
117.80513,433.75,422.00
117.82624,437.45,423.66
117.84658,439.14,425.57
117.86613,448.02,438.82
117.88616,449.58,440.58
117.90608,446.39,463.56
117.92559,454.53,486.13
117.94682,457.32,507.23
