Program Time [s],data 0,data 1
24.76635,494.64,574.91
24.78498,497.26,575.78
24.80492,494.09,574.17
24.82509,493.99,575.34
24.84532,494.27,575.18
24.86529,496.01,575.39
24.88489,494.82,575.10
24.90534,496.82,572.31
24.92445,495.44,575.30
24.94549,495.96,571.38
24.96592,498.33,573.41
24.98625,494.70,571.72
25.00574,496.37,573.42
25.02587,496.53,571.42
25.04608,494.74,571.34
25.06529,494.53,573.83
25.08482,495.89,573.29
25.10529,497.26,574.04
25.12527,496.05,570.72
25.14441,493.89,574.59
25.16481,493.94,574.78
25.18621,495.04,576.09
25.20474,495.11,574.97
25.22489,494.23,575.52
25.24529,492.51,574.08
25.26518,492.76,572.18
25.28503,498.26,572.14
25.30503,511.66,581.17
25.32562,532.47,590.29
25.34490,563.55,606.51
25.36444,596.66,622.70
25.38550,629.11,635.93
25.40598,651.28,639.52
25.42661,667.72,633.76
25.44604,672.98,629.48
25.46655,678.25,617.97
25.48673,673.56,608.64
25.50653,664.30,599.40
25.52609,653.48,594.27
25.54645,645.73,582.73
25.56569,629.07,577.11
25.58611,618.05,575.53
25.60630,605.74,572.29
25.62684,590.56,568.60
25.64650,580.13,570.05
25.66598,570.53,566.13
25.68673,560.48,569.77
25.70616,552.94,568.11
25.72666,542.63,569.09
25.74658,536.52,568.45
25.76663,528.55,569.35
25.78626,523.59,569.89
25.80684,523.11,573.56
25.82821,516.88,570.89
25.84807,512.36,572.53
25.86745,512.06,574.66
25.88731,508.06,575.64
25.90735,505.15,574.67
25.92650,504.42,574.50
25.94706,501.75,576.30
25.96770,502.31,576.98
25.98646,498.21,574.81
26.00788,496.67,575.54
26.02696,498.61,572.71
26.04685,497.48,573.52
26.06782,497.11,575.42
26.08785,495.27,575.18
26.10805,497.67,576.20
26.12868,497.09,579.78
26.14830,493.08,578.44
26.16754,489.95,580.88
26.18779,487.48,582.26
26.20758,484.30,582.19
26.22772,485.04,584.82
26.24812,476.19,588.73
26.26755,461.77,586.68
26.28974,445.96,588.69
26.30948,421.68,582.60
26.33034,397.65,577.79
26.34904,374.59,569.58
26.36875,351.56,558.04
26.38914,334.26,545.41
26.40976,320.41,540.19
26.42898,310.56,530.63
26.45002,312.79,524.40
26.46923,319.63,527.23
26.48950,327.61,527.54
26.50945,343.41,530.33
26.52814,355.49,534.31
26.54853,369.79,538.10
26.56992,383.13,542.10
26.58827,395.22,549.57
26.60963,405.95,551.56
26.62854,420.01,556.97
26.64906,426.70,559.76
26.66938,434.48,561.00
26.68941,444.19,566.25
26.70902,452.18,568.13
26.72908,454.66,567.20
26.74825,460.54,566.85
26.76944,466.52,569.62
26.78956,470.98,569.96
26.80872,472.94,572.42
26.82837,474.47,572.03
26.84950,478.69,571.49
26.86877,481.70,573.55
26.88861,484.47,573.56
26.91012,485.92,574.58
26.92829,490.49,577.83
26.94852,489.03,574.15
26.96894,492.11,576.16
26.98967,490.82,575.06
27.01020,493.99,577.26
27.02816,492.84,576.66
27.04925,493.30,577.71
27.07023,491.05,580.30
27.08841,494.28,580.13
27.10900,491.23,579.73
27.12927,493.01,581.41
27.14946,493.03,581.50
27.16983,496.32,581.47
27.18995,496.49,584.16
27.20864,495.36,580.84
27.22935,497.98,583.47
27.25024,496.97,582.81
27.26841,496.88,584.51
27.28852,498.76,583.87
27.30871,496.23,584.35
27.32993,495.42,587.52
27.35001,495.33,587.08
27.36980,494.47,587.24
27.38953,497.06,585.89
27.40965,494.73,588.10
27.42956,494.19,585.09
27.45008,495.64,585.12
27.46876,495.47,586.54
27.48979,497.43,584.66
27.50989,498.55,584.74
27.52996,497.06,586.37
27.55006,497.77,585.05
27.56976,494.07,583.05
27.59019,495.10,582.12
27.60855,495.33,582.38
27.62893,493.71,578.31
27.64993,494.93,578.52
27.66840,495.26,581.56
27.68855,491.35,580.98
27.71019,495.47,580.84
27.72930,496.11,579.99
27.74889,494.86,580.58
27.77012,496.58,578.81
27.79003,496.72,580.02
27.80873,497.08,579.91
27.82993,496.22,579.98
27.84985,495.71,579.31
27.86932,494.44,579.31
27.88955,497.84,578.87
27.90884,494.60,580.38
27.92937,494.79,578.43
27.94918,494.21,580.07
27.96987,494.98,580.19
27.98827,498.44,582.26
28.00911,496.41,582.05
28.02954,497.52,582.31
28.04971,495.55,579.82
28.07004,494.10,581.00
28.08928,495.73,580.45
28.10929,494.97,577.42
28.12850,496.48,578.79
28.14849,496.04,580.31
28.17006,497.20,582.45
28.18814,496.30,582.04
28.20879,499.18,580.75
28.22876,496.98,579.82
28.28943,498.30,580.25
28.28933,496.40,581.37
28.28927,497.07,581.31
28.30963,496.83,584.17
28.33016,496.87,583.84
28.34965,496.57,583.28
28.36911,495.18,580.60
28.38868,495.29,580.55
28.40990,493.39,579.14
28.42960,495.77,577.60
28.44977,495.51,575.69
28.47135,499.09,577.64
28.49148,495.84,577.26
28.51153,497.67,573.72
28.53156,497.74,573.99
28.55082,497.70,575.41
28.57075,497.85,574.05
28.59228,495.57,575.50
28.61178,494.93,574.25
28.63172,496.77,576.74
28.65162,496.62,576.27
28.67149,495.83,574.56
28.69067,494.23,576.23
28.71160,494.67,575.13
28.73041,496.01,574.42
28.75195,497.24,576.19
28.77188,495.71,576.42
28.79186,493.45,576.38
28.81167,494.45,573.10
28.83171,497.21,576.73
28.85232,496.10,576.03
28.87193,496.54,575.59
28.89180,496.99,575.58
28.91092,499.08,574.22
28.93051,496.31,573.49
28.95026,498.21,574.32
28.97181,499.50,573.29
28.99060,499.73,569.59
29.01200,495.87,566.90
29.03237,497.28,570.81
29.05116,494.74,570.66
29.07223,493.66,570.66
29.09101,497.34,569.42
29.11084,495.08,572.64
29.13089,503.18,575.85
29.15189,522.66,584.82
29.17073,550.95,600.98
29.19138,581.24,616.65
29.21118,609.93,627.09
29.23099,637.47,640.10
29.25234,659.82,643.76
29.27142,674.36,642.42
29.29092,682.89,637.70
29.31154,681.85,629.91
29.33032,679.71,622.93
29.35053,672.80,612.40
29.37162,666.38,604.75
29.39180,653.31,599.87
29.41125,641.35,594.35
29.43155,626.39,588.12
29.45103,613.96,586.20
29.47071,601.94,583.62
29.49200,588.67,583.27
29.51099,574.57,579.15
29.53021,568.15,577.49
29.55072,556.31,573.99
29.57163,547.94,576.16
29.59224,540.36,577.09
29.61191,537.56,576.36
29.63193,531.59,577.73
29.65134,529.13,575.45
29.67115,521.85,573.75
29.69100,522.05,573.21
29.71140,518.48,572.75
29.73026,517.10,576.81
29.75099,514.10,574.15
29.77057,512.92,574.66
29.79141,509.56,573.72
29.81160,508.99,576.02
29.83195,507.85,574.53
29.85157,507.69,574.01
29.87228,504.05,571.33
29.89223,501.27,571.27
29.91324,501.87,570.77
29.93323,501.61,573.24
29.95276,500.19,570.77
29.97254,499.30,572.63
29.99308,495.71,572.15
30.01178,482.16,568.69
30.03169,463.00,563.78
30.05263,432.39,554.92
30.07178,404.66,545.08
30.09187,373.44,536.34
30.11296,345.17,520.58
30.13274,323.69,511.98
30.15253,312.53,505.18
30.17181,309.82,502.51
30.19314,314.62,499.25
30.21264,327.02,506.67
30.23334,339.58,509.23
30.25251,350.96,511.60
30.27260,365.27,520.11
30.29409,377.85,524.30
30.31343,394.24,529.46
30.33394,405.91,538.99
30.35379,418.87,542.83
30.37307,429.19,546.89
30.39361,439.95,548.10
30.41410,447.30,552.58
30.43405,455.38,551.94
30.45297,459.82,554.68
30.47324,467.93,555.84
30.49268,473.16,557.89
30.51360,477.01,558.98
30.53318,479.22,560.52
30.55314,483.22,561.03
30.57276,485.60,563.49
30.59404,488.32,562.96
30.61349,487.66,560.77
30.63298,490.99,561.46
30.65403,490.15,562.97
30.67281,492.67,561.31
30.69275,495.34,565.01
30.71223,493.88,564.78
30.73245,496.11,565.24
30.75380,496.59,564.52
30.77264,497.09,561.69
30.79402,496.10,561.43
30.81371,498.49,560.95
30.83347,496.87,562.87
30.85298,497.56,563.35
30.87294,498.39,565.25
30.89429,498.18,563.35
30.91295,496.37,564.32
30.93208,497.37,563.63
30.95290,497.95,563.40
30.97241,499.33,563.12
30.99404,498.59,563.28
31.01260,500.25,566.11
31.03342,498.09,567.71
31.05304,497.55,565.71
31.07238,500.17,566.44
31.09375,501.41,567.77
31.11373,501.73,565.60
31.13229,499.28,566.27
31.15411,501.43,567.57
31.17380,501.03,567.68
31.19227,497.86,566.69
31.21277,499.13,566.61
31.23257,499.21,567.06
31.25395,499.01,567.35
31.27314,498.37,566.90
31.29222,497.19,569.00
31.31255,500.32,565.84
31.33257,499.30,568.37
31.35229,498.36,565.52
31.37274,500.15,567.27
31.39293,501.79,565.15
31.41226,500.09,569.61
31.43319,500.34,567.69
31.45388,501.23,569.49
31.47331,502.15,568.38
31.49314,500.56,566.64
31.51325,499.53,570.01
31.53344,501.54,567.51
31.55361,499.66,567.17
31.57205,501.48,567.70
31.59257,500.95,568.71
31.61264,501.59,569.16
31.63403,504.24,571.99
31.65322,501.28,569.91
31.67366,501.48,570.91
31.69316,500.00,569.49
31.71383,499.74,569.18
31.73341,500.78,568.52
31.75310,498.64,569.74
31.77243,497.85,570.96
31.79350,498.99,570.22
31.81415,500.49,569.76
31.83236,499.18,568.76
31.85405,497.52,566.68
31.87330,500.12,567.23
31.89268,496.29,568.53
31.91398,499.51,568.88
31.93295,497.63,566.89
31.95416,498.67,568.13
31.97382,496.73,564.33
31.99409,500.53,565.52
32.01253,497.78,566.67
32.03417,498.03,564.43
32.05371,499.01,564.64
32.07386,497.71,566.45
32.09319,499.48,566.18
32.11234,496.70,567.18
32.13252,499.50,567.89
32.15261,497.41,566.98
32.17342,496.53,566.89
32.19400,497.15,567.77
32.21289,496.66,568.61
32.23421,496.87,566.97
32.25315,500.13,568.20
32.27363,498.90,569.40
32.29393,499.17,569.94
32.31242,499.54,569.43
32.33333,500.07,567.82
32.35365,497.80,568.16
32.37365,496.90,570.62
32.39258,499.36,569.96
32.41329,498.20,570.21
32.43278,497.40,571.24
32.45243,500.67,571.92
32.47386,499.50,572.26
32.49406,499.64,568.76
32.51265,497.84,569.72
32.53236,498.23,568.49
32.55295,500.19,571.32
32.57337,502.34,572.18
32.59318,502.70,571.93
32.61228,501.79,569.30
32.63328,502.20,568.92
32.65396,502.45,570.69
32.67377,501.81,572.57
32.69379,507.65,578.20
32.71257,529.25,586.87
32.73329,557.24,602.10
32.75396,587.06,619.02
32.77316,615.10,632.02
32.79280,640.19,639.26
32.81203,661.91,638.27
32.83334,672.07,636.98
32.85291,678.86,631.29
32.87383,677.41,622.45
32.89237,671.31,611.81
32.91364,662.95,602.66
32.93388,650.73,594.03
32.95325,637.75,587.08
32.97249,623.74,579.34
32.99384,612.63,577.26
33.01399,600.65,570.73
33.03235,585.79,571.72
33.05336,575.19,568.88
33.07397,564.46,566.62
33.09251,557.09,566.52
33.11367,546.42,566.64
33.13287,538.80,566.51
33.15378,534.93,564.76
33.17267,530.14,566.33
33.19344,522.73,565.18
33.21313,520.15,567.35
33.23266,515.98,564.48
33.25313,514.00,567.83
33.27319,510.83,567.69
33.29347,508.67,570.80
33.31308,508.08,568.75
33.33288,509.23,568.81
33.35281,503.41,568.74
33.37287,502.53,572.24
33.39242,504.89,572.09
33.41309,505.45,571.66
33.43301,503.60,569.77
33.45277,502.20,571.45
33.47271,503.09,569.22
33.49295,499.49,569.51
33.51229,501.63,571.77
33.53354,504.13,569.54
33.55410,503.90,569.85
33.57375,499.83,567.75
33.59302,501.31,569.03
33.61414,499.47,567.33
33.63320,500.04,567.79
33.65260,500.85,569.54
33.67302,498.80,572.82
33.69391,498.67,570.45
33.71225,496.96,570.83
33.73321,497.43,566.93
33.75292,495.92,565.25
33.77261,496.98,564.27
33.79269,494.12,563.27
33.81337,495.10,563.64
33.83406,496.62,560.63
33.85377,496.22,562.07
33.87377,498.99,562.09
33.89336,492.28,560.84
33.91446,475.69,559.50
33.93372,455.80,552.06
33.95447,429.12,547.95
33.97405,404.97,541.77
33.99360,381.46,534.97
34.01448,360.89,528.34
34.03327,340.75,522.13
34.05391,326.87,520.10
34.07387,321.38,520.22
34.09424,324.90,519.74
34.11366,328.62,523.03
34.13428,340.17,526.73
34.15422,350.95,527.93
34.17343,364.13,530.83
34.19364,379.60,539.87
34.21362,391.87,541.27
34.23387,405.36,546.42
34.25437,414.87,549.24
34.27501,422.81,550.98
34.29394,433.49,554.44
34.31329,442.49,559.34
34.33377,448.02,559.46
34.35450,455.70,563.03
34.37508,462.37,566.68
34.39461,469.44,565.51
34.41417,471.64,565.02
34.43403,475.21,567.38
34.45481,477.14,570.97
34.47364,479.46,569.48
34.49585,481.13,570.90
34.51565,482.02,571.29
34.53494,486.91,574.17
34.55409,486.13,572.27
34.57509,490.00,574.74
34.59527,489.09,572.42
34.61524,493.17,574.77
34.63498,492.79,573.85
34.65511,492.01,573.54
34.67479,494.46,574.07
34.69420,493.33,570.90
34.71476,497.01,571.60
34.73597,496.06,574.56
34.75531,494.02,573.40
34.77592,492.46,572.24
34.79508,494.95,573.72
34.81547,492.36,573.12
34.83443,489.93,574.82
34.85557,491.29,576.12
34.87488,493.27,573.78
34.89607,498.36,576.87
34.91558,501.23,577.05
34.93436,502.92,575.65
34.95574,503.94,576.05
34.97453,504.94,576.56
34.99472,506.38,575.57
35.01453,505.20,574.86
35.03526,505.22,574.19
35.05585,506.44,574.78
35.07478,504.34,576.95
35.09489,503.05,575.83
35.11685,500.21,575.15
35.13559,500.23,576.13
35.15605,497.15,575.97
35.17683,499.30,572.54
35.19802,499.26,575.36
35.21765,495.91,575.31
35.23755,495.75,574.42
35.25682,496.39,574.77
35.27719,494.27,574.44
35.29828,493.35,573.48
35.31806,494.63,576.98
35.33670,492.97,576.76
35.35710,495.32,578.80
35.37645,491.10,578.44
35.39755,493.12,576.24
35.41612,491.50,573.84
35.43693,494.64,573.80
35.45665,493.15,574.51
35.47679,490.06,575.19
35.49714,493.49,577.25
35.51799,492.34,574.21
35.53732,492.60,577.06
35.55715,492.01,577.49
35.57709,492.78,578.36
35.59631,491.78,577.77
35.61772,489.49,576.09
35.63735,493.22,575.27
35.65845,493.21,576.14
35.67850,490.44,576.07
35.69747,490.90,577.00
35.71719,491.71,578.75
35.73829,491.10,576.87
35.75908,492.44,577.54
35.77840,489.42,577.02
35.79887,489.38,575.51
35.81889,491.65,576.78
35.83767,489.58,576.26
35.85869,489.93,576.95
35.87875,493.32,577.83
35.89808,492.72,576.16
35.91856,490.60,575.14
35.93734,490.19,574.78
35.95748,490.47,575.05
35.97736,492.53,573.15
35.99738,490.82,573.75
36.01909,489.96,577.15
36.03765,491.58,576.18
36.05827,490.28,575.72
36.07862,491.73,576.93
36.09863,493.10,577.29
36.11840,490.03,575.77
36.13834,491.45,578.56
36.15858,490.54,575.37
36.17845,489.41,577.96
36.19798,489.83,578.56
36.21916,492.26,578.01
36.23780,491.16,575.12
36.25713,490.46,577.33
36.27919,490.60,576.06
36.29715,490.96,576.57
36.31898,492.42,578.50
36.33793,490.96,578.78
36.35814,490.72,578.71
36.37809,489.69,576.56
36.39851,488.28,578.22
36.41875,491.25,576.22
36.43819,501.25,582.40
36.45742,527.91,592.27
36.47826,555.18,606.29
36.49810,588.85,616.31
36.51847,618.72,622.66
36.53802,640.49,624.33
36.55881,655.46,626.05
36.57745,663.91,618.82
36.59783,663.34,617.65
36.61883,660.34,611.85
36.63756,656.04,604.86
36.65811,645.87,602.30
36.67883,632.98,599.47
36.69857,623.10,593.29
36.71905,608.50,592.63
36.73894,595.32,591.74
36.75796,585.26,589.04
36.77780,573.47,584.76
36.79735,565.26,585.28
36.81835,557.01,583.83
36.83730,546.90,581.29
36.85874,537.53,580.69
36.87717,531.52,580.29
36.89748,527.39,582.25
36.91713,520.84,582.13
36.93721,516.79,580.74
36.95746,511.81,580.63
36.97870,509.56,579.97
36.99865,507.51,578.34
37.01830,507.80,579.59
37.03783,506.14,579.22
37.05739,503.91,579.62
37.07856,503.27,578.10
37.09881,501.17,581.88
37.11907,499.84,580.26
37.13880,498.89,582.51
37.15846,497.99,583.28
37.17739,498.17,580.80
37.19735,497.76,580.39
37.21769,492.81,581.10
37.23819,495.17,581.20
37.25796,486.57,585.73
37.27776,476.33,592.84
37.29733,465.10,600.66
37.31780,446.70,607.85
37.33826,432.91,616.52
37.35733,414.58,614.35
37.37879,393.22,607.87
37.39857,370.67,588.61
37.41826,350.74,568.70
37.43892,331.52,547.45
37.45937,318.76,530.36
37.48086,321.16,518.28
37.49991,325.71,510.78
37.52101,332.02,507.99
37.54076,344.15,508.71
37.56015,356.40,510.88
37.57979,369.34,514.68
37.60032,380.16,522.13
37.61938,393.68,526.74
37.64008,407.64,532.39
37.66082,417.10,533.61
37.67964,428.04,540.25
37.70007,434.95,545.27
37.71921,445.72,548.07
37.73928,450.99,550.73
37.75977,458.49,557.75
37.78080,461.91,562.01
37.79993,466.99,561.68
37.82009,474.21,565.33
37.83987,475.22,566.55
37.86092,477.58,569.39
37.87943,482.07,570.74
37.90049,480.81,569.83
37.92115,482.91,571.39
37.93991,485.06,574.48
37.95934,489.62,574.52
37.97953,488.87,577.15
37.99974,491.31,575.98
38.02075,490.59,577.89
38.03949,490.45,579.27
38.05945,491.14,579.64
38.07901,492.66,578.61
38.10109,491.38,579.53
38.11914,492.43,578.20
38.14059,494.57,578.12
38.16113,491.49,579.67
38.17989,493.57,579.71
38.19912,493.71,582.73
38.22002,493.12,584.52
38.23932,496.20,580.78
38.25903,495.83,582.63
38.27946,497.18,583.88
38.30018,498.04,582.26
38.31951,498.36,580.78
38.34002,498.07,580.54
38.36044,495.34,581.65
38.38008,496.39,581.25
38.40038,495.55,582.58
38.42039,496.78,580.29
38.44041,497.41,581.14
38.46027,495.88,582.68
38.48047,495.26,584.23
38.50073,495.75,582.77
38.52015,495.93,583.37
38.54074,496.40,581.32
38.55968,494.69,581.27
38.57949,494.63,583.26
38.59928,493.56,582.94
38.61961,496.11,580.53
38.63949,495.32,581.52
38.66014,497.81,582.79
38.68102,496.55,584.32
38.70003,496.38,586.79
38.72074,496.67,586.18
38.74015,495.02,584.56
38.75968,492.44,582.65
38.78082,495.21,584.57
38.79910,495.52,583.03
38.82003,495.73,583.87
38.84017,493.27,581.28
38.86042,492.92,579.80
38.87916,492.88,579.49
38.90033,496.34,580.03
38.91974,494.14,581.99
38.93944,494.70,581.98
38.95988,497.46,580.28
38.97934,494.80,582.14
38.99970,495.89,581.11
39.01969,494.75,581.44
39.04041,494.54,577.75
39.06070,496.21,580.11
39.07980,497.19,577.45
39.09945,497.11,578.34
39.11953,497.88,577.10
39.14046,496.35,578.00
39.15935,499.61,580.00
39.18034,497.12,580.06
39.19918,495.73,581.71
39.21964,496.46,581.52
39.23900,496.69,581.51
39.25969,494.57,582.91
39.27918,497.52,581.46
39.30062,498.05,581.74
39.32001,497.27,579.31
39.34056,498.70,582.91
39.35920,498.18,580.31
39.38053,497.69,582.32
39.40021,497.16,578.24
39.41956,498.48,579.45
39.44048,497.99,580.95
39.46019,497.55,578.10
39.48049,499.13,579.01
39.50060,498.55,580.30
39.52119,498.27,579.31
39.54052,498.78,578.87
39.56020,495.67,577.40
39.58101,498.65,575.73
39.60054,496.45,579.58
39.62090,496.74,578.32
39.64018,498.49,580.89
39.66046,498.66,576.89
39.68022,498.79,580.84
39.70036,498.17,578.66
39.72086,497.58,578.66
39.74070,495.24,577.27
39.76100,498.15,578.42
39.78123,497.06,576.56
39.80073,497.88,579.80
39.82167,495.62,577.70
39.84072,499.71,579.34
39.86272,497.94,578.65
39.88199,498.15,577.40
39.90463,498.52,576.45
39.92223,496.74,575.44
39.94215,498.24,576.04
39.96189,498.91,576.46
39.98282,514.50,581.32
40.00289,537.45,591.49
40.02150,565.11,605.34
40.04140,599.52,617.21
40.06290,627.24,628.62
40.08247,651.54,630.22
40.10100,670.22,630.16
40.12136,680.74,628.24
40.14194,682.04,624.74
40.16207,676.29,616.74
40.18215,671.47,609.49
40.20301,660.41,604.45
40.22225,648.44,595.41
40.24304,633.67,592.32
40.26220,623.91,588.92
40.28313,610.61,583.91
40.30211,598.15,578.81
40.32311,586.71,576.20
40.34222,575.10,573.21
40.36290,566.90,574.63
40.38242,557.45,574.19
40.40276,550.54,574.21
40.42338,543.47,572.96
40.44359,538.43,571.67
40.46309,534.49,573.58
40.48337,527.58,573.21
40.50302,523.72,573.00
40.52231,523.28,573.15
40.54302,519.63,572.82
40.56313,516.88,573.13
40.58302,513.13,571.28
40.60416,515.03,571.44
40.62340,509.81,570.84
40.64505,510.14,571.45
40.66413,505.66,570.97
40.68349,509.24,571.02
40.70453,507.62,572.04
40.72357,506.33,572.93
40.74488,507.17,570.73
40.76310,502.34,570.11
40.78460,504.66,571.73
40.80402,504.15,571.46
40.82396,501.61,568.92
40.84414,500.08,570.88
40.86314,501.63,573.80
40.88422,497.97,575.52
40.90312,492.63,583.36
40.92485,482.42,592.68
40.94306,466.80,598.24
40.96395,440.06,597.81
40.98451,411.74,581.83
41.00433,385.71,561.86
41.02317,357.43,542.31
41.04348,333.48,526.92
41.06403,318.68,511.90
41.08476,315.14,505.92
41.10284,319.92,498.04
41.12455,329.84,495.64
41.14363,339.74,496.64
41.16402,352.51,499.05
41.18383,365.19,502.58
41.20486,377.43,507.13
41.22385,391.96,512.61
41.24472,407.45,517.26
41.26310,416.20,521.69
41.28464,429.21,524.66
41.30458,437.08,533.22
41.32421,446.47,538.46
41.34314,454.20,539.81
41.36383,458.93,543.54
41.38403,464.29,543.44
41.40449,469.47,548.09
41.42446,472.43,549.12
41.44294,477.38,550.94
41.46386,478.28,555.36
41.48451,482.80,557.42
41.50485,485.78,559.80
41.52318,487.04,558.45
41.54358,489.14,558.86
41.56386,487.97,560.39
41.58401,488.96,561.06
41.60309,492.06,561.44
41.62346,490.17,560.74
41.64341,494.88,562.43
41.66476,494.05,564.38
41.68458,493.50,568.32
41.70302,496.58,568.06
41.72464,495.81,569.77
41.74339,493.78,569.94
41.76307,494.15,569.78
41.78390,494.87,567.88
41.80337,498.13,566.69
41.82427,499.52,566.16
41.84389,496.32,565.79
41.86381,499.31,566.77
41.88484,500.48,569.52
41.90346,500.23,569.01
41.92281,498.57,568.58
41.94423,496.79,569.33
41.96472,499.61,566.12
41.98339,497.38,567.84
42.00362,498.62,568.09
42.02474,496.53,566.58
42.04474,495.89,567.19
42.06466,495.56,566.84
42.08331,494.50,568.16
42.10340,495.98,566.94
42.12388,497.15,565.99
42.14397,500.39,568.75
42.16321,499.74,567.42
42.18361,500.46,566.94
42.20349,498.60,565.83
42.22408,497.35,564.58
42.24381,497.08,566.41
42.26308,497.32,565.82
42.28372,496.61,568.62
42.30313,500.39,566.80
42.32465,498.08,567.53
42.34316,498.83,570.33
42.36397,497.90,571.59
42.38405,498.26,572.50
42.40355,500.18,568.52
42.42473,499.00,570.64
42.44368,498.83,567.86
42.46393,499.75,570.01
42.48385,496.72,568.14
42.50417,499.51,568.80
42.52385,496.99,566.81
42.54454,499.44,567.62
42.56317,501.20,565.14
42.58472,498.87,565.73
42.60470,501.16,567.20
42.62362,499.32,564.86
42.64355,499.02,567.09
42.66360,500.04,565.66
42.68475,500.58,568.09
42.70404,496.89,569.05
42.72414,496.88,566.88
42.74436,496.32,565.36
42.76338,501.33,566.72
42.78487,499.14,567.92
42.80445,496.80,568.80
42.82308,499.78,567.65
42.84344,500.52,567.38
42.86317,496.76,567.99
42.88434,500.22,568.42
42.90489,499.45,567.03
42.92439,500.49,570.13
42.94487,496.63,570.06
42.96447,497.83,569.21
42.98323,498.48,570.47
43.00472,497.25,571.55
43.02432,498.96,571.50
43.04350,498.70,568.56
43.06417,499.74,569.60
43.08366,500.37,568.50
43.10407,499.58,570.19
43.12418,500.22,567.63
43.14446,500.94,568.23
43.16403,500.45,567.02
43.18429,499.74,566.89
43.20286,501.60,566.74
43.22444,502.30,567.49
43.24367,501.78,570.33
43.26469,501.83,568.68
43.28321,500.21,568.37
43.30460,499.50,569.54
43.32347,498.57,570.09
43.34335,499.33,568.99
43.36372,498.36,569.94
43.38468,499.87,568.53
43.40414,500.35,567.89
43.42320,499.97,568.97
43.44334,501.80,566.47
43.46384,499.50,566.93
43.48502,502.38,567.73
43.50345,501.22,564.96
43.52296,503.39,567.33
43.54382,500.57,567.42
43.56434,501.49,568.48
43.58316,500.76,566.07
43.60436,497.48,567.11
43.62485,497.99,567.81
43.64423,500.17,567.83
43.66467,497.47,568.47
43.68365,499.22,567.73
43.70437,496.67,571.55
43.72316,498.28,569.72
43.74350,499.58,566.23
43.76395,504.44,567.03
43.78497,517.14,572.56
43.80483,536.96,586.05
43.82291,564.68,597.74
43.84428,593.31,609.26
43.86442,618.10,616.43
43.88353,637.59,622.15
43.90333,647.51,622.51
43.92287,657.13,624.27
43.94348,662.03,618.46
43.96324,662.41,613.77
43.98492,654.69,605.47
44.00410,648.95,601.22
44.02502,638.42,595.17
44.04336,627.71,589.51
44.06360,619.51,582.56
44.08453,606.83,578.86
44.10448,595.80,580.45
44.12311,587.36,575.75
44.14368,576.98,578.01
44.16490,566.71,576.00
44.18416,560.42,572.07
44.20464,551.69,573.94
44.22304,545.81,571.33
44.24364,537.04,573.53
44.26448,533.66,572.79
44.28465,526.31,571.56
44.30412,521.73,570.13
44.32356,520.27,571.67
44.34475,517.34,572.18
44.36400,515.20,573.70
44.38415,513.31,569.05
44.40441,511.58,569.96
44.42449,506.20,571.08
44.44337,508.56,571.11
44.46423,507.93,568.80
44.48378,506.33,571.48
44.50369,504.40,571.02
44.52429,503.07,566.94
44.54378,502.50,568.53
44.56303,502.89,568.58
44.58315,504.68,572.33
44.60355,503.71,569.10
44.62444,503.52,568.31
44.64323,504.22,568.29
44.66353,500.92,570.51
44.68295,500.06,571.51
44.70478,499.18,568.39
44.72474,499.42,568.89
44.74314,501.33,571.39
44.76289,498.71,568.83
44.78433,499.89,568.48
44.80309,496.98,568.66
44.82409,490.70,570.96
44.84308,482.30,569.79
44.86463,463.98,564.03
44.88292,440.63,558.93
44.90414,417.06,556.32
44.92359,391.85,548.23
44.94428,368.27,543.56
44.96489,349.68,533.86
44.98337,337.37,527.14
45.00476,326.12,524.25
45.02305,323.05,520.48
45.04300,330.09,523.64
45.06407,338.11,524.32
45.08466,351.23,526.91
45.10389,364.56,530.12
45.12322,377.77,534.32
45.14465,390.69,541.37
45.16330,402.76,545.90
45.18280,413.26,549.50
45.20391,426.50,552.75
45.22346,437.11,553.82
45.24398,444.26,555.66
45.26440,452.04,556.95
45.28482,457.80,559.12
45.30404,462.32,558.77
45.32295,469.62,558.63
45.34370,472.85,561.39
45.36326,476.66,563.80
45.38325,479.69,561.22
45.40447,481.96,563.59
45.42403,483.55,563.99
45.44392,486.58,567.90
45.46333,487.04,566.72
45.48351,492.15,565.84
45.50351,493.45,566.40
45.52333,494.51,567.30
45.54473,494.85,567.86
45.56445,492.58,570.92
45.58322,492.14,570.61
45.60417,494.99,568.88
45.62374,494.18,568.09
45.64477,494.46,571.17
45.66476,494.50,571.42
45.68406,496.43,570.24
45.70429,496.63,570.94
45.72425,495.90,570.72
45.74336,496.77,568.44
45.76302,495.43,567.41
45.78334,497.84,567.77
45.80321,495.67,571.81
45.82411,497.91,571.23
45.84317,496.07,568.87
45.86477,496.02,571.18
45.88362,499.02,569.83
45.90319,498.93,569.57
45.92427,498.63,569.22
45.94463,496.10,568.42
45.96449,496.13,567.56
45.98405,498.41,568.44
46.00328,497.26,567.16
46.02332,498.57,567.90
46.04444,496.37,565.74
46.06438,497.16,568.86
46.08301,499.50,568.45
46.10479,499.68,566.25
46.12298,496.96,567.17
46.14343,499.27,564.64
46.16328,497.26,566.63
46.18465,497.27,566.85
46.20378,495.67,563.58
46.22382,495.93,566.16
46.24308,497.00,564.63
46.26464,498.90,565.31
