Program Time [s],data 0,data 1
99.47001,319.30,488.64
99.49131,333.20,492.69
99.51024,339.34,494.83
99.53000,348.14,497.76
99.55168,355.94,497.60
99.57133,366.05,500.71
99.59094,369.97,501.84
99.61016,377.53,504.28
99.63035,380.47,502.55
99.65125,384.92,506.59
99.67008,390.57,505.57
99.69164,392.92,508.27
99.71092,394.30,505.03
99.72990,396.11,505.25
99.74977,399.35,505.56
99.77018,399.80,507.72
99.79051,401.85,506.92
99.81049,406.08,508.05
99.83025,407.67,508.22
99.85075,407.14,506.33
99.87120,410.14,505.43
99.89062,408.24,507.87
99.91137,409.41,509.25
99.93062,408.53,510.80
99.95102,410.29,509.63
99.97071,411.21,509.00
99.99099,411.10,510.06
100.01169,410.17,508.34
100.03186,408.21,509.52
100.05034,408.69,509.97
100.07133,410.30,509.75
100.09105,409.08,509.53
100.11150,408.63,509.96
100.13005,409.45,509.44
100.15173,409.28,511.28
100.17066,406.65,506.96
100.19197,409.68,508.17
100.21024,408.71,508.10
100.23016,411.06,508.27
100.25090,409.73,508.19
100.27102,410.90,505.43
100.29140,410.95,507.96
100.31084,410.40,507.41
100.33151,411.77,507.89
100.35069,411.58,505.48
100.37002,410.02,505.25
100.39148,411.02,508.33
100.41134,409.10,507.56
100.43282,411.54,507.99
100.45245,409.92,507.65
100.47207,410.30,507.35
100.49236,409.64,508.65
100.51155,412.61,508.02
100.53153,409.42,506.67
100.55194,412.77,508.39
100.57262,408.97,507.41
100.59214,407.58,507.04
100.61248,408.31,507.31
100.63343,405.41,507.87
100.65321,405.64,507.30
100.67394,406.21,507.09
100.69378,405.62,506.01
100.71395,406.96,507.58
100.73395,407.35,504.40
100.75229,406.18,503.96
100.77259,406.16,506.59
100.79306,406.04,508.15
100.81298,408.10,508.70
100.83254,407.93,509.55
100.85339,408.36,508.71
100.87229,406.50,507.01
100.89321,405.47,507.30
100.91325,405.21,507.89
100.93219,404.83,507.72
100.95323,405.62,504.84
100.97319,405.06,503.67
100.99326,403.31,504.44
101.01236,406.80,504.05
101.03288,406.14,503.89
101.05281,410.78,504.69
101.07304,424.68,511.89
101.09360,447.84,525.17
101.11310,474.04,533.85
101.13312,497.18,543.87
101.15314,520.92,549.93
101.17305,536.64,549.40
101.19265,547.73,544.24
101.21304,550.73,540.79
101.23283,551.29,536.41
101.25232,547.98,529.70
101.27399,545.60,522.35
101.29204,537.48,514.24
101.31379,527.93,510.52
101.33250,520.87,505.93
101.35204,511.73,501.36
101.37325,500.80,498.48
101.39377,491.61,497.79
101.41319,483.88,497.44
101.43369,471.47,496.11
101.45293,465.87,497.69
101.47333,458.21,496.20
101.49327,448.53,497.36
101.51281,444.14,499.42
101.53250,437.25,500.45
101.55360,429.55,502.16
101.57368,425.67,501.58
101.59378,421.98,502.87
101.61291,421.18,503.32
101.63275,416.63,507.42
101.65264,414.38,507.32
101.67302,412.71,506.18
101.69278,410.01,507.67
101.71333,408.19,509.42
101.73222,407.19,508.36
101.75220,407.94,511.65
101.77300,406.26,510.20
101.79286,406.40,511.02
101.81343,406.72,508.91
101.83254,403.72,510.17
101.85354,393.67,516.90
101.87263,379.49,519.41
101.89306,355.12,525.43
101.91332,334.74,527.36
101.93326,311.78,526.09
101.95333,292.75,521.28
101.97355,272.51,514.32
101.99288,258.12,502.26
102.01281,253.32,496.51
102.03300,256.26,488.62
102.05254,260.24,485.39
102.07228,270.06,486.27
102.09330,278.91,486.78
102.11311,287.50,484.12
102.13337,300.07,484.22
102.15291,309.11,485.76
102.17275,322.34,486.67
102.19220,330.99,486.29
102.21395,341.33,489.81
102.23334,347.33,488.98
102.25281,354.21,492.03
102.27216,360.15,494.57
102.29230,367.63,493.25
102.31292,373.08,498.73
102.33324,376.35,497.96
102.35249,377.03,497.25
102.37232,373.50,493.31
102.39283,376.12,486.27
102.41351,374.05,484.94
102.43282,375.67,485.01
102.45209,377.25,482.72
102.47314,380.46,482.23
102.49209,383.53,484.72
102.51395,384.63,487.78
102.53272,388.78,487.65
102.55397,391.23,488.58
102.57330,394.15,489.79
102.59348,393.40,492.77
102.61326,393.32,494.21
102.63231,396.03,498.74
102.65328,393.54,500.04
102.67336,393.63,500.14
102.69373,395.74,502.15
102.71322,394.45,500.37
102.73362,395.35,501.61
102.75259,397.76,500.90
102.77394,396.05,502.71
102.79391,398.91,499.55
102.81379,396.92,501.81
102.83327,398.03,500.19
102.85358,399.00,500.24
102.87391,397.94,502.27
102.89390,397.24,502.82
102.91437,394.20,500.48
102.93438,397.23,502.16
102.95365,397.05,502.51
102.97423,394.23,500.40
102.99404,395.91,502.40
103.01470,398.58,501.01
103.03500,398.16,502.45
103.05446,398.84,500.98
103.07362,398.85,503.13
103.09493,396.42,503.69
103.11467,399.48,503.55
103.13314,400.19,502.32
103.15404,402.48,503.60
103.17356,402.27,501.03
103.19478,399.00,501.27
103.21311,398.04,503.28
103.23382,399.88,504.03
103.25386,397.53,505.19
103.27465,398.78,506.87
103.29355,398.25,502.89
103.31317,400.02,504.79
103.33480,399.27,503.20
103.35310,400.37,504.85
103.37397,397.99,505.01
103.39457,400.62,504.89
103.41349,399.38,505.33
103.43481,401.11,505.02
103.45483,401.40,504.06
103.47469,400.53,504.16
103.49465,402.13,500.73
103.51354,399.03,500.34
103.53475,400.36,499.16
103.55367,398.75,500.06
103.57435,400.17,500.66
103.59345,408.82,505.38
103.61466,427.20,515.90
103.63311,452.98,523.59
103.65408,480.83,534.99
103.67337,502.25,540.52
103.69311,522.50,546.08
103.71447,532.70,544.43
103.73326,537.61,544.81
103.75340,540.60,542.56
103.77497,539.08,539.18
103.79453,535.80,532.53
103.81322,531.46,527.87
103.83424,521.87,524.48
103.85493,512.98,517.64
103.87422,504.31,515.65
103.89304,492.17,514.45
103.91383,483.32,512.44
103.93461,473.96,510.51
103.95383,462.57,507.49
103.97384,458.27,509.68
103.99325,449.24,508.56
104.01443,440.03,505.98
104.03313,435.75,507.80
104.05392,432.14,508.36
104.07336,426.51,508.79
104.09466,425.46,508.30
104.11329,420.14,507.43
104.13301,415.01,505.08
104.15396,415.33,507.43
104.17425,411.34,505.84
104.19458,410.23,506.22
104.21376,409.74,505.50
104.23492,408.40,508.90
104.25223,408.69,508.21
104.27246,406.26,507.32
104.29414,404.34,508.39
104.31474,402.37,505.18
104.33405,402.74,505.36
104.35414,402.03,506.02
104.37357,403.17,505.00
104.39334,405.38,503.46
104.41362,401.59,504.41
104.43364,402.68,503.95
104.45312,400.45,503.61
104.47378,401.93,506.55
104.49435,400.50,505.32
104.51425,399.94,503.58
104.53441,399.55,505.27
104.55280,400.91,506.37
104.57463,401.23,506.23
104.59416,400.99,504.14
104.61461,401.06,504.77
104.63384,397.09,503.86
104.65452,387.71,510.51
104.67437,367.24,514.21
104.69498,340.15,510.89
104.71401,319.52,507.65
104.73392,298.30,501.32
104.75488,278.41,492.38
104.77410,265.55,483.43
104.79368,255.97,478.44
104.81303,255.87,473.64
104.83359,261.80,471.01
104.85496,269.72,470.02
104.87499,277.77,472.08
104.89276,287.96,474.95
104.91421,299.86,474.43
104.93311,308.58,477.19
104.95373,321.62,479.04
104.97439,331.06,479.59
104.99350,338.79,481.02
105.01383,346.95,483.28
105.03473,354.41,483.97
105.05418,362.55,487.15
105.07336,366.20,488.86
105.09206,371.48,488.83
105.11395,377.31,491.87
105.13341,379.12,494.74
105.15485,382.98,494.28
105.17352,387.80,494.09
105.19449,389.80,499.47
105.21407,389.00,497.54
105.23466,392.43,500.26
105.25430,395.35,504.55
105.27429,393.75,509.15
105.29302,396.67,511.26
105.31476,396.42,513.41
105.33448,398.43,516.13
105.35343,396.88,518.17
105.37410,397.24,517.43
105.39373,398.11,517.20
105.41389,400.27,516.32
105.43443,397.44,512.65
105.45346,399.46,511.87
105.47446,399.66,513.71
105.49560,401.72,511.60
105.51503,401.59,509.35
105.53478,402.05,511.86
105.55442,402.58,511.20
105.57557,402.43,511.01
105.59411,405.25,509.83
105.61366,403.26,509.47
105.63520,403.23,508.02
105.65597,403.66,509.85
105.67485,404.61,507.73
105.69439,408.45,506.93
105.71320,407.32,506.89
105.73506,406.84,506.92
105.75402,405.79,505.97
105.77496,404.09,505.09
105.79459,404.98,506.68
105.81413,406.31,504.02
105.83627,406.29,504.00
105.85620,405.03,502.95
105.87517,408.36,506.59
105.89571,406.17,504.88
105.91469,408.54,505.66
105.93617,406.91,505.95
105.95633,406.88,507.78
105.97639,408.07,507.91
105.99571,408.39,506.21
106.01582,411.73,506.55
106.03529,411.01,507.90
106.05511,409.18,505.72
106.07568,412.13,506.22
106.09558,413.02,507.34
106.11681,411.68,506.28
106.13547,413.60,505.55
106.15449,411.09,506.59
106.17563,412.23,509.13
106.19529,411.80,508.16
106.21573,410.45,506.89
106.23609,411.31,507.69
106.25550,409.60,506.16
106.27557,409.82,504.18
106.29521,410.39,507.06
106.31525,409.36,507.62
106.33646,407.85,506.93
106.35628,410.48,505.17
106.37571,408.79,508.48
106.39644,410.05,506.81
106.41651,409.19,507.92
106.43792,410.85,509.97
106.45756,413.99,508.63
106.47697,411.67,509.50
106.49697,414.66,508.80
106.51761,411.77,508.20
106.53888,414.58,507.21
106.55833,413.01,508.12
106.57746,412.52,508.88
106.59778,413.07,505.26
106.61826,414.18,506.41
106.63703,412.43,507.30
106.65714,413.13,507.51
106.67706,410.58,505.18
106.69716,411.81,505.92
106.71803,412.72,505.26
106.73713,415.93,504.65
106.75891,415.20,506.43
106.77865,414.29,507.41
106.79719,417.17,507.39
106.81702,432.03,515.92
106.83831,460.77,524.06
106.85742,487.06,539.57
106.87847,519.99,548.56
106.89760,539.26,556.18
106.91713,555.40,553.88
106.93723,565.75,551.93
106.95873,566.90,547.38
106.97832,567.41,542.34
106.99721,561.85,533.25
107.01814,555.39,527.61
107.03831,543.98,521.99
107.05824,534.33,515.26
107.07866,519.70,509.90
107.09798,509.51,507.31
107.11804,502.36,502.74
107.13701,490.04,500.65
107.15828,483.31,499.01
107.17883,471.06,499.99
107.19734,465.22,502.24
107.21760,458.13,500.15
107.23844,451.24,503.99
107.25852,446.13,505.02
107.27759,439.06,505.19
107.29725,434.35,505.15
107.31832,433.70,503.16
107.33830,429.51,505.10
107.35762,425.39,509.33
107.37895,423.49,509.06
107.39673,424.70,508.69
107.41710,423.03,510.07
107.43767,422.67,511.13
107.45819,419.69,510.41
107.47817,417.60,509.54
107.49752,418.88,508.86
107.51859,417.03,508.68
107.53767,415.24,507.92
107.55870,416.47,509.97
107.57885,416.27,510.00
107.59675,414.22,510.13
107.61841,416.19,507.98
107.63788,414.52,509.66
107.65931,411.78,507.68
107.67913,414.14,510.96
107.69835,412.85,509.17
107.71891,412.45,509.30
107.73805,407.36,513.22
107.75862,400.37,515.93
107.77810,389.81,515.51
107.79760,371.40,515.93
107.81989,350.30,513.09
107.83972,323.86,507.27
107.85866,298.71,493.35
107.87955,274.54,479.23
107.89872,254.37,469.33
107.91830,245.10,461.18
107.93959,246.94,457.50
107.95957,250.55,455.84
107.97947,259.32,453.46
107.99828,271.60,457.54
108.01978,283.23,464.15
108.03972,299.37,472.48
108.05878,309.93,479.06
108.08065,319.65,484.10
108.09843,332.19,490.58
108.12032,342.65,493.90
108.14025,350.14,498.79
108.16026,356.22,502.83
108.17953,363.28,503.34
108.19914,370.80,507.16
108.21920,378.63,509.19
108.24048,383.36,508.02
108.25977,385.95,509.94
108.27971,390.93,513.42
108.29837,392.12,512.65
108.32056,395.85,512.04
108.34053,397.51,510.37
108.35942,398.88,510.93
108.37912,397.12,510.00
108.40056,398.21,512.04
108.41940,399.58,510.45
108.44054,400.37,510.93
108.45921,405.61,509.08
108.47955,404.77,507.51
108.50076,402.93,510.44
108.51901,406.27,508.01
108.54077,405.05,508.19
108.55820,406.92,509.38
108.57943,404.48,505.86
108.59993,405.26,506.83
108.62100,405.65,505.64
108.63853,408.35,504.11
108.65913,408.35,505.90
108.67935,406.29,504.97
108.70049,407.66,505.18
108.72081,404.98,506.00
108.73977,406.11,506.59
108.75932,405.29,505.73
108.78021,406.40,505.22
108.79970,405.35,505.86
108.81969,408.36,506.24
108.84068,405.75,504.93
108.86001,406.49,506.19
108.87964,402.86,507.43
108.90159,401.99,507.88
108.92126,403.29,507.43
108.94061,401.88,505.40
108.96007,404.03,507.41
108.98175,402.94,506.96
109.00170,399.92,507.57
109.02058,403.56,508.28
109.04031,403.13,509.15
109.06008,403.76,507.25
109.08196,402.48,507.45
109.10081,403.68,505.61
109.12118,403.43,507.53
109.14170,400.73,506.98
109.16101,404.32,504.08
109.18148,402.52,506.11
109.20059,400.58,505.75
109.22124,400.01,505.45
109.24054,401.30,507.30
109.26077,402.63,506.46
109.28016,403.85,506.21
109.30130,401.24,506.68
109.32146,404.74,508.24
109.34084,404.79,508.13
109.35944,400.98,509.38
109.38172,402.15,507.58
109.40120,404.42,506.86
109.42091,404.25,508.38
109.44133,420.07,517.68
109.46168,441.87,526.74
109.48143,469.44,540.46
109.50159,494.91,550.79
109.52135,517.45,557.03
109.53913,533.99,560.17
109.56179,547.26,557.21
109.58048,557.32,550.61
109.60031,557.91,544.41
109.62193,553.44,540.15
109.64112,547.58,532.44
109.66129,539.29,522.49
109.68066,531.12,519.72
109.70025,520.47,514.81
109.72174,509.98,509.69
109.74169,501.61,507.86
109.76106,491.72,504.56
109.77931,480.67,501.55
109.80145,471.73,501.62
109.82071,462.04,502.92
109.84117,455.25,502.80
109.86074,446.41,504.53
109.88068,438.78,504.80
109.90085,432.31,503.15
109.92052,429.67,503.32
109.94054,423.84,506.03
109.95985,419.43,505.52
109.97930,416.48,505.16
110.00199,414.77,504.07
110.01904,414.07,506.73
110.04031,411.96,506.42
110.06009,406.06,504.64
110.08065,408.57,505.64
110.09924,405.15,506.71
110.12112,402.65,505.83
110.14098,400.74,506.39
110.16005,399.96,506.40
110.18043,400.05,507.60
110.20072,400.78,508.36
110.22152,398.60,508.04
110.24172,401.62,509.55
110.26113,398.24,507.54
110.28178,401.46,506.18
110.30097,398.37,506.21
110.32196,397.29,506.67
110.34005,398.36,505.62
110.36135,399.40,505.90
110.38047,392.01,511.14
110.40042,378.31,515.88
110.42105,357.46,512.79
110.44193,333.21,512.25
110.46085,306.16,505.38
110.47944,278.79,495.10
110.50163,259.02,490.97
110.52076,243.23,481.49
110.54041,238.05,478.57
110.56021,238.20,475.35
110.58023,243.44,476.38
110.60162,255.76,475.22
110.61901,265.97,474.35
110.64193,277.33,476.71
110.66029,287.80,478.63
110.68094,300.86,479.98
110.70187,313.79,484.04
110.72074,322.09,488.01
110.74153,329.74,491.13
110.76059,339.22,494.67
110.78068,346.10,496.76
110.79918,351.82,498.57
110.82004,358.89,497.58
110.84010,362.34,499.11
110.86293,368.31,499.82
110.88025,375.20,503.10
110.90235,376.36,501.29
110.92262,380.87,505.11
110.94157,382.52,504.56
110.96180,387.10,504.16
110.98104,389.74,504.33
111.00274,389.78,506.41
111.02213,389.83,506.64
111.04185,390.51,507.13
111.06300,391.78,507.88
111.08017,390.57,505.58
111.10008,391.79,503.98
111.12138,392.50,505.86
111.14167,394.03,504.44
111.16277,398.24,503.68
111.18152,398.04,505.70
111.20298,398.18,503.15
111.22190,397.13,504.63
111.24119,397.61,503.56
111.26128,399.39,500.02
111.28162,396.46,501.20
111.30246,399.35,499.74
111.32197,397.99,499.97
111.34285,400.49,499.57
111.36165,396.57,498.54
111.38192,397.26,498.91
111.40257,398.92,498.26
111.42176,398.75,497.92
111.44047,397.44,497.51
111.46169,398.75,500.40
111.48190,399.55,499.92
111.50230,398.70,500.85
111.52296,396.21,501.36
111.54115,399.45,502.74
111.56127,400.60,501.82
111.58157,399.75,502.92
111.60184,398.92,501.87
111.62182,399.42,505.17
111.64186,399.94,506.52
111.66105,397.41,506.68
111.68075,399.05,502.56
111.70203,395.49,503.66
111.72085,398.23,505.37
111.74184,400.09,503.27
111.76210,398.81,503.29
111.78183,398.88,506.01
111.80047,399.72,504.86
111.82085,398.23,505.04
111.84287,399.98,503.27
111.86153,397.54,501.75
111.88199,398.71,503.40
111.90132,397.79,504.46
111.92293,400.45,504.17
111.94187,401.66,504.55
111.96278,400.68,507.19
111.98257,398.08,507.05
112.00265,399.65,502.80
112.02255,400.29,506.80
112.04125,400.59,503.40
112.06005,404.00,507.22
112.08109,404.18,504.33
112.10289,402.85,506.49
112.12181,405.40,506.35
112.14003,402.19,507.99
112.16276,401.12,506.39
112.18100,403.35,509.53
112.20231,403.39,506.68
112.22121,402.36,506.46
112.24210,401.67,506.94
112.26174,403.40,507.82
112.28159,403.91,506.63
112.30135,399.63,508.61
112.32069,399.26,508.30
112.34118,402.48,508.06
112.36212,400.62,508.25
112.38158,401.98,504.91
112.40174,399.47,504.31
112.42099,398.85,506.65
112.44143,400.35,504.08
112.46183,400.06,503.69
112.48046,399.52,500.88
112.50216,400.18,503.65
112.52125,399.91,502.31
112.54278,399.86,502.96
112.56016,396.57,504.50
112.58248,398.53,507.81
112.60270,400.60,506.63
112.62295,398.51,506.41
112.64061,398.03,506.83
112.66181,400.95,504.68
112.68096,401.36,507.28
112.70027,400.06,508.14
112.72242,411.82,511.27
112.74231,429.27,521.56
112.76239,452.01,529.35
112.78163,474.13,535.62
112.80161,495.56,543.96
112.82168,509.65,543.61
112.84283,520.01,542.72
112.86075,528.87,537.25
112.88002,533.95,532.10
112.90101,532.71,523.73
112.92247,531.80,520.28
112.94204,529.71,515.07
112.96114,522.32,507.31
112.98001,517.18,506.14
113.00146,508.55,503.14
113.02068,502.21,502.16
113.04154,492.75,499.12
113.06136,482.26,496.59
113.08129,472.35,497.15
113.10126,467.22,500.24
113.12276,456.36,501.96
113.14234,451.55,499.89
113.16295,444.30,503.87
113.18296,438.43,502.78
113.20349,435.97,503.86
113.22235,431.50,503.97
113.24156,430.20,503.28
113.26240,425.05,502.95
113.28222,420.89,504.63
113.30232,420.39,506.62
113.32270,420.27,507.17
113.34155,416.06,507.91
113.36229,414.18,508.10
113.38581,413.92,506.61
113.40165,410.17,507.20
113.42119,412.55,507.32
113.44113,409.76,507.62
113.46145,406.81,507.85
113.48165,406.68,508.56
113.50141,409.16,503.33
113.52283,409.23,502.83
113.54312,407.21,498.57
113.56216,407.24,496.56
113.58147,406.30,498.35
113.60189,406.66,498.69
113.62298,405.79,496.66
113.64309,407.15,503.87
113.66209,405.78,505.86
113.68109,406.27,509.96
113.70358,405.11,510.02
113.72207,402.85,513.39
113.74330,405.35,511.48
113.76290,404.28,514.35
113.78288,404.14,512.53
113.80279,404.31,511.44
113.82150,394.03,515.17
113.84191,377.04,515.68
113.86187,354.40,514.34
113.88198,330.36,507.58
113.90202,305.39,503.77
113.92236,286.18,496.66
113.94346,267.90,491.34
113.96396,258.76,491.27
113.98292,256.50,485.96
114.00281,259.69,485.83
114.02484,266.66,485.17
114.04432,275.57,485.87
114.06441,288.79,482.99
114.08352,300.21,486.80
114.10235,308.49,488.73
114.12369,322.47,487.77
114.14302,331.35,489.69
114.16281,343.22,491.29
114.18305,350.23,492.13
114.20371,361.44,496.35
114.22454,366.60,498.15
114.24450,374.19,499.18
114.26399,377.58,499.35
114.28434,382.63,500.45
114.30408,389.22,500.97
114.32338,390.21,500.53
114.34536,393.17,501.80
114.36413,399.21,503.60
114.38508,401.59,503.78
114.40430,401.25,502.30
114.42411,402.81,503.49
114.44316,406.33,505.27
114.46385,407.40,501.39
114.48398,408.57,502.68
114.50462,410.48,503.74
114.52544,409.29,503.92
114.54439,412.28,502.25
114.56466,411.72,502.76
114.58451,414.18,505.85
114.60336,415.22,505.13
114.62452,413.17,505.06
114.64405,413.62,504.38
114.66426,415.82,507.52
114.68529,415.27,508.93
114.70380,416.98,506.83
114.72351,417.98,506.03
114.74372,415.61,505.51
114.76395,415.96,507.94
114.78455,414.53,507.76
114.80425,414.93,507.85
114.82410,414.69,503.92
114.84583,416.44,507.19
114.86446,413.32,503.91
114.88474,416.33,503.74
114.90459,416.14,506.66
114.92380,414.86,504.82
114.94420,415.96,504.10
114.96381,414.76,505.99
114.98405,413.74,506.59
115.00409,415.22,507.47
115.02350,416.82,505.10
115.04393,415.84,507.01
115.06448,416.48,506.67
115.08521,415.59,508.76
115.10337,416.46,506.40
115.12418,415.64,508.84
115.14323,416.67,508.58
115.16322,415.78,510.45
115.18440,416.46,515.69
115.20478,421.03,524.95
115.22451,422.31,538.96
115.24359,425.33,557.85
115.26486,424.76,572.67
115.28407,426.65,586.59
115.30512,424.62,598.06
115.32512,423.47,598.77
115.34354,421.19,587.60
115.36498,414.44,562.46
115.38384,409.67,534.34
115.40312,401.46,503.50
115.42456,398.21,476.94
115.44428,392.76,455.14
115.46338,393.77,443.32
115.48503,392.90,434.08
115.50407,395.60,427.15
115.52409,397.79,424.82
115.54382,398.25,425.59
115.56466,402.36,428.16
115.58448,400.83,434.44
115.60455,402.07,435.84
115.62451,402.45,437.95
115.64410,402.45,439.23
115.66430,403.65,444.03
115.68468,401.38,448.37
115.70446,404.65,453.19
115.72484,404.04,459.18
115.74362,407.37,464.87
115.76432,409.22,472.44
115.78519,408.76,474.73
115.80422,408.34,463.30
115.82528,406.14,446.51
115.84426,401.18,426.23
115.86588,403.17,412.50
