Program Time [s],data 0,data 1
25.55457,478.16,510.86
25.57491,481.44,508.47
25.59434,479.99,510.93
25.61482,480.36,508.00
25.63468,481.62,508.31
25.65531,479.80,509.38
25.67617,482.94,508.94
25.69554,481.63,509.91
25.71567,483.14,514.77
25.73584,485.26,512.24
25.75455,482.91,513.49
25.77538,481.04,511.15
25.79471,480.21,510.86
25.81606,478.56,510.54
25.83536,478.52,512.70
25.85525,479.09,513.41
25.87501,482.71,513.07
25.89592,483.24,511.72
25.91486,481.14,513.46
25.93608,482.19,510.18
25.95494,483.37,512.59
25.97559,481.80,512.39
25.99464,482.93,511.92
26.01618,480.40,509.18
26.03585,481.06,511.89
26.05456,481.50,508.54
26.07558,481.31,510.30
26.09512,479.36,508.27
26.11434,480.08,507.74
26.13527,479.84,507.59
26.15466,479.80,506.57
26.17514,481.63,508.91
26.19500,480.66,510.14
26.21457,482.98,508.53
26.23493,481.68,509.88
26.25592,481.60,507.72
26.27604,480.77,511.93
26.29465,482.94,511.92
26.31573,480.83,509.26
26.33590,479.37,510.69
26.35553,479.48,511.34
26.37423,481.39,510.11
26.39433,478.63,513.64
26.41600,481.98,512.67
26.43416,481.01,510.47
26.45645,479.99,510.24
26.47547,481.07,512.96
26.49532,481.78,512.53
26.51486,482.59,512.06
26.53497,483.01,512.87
26.55595,484.28,512.48
26.57597,481.78,514.67
26.59515,481.77,514.65
26.61553,483.47,513.45
26.63561,480.25,510.13
26.65524,481.70,511.15
26.67450,481.56,508.72
26.69526,481.26,510.34
26.71493,478.54,509.56
26.73435,480.19,507.24
26.75527,482.06,508.70
26.77621,482.69,509.56
26.79538,482.64,510.52
26.81528,482.39,509.07
26.83475,481.44,510.64
26.85476,480.74,511.60
26.87447,479.72,509.50
26.89574,481.38,510.48
26.91482,482.10,511.04
26.93425,481.01,511.22
26.95508,480.17,512.06
26.97487,480.63,511.29
26.99538,481.74,512.77
27.01521,480.18,510.85
27.03541,481.44,510.98
27.05614,483.00,513.19
27.07445,482.92,512.82
27.09494,480.84,512.34
27.11485,481.98,511.60
27.13513,480.58,512.54
27.15498,482.05,510.57
27.17594,480.89,510.29
27.19465,479.61,510.07
27.21448,481.44,513.04
27.23493,483.81,510.72
27.25543,483.00,511.95
27.27591,482.93,510.77
27.29554,481.32,513.34
27.31526,483.15,513.58
27.33424,480.97,513.61
27.35489,482.64,514.25
27.37453,479.53,512.27
27.39466,480.95,514.93
27.41467,481.18,510.87
27.43603,479.91,510.06
27.45425,479.36,512.00
27.47602,481.40,512.81
27.49534,479.16,509.77
27.51518,482.33,508.91
27.53586,481.35,511.92
27.55574,481.66,510.78
27.57452,482.11,506.08
27.59450,482.73,506.94
27.61484,480.61,507.79
27.63490,478.77,505.84
27.65591,480.92,506.93
27.67555,478.32,506.06
27.69548,481.44,507.47
27.71635,481.53,505.65
27.73539,482.69,507.38
27.75588,481.62,508.60
27.77722,480.74,508.04
27.79542,483.48,508.15
27.81710,484.21,508.71
27.83603,482.71,510.57
27.85545,484.73,510.08
27.87559,484.99,513.10
27.89597,484.03,512.19
27.91542,485.40,510.61
27.93689,484.09,509.20
27.95585,485.16,509.87
27.97690,485.41,509.93
27.99721,485.56,508.82
28.01577,483.47,510.42
28.03550,484.72,507.84
28.05705,483.76,507.80
28.07649,481.44,508.20
28.09640,482.95,512.21
28.11709,480.56,512.44
28.13679,483.80,512.32
28.15714,483.65,509.93
28.17591,482.15,512.18
28.19653,484.71,512.77
28.21599,485.17,511.21
28.23632,482.37,510.18
28.25729,485.11,511.24
28.27544,484.22,511.74
28.29515,484.17,514.73
28.31680,485.10,513.24
28.33697,484.57,515.54
28.35553,483.19,514.95
28.37667,485.00,513.44
28.39603,482.12,511.28
28.41519,479.76,511.59
28.43525,481.60,510.81
28.45530,479.29,511.27
28.47585,478.87,512.15
28.49727,480.93,511.70
28.51689,480.67,509.95
28.53710,481.67,513.32
28.55608,480.77,511.48
28.57629,480.95,510.07
28.59676,482.02,514.33
28.61671,479.77,514.13
28.63589,483.45,510.67
28.65675,481.59,510.53
28.67668,482.58,509.86
28.69536,478.84,511.40
28.71655,479.30,512.24
28.73655,481.42,511.49
28.75563,479.89,512.85
28.77521,480.33,512.97
28.79542,479.24,514.13
28.81528,480.53,515.31
28.83654,478.89,513.44
28.85630,480.25,514.02
28.87675,479.79,514.15
28.89709,481.91,515.71
28.91591,483.83,514.66
28.93648,481.61,515.85
28.95660,482.92,512.61
28.97717,483.22,512.65
28.99619,482.61,513.82
29.01634,481.94,512.02
29.03610,483.11,514.27
29.05591,483.39,514.08
29.07574,484.71,511.67
29.09676,481.57,513.65
29.11626,484.54,510.63
29.13683,481.87,512.70
29.15543,484.10,513.19
29.17663,483.85,512.86
29.19682,482.44,513.21
29.21665,485.02,513.05
29.23689,482.99,510.38
29.25581,483.53,511.90
29.27567,485.10,513.29
29.29560,483.26,512.10
29.31615,485.51,511.99
29.33701,487.49,514.15
29.35697,498.25,515.89
29.37547,526.45,522.97
29.39717,551.92,532.16
29.41579,583.73,537.98
29.43568,609.26,537.91
29.45612,625.27,537.84
29.47595,636.49,534.51
29.49646,641.27,531.99
29.51710,641.03,532.33
29.53638,634.70,531.02
29.55542,628.93,525.80
29.57632,619.01,523.86
29.59527,610.88,524.79
29.61568,596.53,521.04
29.63550,584.20,518.81
29.65678,572.80,519.47
29.67569,562.03,519.18
29.69609,551.46,520.42
29.71721,543.75,518.19
29.73707,531.85,519.68
29.75647,524.67,518.39
29.77714,516.68,520.56
29.79570,512.92,517.23
29.81506,509.49,518.80
29.83800,504.92,517.68
29.85749,502.50,519.16
29.87669,500.74,517.42
29.89698,499.34,516.64
29.91752,495.59,516.97
29.93635,496.05,516.49
29.95663,495.19,515.11
29.97783,490.39,512.70
29.99751,492.44,512.31
30.01811,487.09,514.28
30.03721,486.14,514.27
30.05689,484.39,516.64
30.07660,484.04,515.77
30.09642,483.92,516.52
30.11782,484.49,516.57
30.13771,486.13,515.24
30.15711,485.37,513.57
30.17702,484.24,513.51
30.19681,485.56,513.15
30.21777,486.91,517.20
30.23781,487.22,514.49
30.25760,484.75,513.64
30.27649,484.45,516.47
30.29754,484.71,516.01
30.31719,482.87,515.96
30.33629,481.52,512.21
30.35762,483.15,513.30
30.37730,483.41,513.74
30.39704,480.81,512.38
30.41630,481.70,514.28
30.43696,481.05,514.16
30.45618,482.78,513.13
30.47797,481.95,513.32
30.49804,482.66,514.05
30.51748,468.95,509.25
30.53706,444.52,507.04
30.55772,415.21,498.62
30.57632,384.56,490.65
30.59808,353.43,482.92
30.61705,326.98,476.06
30.63713,311.93,471.81
30.65708,306.81,471.16
30.67668,312.57,472.68
30.69757,317.94,476.84
30.71680,328.62,480.47
30.73741,340.63,483.71
30.75739,357.69,485.61
30.77711,371.59,493.08
30.79685,381.78,496.46
30.81650,394.49,497.84
30.83700,405.69,502.38
30.85699,416.02,501.98
30.87639,423.20,504.36
30.89626,430.70,508.86
30.91744,438.26,507.56
30.93643,447.07,508.33
30.95717,451.25,512.08
30.97704,455.30,511.63
30.99800,459.77,514.19
31.01755,463.44,515.86
31.03633,464.46,512.76
31.05806,466.79,514.92
31.07704,467.55,514.31
31.09753,470.99,515.48
31.11633,472.30,515.46
31.13775,469.92,515.86
31.15636,471.52,513.41
31.17637,474.95,517.04
31.19676,476.32,514.82
31.21682,477.44,514.08
31.23691,477.91,513.97
31.25691,479.69,514.13
31.27778,477.64,512.94
31.29767,479.14,514.08
31.31805,481.31,511.95
31.33717,481.22,516.01
31.35702,478.91,513.29
31.37683,478.24,513.08
31.39756,480.79,512.90
31.41754,478.99,512.79
31.43796,480.97,515.89
31.45797,479.51,513.33
31.47779,478.81,514.19
31.49661,479.66,515.12
31.51671,481.37,515.66
31.53736,479.29,518.71
31.55798,481.00,516.51
31.57628,479.39,516.92
31.59768,477.28,518.93
31.61656,479.99,518.52
31.63721,480.61,519.46
31.65761,481.10,519.29
31.67664,480.59,519.54
31.69670,482.97,518.50
31.71724,482.73,519.33
31.73744,479.10,517.91
31.75642,482.51,517.84
31.77786,482.01,515.53
31.79770,482.52,516.68
31.81780,480.94,515.44
31.83604,482.31,515.23
31.85795,483.19,517.38
31.87668,480.48,516.68
31.89605,481.10,517.80
31.91618,482.03,517.03
31.93636,480.46,516.25
31.95664,481.07,515.83
31.97702,480.15,515.31
31.99665,482.50,517.93
32.01643,479.64,519.53
32.03612,483.09,518.77
32.05708,481.12,518.61
32.07612,481.85,517.89
32.09710,479.15,518.51
32.11749,479.86,518.78
32.13737,483.16,520.25
32.15744,479.51,519.92
32.17641,478.87,519.28
32.19667,481.90,518.51
32.21748,479.40,519.52
32.23784,480.70,518.90
32.25795,478.53,515.93
32.27764,480.57,518.24
32.29661,478.46,518.82
32.31633,481.29,517.43
32.33604,480.45,518.58
32.35691,480.34,519.35
32.37799,481.22,518.54
32.39730,482.66,518.01
32.41771,479.38,520.27
32.43639,480.38,521.53
32.45665,479.42,518.55
32.47793,478.88,519.89
32.49776,478.27,518.79
32.51641,481.15,519.70
32.53735,479.11,517.74
32.55605,476.39,517.58
32.57756,478.40,519.96
32.59668,477.91,519.30
32.61763,478.95,519.43
32.63640,480.67,519.89
32.65677,479.06,520.71
32.67692,481.39,520.25
32.69600,478.35,519.59
32.71756,479.62,522.65
32.73790,478.26,521.16
32.75796,479.64,522.82
32.77726,477.92,522.16
32.79707,480.70,518.82
32.81770,478.29,518.57
32.83693,479.95,521.36
32.85651,477.69,521.97
32.87731,479.62,519.93
32.89754,479.55,521.60
32.91614,478.45,519.00
32.93745,481.02,519.52
32.95747,479.12,520.65
32.97636,481.84,520.75
32.99671,481.84,521.88
33.01664,480.41,521.18
33.03742,480.08,522.24
33.05788,479.25,520.02
33.07724,483.81,522.09
33.09739,482.46,519.47
33.11777,482.49,521.65
33.13639,480.07,518.13
33.15777,479.49,518.09
33.17797,478.84,518.62
33.19625,477.55,519.56
33.21730,476.78,519.67
33.23746,479.07,518.26
33.25623,479.62,521.06
33.27635,480.51,519.42
33.29749,480.53,521.66
33.31761,482.61,519.53
33.33731,482.72,521.53
33.35635,480.40,522.22
33.37650,479.70,520.51
33.39717,477.52,521.46
33.41647,478.28,519.62
33.43750,478.70,522.75
33.45733,477.98,520.37
33.47749,477.32,519.11
33.49762,479.80,520.45
33.51696,478.51,518.70
33.53716,477.66,518.62
33.55718,478.65,521.66
33.57701,477.45,521.47
33.59654,478.79,522.05
33.61740,477.07,520.92
33.63743,477.62,523.22
33.65714,477.94,519.79
33.67781,475.11,521.79
33.69685,474.92,519.06
33.71697,475.42,519.82
33.73690,475.98,520.98
33.75782,476.27,518.80
33.77750,474.72,519.48
33.79712,474.19,518.85
33.81699,477.11,520.89
33.83715,475.09,521.89
33.85793,476.65,521.64
33.87739,475.50,519.32
33.89767,474.06,517.77
33.91714,478.40,519.37
33.93700,476.79,518.39
33.95642,475.68,518.00
33.97731,476.31,518.93
33.99696,476.93,520.14
34.01671,476.26,519.95
34.03694,476.06,519.80
34.05752,475.93,518.27
34.07709,476.13,519.72
34.09640,474.34,519.19
34.11847,474.02,522.21
34.13869,474.77,521.49
34.15767,474.58,523.38
34.17749,474.17,521.72
34.19780,475.48,519.85
34.21776,476.87,520.46
34.23911,477.29,519.64
34.25938,476.58,519.43
34.27976,477.24,521.35
34.29824,476.10,521.31
34.31836,477.69,522.99
34.33864,476.01,522.81
34.35976,477.54,521.62
34.37953,477.78,524.87
34.39966,476.63,521.81
34.41834,477.70,524.74
34.43894,475.89,521.23
34.45960,476.00,520.55
34.47931,475.28,523.27
34.49918,476.60,522.19
34.51816,476.73,521.74
34.53909,475.17,519.76
34.55964,476.34,520.81
34.57986,473.97,516.83
34.59921,480.45,519.72
34.61835,496.98,528.62
34.63944,523.58,539.29
34.65989,555.12,551.49
34.67890,583.08,561.47
34.69916,607.55,567.67
34.71987,626.06,571.93
34.73887,633.36,565.90
34.75949,637.05,563.64
34.77821,638.43,554.38
34.79797,632.80,550.15
34.81942,624.29,544.86
34.83909,614.87,541.16
34.85900,604.36,538.65
34.87846,589.82,533.57
34.89962,579.46,534.45
34.91850,567.63,530.44
34.93918,553.97,530.79
34.95841,545.36,528.51
34.97836,536.40,528.15
34.99990,529.34,525.11
35.01846,519.55,523.46
35.03897,515.19,524.77
35.05985,507.31,525.81
35.07803,505.03,524.33
35.09849,498.47,523.81
35.11892,496.19,523.13
35.13842,491.66,524.18
35.15948,489.46,523.23
35.18007,487.91,525.28
35.19935,485.70,525.08
35.21907,484.63,525.48
35.23883,483.32,523.37
35.25811,481.42,524.63
35.27830,479.15,524.65
35.29804,479.75,524.39
35.31818,480.55,523.98
35.33986,480.47,523.33
35.35944,478.97,523.66
35.37867,479.61,522.67
35.39892,477.09,525.28
35.41822,478.02,524.76
35.43900,476.60,522.26
35.45852,477.61,522.35
35.47802,476.03,523.56
35.49981,475.52,522.91
35.51830,472.89,522.63
35.53848,472.25,523.76
35.55885,476.85,523.05
35.57920,468.94,527.00
35.59829,455.42,530.19
35.61804,433.64,526.94
35.63988,407.81,519.25
35.65983,378.10,509.15
35.67874,350.71,495.25
35.69955,325.82,483.96
35.71883,310.57,472.72
35.73916,305.09,470.74
35.75864,307.61,467.35
35.78002,313.54,470.01
35.80017,324.88,474.37
35.81853,334.79,477.11
35.83844,347.76,479.11
35.85874,362.77,483.91
35.87841,375.64,488.96
35.89858,387.74,492.14
35.91843,399.77,496.55
35.93805,409.12,499.85
35.95857,416.88,504.04
35.97997,423.96,507.69
35.99894,432.20,508.84
36.01901,437.68,511.76
36.03920,444.07,511.94
36.05930,448.88,513.66
36.07954,453.94,515.73
36.09985,458.91,517.09
36.11990,460.67,518.26
36.13916,463.18,519.61
36.15961,462.92,520.71
36.17814,465.81,522.15
36.19943,467.62,519.85
36.21888,471.06,521.07
36.23811,471.69,519.83
36.25946,472.34,521.16
36.27806,473.45,519.49
36.29993,472.88,521.32
36.31915,473.04,519.03
36.33833,473.28,522.90
36.36007,474.09,520.00
36.37893,472.34,522.38
36.40009,475.34,522.39
36.41872,473.24,521.29
36.43968,472.65,522.27
36.45837,473.97,522.42
36.47847,474.73,523.40
36.49868,476.13,523.92
36.51965,474.98,522.07
36.53907,475.31,523.94
36.55955,474.87,521.15
36.57945,472.58,522.74
36.59898,475.41,520.28
36.61894,474.06,522.27
36.63999,475.30,524.88
36.65946,476.18,525.42
36.67902,476.73,522.49
36.69824,475.32,523.96
36.71969,477.10,524.75
36.73890,476.74,524.41
36.75895,475.95,523.99
36.77909,478.12,524.68
36.79975,476.51,522.39
36.81951,474.44,521.91
36.83857,476.13,522.47
36.85821,475.87,525.09
36.87889,475.73,522.85
36.89939,474.64,525.58
36.91925,477.05,524.39
36.93917,474.41,524.45
36.95852,474.37,524.08
36.97932,474.19,525.23
36.99931,476.68,523.24
37.01901,475.50,522.68
37.03793,476.36,523.79
37.05883,477.13,523.34
37.07875,474.09,524.05
37.09998,476.86,521.40
37.11908,476.61,524.17
37.13965,479.51,524.01
37.15820,476.69,520.68
37.17903,479.93,523.18
37.19885,479.58,520.75
37.21813,477.01,519.72
37.24006,480.24,519.60
37.26051,478.29,523.64
37.28005,478.75,520.90
37.30108,478.67,522.85
37.32098,477.15,522.90
37.33920,480.05,524.33
37.35994,478.32,523.84
37.38050,479.01,524.23
37.39900,478.95,524.83
37.42061,475.88,524.90
37.43968,476.49,525.63
37.45917,476.49,524.70
37.47961,476.74,527.20
37.50012,478.90,526.12
37.52092,479.65,529.08
37.53918,477.80,526.40
37.56091,477.34,526.95
37.57981,476.72,527.08
37.59958,475.91,526.18
37.62068,477.60,528.19
37.64037,475.07,528.01
37.65963,478.69,526.79
37.68023,478.33,527.63
37.69908,479.61,523.69
37.71985,476.45,525.65
37.74012,475.50,523.63
37.76021,476.12,524.24
37.77932,478.09,526.43
37.79957,476.88,524.17
37.82022,477.57,525.11
37.84070,477.53,522.66
37.86000,479.28,522.10
37.88005,477.49,522.41
37.90012,476.94,523.24
37.92079,477.66,524.95
37.94032,480.44,525.99
37.95997,478.63,522.27
37.98003,477.96,523.56
37.99963,478.40,522.72
38.02064,480.35,527.00
38.04034,479.00,523.72
38.05971,479.56,525.75
38.08034,477.36,526.94
38.10032,479.64,525.49
38.11992,479.17,524.81
38.14055,478.47,526.07
38.15996,479.31,526.05
38.17944,477.58,524.63
38.19936,479.12,526.10
38.21966,480.87,526.54
38.24053,479.30,526.39
38.26080,478.83,524.83
38.27962,476.56,525.50
38.29944,478.28,526.11
38.32016,477.47,526.82
38.33940,481.39,525.21
38.36110,480.09,524.61
38.38050,480.68,524.02
38.39978,481.76,524.74
38.42035,480.40,525.91
38.44038,477.84,523.44
38.45993,477.35,521.42
38.47970,480.27,525.08
38.49980,480.21,524.28
38.52032,478.98,522.85
38.53991,479.53,522.42
38.55932,479.48,522.52
38.58066,479.26,522.86
38.59986,480.74,522.30
38.61941,479.43,522.28
38.63915,480.54,522.62
38.66033,479.21,522.42
38.67933,482.61,522.64
38.69934,481.29,523.59
38.72064,480.21,523.22
38.74078,480.73,524.22
38.75963,482.30,521.51
38.78024,481.65,522.44
38.79912,484.26,524.19
38.81959,484.49,521.99
38.84040,483.66,524.34
38.86042,486.06,520.02
38.87940,481.74,521.04
38.89946,481.11,523.45
38.92040,493.46,528.86
38.94075,515.35,539.44
38.96038,541.81,554.37
38.97940,571.56,570.33
38.99973,599.74,580.42
39.02035,620.55,584.48
39.04074,632.36,582.49
39.05980,639.34,573.49
39.07985,639.05,569.02
39.09957,635.15,559.65
39.12035,627.85,555.28
39.13927,616.33,551.14
39.16060,605.89,544.80
39.17998,594.05,541.80
39.20047,584.55,538.05
39.21899,572.15,531.82
39.23969,563.54,529.57
39.25997,554.18,531.86
39.28056,545.11,528.00
39.30052,536.67,527.27
39.32053,527.88,524.19
39.33880,521.08,522.60
39.36022,517.26,523.54
39.37953,510.95,525.14
39.40002,506.50,523.69
39.42060,504.64,523.77
39.44045,497.80,522.76
39.46077,494.42,520.37
39.47946,492.58,519.75
39.49966,490.61,521.37
39.51916,489.60,520.63
39.54055,490.88,522.15
39.56030,489.62,521.97
39.58036,485.54,526.05
39.59914,484.55,526.52
39.61916,487.33,526.56
39.63925,485.29,527.42
39.66014,483.94,526.15
39.68031,483.20,523.27
39.69977,484.94,525.16
39.71908,482.03,526.89
39.73928,483.55,523.56
39.75939,482.26,524.11
39.78054,478.42,523.30
39.80021,479.70,523.11
39.81994,481.80,524.58
39.84073,479.53,527.95
39.85920,466.82,528.14
39.88054,446.51,529.51
39.90044,418.84,527.53
39.92007,391.55,519.24
39.94007,365.12,513.80
39.95938,339.95,501.45
39.98033,323.20,495.64
40.00014,314.10,487.75
40.02080,317.80,486.65
40.04075,320.66,486.49
40.05942,329.97,484.79
40.08027,343.89,490.52
40.09959,355.99,492.71
40.12051,369.06,496.09
40.13925,380.81,496.57
40.15911,392.13,498.53
40.18058,401.37,500.02
40.20029,410.76,504.91
40.21883,419.57,504.59
40.23924,431.13,509.76
40.25922,437.20,510.72
40.27944,443.58,512.80
40.30077,448.35,515.26
40.32039,452.32,517.02
40.33945,456.22,517.85
40.35973,460.91,517.29
40.37912,464.14,517.33
40.39990,464.47,519.81
40.41987,464.66,520.01
40.43980,468.77,520.45
40.46024,470.34,520.41
40.48012,469.65,522.33
40.50004,474.54,524.85
40.52015,473.31,522.51
40.53988,474.73,524.34
40.55949,474.10,525.06
40.57962,475.26,526.36
40.60071,476.14,523.75
40.61989,480.69,523.43
40.64032,477.90,525.91
40.66102,479.56,525.42
40.68158,477.72,527.45
40.70092,477.92,523.65
40.72100,478.51,525.34
40.74135,477.77,523.88
40.76167,478.63,526.55
40.77992,480.87,525.84
40.80071,479.61,523.08
40.82028,481.12,525.20
40.84052,481.87,524.99
40.86082,479.51,521.81
40.88144,479.99,524.64
40.90043,481.40,524.60
40.92141,479.11,522.48
40.94289,478.17,524.27
40.96070,479.57,521.01
40.98232,479.78,522.50
41.00093,479.01,520.01
41.02194,478.43,519.39
41.04145,479.36,519.06
41.06187,477.44,518.86
41.08189,480.58,518.72
41.10134,477.54,519.90
41.12189,480.50,522.37
41.14092,478.28,522.27
41.16215,480.57,521.13
41.18256,480.91,519.42
41.20195,478.73,517.79
41.22265,482.91,519.16
41.24118,483.37,519.63
41.26219,484.01,519.78
41.28216,483.75,518.40
41.30172,481.21,518.88
41.32218,481.51,519.87
41.34267,484.26,520.76
41.36233,481.60,521.64
41.38231,479.42,522.80
41.40092,479.61,519.45
41.42121,479.47,519.49
41.44277,478.37,520.23
41.46147,480.64,519.75
41.48125,481.41,518.13
41.50217,482.62,520.49
41.52287,483.08,519.03
41.54253,480.62,519.40
41.56129,480.99,518.81
41.58188,477.78,519.82
41.60098,480.42,518.01
41.62184,478.67,521.62
41.64180,478.70,519.82
41.66261,480.30,519.43
41.68265,479.07,520.10
41.70161,478.77,519.23
41.72289,478.73,518.56
41.74119,479.13,518.02
41.76298,479.10,518.16
41.78236,481.95,520.59
41.80207,478.67,520.13
41.82085,478.23,519.04
41.84226,478.21,519.01
41.86216,478.29,518.24
41.88169,480.26,519.45
41.90159,481.76,521.02
41.92285,481.57,520.77
41.94258,478.66,519.14
41.96295,477.97,523.18
41.98278,481.20,521.81
42.00107,480.49,523.66
42.02212,482.45,520.70
42.04190,479.89,520.12
42.06187,480.25,520.88
42.08288,481.02,522.93
42.10202,481.49,522.16
42.12254,480.27,521.84
42.14176,480.37,522.12
42.16176,475.78,523.14
42.18257,470.97,530.59
42.20261,468.70,542.45
42.22084,463.67,558.92
42.24142,464.45,582.95
42.26142,462.60,597.63
42.28267,461.32,603.07
42.30097,455.78,591.63
42.32092,457.62,571.09
42.34104,454.66,547.14
42.36140,456.18,524.33
42.38098,459.30,505.57
42.40112,460.86,489.08
42.42138,463.11,477.93
42.44225,462.42,467.65
42.46118,463.57,460.41
42.48252,466.33,462.24
42.50253,470.00,460.57
42.52178,470.08,461.73
42.54164,469.15,465.76
42.56203,470.40,471.53
42.58123,471.41,474.65
42.60215,470.74,477.84
42.62198,471.27,485.14
42.64173,471.44,487.38
42.66093,474.60,492.82
42.68259,474.91,494.22
42.70230,475.76,502.31
42.72168,475.91,505.91
42.74200,476.30,511.72
42.76209,476.06,512.70
42.78192,477.15,519.78
42.80253,478.83,518.75
42.82098,480.74,522.86
42.84198,479.61,524.35
42.86254,480.48,529.28
42.88138,482.63,527.96
42.90142,480.55,528.96
