Program Time [s],data 0,data 1
46.28295,519.82,568.30
46.30396,520.67,571.01
46.32386,522.10,571.75
46.34427,520.61,570.02
46.36321,519.94,574.37
46.38287,520.17,574.09
46.40452,518.10,571.78
46.42343,517.63,575.15
46.44315,517.61,572.24
46.46309,517.75,573.21
46.48461,515.35,574.19
46.50281,517.75,572.26
46.52427,519.27,573.05
46.54441,520.32,579.19
46.56410,520.19,585.73
46.58415,524.66,599.81
46.60399,530.75,612.32
46.62438,535.62,628.12
46.64413,541.96,641.97
46.66420,549.35,660.12
46.68349,549.56,668.58
46.70463,554.32,681.89
46.72476,554.61,692.39
46.74472,557.67,693.42
46.76347,555.05,698.23
46.78420,556.63,701.61
46.80461,554.59,700.58
46.82379,558.89,699.10
46.84365,555.31,696.73
46.86431,557.78,690.08
46.88352,555.28,685.89
46.90494,553.04,677.36
46.92413,553.19,670.04
46.94362,549.21,666.13
46.96310,549.81,659.12
46.98329,545.54,654.61
47.00522,547.58,648.99
47.02543,547.76,642.89
47.04437,547.92,634.80
47.06417,546.67,631.33
47.08515,551.89,628.01
47.10462,553.25,622.98
47.12414,551.59,619.11
47.14537,550.22,618.97
47.16411,547.46,615.54
47.18445,541.18,614.79
47.20435,536.88,611.26
47.22427,528.10,611.54
