Program Time [s],data 0,data 1
56.05920,530.65,586.59
56.07903,531.57,584.38
56.10063,529.70,584.13
56.12030,533.53,584.21
56.14010,530.32,584.85
56.16031,529.87,584.81
56.18020,532.87,585.41
56.19939,530.16,583.83
56.21981,531.41,584.74
56.24000,535.04,584.94
56.25995,534.62,584.13
56.28059,532.86,584.34
56.30049,534.13,582.88
56.32018,536.28,583.32
56.33862,535.97,585.20
56.36039,537.21,584.07
56.38032,535.71,584.21
56.39959,534.13,582.05
56.42015,535.63,581.31
56.43984,533.99,581.60
56.46013,536.63,581.98
56.48029,534.21,582.90
56.50044,535.12,584.84
56.51871,536.23,581.37
56.53878,535.16,583.86
56.55900,536.86,584.10
56.57997,534.37,582.50
56.59943,535.00,583.44
56.61980,536.01,580.28
56.64039,539.09,580.39
56.65892,539.04,582.16
56.68011,539.38,580.34
56.69945,536.63,580.75
56.72045,536.10,581.35
56.73866,539.52,580.89
56.75994,537.48,583.57
56.77950,537.82,581.78
56.79894,536.29,583.17
56.81913,535.46,584.52
56.83881,537.95,584.95
56.85961,539.20,582.59
56.87944,537.97,583.71
56.89956,538.14,583.83
56.91997,539.23,581.90
56.93890,541.04,583.87
56.96067,539.01,582.13
56.98028,535.48,581.64
56.99939,537.66,583.39
57.02054,536.08,584.25
57.04010,535.57,583.59
57.05858,535.04,582.19
57.07892,538.02,582.40
57.09866,536.74,582.98
57.11938,538.74,585.75
57.13875,537.09,583.69
57.15866,534.27,585.59
57.18046,537.25,586.62
57.19985,536.78,588.13
57.21955,536.57,587.68
57.24031,534.63,585.04
57.26010,535.28,584.24
57.28011,534.65,584.77
57.29886,534.71,584.18
57.31890,536.62,583.74
57.33904,535.48,581.34
57.35939,538.24,581.06
57.38035,537.64,580.69
57.39998,536.70,582.94
57.41979,534.53,580.91
57.44021,534.87,579.87
57.46022,533.34,582.26
57.47879,533.91,580.84
57.49940,536.96,582.71
57.51885,537.15,581.51
57.54026,537.85,579.47
57.55953,536.40,578.63
57.57978,535.67,577.60
57.59942,536.30,577.73
57.61991,536.30,577.68
57.63900,537.98,580.49
57.65860,537.67,577.86
57.67961,537.56,579.85
57.69921,535.82,580.52
57.71912,541.54,580.04
57.73911,555.08,587.16
57.75855,573.55,596.09
57.77852,600.26,608.04
57.80017,626.35,617.87
57.81998,649.12,624.74
57.83909,673.24,627.25
57.85951,690.30,631.80
57.87998,703.86,628.86
57.89985,711.44,625.37
57.92033,711.50,617.93
57.93860,708.07,612.61
57.95861,702.38,604.20
57.98016,692.31,602.17
58.00036,680.47,597.86
58.01939,670.36,594.28
58.03931,660.66,590.36
58.05942,646.60,591.50
58.07903,634.09,587.58
58.09891,624.50,588.03
58.11984,615.91,583.66
58.13904,605.66,583.39
58.16040,597.09,583.61
58.17900,590.29,583.18
58.19921,581.26,582.81
58.21912,576.66,583.09
58.23977,571.83,582.76
58.26023,566.33,583.13
58.27938,561.39,581.91
58.30016,560.70,584.11
58.32049,554.21,585.34
58.34044,553.32,584.98
58.36024,551.55,583.01
58.37970,549.73,585.05
58.40021,546.84,585.03
58.42051,547.18,586.36
58.43858,542.79,587.32
58.45910,540.69,584.79
58.48000,541.40,585.62
58.49867,538.74,585.75
58.52063,538.84,586.47
58.53926,538.59,585.66
58.56034,537.02,583.35
58.58016,534.62,582.88
58.60047,538.18,581.63
58.61869,536.17,580.42
58.63986,534.83,582.29
58.65860,534.18,582.37
58.67931,537.22,581.21
58.69954,533.21,583.55
58.71944,533.03,583.32
58.74028,531.62,583.16
58.75967,526.87,585.45
58.77919,515.03,586.95
58.79913,498.82,584.72
58.82017,473.33,581.82
58.83990,447.62,574.21
58.85944,417.75,564.63
58.88023,395.13,556.01
58.89897,366.98,542.61
58.91859,346.77,528.89
58.93856,337.76,521.43
58.95875,334.01,518.15
58.97969,343.80,519.16
58.99907,352.80,520.93
59.01976,364.85,522.19
59.04021,378.14,529.77
59.06027,395.91,533.21
59.07923,408.61,540.60
59.09863,423.72,543.66
59.11860,437.63,552.38
59.13885,449.82,554.66
59.15856,460.56,561.77
59.18022,469.99,567.06
59.19889,478.27,568.48
59.22039,487.83,570.46
59.23907,491.38,573.14
59.25903,497.92,576.13
59.27884,503.37,577.56
59.29910,508.74,578.14
59.32035,510.91,577.91
59.33890,512.46,581.16
59.35958,515.66,582.33
59.37970,517.51,580.25
59.39907,521.87,581.06
59.41907,522.84,580.37
59.43968,524.38,580.27
59.45880,526.45,582.72
59.47966,528.12,582.71
59.50001,529.90,585.84
59.51915,528.27,583.82
59.54046,532.26,583.90
59.55952,529.82,582.54
59.57998,532.62,581.43
59.59851,531.90,583.16
59.61865,532.93,587.14
59.63964,541.69,589.88
59.65869,545.92,592.49
59.67979,545.47,594.73
59.69932,549.82,593.69
59.72011,546.97,591.85
59.74002,547.21,592.04
59.75842,548.99,591.67
59.77917,546.56,593.09
59.79865,543.52,591.63
59.81865,543.31,591.40
59.83947,542.63,587.46
59.85939,541.68,589.70
59.87934,542.35,588.19
59.89950,541.40,587.82
59.92023,541.10,585.04
59.94044,540.51,585.84
59.95893,537.35,587.25
59.98024,537.41,584.20
59.99987,538.19,586.05
60.01948,538.11,585.29
60.03967,536.01,585.97
60.06101,537.23,589.08
60.08107,536.20,587.90
60.10060,534.64,586.46
60.11992,535.99,585.93
60.13980,532.92,584.02
60.15955,532.14,583.84
60.18136,534.00,584.06
60.20038,534.83,584.78
60.22000,533.84,585.49
60.24087,533.74,584.70
60.26004,534.99,583.70
60.27979,534.07,583.93
60.30140,533.87,584.14
60.31975,531.62,581.26
60.34045,535.22,582.11
60.36072,532.86,580.49
60.38118,533.97,581.78
60.40138,534.48,583.91
60.42023,531.85,582.84
60.44002,533.19,582.50
60.46134,532.14,582.03
60.48048,532.44,581.54
60.50052,532.79,581.47
60.52075,531.12,580.80
60.53963,533.11,578.92
60.55990,533.56,580.09
60.58007,532.08,580.58
60.60017,532.23,582.61
60.62066,533.49,580.57
60.64138,533.01,582.88
60.65964,533.74,584.68
60.68018,530.83,583.35
60.69930,531.94,582.57
60.72109,532.43,584.15
60.74027,529.81,584.57
60.75974,530.20,583.52
60.78112,534.15,584.06
60.79949,530.46,585.24
60.82094,530.77,583.51
60.84092,532.92,584.17
60.85994,533.66,586.41
60.88010,535.08,586.10
60.90017,531.68,585.17
60.92048,533.96,584.86
60.93990,532.53,585.59
60.96098,530.12,583.80
60.98120,531.92,585.10
61.00062,533.16,583.79
61.02034,529.46,582.65
61.04031,530.96,583.79
61.06072,533.27,583.65
61.08085,533.17,584.49
61.10105,537.17,585.96
61.11996,545.29,588.40
61.13978,563.30,595.99
61.16017,587.53,601.82
61.18125,610.51,612.39
61.20092,634.79,619.13
61.22019,657.32,630.30
61.24142,677.94,632.53
61.26136,692.74,640.75
61.28010,702.25,639.94
61.29963,705.81,638.12
61.31994,703.31,633.56
61.34101,700.06,626.90
61.36054,691.17,616.66
61.38004,677.41,611.04
61.39958,666.26,600.64
61.42134,652.06,595.14
61.44032,639.04,585.93
61.46145,627.99,580.53
61.48105,617.01,575.76
61.49951,606.19,575.90
61.52021,597.84,574.56
61.54146,589.62,572.61
61.56110,582.47,574.64
61.58109,575.75,575.46
61.60065,570.95,575.39
61.62070,564.84,578.90
61.64016,559.31,576.18
61.65941,557.18,577.91
61.68039,552.14,577.23
61.70073,549.79,575.44
61.72015,547.14,576.34
61.74027,546.14,573.89
61.75973,543.17,576.98
61.78113,542.35,576.15
61.80011,539.55,577.36
61.82103,538.07,577.14
61.84047,539.23,575.16
61.86077,537.19,575.38
61.88085,534.98,578.41
61.90099,534.64,578.93
61.91936,537.62,579.72
61.94040,534.55,578.13
61.96065,534.99,579.93
61.98134,533.64,579.44
62.00089,536.71,579.96
62.01998,536.29,579.75
62.04056,536.54,582.44
62.06124,535.47,583.06
62.07997,533.77,580.69
62.10067,534.13,582.15
62.12047,535.14,581.20
62.14071,536.28,583.45
62.16035,533.99,581.03
62.18065,533.34,581.87
62.20000,533.66,583.82
62.22072,533.83,581.46
62.24061,532.30,580.54
62.25985,532.46,581.21
62.28029,531.73,580.11
62.30001,530.81,580.88
62.32025,533.26,579.50
62.34149,531.25,581.70
62.36039,531.24,582.90
62.38210,533.11,585.39
62.40137,528.27,587.15
62.42220,518.09,588.36
62.44323,501.47,588.29
62.46306,479.73,587.81
62.48194,453.95,585.28
62.50264,429.98,578.21
62.52160,404.42,575.28
62.54203,384.52,565.76
62.56165,364.45,557.91
62.58227,359.10,550.72
62.60245,356.08,547.47
62.62159,363.72,546.98
62.64232,371.31,549.21
62.66200,382.90,550.69
62.68151,396.97,550.61
62.70338,407.61,553.15
62.72259,419.22,557.99
62.74354,431.74,560.57
62.76348,443.31,562.04
62.78263,450.96,566.11
62.80344,460.09,571.22
62.82399,469.01,572.84
62.84365,475.56,571.84
62.86338,484.79,578.24
62.88275,488.37,580.60
62.90398,495.22,583.05
62.92425,497.60,582.02
62.94288,500.64,583.81
62.96294,503.01,584.80
62.98398,506.30,582.33
63.00335,512.42,584.54
63.02392,512.69,583.41
63.04272,515.34,583.85
63.06359,519.29,584.52
63.08269,517.37,585.26
63.10334,518.22,584.70
63.12321,520.73,586.06
63.14354,522.08,588.83
63.16280,521.82,587.74
63.18305,524.99,591.48
63.20314,524.85,591.41
63.22406,522.88,591.30
63.24345,524.05,592.25
63.26307,521.61,590.10
63.28225,524.66,593.16
63.30439,523.76,590.87
63.32443,521.57,590.49
63.34486,521.40,590.35
63.36483,521.81,591.16
63.38375,522.31,590.73
63.40397,521.81,592.28
63.42442,521.22,590.80
63.44467,522.52,589.04
63.46456,519.82,591.18
63.48489,520.43,593.24
63.50371,523.18,591.55
63.52383,523.71,594.50
63.54382,523.20,594.43
63.56511,523.11,591.19
63.58470,525.09,594.04
63.60461,526.19,595.06
63.62384,524.36,592.42
63.64453,526.51,593.07
63.66506,526.19,593.34
63.68497,524.18,590.36
63.70417,523.39,593.15
63.72490,525.07,592.58
63.74353,526.14,590.74
63.76457,523.56,592.94
63.78428,527.08,592.95
63.80467,527.30,591.58
63.82431,528.70,594.19
63.84374,526.59,593.72
63.86431,528.94,593.45
63.88409,525.48,594.38
63.90374,526.04,596.91
63.92416,525.97,594.49
63.94470,525.15,595.28
63.96349,522.62,593.64
63.98535,524.81,592.98
64.00354,525.17,591.14
64.02422,523.67,591.02
64.04458,523.23,591.31
64.06377,523.90,590.37
64.08463,526.13,593.20
64.10347,527.08,592.15
64.12468,526.96,593.83
64.14458,528.16,589.91
64.16458,526.90,593.68
64.18447,523.96,589.50
64.20395,526.75,590.20
64.22461,523.11,592.11
64.24367,526.73,590.71
64.26367,524.30,593.04
64.28465,524.52,592.51
64.30500,527.79,591.18
64.32499,525.48,589.72
64.34376,522.37,589.66
64.36497,523.20,592.25
64.38515,524.26,592.57
64.40439,522.38,593.17
64.42523,522.44,589.00
64.44411,522.67,591.42
64.46471,523.15,589.24
64.48528,524.61,590.39
64.50449,524.76,588.82
64.52382,522.53,592.08
64.54521,525.18,592.96
64.56429,525.56,593.28
64.58351,526.46,592.42
64.60436,524.64,593.71
64.62442,527.40,591.89
64.64425,524.72,591.06
64.66378,527.56,590.28
64.68459,527.59,594.18
64.70334,527.97,594.72
64.72469,523.98,590.81
64.74549,524.25,591.81
64.76531,523.39,593.90
64.78508,523.33,593.73
64.80596,524.30,592.61
64.82531,524.08,591.89
64.84587,527.58,589.47
64.86472,524.43,591.41
64.88503,524.56,594.30
64.90589,525.40,592.26
64.92602,527.31,593.92
64.94599,524.84,593.90
64.96598,523.46,592.09
64.98457,521.55,590.93
65.00548,521.29,592.94
65.02465,522.34,592.54
65.04600,521.95,593.27
65.06570,524.25,595.24
65.08455,526.28,594.02
65.10442,525.77,592.90
65.12526,527.20,592.23
65.14618,526.89,591.18
65.16497,524.70,591.07
65.18615,524.56,592.54
65.20475,523.74,591.87
65.22527,523.45,589.57
65.24526,522.91,590.67
65.26532,525.59,590.03
65.28573,528.10,592.03
65.30587,524.73,592.07
65.32456,530.02,593.82
65.34523,545.76,598.08
65.36526,570.35,611.22
65.38471,601.06,624.39
65.40460,631.09,634.55
65.42625,656.67,641.78
65.44506,677.17,647.17
65.46629,687.83,645.45
65.48514,693.47,645.12
65.50518,694.91,640.36
65.52502,688.73,628.63
65.54540,680.82,622.67
65.56618,669.49,618.19
65.58492,660.75,610.17
65.60562,650.79,601.58
65.62451,636.37,596.83
65.64502,627.60,596.29
65.66428,615.92,590.54
65.68637,605.02,587.99
65.70586,594.79,586.74
65.72561,586.50,587.11
65.74684,577.10,587.34
65.76578,573.95,589.20
65.78682,567.36,586.48
65.80629,559.19,589.59
65.82688,558.14,588.33
65.84670,550.52,590.56
65.86550,549.93,592.23
65.88670,545.29,593.57
65.90626,542.59,592.38
65.92655,541.24,592.07
65.94736,540.68,592.83
65.96579,537.10,592.86
65.98717,535.43,595.02
66.00713,535.89,596.62
66.02577,534.03,596.41
66.04725,533.11,595.37
66.06526,533.18,595.39
66.08707,529.82,596.71
66.10737,530.85,596.29
66.12637,529.56,595.48
66.14759,530.17,594.97
66.16674,530.09,593.67
66.18643,531.29,591.50
66.20828,528.39,592.57
66.22614,532.07,592.66
66.24770,530.26,594.53
66.26723,532.16,595.34
66.28677,530.88,593.39
66.30728,527.53,594.29
66.32773,522.80,594.26
66.34719,508.97,593.53
66.36712,492.18,590.14
66.38659,472.73,588.97
66.40691,448.99,582.22
66.42823,425.10,580.06
66.44726,399.97,571.39
66.46649,382.18,565.24
66.48827,366.38,554.52
66.50659,353.69,548.03
66.52704,348.69,541.85
66.54709,351.84,541.03
66.56721,362.07,540.96
66.58706,376.20,543.98
66.60796,386.21,544.73
66.62695,402.41,549.11
66.64829,416.40,555.53
66.66755,427.88,558.91
66.68687,440.36,564.92
66.70780,451.23,568.08
66.72785,461.86,571.03
66.74675,468.74,574.63
66.76829,479.92,578.45
66.78706,485.44,580.18
66.80791,490.17,579.31
66.82814,495.28,584.46
66.84772,499.79,585.41
66.86768,504.88,587.57
66.88690,507.13,589.94
66.90776,512.29,589.36
66.92631,516.46,590.55
66.94766,516.52,589.95
66.96679,520.20,588.98
66.98820,522.01,589.56
67.00800,524.79,588.84
67.02837,522.76,588.89
67.04710,526.86,590.75
67.06687,525.71,592.09
67.08671,527.92,592.11
67.10815,528.78,593.15
67.12804,532.76,591.02
67.14811,531.79,590.97
67.16669,532.55,593.17
67.18928,531.89,589.92
67.20837,531.86,590.37
67.22912,531.16,590.51
67.24799,530.00,589.79
67.26871,533.25,589.71
67.28875,532.64,588.61
67.30902,534.34,590.40
67.32812,534.56,590.19
67.34887,533.86,590.87
67.36855,534.24,591.19
67.38765,534.24,591.25
67.40881,533.12,590.15
67.42875,533.30,590.27
67.44881,531.52,590.82
67.46745,532.10,588.38
67.48915,531.94,588.99
67.50874,532.58,589.78
67.52880,533.14,589.14
67.54874,530.77,588.06
67.56740,531.65,587.52
67.58933,531.34,585.88
67.60915,532.63,584.01
67.62804,529.29,586.78
67.64799,529.44,587.81
67.66892,528.22,586.50
67.68925,528.04,589.26
67.70880,530.41,589.11
67.72848,529.64,584.92
67.74943,529.46,586.73
67.76953,529.43,586.28
67.78850,529.19,585.59
67.80844,531.62,588.99
67.82900,530.55,587.66
67.84732,532.56,587.26
67.86789,528.39,589.93
67.88765,526.91,586.83
67.90874,527.29,587.25
67.92927,530.48,588.80
67.94756,532.15,585.42
67.96908,529.09,587.44
67.98770,530.82,588.55
68.00918,530.10,585.76
68.02902,532.55,588.58
68.04780,531.60,586.79
68.06904,531.36,587.98
68.08775,535.05,587.68
68.10819,536.45,587.79
68.12924,536.53,587.61
68.14824,534.93,587.59
68.16778,537.78,587.87
68.18766,534.20,587.39
68.20896,535.25,585.34
68.22920,538.08,586.37
68.24783,537.89,586.26
68.26791,537.56,586.39
68.28768,536.23,585.32
68.30847,538.44,585.16
68.32797,539.54,584.80
68.34725,537.07,583.22
68.36734,537.61,585.48
68.38779,539.61,583.10
68.40752,539.74,583.65
68.42927,537.07,585.20
68.44871,538.99,588.76
68.46771,539.69,586.89
68.48747,537.51,587.75
68.50783,538.87,588.72
68.52829,535.23,587.89
68.54727,536.82,588.52
68.56777,535.16,589.06
68.58870,536.71,585.11
68.60789,534.35,584.80
68.62782,536.26,586.06
68.64799,535.81,582.64
68.66813,534.30,583.98
68.68825,534.65,585.85
68.70766,537.43,586.73
68.72832,536.61,584.74
68.74835,535.15,586.89
68.76860,537.10,584.25
68.78758,535.94,587.00
68.80818,536.47,588.53
68.82911,534.36,586.82
68.84933,534.43,586.01
68.86908,535.46,586.86
68.88874,535.74,586.74
68.90835,534.57,585.78
68.92894,534.23,587.09
68.94784,533.57,588.43
68.96802,536.31,587.52
68.98843,536.96,589.33
69.00742,536.18,588.17
69.02733,535.38,588.61
69.04845,533.51,587.31
69.06911,536.25,587.91
69.08873,537.00,584.95
69.10908,534.25,587.17
69.12801,536.49,584.86
69.14731,535.17,586.56
69.16806,535.04,584.71
69.18824,534.75,587.40
69.20870,532.93,584.74
69.22786,533.68,586.75
69.24876,534.67,584.68
69.26907,531.18,587.42
69.28743,533.39,586.14
69.30812,534.18,585.95
69.32874,531.99,584.92
69.34726,533.61,585.94
69.36822,536.12,583.44
69.38739,535.38,584.57
69.40913,537.48,582.70
69.42809,534.66,581.28
69.44845,538.24,581.01
69.46886,536.53,581.03
69.48737,538.74,582.47
69.50720,535.45,581.73
69.52823,535.85,580.42
69.54812,537.09,580.92
69.56914,536.97,581.31
69.58915,538.05,582.94
69.60810,534.80,579.75
69.62815,538.14,582.03
69.64918,535.25,581.43
69.66797,535.17,583.17
69.68769,537.18,582.65
69.70746,536.29,581.62
69.72746,536.62,578.56
69.74743,532.09,580.29
69.76855,533.71,583.32
69.78757,533.69,582.81
69.80827,532.39,582.81
69.82853,534.11,582.77
69.84837,535.47,582.53
69.86850,535.67,582.57
69.88837,534.81,583.16
69.90906,543.58,589.04
69.92875,566.28,595.81
69.94843,593.04,606.61
69.96824,620.85,615.75
69.99002,649.44,625.86
70.00825,671.96,633.13
70.02840,689.50,635.34
70.04865,701.21,633.39
70.06887,706.28,630.99
70.08896,705.29,625.18
70.10842,702.28,618.67
70.12933,695.35,615.34
70.15016,685.93,609.30
70.16987,674.08,602.63
70.18923,658.00,601.97
70.20844,648.71,598.80
70.22912,638.28,595.71
70.25013,624.95,594.59
70.27020,616.42,591.26
70.28844,605.10,589.97
70.30961,597.14,590.87
70.32984,590.42,587.61
70.34974,582.04,588.54
70.37072,573.30,587.84
70.39042,567.45,589.08
70.40920,561.70,585.17
70.43022,560.04,585.83
70.44980,556.73,583.75
70.47008,556.47,579.88
70.49028,554.34,581.51
70.50931,552.81,581.05
70.53101,550.42,581.13
70.55084,545.85,583.75
70.57011,543.60,582.16
70.58955,542.54,582.22
70.61122,544.36,582.68
70.62988,541.26,580.82
70.65104,541.44,581.73
70.67109,539.17,586.00
70.69058,538.05,585.17
70.70933,537.03,584.47
70.72947,537.38,583.46
70.75000,535.90,585.73
70.77063,535.87,584.68
70.78963,535.50,587.42
70.80939,534.11,586.87
70.83119,532.20,585.59
70.85089,533.31,587.25
70.87090,531.63,585.01
70.88960,532.94,587.06
70.91024,534.46,586.59
70.93089,533.55,585.69
70.95032,535.59,586.91
70.97027,532.89,585.28
70.98945,533.33,586.61
71.01053,531.38,587.09
71.02975,522.29,585.22
71.04983,503.81,578.08
71.07097,474.03,572.17
71.09110,443.85,559.72
71.11096,412.16,543.11
71.13128,386.08,536.95
71.14930,366.07,527.65
71.16987,362.21,525.71
71.19062,364.10,525.85
71.21013,370.63,529.44
71.23029,378.77,535.26
71.25072,391.02,537.06
71.26911,404.66,542.81
71.29024,419.42,544.38
71.30943,429.66,550.30
71.33054,442.58,553.72
71.35043,452.46,559.23
71.36941,461.47,559.56
71.39110,474.58,565.76
71.41017,479.55,566.67
71.43042,487.09,568.50
71.45034,491.64,570.69
71.47051,496.61,574.91
71.49120,503.99,573.35
71.51150,508.22,576.43
71.53134,511.59,578.12
71.55133,513.28,579.44
71.57110,513.21,578.98
71.59036,516.65,581.81
71.61044,520.51,584.84
71.63061,519.87,584.42
71.65092,523.44,583.99
71.67129,524.29,585.75
71.69064,525.78,586.83
71.71217,528.59,583.96
71.73127,528.58,585.81
71.75027,528.71,584.29
71.77117,526.59,584.04
71.79021,526.85,584.44
71.81195,528.18,582.54
71.83205,526.77,584.43
71.85214,527.41,584.06
71.87203,529.39,584.66
71.89049,527.06,582.72
71.91205,528.82,580.87
71.93084,529.28,584.33
71.95191,530.30,582.75
71.97047,528.12,581.77
71.99060,527.75,582.11
72.01104,528.28,581.64
72.03025,530.79,582.91
72.05169,528.90,581.20
72.07175,529.34,585.17
72.09132,530.98,585.86
72.11126,529.98,586.92
72.13175,530.29,583.87
72.15053,532.03,583.25
72.17163,530.52,585.26
72.19002,532.44,581.81
72.21046,529.35,585.04
72.23013,528.41,585.29
72.25194,530.74,584.74
72.27065,528.32,585.00
72.29207,531.01,586.88
72.31025,527.21,585.46
72.33063,529.25,585.68
72.35135,528.26,583.55
72.37125,528.19,586.00
72.39121,529.84,584.70
72.41149,529.75,588.84
72.43058,530.12,588.85
72.45153,533.26,587.52
72.47204,532.85,586.65
72.49085,531.79,586.71
72.51056,532.23,587.94
72.53146,532.05,589.60
72.55119,531.30,590.95
72.57208,530.15,586.79
72.59084,530.90,589.02
72.61108,534.06,589.51
72.63119,534.22,589.70
72.65056,532.07,588.05
72.67146,534.70,586.38
72.69157,533.19,585.72
72.71112,533.43,586.22
72.73076,529.62,587.71
72.75537,528.99,585.92
72.77085,528.98,585.25
72.79001,529.05,586.82
72.81048,529.96,588.69
72.83088,535.15,591.82
72.85083,531.38,603.24
72.87103,530.47,619.07
72.89030,523.46,643.47
72.91003,511.55,664.34
72.93151,501.67,681.92
72.95160,491.91,695.12
72.97082,481.51,693.03
72.99023,469.54,677.59
73.01180,465.18,649.09
73.03237,458.87,613.65
73.05278,463.84,582.17
73.07134,464.76,556.23
73.09163,471.87,538.41
73.11220,477.63,530.29
73.13274,479.57,519.33
73.15156,488.60,516.47
73.17246,494.35,516.86
73.19289,498.97,518.60
73.21272,504.63,522.12
73.23247,513.20,526.23
73.25271,515.09,533.02
73.27324,519.35,539.69
73.29273,528.47,536.06
73.31338,535.06,539.76
73.33370,542.38,545.41
73.35392,543.00,552.23
73.37230,544.93,558.54
73.39252,544.15,566.51
73.41231,544.07,573.12
73.43390,542.92,583.39
73.45276,543.26,579.73
73.47344,540.17,585.79
73.49337,536.51,596.14
73.51326,536.42,599.65
73.53228,531.46,591.93
73.55267,530.69,602.43
73.57233,530.82,590.98
73.59215,534.34,575.62
73.61254,533.95,582.35
73.63365,536.99,576.36
73.65300,536.48,583.96
73.67218,534.19,589.74
73.69351,536.81,584.17
73.71493,530.21,593.58
73.73545,524.20,599.80
73.75416,518.41,591.95
73.77525,508.38,594.88
73.79466,512.01,607.65
73.81436,506.32,606.11
73.83405,508.98,627.74
73.85539,511.63,613.90
73.87495,511.98,592.86
73.89666,510.68,601.93
73.91648,517.84,599.51
