Program Time [s],data 0,data 1
56.05943,474.69,533.23
56.08017,474.57,532.80
56.09961,477.06,531.78
56.11877,477.08,532.06
56.14069,477.35,529.75
56.15900,476.98,531.52
56.17925,478.61,533.64
56.19920,476.69,530.23
56.21876,478.25,530.26
56.23866,477.32,530.26
56.25902,477.17,532.96
56.28013,479.17,530.29
56.30005,479.26,531.62
56.31938,478.85,533.72
56.33957,480.93,531.49
56.35911,480.03,530.69
56.37970,479.02,530.89
56.39876,480.52,530.84
56.41912,481.07,531.97
56.43918,477.80,531.75
56.45997,481.04,529.89
56.47994,481.74,528.92
56.49870,478.65,530.11
56.51940,478.76,528.89
56.53877,480.82,530.74
56.55878,478.12,530.78
56.57961,479.36,529.32
56.59944,483.35,529.32
56.61974,481.20,530.55
56.64044,481.15,529.41
56.65868,484.48,530.39
56.67997,482.47,527.78
56.69912,482.71,529.62
56.71909,482.37,530.26
56.73935,482.60,529.41
56.75918,483.70,531.94
56.78021,482.48,529.54
56.79894,482.56,529.72
56.82036,480.86,532.69
56.83987,480.49,533.39
56.85879,484.51,529.99
56.87886,482.51,532.12
56.90057,483.92,530.51
56.92006,483.60,529.33
56.93895,484.45,530.45
56.95978,484.11,530.96
56.97871,480.69,532.24
57.00037,482.20,529.06
57.01978,481.27,528.94
57.03872,481.80,530.52
57.05985,481.92,530.55
57.07946,481.07,532.28
57.09984,480.20,533.06
57.12056,483.37,530.51
57.13945,479.19,531.74
57.16057,480.86,532.49
57.17960,480.00,533.00
57.20044,483.32,532.95
57.21975,483.95,533.63
57.23881,482.30,534.11
57.26033,479.13,532.65
57.27908,482.27,533.33
57.29975,481.01,529.53
57.32051,480.14,529.67
57.33990,482.10,530.10
57.36039,481.87,528.68
57.37987,482.83,528.77
57.39878,478.86,530.91
57.41978,481.06,527.23
57.43936,480.53,529.52
57.45954,481.13,528.13
57.47885,480.65,531.46
57.49935,478.92,527.45
57.51905,482.94,529.66
57.54006,481.91,529.16
57.55967,482.95,525.41
57.57872,480.67,526.15
57.59954,479.49,526.25
57.62033,480.30,525.87
57.64001,480.22,525.15
57.65926,482.25,528.39
57.67977,482.26,527.02
57.69936,482.83,528.64
57.71959,485.18,526.62
57.73955,496.12,533.13
57.76002,513.98,541.61
57.78047,537.99,554.55
57.80009,559.69,559.78
57.81861,585.09,566.32
57.83892,606.97,571.89
57.85976,621.05,571.59
57.87927,632.97,572.08
57.89901,638.29,565.59
57.91951,638.33,561.94
57.93984,634.25,555.93
57.95969,628.99,552.68
57.97992,621.34,545.92
57.99867,612.26,544.08
58.02038,601.85,539.80
58.04056,593.14,536.54
58.05989,579.44,537.18
58.07966,567.80,535.04
58.09919,559.99,534.36
58.11863,549.36,530.35
58.13885,543.85,531.62
58.16007,537.65,529.37
58.17874,530.08,532.79
58.19888,522.30,531.87
58.22031,516.23,530.03
58.23947,513.98,530.53
58.26021,508.96,532.08
58.27985,505.06,530.98
58.30037,503.50,531.32
58.31884,500.10,529.94
58.33934,495.90,530.41
58.36021,493.85,530.55
58.38008,492.57,532.71
58.39862,489.60,533.31
58.42033,491.02,531.22
58.43871,486.93,534.90
58.45883,487.31,531.72
58.47878,483.04,533.72
58.49930,484.85,534.35
58.52013,483.82,533.38
58.53867,480.06,533.72
58.56008,480.81,531.54
58.58051,478.82,532.76
58.59956,479.92,532.09
58.61871,482.33,528.41
58.63926,480.90,530.61
58.65882,479.79,529.93
58.68052,482.16,529.37
58.69949,478.54,530.84
58.72046,478.08,531.17
58.73888,480.35,532.39
58.75882,472.22,534.40
58.77943,464.19,534.06
58.79980,445.16,532.40
58.81877,423.36,529.40
58.83965,399.14,522.54
58.86032,374.46,516.25
58.87957,350.77,507.35
58.89936,331.92,495.45
58.92018,313.42,481.38
58.93929,300.43,473.31
58.96003,298.67,472.32
58.98021,305.95,473.23
59.00059,313.64,475.96
59.01969,325.28,476.12
59.03857,339.60,483.03
59.05931,351.05,487.32
59.07907,365.41,490.48
59.10056,381.01,497.15
59.11884,389.99,500.23
59.13913,402.24,505.93
59.16019,412.32,511.38
59.17996,420.14,514.19
59.20039,429.52,517.76
59.21863,437.27,521.90
59.24022,440.68,522.75
59.25959,447.26,525.70
59.27971,452.30,527.13
59.29913,453.66,526.55
59.31983,458.72,525.52
59.33867,460.71,526.24
59.36014,464.46,528.87
59.37902,465.67,526.92
59.40001,466.05,528.92
59.42000,468.52,529.38
59.43974,471.39,530.35
59.45927,470.12,529.99
59.47864,473.53,531.01
59.49926,474.70,533.56
59.51894,475.22,530.79
59.54001,476.21,532.42
59.55853,474.76,532.99
59.57964,475.21,530.47
59.59899,475.60,529.60
59.62024,477.53,533.08
59.64027,485.82,537.53
59.65997,489.64,540.87
59.67870,491.42,540.59
59.69954,493.00,540.93
59.72040,491.28,539.15
59.73895,492.60,537.38
59.75907,491.22,539.08
59.77885,487.79,536.79
59.79898,489.59,536.60
59.81876,490.40,535.87
59.83913,487.96,535.49
59.85932,489.29,534.03
59.87967,487.26,533.25
59.89865,483.77,532.18
59.91887,484.60,533.35
59.93853,482.47,531.94
59.96018,483.15,533.13
59.97900,484.58,534.62
59.99947,481.96,534.28
60.01870,480.15,532.86
60.04005,480.74,533.65
60.06020,480.96,534.22
60.08030,480.90,532.26
60.10061,481.31,531.56
60.12109,481.27,534.50
60.14125,478.82,532.24
60.16134,477.63,532.56
60.18126,478.75,533.33
60.20111,479.99,532.40
60.22106,480.52,530.54
60.24037,480.88,531.22
60.26132,479.44,532.71
60.28085,478.42,531.76
60.30019,477.90,529.97
60.32050,480.00,532.25
60.33977,481.01,529.08
60.36006,477.49,527.85
60.37970,477.49,528.44
60.40024,478.77,529.33
60.42005,478.70,531.31
60.44009,477.63,532.12
60.46024,477.19,530.27
60.48032,477.10,529.91
60.50101,479.09,528.41
60.52048,476.98,528.78
60.54133,475.65,527.10
60.55967,476.98,528.88
60.58022,476.41,526.20
60.60123,476.67,528.61
60.62029,480.52,528.97
60.64078,478.18,529.33
60.65959,475.78,530.04
60.68059,478.72,528.28
60.70099,477.30,532.01
60.72106,475.36,531.24
60.74021,475.66,529.96
60.76059,477.57,530.81
60.77972,476.99,530.12
60.80106,474.70,532.85
60.81983,476.80,531.61
60.84111,479.82,532.30
60.86094,478.16,534.66
60.88062,477.97,535.19
60.89998,478.94,531.62
60.92043,478.90,534.14
60.93978,478.53,533.53
60.95968,478.02,533.44
60.98041,474.85,532.93
61.00025,478.30,533.22
61.02050,474.37,529.51
61.04124,475.08,529.90
61.05944,478.83,531.30
61.08104,476.08,530.77
61.10054,478.83,533.08
61.12091,489.02,533.10
61.14041,504.33,539.68
61.16009,525.37,549.17
61.17961,546.82,558.60
61.19954,569.74,565.10
61.22112,590.07,571.97
61.24145,606.78,575.81
61.26078,621.16,580.34
61.27963,631.88,582.90
61.30134,632.11,580.05
61.32072,632.29,574.62
61.34081,628.70,570.37
61.36010,621.52,559.10
61.38149,609.53,554.54
61.39960,599.59,545.80
61.42134,585.49,538.53
61.44006,576.78,532.50
61.46119,563.32,527.39
61.48124,553.45,526.71
61.50146,543.18,521.40
61.51997,534.53,521.55
61.54140,530.11,520.82
61.56095,524.08,520.45
61.57952,519.03,521.72
61.60071,513.95,524.87
61.62004,506.66,525.82
61.64110,503.69,527.08
61.65979,500.10,524.04
61.67996,495.66,524.07
61.70057,492.84,524.52
61.72029,491.30,522.49
61.74099,489.44,523.30
61.75961,489.47,525.05
61.78113,487.73,523.09
61.79945,485.34,525.25
61.82070,484.05,523.41
61.84020,484.59,527.04
61.86142,481.87,523.72
61.88004,480.41,523.09
61.90010,479.27,527.38
61.91988,480.17,528.07
61.94048,479.26,528.59
61.95953,481.32,527.01
61.98070,481.87,528.27
61.99936,479.34,529.27
62.02118,477.71,529.18
62.03969,478.53,527.76
62.06116,480.50,530.01
62.08077,479.87,528.72
62.10081,480.93,530.13
62.12051,480.61,530.81
62.13968,479.55,530.30
62.15977,478.86,527.94
62.18106,478.98,531.08
62.20064,479.32,528.30
62.22024,479.15,529.47
62.24109,475.87,528.59
62.26115,477.00,531.23
62.28086,476.26,528.15
62.30080,475.73,529.24
62.32076,475.10,530.83
62.34065,475.87,528.62
62.36127,473.61,530.15
62.38163,476.26,532.21
62.40271,470.37,533.21
62.42251,461.73,535.57
62.44271,448.31,536.84
62.46166,426.84,535.43
62.48189,406.68,529.70
62.50148,383.06,528.95
62.52272,363.10,520.68
62.54272,343.56,515.64
62.56272,325.97,505.50
62.58232,319.59,500.85
62.60181,320.45,497.82
62.62218,325.05,497.68
62.64189,333.54,500.46
62.66230,342.91,500.72
62.68175,354.55,501.93
62.70286,364.98,504.96
62.72318,377.81,507.92
62.74356,387.23,509.77
62.76332,395.93,510.57
62.78302,405.93,513.29
62.80370,413.67,516.62
62.82368,419.44,520.01
62.84277,426.88,520.22
62.86400,434.13,525.10
62.88427,439.00,528.30
62.90385,442.89,529.70
62.92396,445.50,532.22
62.94406,447.90,529.32
62.96363,450.72,531.08
62.98418,455.44,529.54
63.00413,457.96,530.53
63.02409,459.44,529.09
63.04391,463.44,533.03
63.06266,463.46,532.75
63.08253,466.70,533.75
63.10447,465.69,530.73
63.12341,467.05,535.26
63.14414,465.32,532.91
63.16272,469.52,533.39
63.18286,468.79,537.78
63.20259,467.89,535.40
63.22367,468.00,538.07
63.24298,468.94,537.79
63.26273,470.68,536.34
63.28249,470.55,539.76
63.30521,468.97,539.26
63.32373,468.28,538.14
63.34408,467.73,535.88
63.36370,470.42,536.50
63.38349,469.63,538.08
63.40433,469.56,536.93
63.42347,467.15,536.03
63.44435,467.18,536.61
63.46516,467.35,535.53
63.48478,466.90,537.50
63.50389,469.57,541.01
63.52538,468.96,541.28
63.54486,469.52,540.91
63.56507,471.91,541.09
63.58525,472.54,539.87
63.60492,470.16,539.25
63.62438,470.29,542.03
63.64459,471.64,542.07
63.66372,472.21,539.31
63.68493,473.18,539.27
63.70369,471.47,538.28
63.72370,472.44,540.04
63.74530,469.57,539.36
63.76393,470.78,536.47
63.78384,473.16,538.86
63.80384,470.86,540.52
63.82536,471.59,538.83
63.84384,472.32,540.56
63.86385,471.14,538.68
63.88528,472.51,542.42
63.90330,472.19,542.14
63.92331,472.14,539.87
63.94447,472.31,539.38
63.96491,468.26,541.39
63.98393,467.68,540.51
64.00325,468.34,537.25
64.02386,471.22,539.60
64.04422,472.53,537.31
64.06409,471.20,538.84
64.08414,470.04,538.01
64.10504,472.47,537.53
64.12411,471.39,538.34
64.14456,470.54,537.44
64.16426,470.70,538.32
64.18457,471.98,537.09
64.20537,471.21,536.30
64.22508,469.64,536.49
64.24540,472.06,540.05
64.26429,471.71,540.15
64.28386,471.01,540.37
64.30496,473.21,538.78
64.32433,471.08,537.03
64.34475,469.69,538.16
64.36433,470.55,535.37
64.38457,470.54,539.27
64.40440,468.55,539.04
64.42492,470.88,536.57
64.44511,470.05,537.73
64.46435,469.61,535.96
64.48509,467.56,538.27
64.50437,470.56,536.22
64.52442,468.62,537.98
64.54354,472.42,539.19
64.56480,470.18,536.42
64.58502,469.62,536.19
64.60465,469.97,536.96
64.62435,472.29,536.85
64.64370,470.64,540.59
64.66338,472.26,540.46
64.68336,472.92,541.15
64.70470,472.79,540.60
64.72503,471.87,538.41
64.74443,471.41,537.22
64.76443,472.20,538.11
64.78515,469.55,537.00
64.80527,469.23,537.26
64.82597,472.19,539.45
64.84600,472.61,536.62
64.86553,471.78,539.87
64.88477,472.57,539.47
64.90490,471.26,537.63
64.92496,472.54,538.98
64.94635,471.53,539.66
64.96430,470.25,538.41
64.98617,467.24,537.59
65.00601,469.31,538.54
65.02457,467.59,539.95
65.04501,469.66,540.55
65.06591,468.85,538.79
65.08532,470.17,540.07
65.10493,471.00,539.89
65.12508,472.79,537.28
65.14464,472.67,536.95
65.16616,472.57,538.99
65.18463,471.12,537.55
65.20536,469.84,537.43
65.22614,469.69,537.62
65.24469,468.97,538.55
65.26616,469.78,539.17
65.28641,470.00,535.85
65.30552,471.79,538.67
65.32619,474.19,539.37
65.34490,488.32,545.58
65.36471,513.18,555.71
65.38640,537.09,566.39
65.40575,564.03,576.23
65.42548,587.37,581.85
65.44553,606.79,588.58
65.46535,620.88,588.34
65.48465,623.11,586.23
65.50593,624.74,581.35
65.52596,619.07,573.08
65.54626,610.86,565.95
65.56524,602.86,562.19
65.58566,594.07,555.19
65.60474,585.33,548.79
65.62494,573.20,543.60
65.64527,562.58,539.96
65.66576,552.82,539.66
65.68566,545.65,534.08
65.70593,533.32,533.33
65.72640,527.72,536.47
65.74709,520.28,535.28
65.76596,512.62,536.21
65.78533,507.08,533.49
65.80694,504.37,533.39
65.82673,497.82,536.84
65.84603,494.96,537.88
65.86708,493.41,537.11
65.88634,490.46,539.13
65.90729,489.01,540.50
65.92652,484.01,536.35
65.94637,482.93,537.96
65.96555,482.61,538.03
65.98639,479.40,539.01
66.00724,479.50,541.26
66.02689,476.80,542.57
66.04606,477.40,542.63
66.06585,477.28,540.78
66.08682,476.86,539.82
66.10749,476.35,541.36
66.12702,476.02,542.07
66.14772,475.62,540.49
66.16691,474.54,540.96
66.18788,474.20,538.07
66.20651,474.96,537.55
66.22735,477.14,538.19
66.24767,475.01,541.59
66.26809,477.05,540.62
66.28804,476.43,540.77
66.30737,470.91,541.72
66.32759,467.39,541.16
66.34781,455.88,537.37
66.36708,441.81,535.93
66.38803,421.63,536.01
66.40699,400.36,532.85
66.42725,379.44,528.27
66.44742,360.51,519.89
66.46689,342.44,512.18
66.48668,327.16,507.11
66.50813,315.70,497.98
66.52770,312.45,495.32
66.54662,315.13,493.38
66.56812,323.96,492.94
66.58701,335.10,495.37
66.60747,345.44,495.30
66.62786,361.94,501.57
66.64795,372.39,507.91
66.66662,384.34,508.10
66.68756,391.72,513.54
66.70791,403.55,518.95
66.72649,411.17,519.95
66.74710,420.18,524.84
66.76729,430.07,524.75
66.78688,434.44,528.00
66.80708,441.55,528.44
66.82766,444.74,532.52
66.84694,449.66,534.92
66.86792,450.27,534.05
66.88791,454.22,535.04
66.90825,459.62,535.31
66.92657,460.33,535.34
66.94722,462.61,534.15
66.96739,466.09,534.56
66.98726,467.46,536.49
67.00657,470.50,535.69
67.02791,469.97,537.82
67.04713,470.36,539.49
67.06815,472.86,537.55
67.08779,473.53,537.82
67.10803,473.02,539.38
67.12768,475.06,539.73
67.14768,477.16,537.11
67.16795,478.14,536.18
67.18802,477.73,538.30
67.20835,475.46,539.09
67.22743,477.18,535.42
67.24781,475.49,536.37
67.26883,477.63,538.44
67.28757,478.95,534.74
67.30909,478.63,535.56
67.32836,479.85,536.48
67.34746,478.46,538.85
67.36905,478.84,535.39
67.38800,475.54,538.21
67.40809,477.99,537.93
67.42904,475.43,537.77
67.44806,477.83,537.88
67.46742,477.64,534.77
67.48733,476.94,535.54
67.50770,475.16,537.96
67.52789,476.12,533.56
67.54782,473.98,533.97
67.56886,475.05,533.10
67.58798,477.21,533.48
67.60816,478.24,533.12
67.62870,476.41,533.23
67.64915,476.90,534.90
67.66880,476.66,535.83
67.68783,475.74,536.12
67.70893,472.93,534.01
67.72780,473.33,534.43
67.74793,475.14,534.87
67.76924,475.94,532.66
67.78774,476.94,535.34
67.80749,477.10,535.46
67.82800,477.92,535.05
67.84846,475.45,533.33
67.86880,474.43,536.11
67.88728,473.34,536.43
67.90780,473.08,533.79
67.92923,476.03,534.03
67.94820,475.29,535.18
67.96789,474.15,533.30
67.98787,476.10,535.94
68.00827,475.94,533.40
68.02894,477.99,535.82
68.04749,475.17,534.92
68.06725,479.63,535.98
68.08762,480.66,534.90
68.10751,479.52,532.83
68.12802,480.90,533.91
68.14898,482.89,534.83
68.16937,480.06,534.10
68.18888,479.62,533.58
68.20903,481.51,534.91
68.22812,480.14,535.41
68.24819,480.29,533.49
68.26854,480.05,532.91
68.28740,483.60,533.17
68.30901,481.00,534.13
68.32876,484.00,531.14
68.34755,483.25,530.93
68.36816,484.00,530.54
68.38757,482.87,532.55
68.40913,486.50,532.54
68.42872,482.32,533.92
68.44817,484.41,534.23
68.46864,482.61,536.40
68.48865,482.23,533.88
68.50824,480.66,536.64
68.52781,480.31,536.16
68.54799,481.23,535.74
68.56906,480.21,534.52
68.58864,481.40,534.85
68.60845,479.53,532.61
68.62743,481.98,530.37
68.64751,479.61,531.60
68.66822,477.82,532.44
68.68794,480.81,531.05
68.70849,482.59,531.97
68.72805,480.48,532.12
68.74840,482.14,534.70
68.76769,481.59,533.56
68.78883,480.43,535.91
68.80773,480.98,533.13
68.82851,479.21,533.01
68.84797,478.53,534.97
68.86932,479.79,532.28
68.88860,477.57,533.53
68.90878,477.40,532.45
68.92792,479.92,532.76
68.94780,478.88,535.71
68.96726,478.90,533.52
68.98828,481.63,534.02
69.00764,481.61,535.85
69.02816,478.88,533.87
69.04868,478.24,531.72
69.06843,482.09,534.90
69.08916,481.54,533.74
69.10781,481.50,533.72
69.12820,481.65,531.72
69.14749,478.47,534.33
69.16716,479.16,531.35
69.18845,478.96,533.41
69.20742,478.41,530.69
69.22902,476.28,534.20
69.24801,476.73,531.41
69.26809,477.92,531.88
69.28836,479.47,531.69
69.30736,478.27,531.69
69.32870,477.75,532.91
69.34764,479.57,531.34
69.36729,480.68,531.02
69.38834,480.48,531.86
69.40738,479.69,530.57
69.42750,480.44,531.86
69.44806,482.04,531.36
69.46797,479.48,530.09
69.48750,479.74,528.43
69.50746,481.21,528.58
69.52758,482.05,528.57
69.54909,480.14,527.20
69.56862,482.31,530.18
69.58798,480.56,528.97
69.60823,482.22,528.98
69.62807,480.42,530.84
69.64799,482.15,529.33
69.66896,478.91,529.37
69.68738,480.38,530.27
69.70850,481.34,528.45
69.72929,481.32,528.52
69.74714,477.68,527.87
69.76800,478.78,528.03
69.78809,479.39,529.37
69.80887,476.83,529.56
69.82787,480.54,530.76
69.84732,480.24,527.69
69.86859,479.87,528.51
69.88707,480.00,530.48
69.90830,488.27,535.33
69.92945,508.36,539.31
69.94839,532.21,550.67
69.96812,555.45,559.84
69.98920,582.30,569.66
70.01015,605.53,577.46
70.02905,622.23,579.27
70.04976,632.52,578.25
70.06924,637.64,575.43
70.08948,634.94,568.99
70.10887,628.52,562.71
70.12891,623.17,560.68
70.14897,612.43,552.96
70.16846,603.12,549.11
70.18983,593.03,545.77
70.20936,582.05,545.87
70.22834,571.63,541.14
70.24951,560.34,539.59
70.26967,553.67,538.69
70.28893,542.38,538.82
70.30910,535.56,537.56
70.32965,526.42,536.05
70.34976,521.43,533.70
70.36966,513.17,534.82
70.38979,510.33,532.85
70.41009,505.06,534.38
70.43035,503.58,529.85
70.45148,502.04,530.32
70.47059,498.72,528.34
70.49074,495.86,528.38
70.50972,496.11,531.32
70.52958,493.67,529.42
70.54912,489.61,527.70
70.57011,488.38,530.07
70.58961,488.79,529.84
70.61048,485.48,527.18
70.63119,486.06,529.19
70.65083,484.62,529.80
70.67032,483.94,531.51
70.68948,481.72,531.73
70.70994,483.08,531.85
70.73026,481.22,530.17
70.75003,482.17,533.23
70.76920,479.48,534.49
70.79107,477.80,532.82
70.81116,478.05,533.87
70.82956,480.38,532.29
70.85029,476.39,535.07
70.86968,479.90,532.03
70.88996,477.25,535.24
70.90960,477.43,535.08
70.92979,480.91,536.43
70.94926,477.40,533.16
70.96990,478.68,535.14
70.99064,480.16,534.50
71.00992,477.17,531.80
71.03105,469.41,533.57
71.04929,448.95,526.04
71.06957,425.86,519.64
71.09070,398.88,506.40
71.10922,369.07,494.58
71.13094,343.66,487.35
71.15109,325.97,483.31
71.17049,324.66,478.38
71.18936,323.31,479.24
71.21063,330.10,482.78
71.23042,340.11,487.16
71.25089,351.56,488.58
71.26984,365.38,492.56
71.28991,376.54,495.44
71.31039,384.33,499.70
71.32966,394.27,505.21
71.34928,406.76,509.07
71.36996,416.71,510.81
71.38957,424.94,514.35
71.41073,429.23,515.40
71.43190,434.59,517.53
71.45003,441.45,521.26
71.47069,444.45,521.57
71.49190,450.42,521.52
71.51174,452.59,522.82
71.53156,456.61,526.03
71.55017,459.54,527.03
71.57142,463.19,528.50
71.59185,463.98,529.70
71.61060,463.64,529.88
71.63118,468.21,530.39
71.65177,467.50,529.53
71.67176,471.11,531.49
71.69115,469.96,532.47
71.71183,471.80,531.18
71.73022,473.73,532.83
71.75101,472.18,530.81
71.77134,473.39,532.18
71.79055,473.10,530.07
71.81079,475.99,530.47
71.83149,474.34,529.22
71.85139,474.51,529.96
71.87159,474.76,530.32
71.89112,473.86,530.92
71.91045,474.90,530.49
71.93044,475.34,531.40
71.95063,476.62,532.57
71.97165,472.60,532.63
71.99100,473.60,529.99
72.01216,473.37,530.88
72.03121,476.08,527.92
72.05162,476.14,530.34
72.07204,473.72,532.41
72.09180,474.87,532.24
72.11164,474.36,532.15
72.13012,474.69,533.92
72.15082,474.73,533.28
72.17179,473.30,531.98
72.19160,477.30,531.26
72.21051,474.82,531.25
72.23038,476.51,531.36
72.25058,474.17,531.52
72.27051,476.53,532.37
72.29035,473.76,533.62
72.31204,475.38,534.41
72.33053,472.70,534.57
72.35129,474.31,530.90
72.37120,476.17,533.08
72.39124,473.77,535.17
72.41132,477.88,534.29
72.43081,476.27,534.10
72.45063,477.99,534.84
72.47129,478.31,535.22
72.49051,476.02,533.09
72.51121,476.49,534.17
72.53171,475.20,537.51
72.55135,475.57,535.60
72.57149,476.68,534.93
72.59096,477.69,537.27
72.61098,477.99,535.35
72.63149,480.48,534.30
72.65195,477.19,534.23
72.67178,477.25,532.69
72.69135,478.33,533.12
72.71095,477.43,534.37
72.73188,476.88,531.52
72.75543,475.98,530.91
72.77152,475.09,532.86
72.79066,474.94,531.09
72.81176,475.13,533.87
72.83040,477.73,537.56
72.85113,474.04,546.34
72.87150,474.16,562.82
72.89067,469.74,584.30
72.91082,459.12,602.62
72.93093,451.38,621.87
72.95036,439.88,631.66
72.97093,429.13,629.89
72.99186,421.48,615.91
73.01209,416.92,589.17
73.03116,411.42,555.97
73.05192,412.23,531.23
73.07169,416.99,508.49
73.09177,421.54,491.52
73.11170,428.31,482.08
73.13267,431.43,476.19
73.15275,436.93,468.87
73.17302,443.09,471.41
73.19158,448.18,472.25
73.21256,452.62,472.95
73.23365,460.42,477.24
73.25263,461.23,486.42
73.27281,466.06,488.11
73.29250,476.01,490.70
73.31323,479.87,490.53
73.33384,486.32,496.78
73.35407,486.76,502.51
73.37319,489.20,506.79
73.39386,486.34,515.29
73.41222,487.43,521.45
73.43357,484.94,529.15
73.45264,487.61,528.53
73.47267,483.52,532.45
73.49314,483.39,542.34
73.51241,481.28,543.66
73.53288,477.62,540.37
73.55213,474.79,549.63
73.57324,474.31,540.06
73.59345,478.35,525.10
73.61366,478.22,531.20
73.63344,480.73,526.07
73.65194,479.04,534.36
73.67254,481.29,537.57
73.69214,480.37,532.52
73.71473,475.25,537.06
73.73548,467.41,543.74
73.75441,465.81,541.65
73.77512,456.04,538.35
73.79491,458.52,554.39
73.81449,454.07,553.16
73.83421,455.11,568.72
73.85468,457.94,557.40
73.87583,462.30,539.98
73.89540,461.02,548.69
73.91618,463.51,545.83
