Program Time [s],data 0,data 1
27.95551,450.43,486.06
27.97584,440.58,485.25
27.99564,434.32,478.29
28.01424,424.12,476.67
28.03615,419.15,473.75
28.05441,410.71,472.97
28.07471,405.79,473.29
28.09512,398.44,471.86
28.11481,392.91,470.52
28.13514,389.76,471.80
28.15495,387.71,469.97
28.17496,384.00,469.08
28.19565,381.75,470.94
28.21615,379.06,470.30
28.23526,375.97,468.47
28.25590,374.65,468.94
28.27546,374.44,470.72
28.29509,372.10,469.86
28.31500,372.12,468.17
28.33536,369.44,469.48
28.35591,368.48,469.03
28.37490,368.53,469.95
28.39536,366.68,468.88
28.41447,367.10,469.84
28.43564,365.02,468.90
28.45691,365.50,468.67
28.47565,367.03,471.61
28.49608,365.35,469.76
28.51632,366.69,469.39
28.53643,365.02,469.31
28.55674,365.87,472.57
28.57611,366.22,468.71
28.59695,363.61,471.60
28.61676,363.10,471.17
28.63691,363.30,469.00
28.65596,363.07,468.29
28.67529,365.12,471.41
28.69619,363.46,469.86
28.71693,364.82,471.07
28.73579,364.26,469.87
28.75643,363.75,470.00
28.77599,362.89,470.36
28.79568,362.29,473.35
28.81606,362.94,471.92
28.83563,363.96,474.26
28.85706,361.56,472.59
28.87727,361.53,473.06
28.89733,360.10,474.57
28.91630,359.50,473.06
28.93631,363.26,472.75
28.95682,358.87,473.78
28.97631,359.94,472.70
28.99724,359.26,469.54
29.01649,357.04,469.71
29.03717,357.49,471.30
29.05759,359.54,469.90
29.07790,356.73,470.79
29.09657,358.66,468.59
29.11644,361.42,470.90
29.13724,358.96,469.41
29.15780,357.97,467.57
29.17711,361.08,469.86
29.19653,360.72,467.98
29.21625,360.03,468.58
29.23736,361.00,469.01
29.25654,361.03,468.53
29.27787,361.79,470.22
29.29787,361.62,469.97
29.31636,362.12,471.16
29.33703,361.09,470.01
29.35865,359.30,467.95
29.37827,358.25,468.52
29.39820,360.92,468.80
29.41915,360.65,467.05
29.43947,360.10,470.78
29.45963,358.17,468.32
29.47872,359.66,469.27
29.49968,356.07,468.85
29.51888,358.53,467.15
29.53827,357.54,470.91
29.55829,354.46,470.70
29.57828,354.99,469.03
29.59909,356.40,470.08
29.61853,355.79,472.17
29.63854,355.15,471.41
29.65824,356.95,471.37
29.67987,355.11,473.16
29.69988,353.40,470.23
29.71934,354.34,470.68
29.73834,355.25,473.83
29.75846,356.01,471.87
29.77990,356.83,474.94
29.79850,355.43,474.08
29.81826,356.46,474.13
29.83837,353.55,474.16
29.85835,355.61,475.64
29.87861,355.08,474.19
29.89918,353.92,474.71
29.91932,354.38,472.53
29.93862,354.34,474.14
29.95959,354.18,474.23
29.97877,357.08,474.61
29.99890,356.59,474.00
30.01995,356.99,472.39
30.03847,355.24,474.43
30.05831,356.69,472.32
30.07919,358.00,474.25
30.09833,355.78,473.16
30.11862,357.39,471.85
30.13937,355.94,474.02
30.15873,355.51,470.17
30.17864,355.75,471.23
30.19840,356.28,473.78
30.21828,357.29,470.25
30.23919,355.85,472.08
30.25889,355.37,472.12
30.27846,355.48,472.33
30.29975,354.32,470.80
30.31983,354.57,473.58
30.33831,354.22,473.96
30.35927,353.90,473.62
30.37828,344.62,474.21
30.39878,327.61,469.88
30.41810,307.74,463.93
30.43910,284.80,462.30
30.45963,270.65,456.10
30.47992,254.73,447.13
30.49928,246.63,444.62
30.51997,240.96,438.94
30.53871,236.15,434.53
30.55940,238.35,431.65
30.58006,239.72,430.81
30.59909,245.64,429.31
30.62008,248.83,428.60
30.63894,257.81,430.36
30.65980,264.17,430.00
30.67904,271.03,433.34
30.69841,279.46,436.45
30.71826,287.02,436.74
30.73810,295.44,441.20
30.75933,297.86,443.08
30.77881,305.22,446.56
30.79921,310.44,447.30
30.81910,318.16,449.04
30.83969,323.15,451.92
30.85910,325.69,455.17
30.87925,327.85,456.79
30.89904,333.05,457.54
30.91963,334.63,458.09
30.94055,335.47,461.52
30.96120,335.65,461.99
30.97940,336.76,461.76
30.99939,338.09,466.59
31.02098,339.23,465.92
31.03993,341.56,467.52
31.05940,344.15,464.69
31.07979,345.17,469.11
31.10078,345.89,466.03
31.12017,344.53,469.20
31.14079,346.23,469.87
31.16008,346.34,470.61
31.17917,345.49,470.43
31.20075,348.80,472.74
31.22021,345.93,471.54
31.23911,347.87,471.64
31.25930,347.77,473.74
31.28094,347.09,471.54
31.30026,348.58,473.95
31.32079,347.41,471.68
31.33887,348.51,475.21
31.36070,350.37,474.97
31.38065,357.94,487.61
31.40171,367.55,506.83
31.42181,384.03,530.32
31.44108,404.62,553.42
31.46147,425.78,575.23
31.48269,447.98,584.51
31.50188,467.98,579.07
31.52129,482.54,568.95
31.54165,491.75,548.75
31.56127,493.35,531.13
31.58270,488.99,513.33
31.60231,482.32,498.88
31.62111,471.45,485.93
31.64287,458.59,474.73
31.66132,448.70,463.00
31.68243,436.28,458.97
31.70275,427.97,453.15
31.72209,418.63,451.87
31.74148,408.13,450.01
31.76273,401.53,447.95
31.78305,393.59,447.09
31.80110,388.15,447.55
31.82201,385.70,446.48
31.84199,379.38,449.57
31.86298,375.89,449.61
31.88219,375.25,452.95
31.90252,368.50,453.19
31.92315,365.11,451.99
31.94341,365.12,453.41
31.96252,361.53,456.88
31.98243,362.83,455.75
32.00223,361.50,454.64
32.02207,359.82,457.41
32.04264,357.35,457.30
32.06276,358.02,455.40
32.08233,355.64,458.02
32.10344,356.91,457.45
32.12325,354.97,459.17
32.14270,357.53,458.05
32.16343,355.66,460.61
32.18318,355.63,461.24
32.20221,355.27,463.54
32.22386,355.74,460.70
32.24206,352.83,461.84
32.26224,355.22,464.36
32.28238,354.57,465.66
32.30230,356.24,465.32
32.32282,354.70,463.12
32.34229,355.53,464.40
32.36364,353.99,462.55
32.38344,351.95,462.42
32.40308,350.99,460.93
32.42359,352.23,463.00
32.44325,351.85,463.91
32.46381,352.85,460.95
32.48271,353.28,459.95
32.50271,353.87,461.70
32.52283,350.46,462.28
32.54403,351.41,459.56
32.56330,351.53,460.84
32.58224,350.32,462.70
32.60205,350.87,459.78
32.62273,352.61,459.71
32.64281,351.41,460.45
32.66386,353.29,462.18
32.68203,353.74,460.90
32.70395,353.67,459.45
32.72320,356.85,461.64
32.74252,354.92,459.14
32.76209,356.59,459.04
32.78377,352.24,458.96
32.80379,353.31,458.45
32.82313,353.50,459.63
32.84360,354.63,458.81
32.86408,355.73,462.06
32.88313,352.95,462.88
32.90371,355.16,462.50
32.92331,354.14,460.71
32.94195,352.67,460.29
32.96254,354.04,462.91
32.98308,354.85,462.01
33.00331,353.04,463.74
33.02345,353.26,464.05
33.04373,355.57,463.81
33.06388,355.92,464.83
33.08186,353.27,463.84
33.10347,354.38,461.95
33.12311,352.08,463.29
33.14376,352.19,464.78
33.16212,353.29,463.64
33.18296,353.04,462.77
33.20386,354.57,462.44
33.22270,354.81,463.82
33.24365,353.61,465.85
33.26241,354.15,464.72
33.28355,354.74,462.09
33.30351,354.36,461.74
33.32338,354.79,463.39
33.34275,354.92,465.41
33.36342,354.89,464.34
33.38214,353.91,464.74
33.40364,354.83,464.50
33.42367,355.91,463.97
33.44228,354.13,466.39
33.46368,355.51,467.75
33.48349,356.27,466.17
33.50309,353.30,466.58
33.52258,355.62,466.23
33.54331,355.17,467.30
33.56228,353.93,464.28
33.58348,356.84,466.61
33.60206,355.20,463.58
33.62329,356.11,465.85
33.64348,356.70,466.02
33.66281,355.47,464.88
33.68316,355.35,463.84
33.70209,357.95,466.77
33.72318,357.05,464.52
33.74249,355.90,465.13
33.76225,356.09,464.38
33.78309,357.25,464.55
33.80306,355.91,464.16
33.82272,357.40,465.97
33.84202,357.35,464.45
33.86353,355.87,462.93
33.88232,357.45,465.19
33.90300,358.60,463.72
33.92311,360.48,463.67
33.94352,358.38,464.12
33.96361,357.76,462.27
33.98437,356.84,461.71
34.00343,359.80,464.43
34.02353,360.54,461.98
34.04474,360.60,461.35
34.06331,358.07,464.73
34.08423,357.27,463.93
34.10454,357.49,464.17
34.12315,357.78,463.66
34.14351,357.95,461.98
34.16390,356.08,463.23
34.18317,358.46,461.39
34.20389,358.32,460.41
34.22294,358.20,460.37
34.24318,358.54,459.97
34.26495,358.72,462.28
34.28375,361.98,459.33
34.30352,362.93,460.56
34.32468,359.86,460.12
34.34340,362.64,458.97
34.36368,362.63,459.75
34.38403,363.03,459.55
34.40364,362.85,460.81
34.42459,361.06,458.47
34.44422,361.23,458.85
34.46460,361.85,457.64
34.48440,362.02,459.77
34.50338,355.72,457.37
34.52425,339.40,452.68
34.54369,317.59,453.04
34.56446,297.85,449.72
34.58312,278.68,449.53
34.60470,265.19,445.08
34.62354,252.65,438.04
34.64462,243.19,431.74
34.66321,239.54,423.92
34.68473,241.90,424.66
34.70414,243.93,423.32
34.72315,246.27,420.31
34.74419,252.12,419.78
34.76397,258.37,420.28
34.78272,264.47,422.14
34.80475,274.84,428.57
34.82425,281.22,430.43
34.84278,288.53,431.20
34.86474,296.29,436.50
34.88324,301.70,436.33
34.90476,309.89,441.44
34.92379,316.59,445.15
34.94461,321.77,446.48
34.96355,325.21,446.76
34.98297,331.62,449.30
35.00297,337.52,450.13
35.02334,339.65,452.39
35.04364,344.45,453.57
35.06395,346.95,457.41
35.08471,349.76,457.30
35.10359,351.27,454.64
35.12397,351.38,454.63
35.14471,353.95,454.76
35.16350,353.68,456.18
35.18326,356.00,455.97
35.20444,355.08,460.05
35.22331,356.55,459.27
35.24388,360.14,456.01
35.26335,360.10,455.73
35.28347,359.34,455.04
35.30340,360.85,452.88
35.32444,363.00,454.79
35.34302,359.95,450.11
35.36295,362.28,449.69
35.38374,361.20,453.28
35.40424,361.52,449.96
35.42423,362.06,452.80
35.44425,361.80,455.38
35.46392,363.50,454.39
35.48271,363.43,457.65
35.50347,360.45,459.42
35.52467,364.00,461.58
35.54324,365.01,463.57
35.56337,363.34,462.11
35.58474,365.16,462.03
35.60480,364.33,462.27
35.62476,362.81,462.38
35.64410,367.97,464.90
35.66311,378.00,470.95
35.68400,391.73,483.64
35.70441,411.96,491.85
35.72335,440.84,501.61
35.74466,465.64,507.28
35.76463,490.44,513.31
35.78291,510.62,518.18
35.80391,517.62,518.95
35.82423,515.54,514.25
35.84381,508.15,509.80
35.86392,499.58,507.18
35.88329,490.84,501.16
35.90323,475.46,494.50
35.92420,463.75,488.69
35.94485,454.52,484.52
35.96362,441.99,480.10
35.98467,432.06,476.95
36.00335,425.39,475.54
36.02293,419.18,473.78
36.04450,411.91,469.58
36.06325,407.06,466.91
36.08434,403.30,468.59
36.10363,395.68,464.18
36.12471,393.51,464.46
36.14420,390.81,463.79
36.16442,388.22,460.57
36.18300,383.19,461.86
36.20369,382.31,461.43
36.22450,377.78,458.41
36.24383,378.67,457.86
36.26394,376.15,456.61
36.28406,375.67,456.80
36.30395,375.36,457.07
36.32493,371.39,459.68
36.34394,369.54,458.27
36.36597,369.69,457.92
36.38514,368.58,458.50
36.40496,368.99,458.13
36.42570,369.43,457.71
36.44558,368.00,460.29
36.46442,368.51,460.54
36.48447,367.58,459.30
36.50590,366.27,460.57
36.52566,364.93,460.88
36.54482,366.35,460.38
36.56652,367.50,456.47
36.58591,365.23,457.70
36.60614,362.20,455.53
36.62586,365.41,456.26
36.64611,365.42,456.20
36.66506,364.09,453.27
36.68483,362.14,453.53
36.70569,363.91,454.00
36.72621,361.51,455.58
36.74593,363.68,455.22
36.76564,364.58,453.94
36.78599,365.90,453.17
36.80551,365.02,454.58
36.82686,362.18,454.60
36.84680,364.75,454.81
36.86574,364.64,457.61
36.88665,363.00,458.47
36.90653,364.83,457.37
36.92533,365.53,457.46
36.94712,364.82,458.94
36.96671,363.72,456.76
36.98739,363.19,458.03
37.00716,363.81,458.20
37.02665,363.18,461.42
37.04605,364.29,461.87
37.06720,364.41,460.74
37.08768,363.12,463.32
37.10806,363.43,462.90
37.12835,359.15,460.67
37.14784,361.16,464.06
37.16800,359.80,460.31
37.18721,357.85,462.77
37.20696,358.13,463.12
37.22818,359.21,462.44
37.24719,359.08,463.97
37.26858,356.57,464.57
37.28799,359.24,464.37
37.30904,357.88,464.09
37.32965,358.73,465.00
37.34835,356.11,466.53
37.36866,359.32,465.80
37.38819,358.05,466.56
37.40932,356.30,464.61
37.42929,359.72,463.05
37.44792,360.28,464.53
37.46922,358.75,464.92
37.48808,357.41,463.80
37.50955,360.52,466.25
37.52816,359.56,464.74
37.54967,360.22,465.27
37.56845,359.59,465.98
37.58959,357.19,463.74
37.60906,357.63,465.49
37.62958,355.72,463.30
37.64885,357.64,466.43
37.66924,357.51,463.36
37.68832,356.70,464.40
37.70982,358.64,466.16
37.72956,357.10,462.71
37.74818,357.33,465.01
37.76992,357.73,467.23
37.78872,358.02,465.95
37.80919,357.39,465.94
37.83128,353.51,466.62
37.85173,352.39,465.68
37.87149,354.89,464.87
37.89171,351.89,466.18
37.91142,350.25,463.19
37.93110,351.39,466.07
37.95188,351.16,464.22
37.97146,352.28,464.00
37.99139,349.35,465.92
38.01277,349.51,464.21
38.03102,351.43,462.82
38.05116,350.05,463.19
38.07183,348.06,464.39
38.09236,351.17,466.07
38.11118,350.85,462.65
38.13218,350.03,464.40
38.15188,350.46,461.02
38.17109,349.13,460.51
38.19240,349.45,461.44
38.21175,350.91,461.15
38.23206,348.85,459.29
38.25233,350.46,460.44
38.27354,348.68,461.89
38.29202,349.32,461.03
38.31308,349.11,460.09
38.33236,351.33,460.13
38.35380,349.73,461.84
38.37306,348.52,460.03
38.39228,349.08,463.55
38.41317,349.67,460.89
38.43375,350.99,463.38
38.45379,347.70,463.64
38.47213,350.63,463.24
38.49339,348.16,463.91
38.51277,351.07,460.79
38.53346,347.04,462.26
38.55238,347.35,461.29
38.57462,350.51,460.49
38.59448,350.26,458.18
38.61380,348.76,458.25
38.63424,351.07,458.94
38.65382,352.84,457.78
38.67297,342.58,455.04
38.69386,328.94,454.33
38.71325,309.11,449.62
38.73347,285.23,450.10
38.75298,267.32,443.62
38.77329,253.05,439.16
38.79297,239.38,434.18
38.81366,234.62,429.91
38.83380,229.40,428.29
38.85418,230.32,423.11
38.87577,230.72,421.43
38.89513,237.04,419.20
38.91557,242.45,420.46
38.93421,249.34,419.43
38.95436,253.26,422.69
38.97528,263.85,422.94
38.99482,270.94,425.76
39.01435,278.59,427.25
39.03511,286.59,427.97
39.05513,293.75,432.55
39.07513,296.84,433.92
39.09497,303.80,437.45
39.11380,311.97,437.52
39.13583,317.49,439.68
39.15528,320.79,442.44
39.17427,327.68,444.54
39.19496,328.73,444.83
39.21424,335.24,448.10
39.23458,334.05,450.02
39.25537,334.98,451.45
39.27417,340.11,450.82
39.29418,339.95,452.99
39.31512,341.59,455.91
39.33365,343.37,454.36
39.35566,344.59,457.21
39.37531,345.78,458.71
39.39506,345.76,460.13
39.41419,348.11,459.40
39.43550,346.81,456.93
39.45452,349.44,456.24
39.47462,349.48,459.49
39.49577,350.98,457.75
39.51629,352.30,459.60
39.53576,352.47,459.97
39.55599,353.25,462.58
39.57543,351.22,460.58
39.59488,352.12,459.51
39.61535,353.06,462.28
39.63491,353.96,460.80
39.65595,354.31,463.35
39.67588,350.89,464.66
39.69497,354.21,465.23
39.71679,359.68,473.62
39.73514,378.29,479.40
39.75660,397.37,488.70
39.77493,421.21,498.01
39.79623,450.43,502.64
39.81527,474.01,507.75
39.83654,490.05,513.00
39.85659,497.68,511.58
39.87570,498.93,511.05
39.89515,489.95,504.69
39.91623,481.62,503.05
39.93583,471.52,499.87
39.95663,464.23,495.63
39.97626,450.79,491.78
39.99618,441.70,488.13
40.01598,433.06,485.43
40.03565,429.70,487.44
40.05664,424.58,484.93
40.07648,417.23,484.38
40.09553,412.68,477.92
40.11605,404.56,477.61
40.13653,398.82,473.82
40.15620,393.55,474.54
40.17531,389.77,472.47
40.19502,386.93,470.05
40.21623,383.85,469.36
40.23580,380.20,467.80
40.25537,375.82,466.45
40.27495,372.19,467.49
40.29605,369.37,466.45
40.31521,367.96,468.01
40.33469,367.36,466.32
40.35486,365.75,463.97
40.37489,363.66,463.45
40.39562,364.09,463.24
40.41554,360.49,463.85
40.43486,361.80,465.85
40.45641,360.33,463.74
40.47615,361.91,463.51
40.49662,361.83,461.98
40.51520,357.14,462.46
40.53647,358.24,464.40
40.55669,359.16,464.56
40.57584,359.92,464.46
40.59660,359.52,462.90
40.61574,357.96,461.85
40.63530,360.70,463.98
40.65516,356.33,464.89
40.67619,356.99,465.81
40.69595,359.71,464.64
40.71612,355.54,462.56
40.73639,357.75,464.75
40.75702,356.91,466.25
40.77621,357.19,463.30
40.79641,360.31,466.31
40.81715,360.18,466.31
40.83675,360.11,463.97
40.85645,362.96,463.90
40.87720,363.32,467.72
40.89750,363.93,466.11
40.91591,362.45,464.29
40.93825,362.77,466.38
40.95853,362.35,464.80
40.97754,361.13,464.59
40.99790,362.74,463.78
41.01768,361.12,464.63
41.03707,360.84,462.54
41.05759,362.46,465.87
41.07700,361.98,466.39
41.09733,363.69,465.71
41.11739,361.72,462.71
41.13899,364.34,464.49
41.15815,364.76,466.79
41.17969,365.83,467.65
41.19807,365.78,463.94
41.21967,364.07,463.74
41.23976,363.67,466.59
41.25976,363.11,464.88
41.27946,364.35,467.33
41.29847,362.74,467.06
41.31854,364.34,464.13
41.33932,367.36,467.45
41.35786,365.49,464.80
41.37855,369.06,465.93
41.39879,366.73,466.46
41.41885,367.44,466.26
41.43905,367.37,462.33
41.45884,364.17,462.13
41.47830,365.38,462.78
41.49884,367.09,463.60
41.51919,365.70,462.44
41.53960,363.42,462.88
41.55887,364.63,461.13
41.57779,364.47,464.64
41.59846,364.37,465.19
41.61887,365.00,462.21
41.63791,366.65,464.08
41.65909,364.39,465.88
41.67874,362.69,463.67
41.69898,363.72,463.78
41.71849,365.66,465.93
41.73946,364.11,463.58
41.75997,365.53,462.46
41.77878,364.65,463.10
41.79917,362.98,464.87
41.81980,364.78,464.78
41.84086,363.45,466.95
41.86142,364.83,464.12
41.88128,364.67,467.56
41.90112,365.18,466.98
41.92009,364.55,468.09
41.94018,361.59,467.26
41.96039,360.84,464.83
41.98069,360.54,466.52
42.00077,362.35,465.71
42.02023,362.74,466.53
42.04080,360.57,465.28
42.06007,359.36,463.71
42.08128,363.44,464.19
42.10098,359.51,464.20
42.12105,360.42,467.47
42.14131,362.61,466.36
42.16044,360.51,464.71
42.17995,365.10,464.64
42.19983,364.51,464.97
42.22133,361.32,463.19
42.24084,363.80,465.09
42.26139,361.06,463.66
42.28050,363.20,463.27
42.30157,364.54,461.51
42.32146,360.94,462.96
42.34069,364.98,464.13
42.36259,361.33,463.07
42.38179,362.05,463.64
42.40205,362.94,463.55
42.42177,361.92,465.59
42.44264,364.30,466.01
42.46195,362.98,464.09
42.48184,363.64,465.53
42.50055,359.73,463.99
42.52242,359.11,463.01
42.54065,358.18,462.41
42.56269,361.04,465.59
42.58242,360.83,462.96
42.60108,359.85,464.66
42.62107,347.26,465.34
42.64130,326.56,464.08
42.66256,305.42,466.86
42.68255,281.34,463.61
42.70156,261.71,458.19
42.72247,246.66,453.33
42.74096,237.12,446.51
42.76227,232.74,439.20
42.78121,230.25,433.65
42.80242,230.14,429.94
42.82258,234.78,422.60
42.84251,242.25,421.87
42.86083,248.38,418.81
42.88077,254.98,417.82
42.90105,262.17,419.59
42.92144,272.11,416.14
42.94254,280.72,421.14
42.96280,290.13,420.30
42.98156,297.27,423.23
43.00242,304.31,428.07
43.02164,311.60,433.34
43.04201,316.69,436.55
43.06158,321.70,437.85
43.08239,329.06,443.72
43.10214,331.50,446.32
43.12192,334.33,447.82
43.14161,339.71,449.99
43.16202,339.83,451.19
43.18340,342.89,452.65
43.20272,343.73,456.65
43.22345,347.99,454.62
43.24347,345.79,455.03
43.26363,349.73,458.16
43.28345,349.33,458.84
43.30446,349.44,458.48
43.32409,348.33,460.58
43.34448,351.62,460.11
43.36451,348.46,458.26
43.38396,348.70,461.79
43.40380,349.93,459.73
43.42506,350.28,459.80
43.44452,350.61,462.04
43.46408,352.31,462.05
43.48520,349.98,459.40
43.50400,350.87,459.27
43.52497,350.40,462.12
43.54388,349.95,459.78
43.56557,355.12,464.59
43.58474,365.97,477.15
43.60569,377.96,489.59
43.62547,399.13,505.18
43.64515,423.77,512.94
43.66373,444.25,521.96
43.68558,467.46,522.57
43.70409,489.20,519.32
43.72451,496.39,517.34
43.74471,495.73,510.46
43.76565,493.89,503.59
43.78474,486.78,498.44
43.80581,474.36,491.29
43.82527,462.77,487.86
43.84516,452.29,482.99
43.86560,441.09,478.33
43.88631,432.68,476.90
43.90507,420.47,471.61
43.92639,412.73,472.04
43.94547,406.98,470.97
43.96667,398.84,467.42
43.98473,389.35,468.77
44.00480,384.10,469.30
44.02576,378.23,465.24
44.04504,375.80,466.76
44.06531,372.63,462.85
44.08625,369.54,462.32
44.10466,367.26,462.51
44.12488,362.72,463.46
44.14534,360.27,462.69
44.16481,360.84,464.75
44.18496,360.20,460.40
44.20477,357.52,461.68
44.22583,356.53,460.41
44.24644,355.25,461.82
44.26596,355.57,461.52
44.28565,353.00,461.35
44.30526,352.69,462.05
44.32629,353.73,465.31
44.34645,349.82,463.57
44.36471,352.26,465.01
44.38573,351.66,462.91
44.40459,349.85,462.34
44.42486,352.59,462.68
44.44667,349.78,462.63
44.46503,349.59,463.56
44.48584,351.29,461.71
44.50636,348.45,460.48
44.52581,349.90,462.20
44.54524,348.04,460.21
44.56541,349.47,462.61
44.58600,350.65,461.17
44.60637,347.92,458.84
44.62583,348.65,459.85
44.64508,350.02,459.93
44.66598,349.51,462.38
44.68527,347.74,462.93
44.70599,350.42,462.19
44.72617,348.93,461.98
44.74541,348.24,461.65
44.76537,347.40,460.77
44.78563,347.78,462.12
44.80598,348.16,463.14
44.82577,347.16,460.66
44.84594,345.22,460.14
44.86513,348.44,462.27
44.88613,346.75,461.03
44.90542,348.77,460.60
44.92547,348.50,460.23
44.94577,348.30,463.12
44.96657,346.49,461.17
44.98523,350.54,460.76
45.00599,346.81,462.14
45.02520,348.21,461.00
45.04665,348.54,461.52
45.06558,350.58,463.08
45.08484,351.53,461.17
45.10644,350.25,460.72
45.12660,350.59,461.05
45.14634,348.41,461.25
45.16649,348.25,459.98
45.18567,349.75,460.51
45.20645,348.82,462.05
45.22656,348.77,461.35
45.24512,352.16,459.63
45.26562,351.60,461.07
45.28631,349.97,461.26
45.30630,349.85,459.92
45.32607,350.66,460.85
45.34563,351.80,458.56
45.36528,351.20,460.12
45.38550,350.97,461.46
45.40476,348.20,460.86
45.42562,348.56,461.67
45.44614,346.72,460.85
45.46508,347.97,462.00
45.48583,349.65,460.28
45.50645,348.98,462.29
45.52647,348.96,459.93
45.54621,348.42,461.53
45.56560,347.35,459.61
45.58583,350.99,460.68
45.60529,348.05,455.99
45.62580,350.72,456.53
45.64620,352.44,458.07
45.66621,350.23,459.41
45.68513,349.50,459.72
45.70599,350.14,458.42
45.72626,354.00,457.87
45.74543,355.73,458.86
45.76500,356.74,460.92
45.78499,356.68,463.79
45.80517,357.86,463.74
45.82610,355.87,462.47
45.84658,355.59,460.52
45.86545,356.84,460.70
45.88588,352.96,459.38
45.90570,355.48,461.66
45.92489,354.40,462.29
45.94498,352.48,462.98
45.96548,352.09,471.88
45.98503,353.58,484.32
46.00570,359.69,505.49
46.02613,368.16,533.14
46.04652,371.83,553.42
46.06585,376.84,562.60
46.08534,378.57,561.64
46.10509,378.77,549.28
46.12572,371.86,522.01
46.14604,363.67,486.56
46.16608,355.08,449.80
46.18762,346.51,423.17
46.20673,343.55,401.73
46.22571,338.07,388.38
46.24706,340.30,381.12
46.26716,338.13,379.87
46.28586,335.98,379.43
46.30728,337.22,379.54
46.32715,337.83,382.94
46.34692,339.10,388.22
46.36735,339.85,392.46
46.38775,340.72,398.23
46.40673,340.16,405.89
46.42661,343.04,414.05
46.44731,340.92,417.03
46.46806,345.55,424.43
46.48712,345.80,426.87
46.50823,344.94,431.71
46.52856,346.17,437.92
46.54748,343.22,449.31
46.56839,347.22,454.33
46.58711,350.89,456.08
46.60809,355.02,462.12
46.62692,355.64,469.41
46.64717,358.83,474.72
46.66788,361.42,485.31
46.68921,363.85,491.01
46.70911,371.67,507.34
46.72792,373.76,536.88
46.74778,385.25,564.17
46.76905,397.27,584.64
46.78848,402.20,595.89
46.80824,407.52,617.13
46.82841,409.99,632.32
46.84926,404.51,632.59
46.86752,403.65,637.32
46.88812,404.24,638.12
46.90878,396.77,631.09
46.92902,390.39,626.59
46.94825,384.07,621.69
46.96915,384.54,608.00
46.98889,375.21,594.34
47.00795,370.36,584.19
47.02937,370.37,573.97
47.04808,368.44,560.48
47.06824,369.12,549.05
47.08742,367.93,546.73
47.10765,367.13,546.11
47.12804,366.86,540.21
47.14783,368.09,535.74
47.16921,372.72,529.87
47.18950,372.53,522.11
47.20884,367.91,521.26
47.22849,371.42,516.36
47.24918,371.30,517.77
47.26958,364.60,517.18
47.28904,363.91,507.94
47.30920,368.62,504.23
47.32765,364.67,496.41
47.34894,361.32,489.31
47.36767,361.39,483.00
47.38923,362.48,475.94
47.40772,360.90,470.95
47.42800,357.03,466.15
47.44841,366.69,458.60
47.46916,364.51,463.00
47.48867,364.14,462.28
47.50899,366.50,454.54
47.52818,366.00,439.37
47.54948,361.84,427.88
47.56937,359.79,423.33
47.58837,357.99,413.10
47.60858,356.84,420.73
47.62811,355.44,425.38
47.64788,361.09,423.06
