Program Time [s],data 0,data 1
107.77360,349.74,464.53
107.79377,355.34,468.48
107.81451,358.32,471.15
107.83334,360.69,473.92
107.85496,364.04,471.93
107.87486,367.65,475.49
107.89382,367.54,476.03
107.91305,370.39,480.93
107.93644,370.07,480.44
107.95593,373.70,479.83
107.97496,374.73,480.51
107.99533,373.74,482.28
108.01470,373.60,484.79
108.03608,373.10,484.22
108.05582,371.95,485.13
108.07580,372.78,485.53
108.09439,375.97,487.78
108.11564,376.51,487.81
108.13554,379.19,487.48
108.15515,381.03,493.26
108.17555,386.91,512.33
108.19562,402.42,546.27
108.21478,422.06,585.95
108.23534,449.41,618.97
108.25766,474.22,635.22
108.27672,494.59,632.78
108.29786,510.08,614.30
108.31858,519.31,589.19
108.33635,517.16,560.95
108.35770,514.35,535.43
108.37805,504.77,515.21
108.39686,492.97,496.47
108.41724,484.79,481.48
108.43897,472.43,468.04
108.45770,463.94,460.88
108.47731,451.51,456.09
108.49604,442.57,451.09
108.51631,434.37,449.37
108.53668,426.39,447.63
108.55639,423.10,450.34
108.57741,415.26,452.15
108.59631,409.36,451.80
108.61778,404.69,456.40
108.63687,401.28,458.68
108.65746,397.89,461.16
108.67712,396.01,462.63
108.69707,394.71,465.09
108.71780,390.95,470.72
108.73841,391.43,473.48
108.75771,387.09,474.90
108.77656,387.15,474.85
108.79619,384.08,474.85
108.81663,384.02,475.62
108.83742,383.62,476.34
108.85741,381.58,479.73
108.87765,381.25,479.99
108.89647,380.85,480.78
108.91764,382.13,480.11
108.93728,383.18,479.59
108.95738,382.40,481.73
108.97669,380.51,481.59
108.99681,381.41,482.18
109.01740,380.07,480.44
109.03788,380.54,484.38
109.05790,381.73,481.07
109.07784,376.50,483.56
109.09631,376.86,483.17
109.11712,377.36,483.60
109.13636,374.96,481.91
109.15657,378.39,483.00
109.17628,378.84,483.13
109.19691,377.23,481.43
109.21655,377.75,480.99
109.23699,374.97,483.61
109.25781,374.35,481.93
109.27700,377.79,482.63
109.29622,378.62,484.88
109.31633,376.48,483.82
109.33845,376.89,484.82
109.35600,377.57,484.70
109.37893,376.36,481.92
109.39766,376.47,485.35
109.41728,374.71,484.89
109.43681,374.66,484.63
109.45632,376.30,482.02
109.47798,374.32,484.96
109.49718,375.64,483.51
109.51749,377.33,485.42
109.53652,373.70,483.93
109.55615,377.36,483.95
109.57709,375.79,484.98
109.59751,377.10,486.97
109.61742,376.01,483.70
109.63744,374.80,483.96
109.65843,374.96,483.65
109.67709,377.12,485.24
109.69791,373.80,483.09
109.71984,376.24,484.97
109.73778,374.03,482.61
109.75893,373.06,482.00
109.77811,375.10,485.15
109.79757,371.35,483.17
109.81811,371.58,484.89
109.83818,372.75,483.79
109.85806,372.26,484.61
109.87794,373.48,482.48
109.89854,370.90,481.49
109.91868,371.83,483.67
109.93824,371.78,484.54
109.95823,369.73,483.33
109.97710,370.96,483.36
109.99888,371.90,485.04
110.01807,369.11,483.75
110.03723,371.04,481.16
110.05756,371.42,481.55
110.07795,369.04,483.20
110.09892,371.63,482.91
110.11895,372.99,481.41
110.13860,370.05,483.66
110.15718,371.90,482.06
110.17856,370.81,484.41
110.19738,369.86,484.93
110.21932,371.52,483.00
110.23747,371.44,483.18
110.25780,372.23,481.95
110.27892,370.43,483.90
110.29805,370.84,484.63
110.31849,369.69,482.03
110.33760,373.12,481.43
110.35839,369.54,482.63
110.37900,372.95,480.86
110.39824,371.54,483.11
110.41886,373.61,483.60
110.43820,372.16,482.41
110.45801,370.15,484.50
110.47771,370.77,484.16
110.49728,371.63,483.90
110.51705,374.29,482.15
110.53897,374.98,485.04
110.55789,374.43,484.14
110.57748,376.66,484.70
110.59834,375.17,484.95
110.61923,374.57,483.80
110.63844,371.67,486.25
110.65951,370.65,486.22
110.67922,371.11,486.79
110.69983,369.07,485.23
110.71841,372.48,484.52
110.73921,369.34,484.38
110.75836,368.25,484.73
110.77829,371.43,482.45
110.79918,369.39,482.38
110.81803,370.96,482.54
110.83964,367.04,481.76
110.85831,366.98,481.69
110.87897,367.91,484.01
110.89897,365.24,485.35
110.91984,368.07,483.99
110.93800,368.75,481.78
110.95926,368.74,484.26
110.97818,368.90,484.76
110.99811,368.78,484.45
111.01869,365.49,482.15
111.03961,367.65,483.47
111.06010,365.85,479.68
111.08038,367.43,479.94
111.10024,367.21,479.37
111.11939,367.25,480.45
111.13960,367.66,481.04
111.16025,368.17,480.26
111.18079,365.94,481.21
111.20092,364.42,480.70
111.21936,366.33,479.85
111.24040,364.25,477.68
111.25994,363.54,479.87
111.28007,366.21,478.89
111.30043,358.90,480.00
111.31994,347.25,480.68
111.33944,330.47,475.33
111.35941,312.28,467.03
111.38070,292.56,461.49
111.40027,278.35,455.70
111.41926,265.71,452.27
111.44013,258.01,448.70
111.46002,252.30,442.41
111.48026,252.21,443.82
111.50026,252.74,441.35
111.52020,254.73,442.80
111.54010,255.23,441.66
111.55916,261.77,442.17
111.58101,268.67,444.33
111.60017,272.65,444.36
111.61917,281.85,447.58
111.63940,287.25,453.35
111.65988,295.93,455.05
111.68030,303.91,455.43
111.69982,309.35,458.02
111.72017,313.61,463.03
111.73958,320.92,465.45
111.76091,323.97,467.79
111.77989,330.06,469.95
111.79925,334.07,470.06
111.82025,340.32,471.45
111.84001,343.43,474.05
111.85951,343.95,475.04
111.88094,346.96,473.25
111.90086,349.89,476.46
111.91936,350.67,476.39
111.94011,354.53,475.82
111.96048,356.29,477.20
111.97948,355.49,478.28
111.99949,354.87,476.43
112.02010,356.39,476.41
112.04185,359.79,478.86
112.06142,361.28,476.98
112.08044,357.56,478.40
112.10154,358.86,478.45
112.12062,361.32,479.19
112.14086,360.52,480.53
112.16038,361.33,481.44
112.18130,360.64,480.03
112.20120,361.14,480.90
112.22062,360.76,479.96
112.24113,361.73,479.31
112.26036,371.59,481.42
112.28124,389.71,489.85
112.30117,405.53,499.55
112.32005,423.97,504.74
112.34083,445.14,513.80
112.36030,466.18,519.51
112.38182,487.63,526.38
112.40038,500.23,525.57
112.42074,503.44,524.95
112.44199,499.96,524.33
112.46104,492.90,519.14
112.48113,483.02,515.14
112.50111,472.76,508.98
112.52185,464.79,503.37
112.54206,454.58,501.43
112.56169,441.55,499.33
112.58226,433.59,497.24
112.60290,424.66,492.07
112.62393,415.74,489.71
112.64127,409.53,489.94
112.66146,404.74,487.33
112.68178,400.48,488.48
112.70206,392.71,486.16
112.72112,392.45,483.12
112.74129,385.75,482.63
112.76270,383.36,485.37
112.78285,380.02,482.33
112.80240,378.66,479.53
112.82202,375.36,479.64
112.84161,374.33,478.86
112.86102,373.80,480.76
112.88194,368.76,479.86
112.90148,370.76,479.37
112.92265,369.65,480.82
112.94211,370.68,479.73
112.96194,368.81,479.56
112.98226,369.37,477.03
113.00152,367.26,477.30
113.02152,369.65,479.10
113.04287,367.27,478.10
113.06262,366.16,479.35
113.08175,365.76,479.32
113.10243,367.74,481.64
113.12225,367.50,482.21
113.14267,365.31,479.43
113.16166,364.76,481.29
113.18293,362.70,481.99
113.20162,362.69,480.13
113.22104,363.50,483.07
113.24106,365.80,481.96
113.26170,362.91,481.40
113.28164,363.73,481.70
113.30199,363.85,481.69
113.32128,366.97,482.73
113.34260,363.25,482.91
113.36232,365.04,482.28
113.38150,365.68,481.69
113.40201,365.00,479.98
113.42187,364.75,482.93
113.44245,364.82,481.89
113.46180,363.18,480.11
113.48240,363.39,480.30
113.50203,365.54,481.91
113.52158,366.25,479.19
113.54220,363.70,479.31
113.56262,364.46,476.89
113.58197,365.68,478.32
113.60254,364.94,478.09
113.62100,366.81,479.10
113.64270,364.53,479.37
113.66296,366.62,480.91
113.68298,364.04,481.70
113.70248,366.78,480.65
113.72137,366.09,481.82
113.74246,366.07,479.14
113.76152,362.85,481.63
113.78184,365.32,480.84
113.80173,364.87,482.67
113.82209,366.78,479.23
113.84273,362.84,482.36
113.86240,364.39,478.78
113.88208,361.94,478.23
113.90137,361.91,480.02
113.92232,365.27,477.72
113.94140,364.17,478.35
113.96149,363.69,481.04
113.98228,364.03,477.97
114.00277,365.68,481.14
114.02272,364.06,482.11
114.04124,365.94,479.63
114.06283,365.16,482.77
114.08204,362.85,480.39
114.10138,365.93,483.51
114.12181,364.32,482.58
114.14242,365.91,483.10
114.16287,363.82,482.26
114.18249,366.23,482.96
114.20147,367.66,480.96
114.22119,365.15,480.37
114.24280,365.97,483.59
114.26295,366.01,480.74
114.28142,367.05,482.79
114.30257,366.20,482.22
114.32146,367.46,484.40
114.34237,364.11,481.48
114.36246,367.07,481.02
114.38226,365.75,479.91
114.40164,365.51,478.83
114.42219,365.90,480.91
114.44128,367.30,480.73
114.46293,367.58,480.24
114.48191,367.34,482.42
114.50249,368.21,481.30
114.52203,367.96,483.72
114.54286,366.77,483.99
114.56230,367.68,485.29
114.58110,366.66,484.40
114.60238,365.28,481.95
114.62252,367.50,482.90
114.64285,364.86,481.78
114.66139,365.86,483.57
114.68167,366.61,481.60
114.70140,368.27,482.70
114.72252,368.58,481.56
114.74230,367.56,480.00
114.76170,368.67,483.69
114.78139,368.56,481.24
114.80279,365.96,482.82
114.82167,365.25,483.44
114.84286,367.30,481.93
114.86246,365.91,483.27
114.88185,366.22,482.43
114.90144,366.53,481.22
114.92255,367.31,482.65
114.94207,364.64,484.01
114.96192,367.65,483.10
114.98212,368.31,481.12
115.00136,368.51,482.82
115.02194,366.21,480.29
115.04279,367.72,483.13
115.06282,370.00,482.99
115.08268,369.16,480.66
115.10249,373.12,481.60
115.12320,369.77,481.99
115.14272,370.23,480.15
115.16341,369.69,480.37
115.18438,372.16,480.25
115.20328,372.62,481.28
115.22537,374.13,479.57
115.24426,374.99,480.74
115.26554,373.35,482.14
115.28683,374.23,480.04
115.30422,375.05,482.22
115.32417,376.44,484.12
115.34464,379.71,482.25
115.36550,378.47,481.32
115.38476,378.78,482.99
115.40537,380.77,481.96
115.42599,380.65,482.13
115.44519,383.47,481.86
115.46408,381.09,481.76
115.48589,381.50,483.98
115.50599,379.25,480.82
115.52655,381.19,480.63
115.54639,379.57,481.01
115.56519,380.58,482.24
115.58511,379.68,481.18
115.60619,380.80,478.29
115.62627,379.37,480.08
115.64717,379.49,479.87
115.66859,381.89,480.46
115.68939,380.44,480.50
115.70880,380.21,482.79
115.72942,379.41,484.15
115.74959,382.43,485.26
115.76895,380.81,484.75
115.78928,378.15,482.91
115.80872,376.82,483.83
115.82932,379.63,485.90
115.84812,379.84,485.28
115.86896,377.50,484.03
115.88929,381.01,483.86
115.90993,377.98,484.67
115.92917,378.09,487.30
115.94993,377.64,488.08
115.96884,379.11,488.05
115.98900,375.90,484.87
116.00992,375.32,483.77
116.02946,371.71,485.14
116.04895,370.38,483.01
116.07091,369.06,485.24
116.09062,367.98,481.98
116.10901,368.77,481.38
116.12970,368.57,481.52
116.15025,354.57,481.51
116.17067,339.98,479.97
116.19070,320.15,477.90
116.21112,299.36,473.30
116.23091,283.72,468.69
116.25079,271.29,461.11
116.27127,265.08,452.02
116.29100,264.10,447.36
116.31094,261.97,442.24
116.33022,263.95,438.79
116.35158,269.88,433.84
116.37071,272.91,431.55
116.39079,279.29,431.44
116.41065,288.38,433.98
116.43065,294.45,435.01
116.45025,299.79,437.81
116.47031,308.32,440.89
116.49110,314.07,446.73
116.51080,322.47,449.95
116.53095,327.13,452.80
116.55141,332.72,455.49
116.57098,337.12,461.17
116.59032,345.07,461.93
116.61170,350.60,466.44
116.63154,352.73,469.58
116.65199,355.57,470.83
116.67038,357.28,473.48
116.69014,359.60,472.20
116.71062,363.23,474.92
116.73187,364.90,476.18
116.75016,365.67,479.78
116.77073,366.13,479.58
116.79144,367.39,480.66
116.81127,366.54,481.67
116.83174,370.00,485.61
116.85024,367.36,483.99
116.87089,368.93,485.14
116.89027,371.13,484.40
116.91119,371.78,485.42
116.93062,375.13,487.54
116.95109,383.63,489.28
116.97045,390.90,499.84
116.99157,407.60,511.92
117.01039,428.00,529.40
117.03106,447.13,548.52
117.05061,468.43,562.21
117.07077,487.90,570.65
117.09100,505.56,567.05
117.11151,512.82,554.95
117.13021,515.26,538.28
117.15053,507.24,525.92
117.17023,501.25,517.63
117.19004,491.70,511.50
117.21086,480.37,502.42
117.23190,467.61,496.39
117.25075,457.24,491.51
117.27181,445.14,490.07
117.29092,435.03,485.94
117.31069,430.67,487.13
117.33011,423.30,486.22
117.35061,414.32,482.90
117.37192,407.90,483.20
117.39100,405.53,485.09
117.41053,402.07,484.95
117.43004,395.36,485.97
117.45063,391.81,483.44
117.47233,388.59,486.57
117.49277,384.42,484.21
117.51290,383.71,485.31
117.53284,378.35,482.67
117.55243,376.43,482.72
117.57178,376.13,481.11
117.59123,373.40,482.00
117.61197,372.35,482.56
117.63183,375.18,484.44
117.65240,372.22,484.40
117.67290,372.17,482.17
117.69248,370.21,483.31
117.71156,372.40,481.75
117.73247,371.45,484.45
117.75148,371.77,480.96
117.77262,370.11,481.26
117.79262,369.79,482.68
117.81167,369.68,480.26
117.83214,369.32,482.67
117.85267,368.01,480.45
117.87187,369.97,480.82
117.89145,369.49,480.43
117.91177,370.10,480.44
117.93176,371.17,482.99
117.95247,370.60,482.93
117.97146,367.01,484.32
117.99164,367.42,482.61
118.01258,368.59,481.29
118.03254,366.70,481.75
118.05138,366.98,482.28
118.07190,367.90,483.57
118.09168,364.20,483.90
118.11167,364.60,485.59
118.13248,364.83,484.33
118.15318,364.83,485.62
118.17227,361.62,482.57
118.19294,360.95,485.12
118.21202,361.70,485.55
118.23219,360.92,485.98
118.25238,361.91,484.68
118.27283,361.64,483.72
118.29306,364.34,483.27
118.31295,362.17,483.86
118.33325,364.76,481.37
118.35268,363.85,483.95
118.37346,362.95,485.09
118.39310,362.42,482.51
118.41325,363.44,483.34
118.43240,361.70,481.85
118.45377,363.69,482.76
118.47292,363.40,484.13
118.49300,360.87,481.93
118.51275,362.20,484.06
118.53235,359.56,481.76
118.55345,361.19,482.37
118.57398,363.98,485.80
118.59302,364.99,484.28
118.61334,360.85,483.95
118.63238,363.66,482.80
118.65368,360.79,484.03
118.67274,361.60,482.05
118.69235,365.29,483.67
118.71297,365.52,482.26
118.73295,362.15,481.25
118.75305,364.17,483.55
118.77240,365.18,483.29
118.79341,364.84,483.25
118.81379,364.62,479.35
118.83269,366.05,481.23
118.85242,364.47,482.61
118.87293,363.53,482.92
118.89327,363.82,480.66
118.91320,363.73,479.82
118.93209,360.40,478.27
118.95210,362.35,480.51
118.97279,363.62,482.04
118.99242,362.39,481.44
119.01276,364.27,477.94
119.03353,362.85,478.88
119.05347,363.18,477.65
119.07316,362.25,479.08
119.09201,362.21,480.22
119.11271,361.62,477.71
119.13359,363.88,481.12
119.15362,363.02,477.34
119.17318,362.05,477.36
119.19391,363.23,480.94
119.21300,362.90,477.75
119.23351,363.63,479.93
119.25249,359.48,480.55
119.27228,361.62,477.99
119.29252,362.95,478.01
119.31359,361.97,478.91
119.33239,361.19,480.75
119.35298,360.69,483.02
119.37258,362.31,480.98
119.39278,364.02,481.64
119.41234,363.30,482.65
119.43206,364.29,481.75
119.45377,364.43,480.85
119.47366,363.44,481.17
119.49391,365.72,481.22
119.51386,365.63,481.55
119.53287,364.43,481.41
119.55388,363.27,482.66
119.57229,364.21,483.70
119.59302,363.13,481.89
119.61268,359.12,482.56
119.63321,361.30,483.71
119.65289,360.79,480.65
119.67350,361.31,481.22
119.69201,362.78,482.50
119.71293,361.20,481.04
119.73332,363.09,481.76
119.75263,363.62,479.68
119.77283,363.69,479.91
119.79292,365.10,480.90
119.81366,363.54,479.51
119.83315,363.35,481.05
119.85261,362.10,482.41
119.87387,364.86,480.93
119.89281,362.62,481.18
119.91307,364.82,479.31
119.93355,363.14,479.79
119.95329,363.38,480.13
119.97321,363.68,480.52
119.99392,362.89,478.32
120.01281,362.10,479.14
120.03380,362.97,480.53
120.05392,362.29,480.15
120.07380,362.29,481.45
120.09385,363.41,481.20
120.11342,361.56,479.77
120.13257,362.67,480.53
120.15247,364.22,478.36
120.17296,363.49,480.95
120.19312,359.56,477.99
120.21216,362.42,476.07
120.23265,360.30,479.37
120.25299,359.02,478.67
120.27340,361.93,477.78
120.29386,360.87,478.26
120.31349,360.82,477.79
120.33268,362.00,480.09
120.35397,363.56,477.97
120.37264,362.65,477.66
120.39210,362.09,481.28
120.41269,364.56,481.88
120.43220,365.24,478.91
120.45368,366.57,480.34
120.47388,364.31,480.49
120.49329,365.84,481.68
120.51224,364.57,479.62
120.53358,364.32,480.29
120.55207,364.34,478.00
120.57400,362.88,478.73
120.59316,363.83,479.79
120.61362,364.71,478.22
120.63209,364.60,478.20
120.65249,364.47,479.37
120.67397,361.41,477.35
120.69391,361.91,479.07
120.71365,363.80,480.57
120.73246,362.81,480.10
120.75342,363.51,477.13
120.77288,362.73,476.97
120.79319,361.50,477.77
120.81205,363.05,478.77
120.83342,361.61,478.26
120.85264,364.78,478.61
120.87271,361.74,477.04
120.89286,362.64,478.43
120.91278,361.00,480.54
120.93271,363.64,479.96
120.95306,362.24,479.74
120.97314,364.12,481.86
120.99329,361.68,480.29
121.01307,363.74,479.05
121.03386,361.66,480.97
121.05270,364.68,482.20
121.07226,361.72,481.16
121.09318,365.60,479.65
121.11256,365.64,480.78
121.13370,365.79,480.35
121.15294,361.58,479.10
121.17310,363.43,478.72
121.19256,363.29,481.29
121.21255,363.12,480.36
121.23276,363.44,480.86
121.25399,365.07,479.57
121.27253,362.72,480.09
121.29307,362.57,480.15
121.31224,364.57,478.66
121.33234,363.88,484.18
121.35351,361.85,482.98
121.37298,359.60,473.98
121.39317,354.53,457.87
121.41305,347.06,442.80
121.43376,342.50,430.07
121.45285,340.03,424.55
121.47251,341.78,423.36
121.49212,341.79,423.03
121.51285,338.80,429.02
121.53249,344.10,430.88
121.55264,344.32,434.11
121.57344,345.86,442.15
121.59244,348.27,444.81
121.61360,350.93,450.58
121.63333,353.40,455.86
121.65385,354.55,461.24
121.67262,356.05,463.23
121.69395,358.29,466.69
121.71252,358.79,469.97
121.73270,360.77,476.30
121.75261,359.41,479.43
121.77259,361.95,490.43
121.79286,362.56,508.30
121.81291,363.19,531.01
121.83275,361.88,562.39
