Program Time [s],data 0,data 1
35.17422,394.39,519.20
35.19388,394.58,516.51
35.21317,396.78,515.16
35.23261,396.35,514.49
35.25311,396.06,514.12
35.27261,394.23,517.50
35.29366,391.91,515.85
35.31397,392.44,514.55
35.33428,394.21,514.88
35.35253,392.99,514.79
35.37380,395.01,515.54
35.39395,394.71,515.35
35.41242,394.89,513.29
35.43322,394.66,513.20
35.45368,398.06,513.44
35.47269,395.13,513.63
35.49341,396.77,513.78
35.51398,396.45,512.63
35.53340,396.15,513.83
35.55420,393.94,513.25
35.57541,383.15,518.11
35.59383,367.42,523.34
35.61347,348.05,528.26
35.63333,330.54,525.87
35.65412,313.22,521.75
35.67453,298.66,513.39
35.69440,286.43,503.12
35.71465,280.92,492.55
35.73491,277.57,484.26
35.75535,277.23,477.65
35.77398,276.90,472.30
35.79440,283.08,471.91
35.81486,285.45,472.09
35.83483,292.80,471.41
35.85482,300.68,469.19
35.87528,308.11,470.46
35.89458,318.02,472.74
35.91428,326.43,475.14
35.93394,330.92,477.90
35.95487,338.57,480.19
35.97449,346.09,487.21
35.99430,354.04,488.05
36.01524,358.93,492.96
36.03356,365.40,492.57
36.05344,367.99,496.14
36.07517,373.60,496.79
36.09434,376.76,501.42
36.11509,377.65,503.39
36.13449,382.87,504.10
36.15490,384.10,506.96
36.17546,383.91,507.46
36.19347,388.83,509.45
36.21427,387.25,510.83
36.23354,389.46,508.25
36.25448,391.23,509.88
36.27484,394.72,512.97
36.29411,394.35,513.92
36.31528,393.50,513.64
36.33462,395.97,512.11
36.35469,395.71,514.32
36.37417,397.70,516.54
36.39357,393.76,515.18
36.41387,395.16,514.20
36.43493,397.92,512.47
36.45363,397.61,512.81
36.47389,399.04,514.78
36.49375,399.16,512.35
36.51349,405.23,515.63
36.53466,419.82,516.94
36.55486,437.56,514.80
36.57359,457.02,510.34
36.59345,476.76,515.85
36.61510,497.71,523.65
36.63518,518.40,531.26
36.65356,535.08,539.38
36.67433,544.96,543.39
36.69419,545.90,547.06
36.71368,539.18,544.59
36.73464,531.55,543.91
36.75458,522.29,540.57
36.77438,508.96,536.81
36.79592,496.50,536.29
36.81434,485.19,534.95
36.83543,474.55,530.80
36.85529,463.65,528.09
36.87471,455.31,528.18
36.89463,445.52,527.36
36.91437,440.70,529.28
36.93515,432.55,525.82
36.95553,429.65,526.56
36.97445,423.71,523.70
36.99521,417.18,524.90
37.01517,416.22,524.82
37.03498,415.50,524.75
37.05542,412.73,522.17
37.07601,411.87,522.10
37.09460,409.47,523.03
37.11531,408.89,523.23
37.13472,407.13,519.40
37.15569,406.88,519.95
37.17521,404.11,520.18
37.19463,404.47,521.56
37.21541,401.06,518.34
37.23422,403.02,519.29
37.25530,401.26,518.09
37.27475,401.39,516.98
37.29539,398.73,516.99
37.31440,400.22,515.02
37.33501,398.97,517.36
37.35613,402.21,514.16
37.37584,400.42,515.14
37.39544,400.88,514.34
37.41440,398.40,512.65
37.43533,398.32,512.25
37.45507,399.45,513.17
37.47464,400.56,514.76
37.49529,397.14,515.12
37.51523,397.36,517.01
37.53609,396.89,517.81
37.55432,396.90,519.07
37.57448,399.06,519.21
37.59526,396.66,518.34
37.61573,396.89,519.71
37.63545,396.40,516.64
37.65589,396.07,516.28
37.67725,397.99,516.15
37.69572,397.95,518.33
37.71618,397.49,516.32
37.73657,398.44,517.30
37.75698,396.79,518.45
37.77722,396.97,516.50
37.79633,395.95,516.19
37.81691,397.78,517.28
37.83695,396.12,515.41
37.85632,394.88,514.24
37.87645,395.72,514.78
37.89659,397.55,513.30
37.91569,397.27,514.83
37.93536,401.08,516.33
37.95676,400.33,515.48
37.97586,399.00,515.93
37.99639,399.30,515.00
38.01723,400.64,513.07
38.03550,397.81,517.02
38.05619,397.39,517.13
38.07564,399.64,513.99
38.09692,397.92,516.95
38.11682,394.20,517.05
38.13704,397.81,516.06
38.15702,395.58,514.35
38.17543,397.29,512.71
38.19603,396.51,514.06
38.21681,396.57,514.27
38.23655,398.25,514.54
38.25715,399.07,516.62
38.27676,396.69,517.21
38.29559,397.17,516.43
38.31638,399.34,516.98
38.33704,399.53,515.93
38.35566,402.19,516.36
38.37609,402.17,515.63
38.39658,402.15,513.94
38.41591,401.22,515.11
38.43698,401.58,515.80
38.45702,400.48,516.42
38.47666,399.47,516.81
38.49611,401.90,516.46
38.51583,401.40,515.61
38.53728,400.43,516.46
38.55543,403.64,512.34
38.57627,400.20,514.99
38.59688,403.31,514.26
38.61564,400.14,516.12
38.63715,402.38,514.12
38.65724,399.39,515.84
38.67527,400.78,514.27
38.69699,402.59,514.76
38.71611,400.69,519.02
38.73689,402.81,518.61
38.75698,402.75,516.20
38.77652,401.12,519.51
38.79575,397.92,517.47
38.81662,400.71,519.90
38.83694,399.41,519.28
38.85534,402.99,516.74
38.87561,399.93,517.19
38.89545,401.59,516.15
38.91601,401.27,516.33
38.93580,400.80,515.65
38.95607,399.68,517.23
38.97732,399.46,516.92
38.99567,400.63,514.63
39.01631,399.54,513.70
39.03646,402.77,513.80
39.05702,401.46,513.28
39.07698,402.27,516.71
39.09679,401.29,514.44
39.11548,400.92,513.16
39.13654,400.79,513.60
39.15629,401.81,513.19
39.17619,400.87,513.70
39.19627,400.97,516.41
39.21574,400.14,516.11
39.23593,398.32,514.54
39.25577,398.64,517.77
39.27702,398.03,516.21
39.29649,394.37,515.04
39.31680,382.84,512.40
39.33560,364.20,511.23
39.35643,345.10,509.31
39.37553,323.04,509.06
39.39625,304.30,508.86
39.41693,286.55,507.92
39.43538,277.06,508.00
39.45602,270.95,504.25
39.47550,266.98,499.20
39.49699,269.00,495.32
39.51708,274.22,494.17
39.53603,281.72,487.94
39.55685,286.45,487.45
39.57554,295.70,483.26
39.59668,305.26,483.15
39.61510,314.93,484.78
39.63694,322.87,488.13
39.65698,331.58,488.88
39.67765,339.96,492.08
39.69642,349.27,494.65
39.71671,354.55,497.84
39.73770,362.68,500.16
39.75671,367.12,503.96
39.77676,372.26,504.50
39.79775,374.08,504.46
39.81728,376.51,504.51
39.83775,381.34,507.14
39.85702,384.01,505.62
39.87671,389.16,506.68
39.89783,389.66,509.00
39.91701,391.74,507.41
39.93660,390.45,507.34
39.95760,393.05,510.31
39.97781,395.58,510.74
39.99624,396.87,512.25
40.01721,405.46,514.60
40.03653,417.96,517.19
40.05693,428.59,519.77
40.07826,445.34,523.47
40.09771,465.55,522.47
40.11645,490.28,527.08
40.13720,511.48,527.52
40.15787,528.99,528.67
40.17797,539.19,531.10
40.19764,542.29,528.77
40.21790,537.26,526.91
40.23789,530.71,525.66
40.25752,521.80,524.95
40.27659,513.32,523.18
40.29824,500.13,523.61
40.31759,489.28,522.01
40.33743,480.32,520.75
40.35688,470.35,528.63
40.37759,464.94,531.37
40.39788,454.79,531.64
40.41791,449.99,533.66
40.43739,440.93,533.85
40.45767,436.11,530.94
40.47693,433.13,529.29
40.49748,427.64,526.73
40.51708,424.21,524.86
40.53754,419.32,527.18
40.55709,415.62,527.80
40.57685,414.88,524.11
40.59635,415.60,522.07
40.61730,415.42,520.77
40.63654,413.40,520.89
40.65813,412.80,518.71
40.67684,412.29,516.45
40.69869,409.89,517.74
40.71875,406.91,517.43
40.73896,407.08,518.00
40.75972,405.49,515.40
40.77835,406.98,515.37
40.79817,404.97,516.28
40.81953,404.28,516.81
40.83889,405.14,515.70
40.85863,406.06,514.78
40.87895,405.72,514.28
40.89822,407.59,513.72
40.91815,403.55,512.30
40.93739,404.84,512.30
40.95871,403.61,515.80
40.97754,403.54,512.83
40.99732,404.61,513.82
41.01759,406.37,514.84
41.03750,402.30,514.21
41.05759,402.43,513.24
41.07776,402.02,514.38
41.09744,402.61,513.28
41.11807,399.93,511.88
41.13920,402.66,514.26
41.15752,401.46,514.50
41.17821,398.70,517.35
41.19789,399.45,517.07
41.21895,399.34,516.84
41.23763,397.99,518.08
41.25847,398.14,514.37
41.27765,398.27,514.69
41.29916,400.16,515.73
41.31792,400.74,513.91
41.33802,398.42,512.75
41.35913,401.28,513.59
41.37744,401.97,514.61
41.39744,403.97,513.40
41.41788,403.40,515.57
41.43750,403.15,514.86
41.45851,404.08,514.49
41.47831,404.32,513.03
41.49760,403.88,512.86
41.51796,404.20,512.08
41.53915,401.71,511.23
41.55797,402.71,513.94
41.58019,400.46,511.25
41.59881,401.00,512.35
41.61833,401.55,514.20
41.63980,400.54,512.63
41.65822,403.57,513.73
41.67929,401.23,513.64
41.69925,406.18,513.76
41.71979,405.55,514.07
41.73991,403.74,514.91
41.75959,404.80,515.73
41.77982,404.11,515.93
41.79965,405.86,516.71
41.81929,404.74,512.96
41.83911,406.83,514.51
41.85913,403.64,514.10
41.87998,404.38,516.45
41.89988,402.63,513.73
41.91928,400.44,515.99
41.94056,402.52,516.10
41.95981,401.88,514.71
41.98028,399.16,515.54
42.00039,398.90,516.18
42.01996,402.70,515.86
42.04042,400.77,516.09
42.05956,403.45,515.53
42.08034,402.34,516.49
42.09950,402.78,514.06
42.11932,401.98,515.37
42.14092,402.15,515.60
42.15966,404.64,516.43
42.18021,404.37,516.20
42.19996,401.87,516.88
42.22104,402.70,516.81
42.24000,406.14,517.51
42.26045,402.05,517.45
42.27994,404.02,516.17
42.30092,404.37,517.40
42.32035,401.48,518.11
42.33924,403.86,516.12
42.36020,401.55,515.62
42.38078,405.04,518.31
42.39986,403.32,514.95
42.41973,404.90,515.14
42.44076,401.49,516.83
42.46062,401.97,516.00
42.48073,404.69,512.84
42.49950,404.22,512.41
42.51963,401.74,515.68
42.53960,401.65,515.36
42.55951,401.99,512.90
42.58008,402.30,515.00
42.59967,403.73,514.81
42.61943,403.94,515.18
42.63946,401.92,516.60
42.65941,400.70,516.70
42.68087,403.55,514.76
42.70025,400.57,517.71
42.72070,402.08,515.92
42.74107,403.06,518.22
42.76055,399.16,518.35
42.78129,403.15,516.33
42.80084,400.50,516.19
42.81920,401.45,514.97
42.83919,403.30,515.19
42.86086,403.11,514.21
42.88050,402.91,514.65
42.90048,402.08,513.50
42.92001,405.62,515.22
42.94056,403.94,517.24
42.96014,403.91,515.06
42.97979,404.25,515.33
42.99934,400.39,516.90
43.01924,400.86,515.69
43.03954,401.23,515.83
43.06090,401.52,516.30
43.07968,402.33,513.39
43.10047,403.28,513.90
43.12093,402.88,515.68
43.14088,401.64,517.05
43.16103,405.06,518.68
43.18044,402.87,516.56
43.20082,404.02,516.03
43.21919,404.80,519.30
43.24108,405.06,515.84
43.26002,403.87,518.22
43.28054,405.95,517.18
43.29936,402.64,515.63
43.32094,402.86,517.29
43.33992,401.32,516.26
43.36095,402.69,514.28
43.37927,399.67,515.66
43.40001,398.97,515.48
43.42029,399.85,516.18
43.43960,402.13,514.35
43.46070,402.65,513.34
43.47938,401.60,516.39
43.50038,401.09,516.02
43.52064,404.21,515.11
43.54057,400.91,515.81
43.55934,401.44,514.10
43.58047,404.20,511.40
43.60027,404.39,510.82
43.61934,403.34,513.08
43.63956,397.41,509.47
43.66107,383.67,510.38
43.67978,363.46,507.88
43.70015,344.53,509.90
43.72095,324.58,505.43
43.74163,307.67,501.46
43.76101,296.54,496.83
43.78204,290.78,492.86
43.80058,288.07,491.07
43.82065,285.13,490.44
43.84066,287.40,487.74
43.86049,291.89,486.29
43.88107,294.60,489.78
43.90193,300.85,490.38
43.92130,309.57,493.43
43.94062,318.29,495.31
43.96024,325.60,498.02
43.98147,332.22,499.62
44.00134,339.54,500.55
44.02071,346.22,501.01
44.04093,353.53,506.83
44.06188,359.11,506.65
44.08176,366.52,509.32
44.10227,369.01,507.61
44.12068,373.55,509.87
44.14107,375.97,511.93
44.16112,382.06,512.41
44.18105,383.58,513.74
44.20162,387.87,513.11
44.22045,388.84,512.57
44.24190,390.65,513.29
44.26166,393.65,516.26
44.28123,392.72,517.17
44.30145,393.78,518.76
44.32025,395.67,517.42
44.34142,398.38,515.21
44.36033,398.88,518.43
44.38147,400.00,517.90
44.40096,399.11,517.68
44.42176,401.26,517.09
44.44152,400.35,515.33
44.46092,400.11,517.45
44.48065,400.84,516.89
44.50151,412.16,519.16
44.52157,433.78,525.66
44.54198,462.39,528.77
44.56141,489.68,532.02
44.58081,521.67,535.01
44.60012,541.48,537.07
44.62197,549.94,536.56
44.64110,548.22,533.14
44.66178,543.68,534.44
44.68131,532.27,532.48
44.70010,522.37,529.12
44.72106,514.03,527.09
44.74126,506.39,535.11
44.76185,496.14,535.48
44.78175,488.33,539.11
44.80193,479.28,538.68
44.82079,470.37,538.32
44.84068,464.40,535.08
44.86092,455.48,531.70
44.88139,447.16,531.07
44.90183,442.51,528.48
44.92135,438.49,528.26
44.94135,432.16,531.08
44.96112,428.39,530.32
44.98046,423.08,529.16
45.00107,420.41,525.17
45.02083,415.63,523.41
45.04037,416.58,522.66
45.06149,412.81,524.09
45.08059,409.77,521.36
45.10203,411.43,522.83
45.12124,406.46,520.07
45.14204,409.09,519.88
45.16177,408.42,517.72
45.18129,404.56,519.90
45.20181,404.35,521.14
45.22215,405.95,519.29
45.24304,405.84,518.79
45.26128,402.85,518.38
45.28172,404.33,519.07
45.30257,403.27,517.98
45.32346,402.33,518.77
45.34306,401.23,518.80
45.36280,401.77,517.86
45.38225,401.40,519.94
45.40340,402.21,520.40
45.42223,402.40,518.88
45.44335,403.20,520.77
45.46359,402.22,519.43
45.48367,400.20,518.08
45.50292,400.83,520.40
45.52345,400.44,518.05
45.54222,400.28,518.87
45.56232,400.66,520.23
45.58361,399.97,520.93
45.60217,402.16,520.97
45.62290,400.08,518.52
45.64323,398.49,518.52
45.66274,401.28,520.26
45.68228,402.61,517.83
45.70365,400.03,518.00
45.72298,400.89,518.56
45.74272,403.60,518.20
45.76339,403.89,519.99
45.78299,402.71,518.80
45.80227,404.82,519.68
45.82352,402.47,518.02
45.84234,402.34,519.65
45.86347,401.95,520.03
45.88260,399.81,518.95
45.90408,400.22,517.65
45.92233,399.83,518.11
45.94430,400.47,518.25
45.96394,402.09,517.84
45.98311,400.67,516.34
46.00500,402.99,516.46
46.02409,400.55,515.97
46.04322,400.84,519.77
46.06325,398.81,518.33
46.08398,400.39,517.38
46.10312,402.73,516.47
46.12461,400.44,516.40
46.14487,399.25,518.02
46.16358,399.51,517.43
46.18447,399.71,517.74
46.20487,401.35,520.83
46.22315,399.59,519.99
46.24442,400.65,520.31
46.26506,398.89,519.67
46.28499,401.02,522.31
46.30472,399.44,519.60
46.32499,401.24,521.38
46.34488,400.93,519.95
46.36336,403.00,519.95
46.38421,402.87,518.72
46.40333,401.15,520.02
46.42497,401.92,519.78
46.44483,400.41,520.04
46.46509,403.11,521.50
46.48493,403.44,517.83
46.50345,401.00,520.45
46.52361,402.06,520.51
46.54367,403.06,518.77
46.56352,402.45,519.50
46.58436,402.39,521.46
46.60306,399.21,520.64
46.62492,399.44,520.04
46.64339,402.59,520.72
46.66473,401.20,518.90
46.68348,402.34,518.30
46.70331,399.85,521.43
46.72499,400.01,519.29
46.74372,400.86,519.88
46.76400,399.92,518.43
46.78508,401.56,515.78
46.80323,401.02,517.16
46.82429,402.93,517.86
46.84405,403.14,517.06
46.86343,398.78,519.65
46.88504,402.67,518.87
46.90345,399.56,518.95
46.92415,402.70,515.88
46.94484,401.81,517.32
46.96333,403.48,516.08
46.98479,401.39,516.36
47.00478,399.44,516.01
47.02396,400.81,518.49
47.04458,398.49,518.78
47.06434,400.86,518.63
47.08362,402.56,516.82
47.10335,402.05,518.24
47.12447,402.92,517.67
47.14597,402.70,517.23
47.16538,402.35,515.22
47.18457,402.79,515.48
47.20588,400.24,517.96
47.22416,398.33,517.68
47.24514,398.84,517.71
47.26413,399.77,516.76
47.28436,397.65,516.59
47.30453,400.61,518.36
47.32542,396.77,517.45
47.34577,397.57,517.57
47.36496,396.97,516.55
47.38601,397.46,517.04
47.40485,400.87,516.62
47.42485,398.07,516.24
47.44554,400.11,516.21
47.46456,400.16,515.25
47.48532,400.00,513.35
47.50567,398.78,512.22
47.52461,401.85,514.70
47.54614,393.17,516.37
47.56589,377.51,513.03
47.58522,355.26,511.10
47.60544,333.60,509.39
47.62532,312.67,505.85
47.64490,294.08,506.22
47.66595,283.84,501.05
47.68574,276.78,496.11
47.70428,271.54,490.07
47.72583,271.83,487.20
47.74499,273.00,487.43
47.76581,275.24,486.93
47.78563,282.12,485.27
47.80495,290.83,486.27
47.82578,299.80,486.57
47.84527,305.98,487.08
47.86411,314.14,490.51
47.88485,324.52,489.19
47.90551,331.89,494.96
47.92440,340.62,496.71
47.94498,349.07,497.40
47.96450,353.66,499.27
47.98593,357.87,501.97
48.00461,365.89,506.84
48.02580,367.66,504.33
48.04444,374.85,509.68
48.06566,376.02,511.22
48.08490,379.98,510.31
48.10559,382.93,513.14
48.12699,382.56,511.12
48.14658,386.96,512.48
48.16726,388.26,512.04
48.18526,389.92,512.37
48.20667,388.46,513.49
48.22554,389.14,513.66
48.24700,388.37,516.36
48.26623,390.67,514.49
48.28735,389.14,514.66
48.30880,387.88,518.21
48.32891,387.87,516.44
48.34786,387.16,519.42
48.36854,392.45,520.19
48.38789,410.36,524.17
48.40815,430.22,532.82
48.42842,459.26,539.42
48.44836,488.06,539.02
48.46845,517.47,539.95
48.48887,539.61,544.08
48.50777,547.33,539.74
48.52891,548.51,539.20
48.54828,541.72,534.13
48.56892,531.89,533.45
48.58699,520.86,531.07
48.60896,509.49,530.16
48.62887,498.50,530.87
48.64816,487.67,532.49
48.66770,474.39,533.42
48.68728,466.97,536.04
48.70721,458.00,533.78
48.72886,450.15,532.28
48.74726,441.41,533.06
48.76756,434.19,532.33
