Program Time [s],data 0,data 1
50.56727,446.92,555.40
50.58780,449.40,554.02
50.60791,447.94,555.76
50.62798,448.31,554.80
50.64905,450.08,550.36
50.66979,450.05,552.93
50.68892,449.58,551.92
50.70841,449.43,551.52
50.72929,446.48,553.10
50.74858,445.46,555.07
50.76946,449.24,557.82
50.78959,448.77,558.67
50.80911,449.20,558.76
50.82894,447.19,555.99
50.84790,446.20,556.14
50.86944,447.70,552.85
50.88839,446.64,552.18
50.90820,447.30,551.31
50.92905,446.78,547.75
50.94882,446.11,551.16
50.96866,448.04,550.30
50.98862,447.96,549.95
51.00892,446.58,551.67
51.02824,444.61,549.61
51.04777,446.53,549.89
51.06835,447.61,549.29
51.08902,447.00,545.05
51.11042,447.32,544.02
51.13065,445.77,546.86
51.15153,443.73,543.79
51.17158,447.72,541.46
51.19076,443.82,544.87
51.21176,444.18,546.36
51.23094,444.75,548.20
51.25260,441.52,551.54
51.27266,439.56,550.70
51.29368,439.26,547.08
51.31289,441.00,546.31
51.33306,436.97,544.79
51.35380,439.00,545.23
51.37250,434.87,545.14
51.39321,436.11,542.54
51.41318,434.54,544.53
51.43348,435.85,545.64
51.45290,434.03,547.07
51.47508,434.45,548.07
51.49419,433.45,551.71
51.51602,432.18,551.29
51.53439,429.04,550.09
51.55442,429.57,547.86
51.57405,427.74,547.50
51.59550,427.06,546.75
51.61562,427.35,546.93
51.63398,430.15,547.88
51.65412,431.83,548.08
51.67458,429.95,550.17
51.69424,430.29,553.53
51.71460,429.74,552.72
51.73470,429.35,553.94
51.75542,428.74,552.40
51.77577,430.93,553.44
51.79492,430.41,549.98
51.81513,426.65,550.48
51.83417,425.32,550.63
51.85497,426.16,549.79
51.87534,424.35,552.07
51.89420,427.17,550.35
51.91403,426.79,554.92
51.93470,428.21,554.99
51.95523,427.51,553.21
51.97616,428.01,553.95
51.99685,427.51,553.86
52.01643,428.79,550.62
52.03605,429.27,551.81
52.05721,428.98,548.13
52.07588,426.89,549.31
52.09717,427.12,547.02
52.11689,431.06,550.51
52.13824,430.96,550.30
52.15890,430.59,551.37
52.17690,429.65,550.58
52.19846,432.97,551.70
52.21826,432.47,549.74
52.23865,431.82,551.33
52.25798,431.64,549.41
52.27927,431.77,546.69
52.29862,431.77,547.29
52.31900,430.15,543.82
52.33909,431.50,542.77
52.35922,430.06,543.75
52.37978,429.61,544.97
52.39916,431.40,548.17
52.41821,430.70,547.42
52.43831,432.23,549.34
52.45885,432.61,550.22
52.47904,432.16,550.33
52.49850,431.54,547.11
52.51841,432.26,544.79
52.53985,432.58,545.26
52.55835,431.21,545.50
52.57938,431.10,544.68
52.59850,431.34,547.31
52.61842,433.99,550.69
52.63891,431.32,551.00
52.65817,433.65,550.27
52.67988,434.56,549.51
52.69877,433.72,550.47
52.71845,433.19,549.31
52.73915,431.07,547.84
52.75950,432.07,544.43
52.77869,433.25,544.20
52.79803,430.08,543.45
52.81899,433.93,544.05
52.83820,431.00,542.94
52.85865,432.41,544.57
52.87820,432.80,547.22
52.89900,432.16,548.60
52.91894,432.59,548.73
52.93954,432.79,549.05
52.95996,431.31,551.48
52.97910,430.85,552.16
52.99824,432.61,548.04
53.01832,430.87,547.03
53.03891,431.67,543.71
53.05953,433.59,543.49
53.07905,433.64,543.93
53.09977,431.04,541.85
53.11912,431.67,544.85
53.13934,430.65,546.76
53.15840,434.62,550.99
53.17905,434.92,550.13
53.19829,433.85,552.29
53.21968,434.79,551.60
53.23909,437.50,552.50
53.25933,434.52,550.00
53.27917,436.96,548.05
53.29956,435.94,545.50
53.32002,433.48,545.22
53.33891,435.13,544.67
53.35886,434.39,546.48
53.37928,431.53,549.87
53.39883,433.64,550.78
53.41900,431.28,550.56
53.43970,432.70,552.26
53.45842,433.77,553.07
53.47877,434.46,551.20
53.49795,438.58,549.03
53.51910,436.32,548.12
53.53941,439.11,544.67
53.55800,436.73,542.32
53.57905,434.47,545.75
53.59861,419.12,541.78
53.61945,394.92,541.81
53.63944,369.49,542.30
53.65815,343.83,537.92
53.67831,323.63,532.72
53.69899,311.08,520.56
53.71788,299.37,508.13
53.73808,294.06,504.10
53.75804,291.86,494.09
53.77846,293.95,490.56
53.79944,300.37,484.05
53.81798,307.12,482.70
53.83932,315.91,484.82
53.85908,325.13,483.98
53.87902,333.84,488.95
53.89957,343.68,492.17
53.91881,352.44,500.03
53.93928,364.71,505.83
53.95984,372.03,510.97
53.97854,379.91,517.99
53.99961,387.41,521.82
54.01957,396.05,525.48
54.03921,399.66,527.70
54.05898,404.65,528.63
54.07945,410.16,527.08
54.09897,417.31,529.41
54.11859,419.61,530.05
54.13830,424.36,531.52
54.15948,425.79,533.13
54.17937,426.15,539.80
54.19886,430.43,541.05
54.21899,429.11,543.50
54.23792,430.11,545.04
54.25866,431.86,547.44
54.27866,434.45,548.50
54.29793,432.38,547.75
54.31962,433.70,550.58
54.33819,434.53,546.14
54.35969,435.09,544.59
54.37822,433.50,547.54
54.39912,435.70,544.02
54.41953,435.01,545.77
54.43973,436.01,546.92
54.45812,437.33,548.39
54.47857,439.28,551.95
54.49943,437.31,554.26
54.51938,439.42,554.15
54.53927,441.02,557.81
54.55934,449.88,566.66
54.57984,463.55,582.30
54.59872,488.28,597.70
54.61947,512.42,605.66
54.63952,540.09,612.09
54.65979,568.86,616.74
54.67846,594.27,616.88
54.69930,605.88,614.16
54.71778,605.81,611.86
54.73809,601.30,607.82
54.75944,590.35,602.37
54.77869,577.72,598.73
54.79954,567.51,592.15
54.81835,557.14,588.60
54.83876,544.68,584.09
54.85897,533.59,578.73
54.87950,529.10,576.50
54.89938,521.22,570.73
54.91984,516.14,568.47
54.93936,507.20,564.47
54.95914,498.94,562.46
54.97930,491.36,559.25
54.99872,488.44,558.83
55.02081,479.55,561.14
55.04013,480.13,559.51
55.06051,474.42,558.37
55.08177,468.71,562.90
55.10122,466.66,561.72
55.11989,464.48,558.94
55.14180,464.59,560.93
55.15989,461.59,558.05
55.18062,461.31,556.72
55.20113,458.20,553.06
55.22085,456.08,554.54
55.24026,453.03,550.75
55.25997,453.81,551.57
55.28194,450.64,553.36
55.30180,449.35,551.63
55.32353,447.61,554.18
55.34203,446.99,558.13
55.36408,444.48,555.69
55.38487,443.30,559.65
55.40620,441.91,558.71
55.42636,438.89,558.43
55.44838,435.63,555.71
55.46953,433.94,555.60
55.49056,432.06,551.50
55.51161,429.53,548.86
55.53141,431.65,548.97
55.55269,431.01,547.08
55.57090,427.64,546.09
55.59126,426.71,546.67
55.61197,427.10,548.92
55.63197,430.57,551.41
55.65324,431.13,552.75
55.67192,430.60,555.17
55.69247,430.91,551.46
55.71254,432.57,553.84
55.73247,432.09,551.11
55.75209,430.36,552.57
55.77294,433.36,552.87
55.79219,431.21,547.87
55.81318,432.17,547.72
55.83227,430.36,545.62
55.85243,430.02,546.94
55.87368,430.47,545.38
55.89183,429.72,548.17
55.91218,432.52,548.46
55.93208,431.05,551.18
55.95363,432.88,553.58
55.97397,433.58,554.23
55.99280,430.94,555.69
56.01307,433.13,556.35
56.03287,432.27,553.51
56.05240,432.88,552.65
56.07258,435.31,552.68
56.09209,435.66,552.56
56.11310,437.77,549.21
56.13329,439.35,548.91
56.15413,435.45,546.82
56.17382,435.58,547.76
56.19412,437.29,548.46
56.21328,434.69,546.06
56.23328,438.52,551.07
56.25306,435.89,549.98
56.27314,436.33,552.92
56.29331,435.32,555.47
56.31361,436.97,554.50
56.33361,436.49,552.82
56.35421,440.47,551.85
56.37471,441.77,554.34
56.39481,441.40,552.54
56.41524,441.20,549.74
56.43484,441.32,548.95
56.45451,441.60,549.55
56.47523,441.46,548.78
56.49629,442.63,545.47
56.51638,446.24,544.96
56.53738,444.07,547.49
56.55853,447.12,552.16
56.57798,444.65,553.46
56.59717,444.33,554.92
56.61717,444.50,555.35
56.63778,444.38,557.55
56.65871,443.66,559.84
56.67959,443.82,557.39
56.69961,444.22,556.53
56.71963,443.64,555.46
56.73971,443.01,555.27
56.75948,444.53,554.88
56.77778,443.30,553.46
56.79790,443.90,551.50
56.81772,445.71,548.77
56.83988,446.41,549.36
56.85940,444.21,551.74
56.87865,444.27,553.60
56.89797,443.09,553.51
56.91842,443.94,556.47
56.93804,441.29,556.97
56.95855,441.44,556.53
56.97948,441.56,556.97
56.99783,445.34,558.61
57.01807,443.02,558.53
57.03877,442.13,558.72
57.05963,440.59,556.77
57.07975,442.36,556.93
57.09885,441.19,557.24
57.12021,438.69,556.86
57.13915,438.79,552.51
57.15921,436.33,551.70
57.17988,418.60,549.04
57.20025,397.00,546.22
57.21964,373.38,546.91
57.23994,351.25,546.35
57.26049,332.06,546.61
57.28106,319.10,541.59
57.30097,308.20,535.82
57.32042,302.91,523.60
57.34003,300.91,516.56
57.36251,303.16,508.93
57.38290,304.12,505.53
57.40445,307.47,499.05
57.42322,312.35,496.39
57.44440,319.16,491.76
57.46495,326.83,492.88
57.48527,333.08,492.40
57.50652,343.30,490.66
57.52743,351.56,494.14
57.54851,360.56,497.20
57.57059,368.97,500.20
57.58933,377.69,503.53
57.61001,385.51,506.86
57.63134,391.77,516.98
57.65263,399.96,521.10
57.67278,406.05,526.06
57.69197,411.25,531.84
57.71190,417.04,534.61
57.73157,419.88,540.22
57.75226,424.39,541.02
57.77143,426.76,544.98
57.79152,428.71,546.96
57.81146,431.17,547.23
57.83147,433.19,549.48
57.85113,432.59,549.43
57.87234,437.74,548.39
57.89222,438.42,548.59
57.91201,440.86,550.76
57.93115,444.34,549.25
57.95189,442.32,544.18
57.97096,443.49,543.44
57.99085,446.67,541.32
58.01313,446.59,543.86
58.03394,445.63,544.40
58.05403,445.12,544.20
58.07510,444.73,548.92
58.09439,446.69,549.89
58.11496,447.32,553.45
58.13424,452.35,554.27
58.15561,464.91,567.05
58.17547,484.38,580.31
58.19634,511.72,593.36
58.21553,540.46,609.34
58.23565,566.86,618.72
58.25650,594.07,626.19
58.27631,605.98,624.74
58.29559,609.46,623.95
58.31550,607.79,615.72
58.33515,599.29,607.56
58.35484,585.96,600.03
58.37500,575.23,594.95
58.39654,560.97,587.66
58.41658,549.03,582.63
58.43491,537.51,577.93
58.45567,525.16,577.00
58.47551,516.49,575.74
58.49618,507.75,572.56
58.51522,499.25,569.97
58.53649,491.13,567.16
58.55631,486.21,567.30
58.57620,479.93,563.55
58.59499,471.04,565.66
58.61633,466.34,565.32
58.63500,463.98,561.84
58.65620,457.64,561.82
58.67510,456.00,563.30
58.69643,452.35,561.15
58.71510,451.36,559.81
58.73646,451.29,560.35
58.75658,450.60,558.31
58.77569,450.80,559.19
58.79528,450.04,556.56
58.81631,448.66,553.68
58.83476,450.57,555.61
58.85656,449.95,553.58
58.87718,446.63,549.81
58.89649,443.16,551.58
58.91777,439.32,551.01
58.93663,440.38,554.23
58.95595,439.39,556.11
58.97632,440.02,555.73
58.99762,439.11,558.53
59.01684,436.97,559.40
59.03740,435.97,558.96
59.05736,437.21,558.92
59.07727,437.17,556.46
59.09756,436.89,556.83
59.11719,434.87,554.66
59.13646,437.21,554.73
59.15610,434.73,557.62
59.17580,436.58,557.32
59.19686,437.14,553.19
59.21736,439.10,555.79
