Program Time [s],data 0,data 1
27.95451,555.61,575.66
27.97401,542.87,570.64
27.99508,533.44,565.99
28.01562,521.28,566.09
28.03535,514.21,563.70
28.05419,507.47,559.55
28.07420,499.41,558.51
28.09588,493.27,559.21
28.11547,488.34,556.18
28.13400,483.99,556.51
28.15435,477.46,557.35
28.17494,476.58,557.97
28.19450,472.96,556.29
28.21578,469.97,555.74
28.23402,468.36,555.21
28.25523,466.69,553.59
28.27481,463.30,555.10
28.29417,459.47,554.19
28.31610,458.02,556.46
28.33458,456.96,554.15
28.35476,455.42,556.58
28.37529,455.31,553.90
28.39597,456.52,557.21
28.41439,455.09,556.56
28.43556,455.67,553.65
28.45704,453.19,554.16
28.47519,455.59,555.15
28.49535,455.66,555.14
28.51629,455.68,557.69
28.53521,455.41,555.54
28.55680,453.20,554.71
28.57581,453.02,556.58
28.59614,451.02,555.12
28.61667,453.77,555.75
28.63554,450.53,553.40
28.65715,451.11,554.67
28.67551,451.44,557.73
28.69586,450.50,557.83
28.71587,452.26,556.03
28.73611,452.82,557.15
28.75659,451.61,559.39
28.77590,450.17,556.67
28.79516,448.92,558.77
28.81650,447.92,558.43
28.83517,448.65,562.56
28.85629,448.48,560.09
28.87750,449.11,557.85
28.89788,449.27,559.93
28.91680,449.78,557.25
28.93800,447.30,557.10
28.95770,446.44,558.38
28.97801,448.40,558.61
28.99752,445.00,558.12
29.01648,443.40,554.78
29.03796,443.00,558.27
29.05764,446.17,557.49
29.07693,447.05,555.84
29.09780,446.91,556.69
29.11705,447.96,553.85
29.13768,448.21,555.46
29.15631,445.29,555.73
29.17704,448.72,555.08
29.19609,447.75,553.08
29.21753,447.65,555.87
29.23700,447.18,554.58
29.25749,445.63,555.24
29.27761,448.29,555.62
29.29752,448.48,553.09
29.31605,450.11,554.10
29.33727,449.60,554.95
29.35881,446.81,553.02
29.37943,445.93,552.40
29.39868,447.24,551.54
29.41847,445.59,554.29
29.43817,444.97,554.85
29.46007,445.37,555.66
29.47906,444.25,554.03
29.49827,445.12,553.35
29.51899,442.97,554.18
29.53831,442.10,553.69
29.55965,444.26,555.60
29.57972,443.58,555.82
29.59898,443.66,556.94
29.61916,441.85,556.58
29.63921,442.80,556.65
29.65978,442.82,557.57
29.68002,441.30,559.16
29.69812,441.67,558.85
29.71983,441.06,557.63
29.73810,442.08,557.72
29.75927,443.06,557.32
29.77878,441.39,559.63
29.79982,442.53,559.68
29.81792,441.07,558.59
29.83879,442.00,560.06
29.85831,440.98,560.68
29.87816,440.58,560.87
29.89969,441.85,560.03
29.91914,440.74,559.63
29.93855,443.33,559.52
29.95976,443.92,559.93
29.97940,442.89,557.33
29.99853,442.22,557.81
30.01936,441.47,558.13
30.03848,442.72,561.01
30.05952,442.66,560.63
30.07916,443.68,557.65
30.09997,444.29,559.71
30.11820,441.16,559.85
30.13923,444.41,557.62
30.15882,443.28,558.64
30.17952,443.22,557.90
30.19917,440.91,558.61
30.21818,440.08,557.88
30.23835,443.13,557.14
30.25803,440.93,559.57
30.27828,439.30,557.71
30.29911,440.05,557.17
30.31973,440.51,557.26
30.33909,440.66,558.40
30.35937,436.82,561.46
30.37975,427.65,561.70
30.39875,410.97,556.04
30.41805,384.34,552.07
30.43855,360.01,547.12
30.45887,339.38,539.64
30.47856,324.15,530.73
30.49904,312.19,525.99
30.51993,304.97,520.05
30.53979,305.04,513.50
30.55871,304.10,510.94
30.57816,306.67,509.40
30.59927,312.05,508.15
30.61900,318.76,509.98
30.63864,328.34,509.43
30.65904,338.60,512.49
30.67845,343.65,512.28
30.69791,353.77,513.88
30.71827,359.97,517.50
30.73847,368.79,519.94
30.75800,377.19,523.13
30.77960,381.63,525.30
30.79834,391.79,529.13
30.82016,397.19,531.76
30.84013,402.99,534.17
30.85815,405.99,537.11
30.87832,411.37,536.89
30.89878,415.42,540.56
30.92048,418.09,542.93
30.93971,418.75,543.10
30.96080,421.86,544.73
30.98029,420.45,546.61
31.00016,423.22,550.86
31.01936,424.67,551.34
31.03988,427.89,550.32
31.06097,425.86,551.70
31.07980,425.89,554.01
31.09986,429.50,553.94
31.11983,428.62,555.88
31.13926,427.97,555.91
31.15978,430.85,555.08
31.18069,431.81,559.32
31.20033,432.12,559.28
31.21997,433.15,556.90
31.23992,433.91,560.19
31.26100,433.23,557.10
31.28051,432.17,556.95
31.30039,431.18,559.20
31.32008,432.85,560.71
31.34064,432.55,559.55
31.36056,435.90,563.29
31.38058,444.07,572.40
31.40040,456.50,598.07
31.42005,476.85,624.82
31.44070,498.01,655.58
31.46194,526.99,679.59
31.48195,549.92,688.72
31.50259,569.94,684.54
31.52196,587.56,668.55
31.54170,600.60,648.17
31.56259,604.34,627.84
31.58252,598.76,606.74
31.60147,588.77,588.85
31.62163,577.58,572.40
31.64204,562.31,558.25
31.66114,547.43,551.08
31.68248,535.68,539.32
31.70243,526.12,537.50
31.72141,517.04,531.75
31.74132,503.89,531.11
31.76105,497.51,528.16
31.78269,487.44,528.61
31.80225,482.70,528.35
31.82207,475.93,530.62
31.84174,468.67,532.83
31.86349,466.95,531.46
31.88336,461.27,535.34
31.90220,458.60,535.23
31.92276,456.65,536.80
31.94245,453.87,534.99
31.96376,448.69,538.97
31.98252,447.21,537.65
32.00229,449.58,537.41
32.02338,445.11,538.18
32.04296,447.57,541.45
32.06316,445.01,539.32
32.08246,443.73,541.86
32.10365,441.58,540.23
32.12342,444.62,543.74
32.14230,443.35,544.43
32.16380,442.28,542.46
32.18377,441.55,545.82
32.20237,441.98,548.68
32.22229,439.43,547.96
32.24300,441.72,546.90
32.26269,441.16,549.89
32.28379,439.45,548.79
32.30386,439.11,546.79
32.32381,441.29,546.81
32.34193,440.44,550.21
32.36329,440.59,549.29
32.38217,441.79,546.34
32.40250,439.61,549.09
32.42348,437.11,545.69
32.44384,435.42,547.11
32.46328,436.84,544.18
32.48352,438.36,545.69
32.50393,438.97,543.02
32.52306,439.20,546.66
32.54238,436.34,546.28
32.56292,435.93,544.05
32.58271,439.35,543.97
32.60321,435.71,544.32
32.62247,438.34,544.21
32.64276,438.87,544.49
32.66349,438.13,546.78
32.68236,439.70,544.45
32.70214,440.41,545.80
32.72209,442.90,542.25
32.74215,440.09,546.17
32.76295,442.05,543.36
32.78393,441.35,546.32
32.80274,440.98,543.35
32.82215,439.28,546.35
32.84201,438.30,545.05
32.86336,441.58,544.33
32.88198,442.38,547.43
32.90226,443.31,545.94
32.92366,439.38,545.19
32.94296,440.57,547.90
32.96321,439.70,545.88
32.98336,439.45,545.00
33.00304,439.78,547.45
33.02366,442.46,546.85
33.04250,442.18,548.10
33.06369,441.19,546.30
33.08365,440.30,548.61
33.10267,438.04,548.33
33.12194,438.54,547.81
33.14354,436.89,549.60
33.16215,438.17,550.06
33.18400,440.21,548.54
33.20276,441.67,549.97
33.22375,438.82,550.66
33.24249,439.99,547.72
33.26207,443.30,546.88
33.28202,443.43,548.63
33.30350,444.66,546.30
33.32262,442.49,548.75
33.34228,442.76,549.11
33.36388,440.51,547.70
33.38316,443.22,547.60
33.40206,443.50,550.40
33.42253,443.10,549.00
33.44217,443.19,551.19
33.46366,441.87,549.76
33.48349,442.48,551.56
33.50359,442.76,548.99
33.52361,441.47,548.61
33.54267,443.19,549.00
33.56216,440.62,549.52
33.58276,442.00,548.49
33.60242,441.69,551.16
33.62330,443.80,549.29
33.64203,441.15,549.35
33.66206,441.50,551.56
33.68208,442.73,552.16
33.70347,443.51,551.34
33.72266,441.57,550.81
33.74296,441.45,552.40
33.76342,443.12,550.68
33.78186,443.85,550.66
33.80366,442.92,549.32
33.82344,444.10,549.93
33.84346,442.26,548.69
33.86342,441.85,549.05
33.88208,445.57,550.07
33.90235,446.38,547.55
33.92347,447.76,547.54
33.94195,446.79,546.84
33.96399,446.98,550.46
33.98418,446.11,546.69
34.00329,447.11,547.91
34.02292,447.61,546.17
34.04318,446.77,548.46
34.06484,444.65,548.43
34.08457,446.88,548.95
34.10496,445.24,546.74
34.12321,444.68,545.91
34.14348,444.37,545.93
34.16369,444.61,547.84
34.18468,446.53,545.08
34.20405,444.58,547.48
34.22307,445.69,547.00
34.24388,446.38,545.80
34.26467,448.34,547.42
34.28310,447.04,546.82
34.30334,446.61,544.12
34.32412,448.24,545.42
34.34376,450.65,542.37
34.36330,449.55,542.61
34.38347,450.50,543.37
34.40290,448.38,544.64
34.42327,449.11,542.91
34.44313,450.88,541.94
34.46307,448.41,542.02
34.48302,452.87,542.90
34.50338,442.96,540.31
34.52343,422.91,535.55
34.54387,399.19,532.83
34.56311,373.83,534.13
34.58324,350.40,532.72
34.60385,335.56,526.84
34.62402,320.71,516.55
34.64478,312.91,510.21
34.66335,306.97,501.45
34.68403,308.05,500.77
34.70483,310.12,499.86
34.72325,314.90,499.23
34.74329,320.48,497.64
34.76429,329.74,500.95
34.78457,335.25,502.12
34.80321,344.38,504.85
34.82342,355.43,508.89
34.84444,362.19,511.38
34.86466,369.78,515.19
34.88413,377.81,518.97
34.90475,389.23,521.94
34.92408,396.01,523.77
34.94299,402.92,529.59
34.96338,406.82,531.94
34.98419,416.51,533.16
35.00296,420.14,535.88
35.02489,423.81,536.26
35.04399,428.20,538.78
35.06394,431.63,537.57
35.08355,432.49,541.24
35.10294,436.36,539.49
35.12436,437.32,537.82
35.14360,437.61,538.71
35.16474,440.28,540.67
35.18323,441.93,541.26
35.20362,440.26,542.12
35.22445,444.05,542.34
35.24389,443.85,543.36
35.26415,447.70,539.83
35.28489,447.49,541.76
35.30378,449.96,539.05
35.32379,450.81,537.86
35.34403,450.96,535.80
35.36380,447.93,533.10
35.38366,446.66,533.14
35.40408,449.97,533.61
35.42341,451.11,533.30
35.44454,450.52,535.74
35.46404,450.71,540.16
35.48373,449.96,541.24
35.50286,450.51,544.02
35.52325,452.95,545.34
35.54374,453.42,546.37
35.56468,453.62,547.05
35.58363,453.58,548.63
35.60376,449.75,548.43
35.62484,450.93,548.65
35.64420,454.09,549.70
35.66421,467.60,558.76
35.68291,484.86,569.41
35.70373,509.67,582.92
35.72429,541.37,590.83
35.74383,571.45,599.16
35.76350,601.93,607.58
35.78381,621.50,609.76
35.80336,628.61,611.02
35.82462,628.68,607.54
35.84331,621.54,604.16
35.86307,610.96,598.29
35.88458,596.75,589.86
35.90413,583.17,584.40
35.92488,568.59,577.47
35.94422,554.92,573.69
35.96459,544.21,566.45
35.98336,534.08,565.56
36.00295,524.62,559.98
36.02363,517.67,558.95
36.04426,508.11,554.07
36.06429,499.92,553.50
36.08436,497.23,552.02
36.10385,488.14,548.99
36.12489,483.71,548.65
36.14349,481.02,545.99
36.16283,476.90,543.21
36.18352,474.28,545.54
36.20421,472.00,543.19
36.22431,469.63,544.25
36.24466,464.90,542.15
36.26427,466.60,542.05
36.28494,463.14,541.40
36.30335,463.70,542.60
36.32489,461.96,541.01
36.34366,461.73,540.75
36.36440,459.39,540.66
36.38436,458.05,542.34
36.40434,458.10,543.89
36.42507,457.43,544.05
36.44528,455.75,541.79
36.46508,458.29,542.19
36.48496,457.07,542.03
36.50587,454.76,543.37
36.52450,453.44,542.85
36.54493,453.09,543.98
36.56632,455.27,540.68
36.58653,454.67,542.60
36.60659,452.36,539.15
36.62659,451.28,538.94
36.64573,452.18,538.51
36.66580,450.30,537.51
36.68559,449.18,536.62
36.70565,453.35,536.57
36.72665,452.48,539.24
36.74575,451.62,535.59
36.76594,451.36,535.11
36.78617,451.62,537.35
36.80675,453.89,537.75
36.82564,452.74,536.69
36.84559,452.44,536.79
36.86674,451.22,540.55
36.88496,453.80,540.31
36.90610,453.02,540.54
36.92507,453.86,542.15
36.94750,451.72,541.33
36.96691,450.41,541.31
36.98741,452.07,542.81
37.00740,453.03,541.79
37.02721,452.30,545.67
37.04742,453.14,544.97
37.06699,450.97,544.68
37.08729,451.74,548.65
37.10693,449.24,545.45
37.12801,446.18,548.41
37.14804,446.16,548.20
37.16736,448.28,547.28
37.18745,446.28,547.11
37.20736,444.00,549.48
37.22686,445.47,548.41
37.24714,443.98,546.22
37.26741,445.45,546.00
37.28837,445.00,548.33
37.30885,444.85,549.42
37.32911,447.05,552.02
37.34853,445.59,551.89
37.36887,443.18,550.88
37.38783,443.41,550.27
37.40857,446.01,549.72
37.42804,445.91,550.49
37.44834,446.72,548.07
37.46962,447.42,548.25
37.48822,445.02,547.68
37.50870,447.60,548.44
37.52966,444.14,548.42
37.54865,445.71,549.23
37.56978,444.96,549.15
37.58958,445.82,551.73
37.60924,444.08,551.53
37.62838,444.16,551.61
37.64885,443.16,551.69
37.66980,445.20,550.12
37.68938,442.72,551.84
37.70921,446.21,550.45
37.72893,444.18,549.70
37.74948,443.12,550.62
37.76879,447.31,549.61
37.78922,445.89,549.52
37.80961,445.33,551.36
37.83058,441.86,548.62
37.85164,440.60,548.06
37.87111,440.41,548.82
37.89205,440.13,548.19
37.91161,439.18,547.98
37.93093,437.33,551.79
37.95193,435.81,547.87
37.97231,438.70,550.49
37.99230,436.75,551.24
38.01258,435.57,549.66
38.03192,435.81,549.39
38.05102,437.58,548.61
38.07244,435.55,548.12
38.09214,435.79,549.28
38.11174,436.97,549.54
38.13087,436.70,549.31
38.15255,437.46,546.13
38.17096,436.71,546.31
38.19277,436.61,547.13
38.21150,436.87,546.77
38.23145,437.85,545.88
38.25210,437.23,543.77
38.27331,437.10,544.28
38.29346,434.14,545.38
38.31353,434.29,543.91
38.33208,433.39,543.80
38.35379,436.02,547.12
38.37316,435.15,545.34
38.39320,435.43,547.08
38.41209,435.54,545.09
38.43321,435.20,547.90
38.45271,434.65,546.44
38.47225,434.33,545.31
38.49377,436.04,548.53
38.51217,434.43,548.30
38.53206,433.41,547.20
38.55299,432.57,545.20
38.57422,434.57,543.89
38.59445,436.13,542.67
38.61299,435.77,542.28
38.63275,434.95,541.68
38.65337,439.20,541.13
38.67463,430.13,539.87
38.69418,410.56,536.57
38.71336,387.39,532.55
38.73400,361.12,531.13
38.75388,338.33,527.15
38.77405,323.01,521.05
38.79325,307.12,514.57
38.81478,302.09,508.24
38.83444,297.63,506.65
38.85574,293.99,501.06
38.87489,299.24,499.71
38.89383,302.31,498.70
38.91547,307.36,497.13
38.93521,317.87,496.52
38.95416,323.94,497.39
38.97410,335.66,501.72
38.99576,343.68,503.55
39.01549,351.44,505.09
39.03477,360.03,507.73
39.05431,368.81,511.99
39.07490,377.07,514.83
39.09398,380.61,516.49
39.11393,390.84,518.64
39.13492,397.18,518.49
39.15540,402.07,523.21
39.17482,407.56,522.29
39.19508,411.15,525.63
39.21512,415.73,530.46
39.23374,418.05,533.09
39.25531,422.24,533.35
39.27507,424.37,536.09
39.29452,424.16,536.60
39.31558,426.22,535.61
39.33477,431.45,539.76
39.35434,430.25,538.94
39.37427,432.71,540.61
39.39539,433.55,543.11
39.41510,431.56,539.90
39.43413,435.52,539.81
39.45514,433.35,540.06
39.47509,434.75,541.41
39.49535,435.97,542.52
39.51524,437.65,544.27
39.53533,439.02,544.81
39.55580,439.10,546.19
39.57619,439.70,544.44
39.59666,439.02,546.54
39.61603,438.53,545.34
39.63524,436.71,545.54
39.65602,439.70,545.64
39.67540,438.94,547.30
39.69688,439.79,551.18
39.71611,450.04,558.07
39.73652,464.51,566.93
39.75655,490.86,580.85
39.77569,521.80,588.19
39.79635,550.51,593.57
39.81566,581.59,601.40
39.83508,601.74,603.53
39.85534,608.58,604.94
39.87496,609.50,602.03
39.89616,602.02,597.41
39.91498,590.27,592.75
39.93587,578.80,589.03
39.95517,566.42,586.54
39.97645,554.66,581.01
39.99605,541.25,580.05
40.01674,535.77,574.12
40.03512,531.08,575.08
40.05664,521.12,573.74
40.07586,516.12,568.77
40.09624,508.34,567.65
40.11616,500.79,565.18
40.13519,493.05,562.54
40.15618,489.42,560.52
40.17619,482.20,558.44
40.19581,476.83,555.19
40.21533,475.43,556.75
40.23575,470.67,555.42
40.25623,468.11,552.72
40.27570,461.49,553.73
40.29510,458.27,550.51
40.31598,458.31,550.72
40.33628,453.99,550.35
40.35639,454.09,551.45
40.37601,451.18,548.96
40.39532,451.96,550.13
40.41498,448.16,550.85
40.43489,450.38,550.20
40.45506,448.47,550.04
40.47588,447.10,548.01
40.49608,447.76,546.93
40.51652,444.47,548.82
40.53494,445.07,550.55
40.55505,444.99,550.36
40.57517,443.55,550.71
40.59571,446.21,546.89
40.61482,447.05,550.06
40.63515,447.46,548.97
40.65561,443.51,548.64
40.67516,445.45,549.60
40.69657,445.89,549.87
40.71484,442.34,548.96
40.73649,444.27,548.28
40.75766,443.82,550.40
40.77692,445.19,551.25
40.79748,447.44,551.80
40.81691,446.41,552.56
40.83646,447.24,550.51
40.85678,448.18,551.21
40.87651,450.07,549.93
40.89585,451.38,548.86
40.91676,451.92,548.33
40.93795,451.72,551.13
40.95792,449.68,547.95
40.97828,448.27,549.68
40.99761,450.24,547.65
41.01785,451.05,548.98
41.03867,451.69,546.92
41.05718,449.63,551.10
41.07830,450.33,547.99
41.09879,450.40,551.03
41.11832,450.00,548.58
41.13892,450.30,547.56
41.15819,451.91,549.21
41.17797,455.92,550.67
41.19922,454.49,549.29
41.21911,453.69,551.15
41.23821,454.44,552.20
41.25886,451.40,549.72
41.27814,451.89,552.89
41.29893,454.41,549.63
41.31896,454.94,550.85
41.33904,455.58,551.74
41.35835,454.10,551.17
41.37894,456.49,549.16
41.39863,456.83,551.67
41.41789,452.61,547.73
41.43811,453.26,548.60
41.45804,452.88,549.11
41.47820,454.33,550.27
41.49771,453.61,549.82
41.51806,452.75,547.90
41.53890,451.34,547.58
41.55857,453.79,546.14
41.57832,454.59,547.98
41.59927,454.72,548.00
41.61970,452.47,547.49
41.63868,451.14,550.15
41.65788,452.14,548.66
41.67869,451.59,547.89
41.69790,453.37,548.41
41.71757,454.61,549.85
41.73846,451.89,548.07
41.76041,454.93,546.23
41.77917,452.32,547.23
41.80034,452.42,549.79
41.81933,451.70,547.54
41.83985,454.25,549.11
41.86066,453.93,552.66
41.88127,453.45,550.04
41.90052,450.41,554.04
41.92035,450.01,550.39
41.94062,447.58,551.76
41.96135,449.54,551.61
41.98119,448.60,549.11
42.00024,449.86,550.08
42.01994,447.40,548.82
42.04119,447.22,549.77
42.06158,446.80,549.37
42.08131,448.36,548.82
42.09995,449.93,551.28
42.12056,447.12,551.86
42.13994,448.09,551.68
42.16014,451.00,549.29
42.18168,451.23,551.45
42.20022,452.01,548.94
42.22057,449.97,549.79
42.24031,450.93,548.07
42.25976,449.57,550.71
42.28134,451.60,547.03
42.30009,450.77,548.99
42.32005,449.90,547.77
42.34150,448.87,548.49
42.36101,452.10,550.41
42.38117,450.50,550.03
42.40096,448.59,549.65
42.42222,449.29,549.48
42.44236,447.97,550.53
42.46212,450.47,547.55
42.48202,447.79,550.12
42.50169,447.46,549.59
42.52105,446.51,550.94
42.54135,448.07,548.81
42.56128,448.92,550.83
42.58151,448.91,549.49
42.60212,446.64,547.23
42.62104,432.39,548.03
42.64174,407.16,548.11
42.66231,384.45,549.17
42.68283,356.67,547.25
42.70233,336.27,542.76
42.72151,317.58,534.31
42.74058,303.67,527.81
42.76190,297.37,520.08
42.78112,298.07,512.31
42.80195,298.64,507.37
42.82156,301.21,501.81
42.84262,309.76,496.90
42.86092,313.74,495.06
42.88194,323.79,496.63
42.90083,334.37,493.50
42.92270,346.33,494.17
42.94272,356.64,496.21
42.96182,364.94,501.03
42.98228,373.99,501.62
43.00139,382.56,506.31
43.02095,389.96,511.62
43.04157,399.43,514.01
43.06165,406.03,521.08
43.08149,411.38,524.17
43.10208,415.10,527.54
43.12254,419.96,526.71
43.14337,422.29,530.06
43.16253,424.90,533.08
43.18341,428.01,535.70
43.20368,428.61,535.96
43.22249,429.79,541.02
43.24330,432.71,538.99
43.26434,431.99,542.12
43.28321,432.84,541.96
43.30389,434.19,542.77
43.32282,433.86,542.48
43.34372,434.33,544.05
43.36406,436.31,541.54
43.38370,435.91,544.46
43.40522,436.01,545.74
43.42446,434.58,544.49
43.44376,435.30,545.92
43.46511,436.22,546.13
43.48388,436.82,545.46
43.50411,434.11,545.59
43.52506,433.83,547.00
43.54491,437.11,546.62
43.56409,440.34,549.55
43.58528,454.00,560.57
43.60455,466.77,578.91
43.62501,494.36,594.70
43.64431,520.98,606.08
43.66536,549.43,612.24
43.68480,572.03,616.62
43.70526,596.79,612.83
43.72527,608.00,609.06
43.74540,606.65,600.93
43.76501,604.42,595.80
43.78435,591.68,588.50
43.80470,579.04,578.63
43.82525,567.55,575.92
43.84524,552.18,568.88
43.86486,543.13,565.65
43.88630,530.87,560.89
43.90525,518.50,557.56
43.92643,508.15,554.91
43.94648,499.50,554.00
43.96609,490.83,552.59
43.98506,481.85,554.34
44.00568,474.86,552.24
44.02570,469.81,552.94
44.04662,463.37,548.20
44.06475,461.38,546.41
44.08544,457.67,548.46
44.10639,453.83,545.51
44.12615,453.01,545.48
44.14503,450.27,546.65
44.16580,447.80,546.30
44.18455,444.55,547.65
44.20496,443.61,544.33
44.22586,442.26,547.97
44.24625,439.43,545.98
44.26628,439.42,546.73
44.28547,440.47,547.04
44.30594,438.63,548.45
44.32606,436.16,548.64
44.34650,436.89,548.79
44.36646,434.69,549.33
44.38647,435.62,549.12
44.40545,436.03,547.71
44.42519,438.23,549.66
44.44634,436.66,546.41
44.46675,434.65,544.89
44.48472,434.48,545.37
44.50624,434.81,546.87
44.52664,432.78,545.72
44.54656,432.76,545.89
44.56542,434.99,543.48
44.58484,434.14,544.75
44.60556,434.08,543.36
44.62601,434.93,546.55
44.64492,434.34,546.37
44.66610,433.42,545.82
44.68636,433.63,546.18
44.70513,432.25,546.33
44.72574,434.62,546.90
44.74592,434.95,545.08
44.76576,432.29,547.84
44.78624,431.66,546.67
44.80558,431.04,543.69
44.82528,434.05,543.67
44.84652,431.30,546.29
44.86583,433.36,546.54
44.88475,431.55,546.99
44.90540,430.87,545.43
44.92677,434.65,545.56
44.94526,431.53,545.89
44.96642,434.72,546.56
44.98541,434.46,547.45
45.00515,432.47,544.81
45.02539,435.49,545.46
45.04668,435.89,544.73
45.06525,434.54,545.16
45.08500,435.91,547.09
45.10478,436.40,544.53
45.12549,434.02,544.30
45.14562,436.58,545.67
45.16668,433.79,544.98
45.18564,433.45,544.05
45.20612,434.17,544.56
45.22501,436.09,544.81
45.24620,436.68,544.62
45.26527,434.24,542.76
45.28581,433.92,544.33
45.30635,435.47,545.49
45.32537,434.10,545.40
45.34483,436.51,545.07
45.36610,436.47,544.30
45.38632,436.30,546.02
45.40499,435.84,546.16
45.42649,434.91,546.52
45.44595,432.05,545.14
45.46581,432.42,545.57
45.48537,432.14,547.35
45.50481,433.43,546.13
45.52558,432.63,545.22
45.54558,432.03,542.29
45.56594,432.01,545.03
45.58551,436.55,542.59
45.60577,433.55,542.76
45.62546,436.89,540.36
45.64514,436.14,539.55
45.66502,436.28,540.32
45.68602,436.60,543.25
45.70573,438.11,542.00
45.72482,439.61,542.27
45.74542,441.52,544.30
45.76564,441.34,544.61
45.78513,444.22,548.61
45.80573,446.17,546.24
45.82657,441.84,546.99
45.84583,440.65,544.73
45.86569,442.24,545.88
45.88637,439.62,545.72
45.90505,439.07,544.91
45.92561,441.07,545.50
45.94498,438.03,549.94
45.96488,440.30,559.47
45.98543,441.78,571.72
46.00532,444.79,595.91
46.02590,454.07,627.02
46.04624,461.04,653.14
46.06609,468.80,662.10
46.08652,470.21,663.76
46.10467,468.81,650.36
46.12728,461.75,615.98
46.14685,452.05,572.47
46.16649,439.81,533.82
46.18607,430.41,501.29
46.20707,425.59,478.25
46.22604,424.82,461.60
46.24616,423.46,452.88
46.26570,420.40,448.67
46.28731,419.21,451.56
46.30641,420.90,452.30
46.32650,421.63,458.37
46.34580,422.21,462.68
46.36610,421.42,467.38
46.38664,422.40,473.39
46.40816,426.26,481.64
46.42858,424.80,487.86
46.44795,428.30,495.72
46.46728,428.35,501.58
46.48688,434.26,503.52
46.50784,431.52,512.85
46.52712,430.92,521.51
46.54681,426.23,534.53
46.56660,433.24,537.88
46.58835,434.84,540.73
46.60760,442.00,548.48
46.62771,445.74,554.37
46.64792,446.90,560.31
46.66826,448.58,571.88
46.68828,451.58,581.29
46.70853,458.63,598.95
46.72926,463.71,636.26
46.74794,475.71,665.43
46.76918,487.40,691.85
46.78915,498.51,702.61
46.80754,502.17,728.03
46.82907,504.68,744.46
46.84840,501.56,747.42
46.86813,500.33,752.71
46.88921,496.98,751.00
46.90935,490.31,742.06
46.92842,482.37,738.20
46.94960,475.35,729.98
46.96766,474.41,715.05
46.98868,464.09,700.72
47.00912,458.97,688.26
47.02874,458.25,675.09
47.04767,455.07,661.73
47.06802,456.23,647.04
47.08913,455.38,645.32
47.10938,457.79,644.87
47.12859,459.17,633.92
47.14936,458.73,633.88
47.16894,460.58,626.41
47.18905,459.90,615.28
47.20826,457.32,618.43
47.22917,458.87,613.24
47.24949,459.72,611.55
47.26880,454.32,609.86
47.28836,453.13,598.77
47.30846,456.84,592.02
47.32887,450.07,587.12
47.34923,449.31,578.27
47.36900,450.25,572.71
47.38798,449.16,563.09
47.40894,448.85,558.57
47.42899,444.79,549.72
47.44845,455.49,543.81
47.46794,452.94,548.24
47.48822,452.73,544.98
47.50966,454.46,536.75
47.52940,451.81,521.84
47.54842,451.85,505.90
47.56969,448.62,498.67
47.58842,446.44,488.62
47.60772,443.05,498.59
47.62843,445.77,502.14
47.64768,449.06,501.49
