Program Time [s],data 0,data 1
35.17369,466.19,615.87
35.19255,468.72,617.13
35.21374,466.33,614.64
35.23307,466.57,613.99
35.25440,468.37,612.82
35.27409,468.62,615.32
35.29311,466.95,613.24
35.31287,464.63,613.72
35.33442,468.33,612.66
35.35250,468.13,612.11
35.37391,464.40,612.37
35.39434,466.70,614.51
35.41388,466.09,612.74
35.43284,466.13,611.65
35.45316,467.52,611.82
35.47276,469.41,612.41
35.49415,468.35,610.52
35.51234,468.71,609.67
35.53426,470.09,612.83
35.55385,464.54,612.55
35.57432,453.79,618.42
35.59419,435.68,625.86
35.61472,415.68,630.18
35.63356,393.37,625.41
35.65439,374.14,619.30
35.67352,354.16,612.93
35.69508,342.78,602.52
35.71515,336.81,589.17
35.73322,332.06,578.32
35.75530,331.36,571.29
35.77360,335.90,567.31
35.79393,336.43,565.13
35.81494,345.18,562.33
35.83386,351.75,561.78
35.85370,359.35,561.21
35.87387,369.64,563.78
35.89370,377.86,567.51
35.91383,387.92,571.70
35.93392,394.13,571.34
35.95523,403.28,576.60
35.97510,411.02,579.87
35.99470,419.29,582.45
36.01511,425.52,587.96
36.03517,430.31,587.46
36.05419,437.34,591.57
36.07456,442.66,593.38
36.09508,445.82,596.67
36.11499,450.92,601.11
36.13443,451.86,602.41
36.15434,454.29,600.98
36.17421,455.48,604.28
36.19486,457.91,605.46
36.21478,462.32,608.25
36.23396,462.60,606.00
36.25379,464.37,607.50
36.27454,466.95,611.54
36.29441,466.88,611.25
36.31482,469.11,613.98
36.33453,466.64,614.04
36.35441,469.01,613.49
36.37385,467.19,611.42
36.39357,466.10,613.10
36.41368,467.97,611.70
36.43508,468.60,611.61
36.45400,470.96,611.67
36.47416,471.91,611.57
36.49393,471.19,613.74
36.51323,477.23,614.32
36.53516,493.73,614.03
36.55384,515.52,612.74
36.57365,535.66,609.40
36.59463,560.05,614.40
36.61384,585.91,619.34
36.63532,605.94,630.57
36.65392,627.16,639.68
36.67353,635.99,647.56
36.69472,636.19,648.91
36.71384,629.63,646.16
36.73390,621.91,645.39
36.75446,612.02,642.00
36.77602,595.43,641.36
36.79649,582.25,637.15
36.81544,569.94,633.59
36.83563,557.05,631.67
36.85582,547.52,629.82
36.87649,538.25,627.05
36.89470,528.15,628.60
36.91513,516.71,626.65
36.93578,510.19,627.57
36.95449,504.59,626.31
36.97563,500.25,623.55
36.99449,492.77,623.93
37.01624,493.57,622.88
37.03555,490.57,622.05
37.05500,487.09,620.83
37.07616,486.35,621.91
37.09495,483.94,621.84
37.11543,484.17,621.35
37.13606,478.73,619.00
37.15450,479.21,620.53
37.17549,478.04,619.93
37.19594,477.46,617.87
37.21556,477.63,617.52
37.23473,474.89,618.61
37.25430,476.75,616.19
37.27611,473.66,615.81
37.29466,471.13,615.99
37.31509,472.52,614.37
37.33484,472.61,615.78
37.35530,475.29,614.20
37.37460,475.92,614.83
37.39482,471.95,611.40
37.41476,472.92,610.74
37.43603,472.50,613.89
37.45477,470.25,611.79
37.47519,471.42,612.80
37.49632,470.44,612.82
37.51570,471.55,614.10
37.53484,469.13,617.90
37.55584,470.80,617.87
37.57563,469.69,617.97
37.59465,468.42,619.07
37.61558,469.39,617.27
37.63441,466.94,618.45
37.65641,467.28,616.22
37.67683,467.69,616.11
37.69622,468.39,618.58
37.71597,470.96,615.70
37.73563,470.34,619.18
37.75671,470.56,615.32
37.77636,471.16,614.05
37.79641,472.32,615.06
37.81602,467.95,616.20
37.83648,470.13,613.61
37.85715,469.68,612.60
37.87578,470.96,614.66
37.89667,471.24,612.07
37.91687,472.07,612.65
37.93546,472.59,614.84
37.95568,474.12,613.23
37.97739,472.66,611.92
37.99603,473.28,613.66
38.01592,471.60,612.22
38.03535,472.75,614.49
38.05648,471.90,613.61
38.07572,469.68,613.29
38.09625,470.76,615.85
38.11635,468.44,615.77
38.13533,468.47,615.87
38.15662,469.52,613.99
38.17666,469.80,611.37
38.19679,472.58,612.91
38.21729,470.45,612.20
38.23705,470.20,613.71
38.25663,468.92,613.33
38.27668,470.49,615.09
38.29550,470.74,613.72
38.31550,473.20,616.31
38.33625,474.72,613.21
38.35543,471.94,614.79
38.37699,475.55,613.19
38.39577,472.44,613.98
38.41621,472.65,613.04
38.43634,473.06,612.35
38.45564,471.57,612.78
38.47648,471.38,613.04
38.49620,471.51,614.48
38.51554,473.92,613.46
38.53734,474.08,612.51
38.55670,475.18,613.51
38.57742,476.12,612.52
38.59615,474.76,612.19
38.61558,473.01,612.19
38.63693,474.67,611.91
38.65572,472.50,614.36
38.67690,473.60,614.24
38.69648,472.88,613.15
38.71661,475.24,614.22
38.73635,474.04,616.65
38.75727,473.46,615.26
38.77672,472.90,619.16
38.79703,474.13,616.10
38.81696,475.05,615.80
38.83540,474.14,615.71
38.85718,475.73,617.98
38.87691,473.40,615.18
38.89578,474.13,615.75
38.91561,474.86,616.17
38.93622,474.31,615.18
38.95660,474.64,613.83
38.97648,472.16,615.43
38.99577,473.31,615.39
39.01560,475.00,612.35
39.03627,476.20,612.92
39.05561,474.91,613.77
39.07566,475.66,612.74
39.09650,473.08,611.68
39.11700,475.24,612.46
39.13602,473.30,613.96
39.15634,474.94,611.87
39.17571,474.58,614.08
39.19697,472.58,614.28
39.21712,469.93,612.33
39.23740,469.92,614.20
39.25628,468.95,614.49
39.27536,469.50,613.00
39.29525,467.61,612.85
39.31653,454.16,611.80
39.33605,435.81,605.96
39.35702,409.80,606.52
39.37679,382.68,605.12
39.39654,361.09,608.93
39.41576,343.21,607.00
39.43556,334.18,604.87
39.45580,323.91,603.76
39.47576,323.85,598.45
39.49652,325.60,592.07
39.51692,327.82,588.04
39.53667,336.25,583.31
39.55561,345.58,580.75
39.57519,357.11,580.16
39.59740,364.71,577.78
39.61661,378.40,581.50
39.63706,387.41,580.83
39.65788,396.63,586.28
39.67720,406.55,585.52
39.69667,417.19,589.38
39.71787,423.64,594.83
39.73751,429.21,595.05
39.75792,436.29,599.18
39.77771,439.68,601.10
39.79738,442.62,600.73
39.81655,449.53,602.66
39.83698,453.32,602.26
39.85781,456.51,604.61
39.87773,459.70,604.97
39.89710,460.42,606.35
39.91746,462.12,606.96
39.93697,461.87,605.71
39.95659,467.20,606.83
39.97716,468.38,609.01
39.99633,471.05,611.23
40.01821,480.18,610.36
40.03740,493.32,615.41
40.05629,507.50,617.16
40.07653,524.79,619.23
40.09778,547.32,625.70
40.11839,575.85,625.85
40.13821,601.11,627.42
40.15663,619.64,629.28
40.17646,631.78,629.02
40.19764,636.72,628.82
40.21783,629.70,627.32
40.23820,623.23,626.57
40.25763,612.95,626.50
40.27705,598.54,623.25
40.29636,587.83,623.74
40.31736,576.20,624.07
40.33713,563.83,621.90
40.35710,556.24,628.77
40.37632,546.75,632.80
40.39697,538.42,631.92
40.41780,527.51,633.93
40.43823,521.66,632.15
40.45789,516.63,631.99
40.47751,510.66,632.16
40.49633,503.95,627.96
40.51701,500.24,625.13
40.53787,495.80,627.18
40.55642,493.68,626.63
40.57799,490.35,625.64
40.59747,490.66,623.00
40.61822,486.62,622.11
40.63680,488.24,617.84
40.65752,484.78,619.83
40.67731,485.12,617.05
40.69842,483.17,617.73
40.71874,482.23,617.06
40.73907,480.27,616.63
40.75959,479.80,616.26
40.77762,481.18,616.47
40.79902,480.06,614.87
40.81790,479.58,612.28
40.83829,478.81,613.30
40.85724,479.79,612.01
40.87764,479.36,612.44
40.89894,479.74,614.07
40.91876,477.46,614.54
40.93882,481.59,610.13
40.95774,479.29,610.59
40.97801,476.94,612.01
40.99915,476.76,612.67
41.01875,478.01,612.58
41.03914,476.53,612.85
41.05790,474.19,611.73
41.07744,472.86,613.34
41.09784,474.20,611.24
41.11730,474.53,611.56
41.13822,473.82,613.14
41.15824,472.62,612.35
41.17896,472.42,612.67
41.19849,473.16,613.12
41.21918,471.75,615.47
41.23864,471.52,616.50
41.25840,471.08,615.18
41.27769,470.07,613.54
41.29732,472.95,615.36
41.31894,472.77,611.35
41.33795,474.30,610.57
41.35784,471.94,610.55
41.37875,474.30,613.02
41.39716,473.68,611.37
41.41774,473.71,611.66
41.43822,476.79,613.13
41.45878,478.77,610.09
41.47882,478.29,610.01
41.49869,476.31,609.72
41.51871,477.57,608.89
41.53803,474.14,610.03
41.55798,474.30,611.87
41.57949,472.84,611.63
41.59849,472.52,608.94
41.61829,472.68,609.97
41.63972,472.68,609.26
41.65900,474.04,609.76
41.67915,478.01,613.37
41.70025,476.70,611.95
41.71852,479.74,612.14
41.73928,476.96,612.04
41.75942,478.62,614.15
41.77920,476.05,616.24
41.79920,476.49,615.10
41.81900,479.36,613.05
41.83823,479.77,613.96
41.85847,477.05,613.08
41.87812,476.58,615.24
41.89806,473.45,615.19
41.91897,474.74,612.91
41.94081,475.94,613.53
41.96118,474.29,613.84
41.98089,474.50,612.92
42.00056,475.71,613.67
42.01949,475.67,614.03
42.03942,473.61,615.12
42.05911,475.87,613.09
42.08056,477.30,615.24
42.10068,477.01,614.16
42.11973,474.79,612.95
42.13943,477.69,614.27
42.16045,475.60,617.39
42.17949,475.33,617.23
42.20071,478.48,614.80
42.22064,477.07,614.23
42.23981,477.41,615.53
42.25951,479.17,617.79
42.28117,478.00,617.29
42.29960,476.00,617.78
42.32005,475.94,614.83
42.33973,477.52,618.05
42.36043,476.97,617.12
42.38040,478.10,615.33
42.40037,475.51,615.46
42.41990,476.46,613.43
42.44019,475.22,612.45
42.45971,476.18,613.56
42.48021,476.39,613.12
42.50008,474.67,614.53
42.51974,476.42,614.41
42.54104,477.63,615.42
42.55977,476.62,614.20
42.58101,474.35,614.75
42.60053,474.39,611.98
42.62083,474.97,614.95
42.64107,475.04,613.20
42.65958,474.61,612.89
42.68037,476.41,615.30
42.70039,473.06,615.13
42.71942,476.37,614.66
42.73968,474.20,616.61
42.76045,475.47,615.70
42.78050,473.46,616.64
42.79940,474.44,615.69
42.82096,474.41,613.31
42.84003,475.66,614.82
42.86059,473.49,615.05
42.87929,474.58,613.07
42.89963,476.14,614.92
42.91947,475.63,613.74
42.94067,478.09,614.62
42.95938,478.07,615.44
42.98067,476.92,615.21
42.99995,474.33,613.80
43.02106,474.55,613.65
43.04036,473.69,611.55
43.06067,474.95,614.05
43.08048,473.34,613.96
43.10079,476.48,615.84
43.11989,477.86,617.25
43.13955,478.09,615.45
43.15959,477.19,616.72
43.18116,478.87,617.81
43.20117,476.22,614.94
43.21937,479.28,617.78
43.23934,475.92,616.20
43.25948,478.90,615.84
43.27961,477.20,615.95
43.29964,476.84,614.04
43.31980,476.20,614.35
43.33967,477.23,613.75
43.36001,473.18,616.67
43.38081,473.74,615.09
43.40059,472.09,612.98
43.42028,473.81,614.13
43.43990,474.61,613.77
43.45996,475.73,615.31
43.48048,474.15,613.55
43.49943,474.31,612.03
43.52003,476.05,612.60
43.53991,476.62,613.40
43.55951,477.36,613.26
43.57959,476.46,612.18
43.60007,476.90,612.46
43.62085,476.25,610.08
43.64085,470.10,608.01
43.66047,452.24,607.12
43.67983,432.66,605.52
43.70022,408.91,607.28
43.72102,384.29,602.02
43.74116,368.55,596.31
43.76191,356.47,592.23
43.78179,347.92,588.77
43.80157,344.06,587.48
43.82102,342.80,582.60
43.84054,346.21,583.19
43.86160,350.27,581.39
43.88141,353.41,581.96
43.90137,360.94,584.39
43.92186,366.76,586.67
43.94009,379.18,589.70
43.96034,387.11,590.42
43.98197,394.49,595.78
44.00193,403.93,595.02
44.02083,413.06,598.39
44.04174,418.66,600.74
44.06079,426.54,604.37
44.08066,434.89,603.88
44.10223,438.03,606.11
44.12039,443.33,605.58
44.14052,445.22,610.90
44.16077,452.16,609.24
44.18171,452.65,611.30
44.20107,456.66,609.42
44.22138,459.15,612.34
44.24113,462.55,612.45
44.26062,465.73,613.05
44.28119,467.92,614.53
44.30141,468.71,615.39
44.32096,469.08,617.59
44.34089,472.03,617.88
44.36043,471.52,614.54
44.38116,469.51,618.09
44.40025,473.46,618.66
44.42074,474.20,617.22
44.44168,473.10,617.47
44.46183,473.36,615.86
44.48129,475.42,615.95
44.50129,484.20,618.94
44.52036,508.37,622.46
44.54060,540.65,629.13
44.56051,576.55,632.02
44.58159,609.10,635.90
44.60144,634.36,635.63
44.62109,639.93,637.54
44.64123,641.63,636.45
44.66047,634.79,634.14
44.68042,624.47,632.62
44.70020,614.63,629.80
44.72011,602.42,629.44
44.74135,593.51,635.49
44.76014,581.58,638.84
44.78032,572.88,637.97
44.80186,563.08,641.11
44.82177,554.14,636.92
44.84027,545.60,636.99
44.86146,536.38,632.40
44.88032,529.06,633.97
44.90190,519.64,630.00
44.92062,513.73,628.89
44.94078,509.37,631.79
44.96065,504.96,630.28
44.98083,499.16,628.29
45.00098,497.49,626.16
45.02075,494.23,625.37
45.04170,489.42,624.54
45.06072,486.83,620.63
45.08091,484.82,622.19
45.10116,483.62,620.29
45.12185,482.98,618.60
45.14319,482.29,618.32
45.16157,482.48,618.75
45.18168,478.84,617.94
45.20218,477.84,620.36
45.22290,478.08,618.27
45.24275,476.83,617.90
45.26150,476.54,617.57
45.28275,475.62,618.63
45.30362,476.78,616.12
45.32222,473.50,616.51
45.34363,473.74,619.61
45.36388,476.45,617.05
45.38390,473.29,617.21
45.40387,475.36,618.15
45.42306,473.66,618.36
45.44345,476.29,617.16
45.46343,474.14,620.48
45.48222,474.63,617.85
45.50364,473.98,616.83
45.52324,473.90,617.98
45.54227,473.53,619.45
45.56357,473.21,620.65
45.58396,474.34,617.43
45.60244,473.72,618.41
45.62224,475.54,620.12
45.64341,472.23,619.49
45.66342,473.83,618.35
45.68329,473.11,617.74
45.70334,472.80,616.01
45.72356,473.84,616.97
45.74375,473.71,615.12
45.76281,476.88,615.95
45.78319,474.16,616.98
45.80276,478.11,615.39
45.82324,476.40,617.41
45.84234,474.29,617.97
45.86213,476.55,616.93
45.88303,473.42,615.61
45.90320,475.93,619.74
45.92300,473.94,619.70
45.94338,472.75,618.88
45.96333,473.94,617.81
45.98468,475.38,617.49
46.00319,475.48,615.42
46.02335,475.82,614.84
46.04366,476.02,618.18
46.06442,473.28,615.57
46.08401,474.55,617.00
46.10483,473.55,618.28
46.12390,474.96,615.92
46.14500,472.56,616.22
46.16432,472.71,619.52
46.18472,469.53,620.35
46.20308,471.18,620.37
46.22369,473.59,621.69
46.24416,471.92,619.49
46.26435,472.19,618.44
46.28429,474.56,620.62
46.30450,473.53,619.83
46.32405,476.11,618.73
46.34447,474.46,619.68
46.36382,475.80,617.66
46.38396,473.99,617.62
46.40449,475.03,618.97
46.42337,474.21,618.33
46.44448,473.60,618.70
46.46452,473.93,619.10
46.48458,475.57,618.67
46.50410,475.57,621.05
46.52312,474.41,620.24
46.54354,475.27,619.41
46.56472,474.81,618.23
46.58327,472.58,620.88
46.60408,474.63,617.98
46.62444,474.65,619.86
46.64423,473.82,617.54
46.66435,473.92,620.74
46.68490,473.15,617.35
46.70499,474.96,619.74
46.72444,474.48,616.94
46.74392,475.42,616.70
46.76309,474.79,616.11
46.78329,473.82,618.20
46.80456,475.88,617.21
46.82405,474.95,618.53
46.84349,475.27,618.42
46.86367,475.17,616.12
46.88414,474.13,616.15
46.90338,475.18,615.13
46.92321,474.63,616.84
46.94500,475.84,618.21
46.96430,476.17,616.10
46.98407,472.35,616.08
47.00314,475.49,615.74
47.02508,473.86,615.59
47.04408,474.52,618.33
47.06366,474.25,616.94
47.08343,474.87,617.39
47.10491,475.11,616.56
47.12365,474.27,613.95
47.14447,473.53,613.19
47.16589,474.95,616.27
47.18442,473.26,616.62
47.20439,475.15,615.54
47.22449,472.01,617.01
47.24597,472.75,614.90
47.26509,472.15,617.39
47.28421,472.35,615.99
47.30443,472.62,617.14
47.32535,472.16,617.76
47.34605,471.80,615.69
47.36441,471.55,616.49
47.38433,473.76,614.24
47.40582,471.58,613.22
47.42591,472.20,612.62
47.44527,471.90,611.46
47.46510,469.28,612.28
47.48513,472.25,613.14
47.50579,472.90,610.93
47.52548,472.76,611.33
47.54560,466.06,612.88
47.56474,445.42,611.10
47.58476,421.87,607.55
47.60548,394.44,607.17
47.62548,372.36,603.08
47.64426,352.43,603.34
47.66590,340.68,596.68
47.68459,332.33,590.73
47.70426,328.17,587.06
47.72519,326.19,584.44
47.74558,329.57,582.37
47.76400,332.64,581.91
47.78507,341.07,580.18
47.80530,349.06,579.58
47.82466,356.62,580.17
47.84458,367.94,581.14
47.86429,375.13,585.07
47.88498,385.26,587.35
47.90422,396.47,590.85
47.92472,406.09,592.87
47.94571,414.32,593.66
47.96504,419.22,597.19
47.98584,425.56,600.54
48.00528,432.31,603.80
48.02453,436.23,602.49
48.04493,440.55,604.66
48.06461,447.63,608.68
48.08490,447.68,609.92
48.10446,450.79,610.64
48.12706,456.03,612.60
48.14605,456.35,610.92
48.16670,457.56,611.44
48.18539,458.40,612.11
48.20685,460.72,612.47
48.22601,461.49,612.73
48.24699,462.48,615.46
48.26806,461.66,614.23
48.28767,460.75,613.02
48.30893,460.27,614.58
48.32849,457.64,617.22
48.34874,460.66,618.27
48.36823,467.62,618.57
48.38811,483.87,627.15
48.40786,508.60,633.60
48.42788,541.49,638.88
48.44722,573.01,643.30
48.46809,604.67,643.92
48.48720,629.48,645.14
48.50736,639.02,642.51
48.52789,639.67,639.14
48.54715,632.74,638.19
48.56857,623.26,634.13
48.58696,608.87,634.07
48.60874,598.72,631.33
48.62707,585.50,629.56
48.64820,569.28,635.27
48.66768,557.07,636.34
48.68896,547.82,635.21
48.70882,535.29,633.10
48.72806,527.39,631.98
48.74839,517.50,630.72
48.76855,510.65,631.23
