Program Time [s],data 0,data 1
107.77337,423.21,536.06
107.79361,427.35,543.22
107.81411,433.39,544.97
107.83488,436.47,547.02
107.85445,436.00,548.96
107.87322,442.00,550.46
107.89433,446.86,552.88
107.91353,449.11,554.34
107.93625,449.59,556.28
107.95613,447.74,554.49
107.97483,450.60,559.21
107.99552,450.35,560.26
108.01519,449.42,561.43
108.03524,448.69,559.43
108.05487,450.24,560.73
108.07552,453.33,563.65
108.09443,452.11,563.40
108.11547,455.63,562.73
108.13560,455.66,565.83
108.15465,460.37,572.36
108.17408,468.60,597.86
108.19414,484.74,636.44
108.21434,511.83,683.31
108.23683,540.80,724.78
108.25753,573.07,741.58
108.27784,600.04,741.94
108.29638,615.78,718.82
108.31759,625.09,687.31
108.33750,625.24,656.14
108.35685,618.93,625.13
108.37772,606.73,596.96
108.39708,597.41,574.51
108.41606,581.99,559.16
108.43713,570.16,540.99
108.45620,557.59,532.84
108.47686,543.71,526.27
108.49669,534.77,519.62
108.51722,524.83,519.03
108.53676,515.27,517.09
108.55628,508.71,520.62
108.57715,501.92,521.23
108.59679,492.80,522.08
108.61729,490.99,527.98
108.63794,485.24,531.95
108.65600,480.61,534.03
108.67650,479.06,538.47
108.69671,473.92,538.28
108.71776,471.99,543.87
108.73712,470.49,545.09
108.75727,465.80,548.58
108.77609,467.36,547.67
108.79731,463.63,550.98
108.81646,461.32,551.27
108.83615,459.94,552.94
108.85638,460.64,551.93
108.87849,460.86,556.03
108.89669,463.23,553.88
108.91616,459.20,554.56
108.93683,460.44,556.54
108.95735,462.47,558.10
108.97757,457.84,558.76
108.99667,459.81,557.94
109.01695,459.27,555.90
109.03629,459.90,559.66
109.05620,459.22,559.96
109.07673,455.70,559.88
109.09790,455.13,559.16
109.11749,453.09,558.70
109.13736,454.64,555.75
109.15610,455.46,557.70
109.17711,455.71,557.27
109.19631,455.17,558.15
109.21601,454.78,558.41
109.23758,453.30,559.58
109.25602,454.07,559.87
109.27692,454.43,558.33
109.29603,456.86,558.62
109.31648,453.39,557.82
109.33759,452.79,558.25
109.35733,454.57,560.43
109.37769,455.86,561.46
109.39655,452.59,560.81
109.41765,455.36,560.98
109.43790,452.44,560.04
109.45654,451.92,559.25
109.47605,450.39,558.38
109.49656,449.74,558.96
109.51729,454.46,561.19
109.53634,452.78,560.29
109.55618,451.97,563.12
109.57775,453.15,561.78
109.59728,453.23,563.69
109.61686,455.98,560.38
109.63719,454.11,559.99
109.65778,451.19,561.26
109.67861,451.55,561.61
109.69845,451.05,559.78
109.71809,451.07,560.15
109.73799,453.00,559.77
109.75716,449.52,560.07
109.77858,452.28,558.72
109.79859,451.13,560.64
109.81806,446.88,559.18
109.83864,448.75,559.01
109.85802,447.90,559.94
109.87729,449.49,560.30
109.89859,448.13,558.79
109.91872,444.37,558.73
109.93762,446.93,559.55
109.95732,444.24,559.95
109.97742,447.24,558.12
109.99719,447.13,559.98
110.01869,445.83,557.33
110.03791,448.39,557.22
110.05748,445.08,557.79
110.07804,446.31,560.81
110.09808,449.10,559.22
110.11821,448.38,560.44
110.13763,449.27,557.27
110.15868,446.03,559.80
110.17807,448.66,557.36
110.19737,445.45,557.80
110.21924,447.16,557.87
110.23837,444.94,559.57
110.25737,447.21,558.28
110.27758,448.95,558.22
110.29884,448.07,557.74
110.31733,446.72,558.78
110.33804,449.23,558.49
110.35712,448.81,557.88
110.37879,447.88,557.72
110.39854,447.15,559.23
110.41727,448.28,559.43
110.43715,450.49,559.03
110.45731,448.79,559.66
110.47810,447.93,559.61
110.49818,450.91,559.56
110.51792,451.19,559.34
110.53879,450.60,558.64
110.55753,451.40,560.50
110.57717,452.22,562.97
110.59803,449.35,563.26
110.61834,448.30,560.97
110.63942,447.90,561.49
110.65830,447.68,560.40
110.67842,448.33,559.49
110.69967,448.55,560.19
110.71877,444.83,559.40
110.73826,446.90,560.88
110.75938,445.67,559.89
110.77930,444.18,558.70
110.79829,445.95,557.84
110.81995,443.67,559.69
110.83989,441.49,560.44
110.85800,442.80,560.69
110.87827,441.71,559.41
110.89850,440.37,559.26
110.91838,442.52,560.46
110.93836,441.06,560.99
110.95924,442.54,557.87
110.97989,441.81,559.94
110.99831,440.71,558.08
111.01866,442.82,557.20
111.04023,440.93,559.39
111.05973,443.56,558.84
111.07941,443.74,557.52
111.09957,443.77,555.45
111.12095,443.37,558.31
111.14047,441.26,558.12
111.16026,442.01,554.75
111.17933,441.49,556.99
111.20075,441.25,553.38
111.21967,442.49,554.48
111.23985,439.21,555.99
111.25973,440.92,556.87
111.28058,442.04,556.10
111.29962,434.57,555.86
111.32063,416.83,554.88
111.33970,394.76,550.45
111.35921,373.97,544.03
111.37940,352.77,534.95
111.39927,333.63,525.71
111.41953,318.70,519.83
111.43932,310.90,515.87
111.46046,302.66,511.29
111.47929,300.08,510.89
111.50030,301.24,510.34
111.51950,305.14,506.92
111.53901,310.08,511.06
111.56023,314.87,510.60
111.58194,322.01,510.60
111.60065,331.06,515.70
111.61953,339.15,516.99
111.64086,347.99,520.24
111.65985,354.67,523.83
111.67967,365.84,526.53
111.69976,370.90,530.74
111.71901,378.00,533.56
111.73921,386.38,535.07
111.75940,392.31,538.49
111.77900,400.61,541.85
111.79964,404.17,544.94
111.82112,408.52,546.88
111.84081,413.30,545.65
111.86026,416.72,546.84
111.87918,416.62,546.22
111.89952,420.37,549.13
111.91971,421.94,551.90
111.93916,424.19,552.62
111.95906,428.03,550.72
111.98004,430.28,550.56
112.00010,428.23,553.50
112.02021,431.17,554.58
112.04197,431.97,555.11
112.06156,433.05,553.13
112.08169,432.98,554.08
112.10294,432.55,555.00
112.12126,435.46,554.07
112.14126,434.98,555.74
112.16017,433.41,555.94
112.18182,435.03,555.95
112.20043,435.66,554.88
112.22147,438.07,556.05
112.24126,436.81,554.43
112.26094,448.02,558.93
112.28088,466.14,566.55
112.30015,489.29,577.49
112.32172,514.05,588.99
112.34093,538.59,596.23
112.36061,563.54,605.27
112.38138,586.77,608.52
112.40101,601.90,612.66
112.42186,605.30,608.68
112.44191,602.40,605.68
112.46169,594.15,601.54
112.48161,584.29,598.04
112.50141,570.31,590.03
112.52205,561.07,585.56
112.54212,545.27,582.52
112.56237,535.01,575.88
112.58119,521.37,573.71
112.60135,514.04,572.11
112.62345,503.67,567.86
112.64247,494.92,566.60
112.66183,485.30,565.18
112.68244,482.14,564.80
112.70131,474.40,562.11
112.72204,470.47,561.16
112.74130,466.00,559.16
112.76290,460.98,561.43
112.78120,460.19,559.48
112.80299,454.44,557.42
112.82234,455.60,555.91
112.84232,450.17,553.98
112.86291,448.11,553.25
112.88155,446.60,556.52
112.90135,447.02,553.97
112.92141,445.01,554.15
112.94195,445.16,554.60
112.96245,442.91,555.07
112.98172,443.65,553.70
113.00184,443.97,554.56
113.02289,444.35,555.28
113.04152,444.29,556.27
113.06154,443.61,557.18
113.08192,441.76,556.84
113.10320,443.51,558.01
113.12177,441.16,554.50
113.14264,440.00,557.71
113.16183,439.19,556.82
113.18122,438.58,554.62
113.20284,439.31,558.49
113.22276,439.18,556.60
113.24279,439.26,559.01
113.26117,439.95,558.47
113.28197,441.27,559.30
113.30278,439.92,556.95
113.32216,438.86,559.34
113.34108,439.29,559.36
113.36168,441.38,557.07
113.38293,441.43,558.64
113.40118,441.00,555.36
113.42164,442.38,558.92
113.44227,442.24,556.45
113.46225,441.59,557.69
113.48136,439.18,556.26
113.50122,441.22,555.53
113.52114,438.67,554.82
113.54158,441.13,553.31
113.56283,438.17,552.68
113.58190,440.69,553.73
113.60128,438.65,552.30
113.62168,438.88,554.67
113.64261,440.35,555.15
113.66270,441.47,553.39
113.68293,439.06,555.02
113.70202,440.40,557.46
113.72219,439.47,555.80
113.74260,439.33,557.07
113.76218,439.19,556.46
113.78197,441.29,554.67
113.80181,442.12,554.64
113.82102,438.39,555.44
113.84143,437.76,556.83
113.86223,439.09,557.93
113.88291,435.72,556.21
113.90242,437.59,556.56
113.92207,438.51,556.45
113.94186,440.92,557.02
113.96170,439.34,554.57
113.98250,441.11,553.36
114.00122,436.90,556.52
114.02214,440.56,557.84
114.04232,437.74,556.72
114.06292,438.75,557.90
114.08226,437.45,557.68
114.10290,437.59,555.73
114.12195,441.03,559.73
114.14196,440.63,558.26
114.16103,438.78,558.83
114.18189,440.13,557.52
114.20285,439.18,560.34
114.22236,442.10,558.83
114.24165,442.61,558.39
114.26108,442.85,557.51
114.28180,439.36,560.40
114.30200,440.70,558.89
114.32103,440.71,558.29
114.34130,440.95,559.29
114.36120,440.13,557.98
114.38145,440.47,556.56
114.40298,443.14,554.36
114.42179,442.50,554.97
114.44300,443.90,554.95
114.46213,443.25,555.19
114.48171,441.85,557.96
114.50247,442.87,559.32
114.52164,446.27,559.38
114.54160,443.33,562.08
114.56250,445.09,561.21
114.58223,442.48,560.98
114.60181,443.21,558.56
114.62216,442.41,559.41
114.64119,441.19,557.53
114.66157,442.15,556.15
114.68260,443.94,557.85
114.70264,441.06,556.86
114.72133,444.01,557.79
114.74135,441.37,558.56
114.76178,445.02,557.39
114.78255,442.93,556.11
114.80296,444.20,558.54
114.82250,441.13,559.15
114.84278,442.12,558.67
114.86205,441.90,558.12
114.88219,444.18,559.61
114.90239,442.22,558.84
114.92160,440.60,557.31
114.94171,442.25,556.67
114.96216,444.17,556.74
114.98243,442.91,557.29
115.00222,441.80,557.26
115.02264,443.02,559.16
115.04289,443.19,556.44
115.06208,444.86,555.49
115.08244,446.72,558.24
115.10274,447.77,557.64
115.12228,447.62,556.75
115.14339,448.66,556.49
115.16329,446.69,556.01
115.18489,447.34,557.38
115.20329,448.98,555.48
115.22497,448.48,558.46
115.24588,451.81,558.40
115.26483,449.56,557.44
115.28648,451.51,557.21
115.30589,455.47,557.32
115.32532,457.35,559.38
115.34506,458.41,557.40
115.36421,457.73,557.61
115.38573,459.65,560.32
115.40585,458.32,560.01
115.42477,458.60,558.61
115.44588,458.14,559.67
115.46403,459.73,557.53
115.48632,460.22,556.23
115.50636,460.75,555.85
115.52589,458.75,557.50
115.54517,457.25,553.98
115.56575,459.88,555.63
115.58553,460.22,556.57
115.60758,459.42,557.52
115.62629,459.64,554.63
115.64769,459.04,554.24
115.66869,457.57,556.56
115.68963,457.28,558.23
115.70826,461.12,560.04
115.72974,459.06,561.08
115.74980,459.12,560.84
115.76962,458.61,559.62
115.78954,457.46,560.31
115.80948,456.13,560.70
115.82925,454.42,559.23
115.84899,454.52,560.03
115.86955,457.92,560.03
115.88815,457.83,560.76
115.90924,459.27,561.89
115.92825,458.01,561.52
115.94870,456.07,562.43
115.96983,460.65,565.11
115.98997,455.30,562.11
116.00885,449.43,561.25
116.02981,448.35,562.97
116.04854,445.24,561.87
116.06971,445.84,560.54
116.09003,443.91,558.90
116.10986,444.44,555.42
116.13045,442.36,556.85
116.15032,431.36,556.94
116.16970,410.31,554.99
116.19000,385.32,553.75
116.21096,361.03,546.76
116.23068,343.38,538.40
116.25036,328.17,530.79
116.27173,320.20,523.55
116.29140,317.11,514.21
116.31048,314.79,509.55
116.33121,318.84,503.65
116.35100,323.36,500.73
116.37119,330.57,499.14
116.39044,339.64,497.91
116.41051,345.27,500.04
116.43043,353.59,500.21
116.45128,362.28,504.97
116.47049,371.55,510.86
116.49114,377.36,516.24
116.51182,387.45,520.72
116.53011,393.76,525.23
116.55148,402.86,526.51
116.57182,407.25,530.66
116.59061,413.86,536.33
116.61097,419.48,538.22
116.63006,426.07,540.60
116.65014,427.16,542.45
116.67171,430.81,546.02
116.69196,432.65,547.78
116.71179,437.99,549.45
116.73137,436.48,554.14
116.75096,439.33,555.22
116.77030,443.34,555.58
116.79140,443.62,555.78
116.81181,442.22,557.68
116.83174,447.07,559.71
116.85047,444.45,560.77
116.87066,443.80,564.30
116.89023,446.95,563.71
116.91147,447.68,561.24
116.93154,452.02,564.29
116.95157,460.27,568.57
116.97048,472.57,577.82
116.99149,492.84,593.01
117.01135,514.42,614.19
117.03059,539.77,635.87
117.05197,565.23,656.11
117.07147,588.66,663.33
117.09066,607.73,662.08
117.11062,620.63,643.42
117.13099,621.82,626.56
117.15140,615.13,611.56
117.17155,603.28,601.41
117.19024,591.16,589.86
117.21162,579.60,580.91
117.23190,563.17,577.55
117.25122,549.92,570.97
117.27000,536.64,568.00
117.29192,526.72,564.68
117.31041,516.72,563.68
117.33047,511.31,560.01
117.35081,501.23,562.11
117.37031,492.36,559.63
117.39160,487.34,558.52
117.41181,482.02,561.46
117.43060,476.90,558.85
117.45130,474.39,561.45
117.47207,467.54,561.78
117.49234,463.70,559.67
117.51239,459.79,562.01
117.53217,458.57,559.06
117.55131,455.56,557.94
117.57212,453.45,560.16
117.59154,453.21,559.43
117.61270,451.56,560.38
117.63255,448.74,558.52
117.65223,447.08,560.48
117.67129,446.21,557.82
117.69283,446.73,558.05
117.71142,448.90,560.55
117.73164,446.68,557.06
117.75221,448.38,559.56
117.77203,447.21,560.04
117.79254,448.12,556.07
117.81109,446.83,556.05
117.83178,447.50,557.82
117.85116,446.58,556.98
117.87240,445.96,555.54
117.89168,444.78,557.79
117.91170,445.32,556.61
117.93192,445.81,555.84
117.95256,443.96,557.81
117.97183,444.79,556.79
117.99235,444.78,559.08
118.01293,443.88,560.21
118.03155,442.74,560.58
118.05175,443.74,559.65
118.07145,441.65,560.51
118.09153,441.28,558.77
118.11260,440.03,560.56
118.13296,440.60,559.26
118.15329,437.55,559.18
118.17328,434.55,558.01
118.19226,433.55,557.80
118.21352,434.97,560.25
118.23266,433.77,560.00
118.25211,436.19,558.61
118.27334,435.49,558.71
118.29370,436.88,561.18
118.31276,439.60,560.05
118.33361,439.96,558.13
118.35322,439.97,558.32
118.37297,439.53,561.19
118.39284,437.38,560.10
118.41225,438.57,560.14
118.43354,436.61,558.37
118.45360,437.28,558.47
118.47274,438.42,559.06
118.49362,433.02,556.94
118.51204,435.44,557.61
118.53298,434.22,558.01
118.55361,434.54,558.03
118.57248,436.83,561.86
118.59218,436.08,561.92
118.61362,439.18,560.19
118.63303,438.48,558.44
118.65220,436.72,560.35
118.67356,435.84,559.44
118.69284,439.17,558.47
118.71244,438.00,557.20
118.73336,439.84,557.98
118.75235,439.11,560.12
118.77283,438.34,558.26
118.79242,438.07,555.98
118.81252,439.93,558.51
118.83259,439.00,556.02
118.85338,439.96,559.21
118.87307,439.30,554.81
118.89209,436.28,557.23
118.91326,439.17,554.86
118.93247,435.31,555.61
118.95262,435.31,554.47
118.97358,437.87,557.57
118.99286,435.38,553.93
119.01377,437.11,552.56
119.03358,438.66,551.93
119.05219,435.85,554.28
119.07299,438.67,554.55
119.09385,438.27,551.97
119.11251,437.15,552.72
119.13276,438.47,555.16
119.15273,435.45,553.57
119.17254,437.52,554.81
119.19265,437.57,555.01
119.21357,434.64,554.60
119.23247,436.93,556.32
119.25359,435.53,556.20
119.27385,436.88,554.38
119.29227,437.88,555.80
119.31293,439.02,555.16
119.33211,435.10,555.86
119.35326,435.47,555.02
119.37353,436.84,558.82
119.39358,438.95,556.06
119.41260,437.41,557.54
119.43318,440.58,560.40
119.45377,438.21,558.29
119.47391,440.91,558.95
119.49210,438.53,556.67
119.51225,441.63,557.30
119.53309,441.12,558.65
119.55226,437.13,559.20
119.57341,439.56,557.27
119.59325,436.58,555.92
119.61250,436.97,556.86
119.63342,436.76,558.31
119.65388,434.45,556.86
119.67395,436.56,556.97
119.69294,437.00,557.87
119.71231,434.37,555.52
119.73268,436.39,557.28
119.75210,438.10,556.56
119.77331,437.15,554.16
119.79370,438.75,556.92
119.81221,437.56,555.05
119.83237,436.33,554.72
119.85355,439.68,557.46
119.87291,439.48,555.11
119.89334,436.96,554.59
119.91358,436.82,556.34
119.93394,436.46,555.83
119.95338,439.10,552.50
119.97279,438.02,554.39
119.99348,436.17,554.10
120.01369,436.58,553.49
120.03240,436.78,553.49
120.05279,437.75,555.29
120.07350,437.63,556.76
120.09300,436.15,555.96
120.11305,438.33,557.25
120.13267,436.34,556.91
120.15232,439.27,554.08
120.17386,434.44,555.22
120.19247,435.93,553.95
120.21231,434.41,551.53
120.23262,433.43,552.54
120.25301,432.91,552.15
120.27246,437.06,553.38
120.29360,436.71,555.00
120.31218,435.33,553.21
120.33255,437.84,553.03
120.35273,437.71,553.70
120.37386,437.35,556.85
120.39354,438.22,556.32
120.41278,437.99,554.95
120.43322,440.61,554.31
120.45315,441.54,556.86
120.47218,439.72,555.74
120.49388,438.61,554.76
120.51247,437.79,556.13
120.53303,438.36,553.57
120.55360,439.01,553.50
120.57308,438.80,553.99
120.59227,438.53,552.42
120.61220,439.85,555.33
120.63339,440.20,553.29
120.65277,437.44,552.01
120.67398,436.65,553.09
120.69236,437.23,553.41
120.71248,436.80,552.28
120.73227,437.83,552.32
120.75294,436.05,554.62
120.77285,437.18,554.50
120.79267,436.25,553.35
120.81296,437.95,553.72
120.83351,436.58,555.08
120.85362,438.81,552.36
120.87339,439.60,552.92
120.89312,438.65,554.37
120.91397,438.86,553.02
120.93276,436.63,556.13
120.95374,437.46,556.37
120.97331,437.52,555.20
120.99261,436.41,555.35
121.01279,437.68,554.76
121.03319,437.95,553.98
121.05374,437.74,555.29
121.07325,439.46,558.58
121.09275,437.63,556.14
121.11298,441.08,556.32
121.13220,437.99,554.46
121.15241,439.82,554.09
121.17359,440.03,553.72
121.19234,438.25,557.48
121.21319,438.75,555.35
121.23299,437.84,553.88
121.25332,437.48,554.24
121.27267,438.27,553.13
121.29324,437.37,552.09
121.31355,439.79,553.63
121.33270,439.02,557.66
121.35269,439.20,558.95
121.37264,433.65,545.15
121.39334,427.65,528.03
121.41260,417.98,510.00
121.43367,412.56,494.81
121.45352,412.34,488.84
121.47336,408.54,487.99
121.49249,411.76,488.56
121.51291,409.69,491.39
121.53216,411.78,496.76
121.55293,414.44,501.53
121.57227,416.82,506.52
121.59215,418.72,514.61
121.61277,422.83,519.98
121.63352,426.80,523.29
121.65303,427.32,529.54
121.67289,431.36,536.11
121.69217,433.73,540.76
121.71370,432.15,545.44
121.73308,436.25,546.95
121.75366,436.94,553.85
121.77356,433.89,566.49
121.79396,438.81,586.19
121.81382,435.31,618.00
121.83285,439.65,653.39
