Program Time [s],data 0,data 1
28.28760,472.45,556.83
28.30691,464.98,551.26
28.32699,459.91,551.15
28.34775,456.64,550.35
28.36711,452.44,546.76
28.38733,445.54,546.90
28.40737,442.72,546.96
28.42724,441.57,544.56
28.44718,436.36,543.39
28.46765,435.62,543.88
28.48733,432.16,541.88
28.50750,431.18,544.93
28.52716,430.98,546.54
28.54783,427.29,546.79
28.56651,425.94,544.72
28.58770,426.83,545.62
28.60800,426.61,544.04
28.62689,427.65,545.45
28.64784,425.88,545.90
28.66627,425.46,543.32
28.68713,422.54,545.08
28.70649,422.49,543.58
28.72766,421.51,541.52
28.74638,423.20,543.56
28.76683,421.92,542.52
28.78703,421.90,542.18
28.80804,421.29,540.25
28.82825,424.33,541.36
28.84682,424.72,539.96
28.86683,421.76,539.59
28.88667,422.75,542.25
28.90807,423.27,541.67
28.92741,421.83,540.70
28.94716,423.87,540.43
28.96773,422.22,541.78
28.98812,421.75,537.93
29.00758,421.87,538.83
29.02812,421.81,541.65
29.04656,423.63,540.23
29.06780,423.34,540.37
29.08681,424.70,537.88
29.10786,424.12,536.76
29.12917,427.46,539.19
29.14840,428.25,541.19
29.16852,427.73,540.23
29.18805,430.63,543.82
29.20915,429.37,542.36
29.22859,428.13,543.40
29.24919,428.32,539.99
29.26840,429.75,540.44
29.28747,426.79,542.58
29.30762,426.69,542.53
29.32752,427.19,539.21
29.34758,427.35,540.84
29.36919,426.26,542.92
29.38819,426.29,542.72
29.40903,429.25,542.52
29.42757,426.59,540.20
29.44889,429.56,541.38
29.46915,428.16,539.44
29.48834,428.54,539.18
29.50842,427.75,541.71
29.52932,427.73,539.54
29.54830,430.95,540.10
29.56776,431.36,538.52
29.58836,431.29,538.87
29.60917,431.92,540.12
29.62754,432.60,539.75
29.64901,431.48,537.51
29.66795,434.77,537.14
29.68839,433.55,540.08
29.70896,432.80,538.83
29.72855,430.14,538.18
29.74849,432.91,539.59
29.76770,430.24,537.23
29.78936,427.29,539.48
29.80740,428.43,538.31
29.82803,429.28,536.80
29.84776,427.28,537.66
29.86798,429.48,539.41
29.88902,428.59,537.28
29.90900,428.75,536.76
29.92743,431.23,536.92
29.94927,431.54,536.90
29.96787,429.41,538.03
29.98887,429.84,540.40
30.00925,427.76,539.94
30.02906,430.04,538.13
30.04938,430.91,537.79
30.06902,427.53,536.53
30.08916,430.85,539.01
30.10766,429.78,536.57
30.12774,427.95,537.67
30.14812,427.55,539.75
30.16847,430.68,538.04
30.18859,429.96,539.67
30.20777,429.63,538.14
30.22755,429.01,537.76
30.24890,428.98,536.24
30.26900,428.98,536.23
30.28894,428.90,539.68
30.30889,427.24,537.31
30.32837,428.08,539.42
30.34811,430.65,539.92
30.36771,431.11,538.75
30.38895,429.79,538.90
30.40876,429.27,540.69
30.42848,429.56,538.99
30.44792,431.59,541.07
30.46928,430.87,537.19
30.48856,430.67,537.21
30.50855,431.23,538.40
30.52868,429.88,536.50
30.54777,430.64,537.22
30.56792,431.94,536.22
30.58876,431.16,536.77
30.60824,430.07,537.16
30.62929,431.41,536.13
30.64893,427.70,538.36
30.66784,427.71,538.22
30.68906,428.57,536.76
30.70845,432.42,539.19
30.72822,430.27,537.83
30.74753,431.22,538.36
30.76795,431.34,538.41
30.78819,423.70,536.09
30.80862,408.25,528.24
30.82799,386.01,512.62
30.84781,363.87,506.75
30.86781,343.22,502.40
30.88831,327.72,493.63
30.90782,312.50,485.41
30.92943,306.64,471.71
30.94960,301.84,459.28
30.96894,301.43,449.37
30.98898,306.22,441.20
31.00992,313.25,436.55
31.02947,315.42,437.74
31.04935,325.07,444.34
31.06870,330.96,452.32
31.08967,341.87,459.31
31.10853,348.78,467.24
31.12885,356.70,472.64
31.15032,366.25,481.54
31.16946,370.03,487.67
31.18954,378.70,494.10
31.20828,384.39,502.16
31.22920,388.78,508.49
31.24900,394.06,514.95
31.26927,399.88,520.22
31.28940,402.96,524.48
31.30835,408.59,527.17
31.32891,411.55,528.87
31.34871,411.94,530.65
31.37015,414.01,533.13
31.38951,418.51,536.96
31.40980,419.96,536.53
31.42947,418.87,537.18
31.44966,420.42,538.75
31.46876,423.29,541.83
31.48971,422.59,542.58
31.50906,422.81,543.28
31.53002,426.12,543.50
31.54858,427.94,544.76
31.56946,425.00,545.60
31.58953,425.61,543.50
31.60972,426.49,545.82
31.63022,426.99,543.84
31.64865,427.50,544.63
31.66962,428.70,543.96
31.68929,426.06,542.68
31.71004,427.56,543.41
31.72891,429.46,544.99
31.74837,429.32,552.30
31.76882,436.78,565.27
31.78928,453.71,586.40
31.81002,471.05,614.44
31.83072,492.01,644.15
31.85107,518.23,661.60
31.87025,546.14,672.71
31.89184,567.13,672.78
31.91085,576.70,665.68
31.93084,576.56,655.52
31.95079,568.98,642.05
31.97252,560.38,628.84
31.99415,547.41,616.05
32.01325,534.54,608.66
32.03310,523.47,596.00
32.05372,512.53,589.35
32.07411,503.04,579.17
32.09381,491.92,573.39
32.11342,484.64,569.50
32.13409,476.23,563.80
32.15486,470.73,558.39
32.17380,462.74,556.84
32.19473,455.67,553.75
32.21459,453.77,550.13
32.23436,445.33,545.87
32.25376,440.20,545.69
32.27346,438.81,542.97
32.29374,432.88,542.66
32.31510,431.67,542.44
32.33384,430.34,543.67
32.35407,425.96,543.23
32.37481,422.01,541.07
32.39385,421.33,541.89
32.41521,420.37,541.62
32.43465,421.05,542.19
32.45343,418.66,543.23
32.47416,418.03,541.56
32.49426,418.39,540.15
32.51346,416.74,539.64
32.53520,417.42,541.80
32.55436,415.90,543.14
32.57421,413.27,541.37
32.59411,414.81,541.79
32.61433,415.15,539.63
32.63419,412.28,542.39
32.65436,412.77,539.79
32.67388,413.36,543.27
32.69491,414.20,543.84
32.71353,414.09,541.16
32.73473,414.40,541.88
32.75486,416.58,540.40
32.77359,417.47,540.59
32.79466,415.81,540.30
32.81375,414.16,539.23
32.83423,415.00,537.56
32.85373,413.72,537.01
32.87466,411.94,535.51
32.89442,413.01,538.51
32.91351,412.76,537.36
32.93397,413.38,536.73
32.95460,413.78,537.02
32.97418,410.40,534.22
32.99424,410.67,534.91
33.01356,413.50,535.50
33.03395,411.17,532.83
33.05403,414.22,534.98
33.07468,415.37,536.11
33.09476,413.99,534.82
33.11395,415.28,537.10
33.13497,413.28,538.23
33.15500,415.05,536.66
33.17410,413.81,537.95
33.19322,412.82,537.73
33.21435,415.50,536.98
33.23501,414.08,535.57
33.25498,414.17,537.24
33.27366,414.11,537.75
33.29421,413.31,540.05
33.31521,415.70,539.87
33.33458,415.86,537.21
33.35491,414.86,540.10
33.37379,415.52,537.47
33.39345,416.93,538.42
33.41343,413.04,539.14
33.43380,413.53,539.35
33.45347,412.10,537.35
33.47419,413.55,538.60
33.49354,412.51,538.91
33.51346,414.32,537.31
33.53339,413.26,537.86
33.55470,414.23,535.18
33.57389,412.38,537.67
33.59472,411.77,538.08
33.61520,414.72,537.19
33.63501,413.70,540.19
33.65440,416.02,538.90
33.67334,417.33,540.19
33.69489,414.31,539.69
33.71392,417.23,540.68
33.73504,414.37,538.29
33.75380,413.74,538.33
33.77415,413.66,538.71
33.79431,414.18,536.77
33.81336,411.77,539.24
33.83511,412.30,534.82
33.85458,413.46,536.23
33.87520,413.82,533.31
33.89559,414.00,536.43
33.91491,414.13,534.30
33.93525,413.09,533.83
33.95567,412.59,532.21
33.97505,413.98,534.21
33.99572,412.28,534.51
34.01582,416.83,522.22
34.03487,420.81,501.03
34.05622,420.39,473.80
34.07464,419.46,458.29
34.09495,420.39,448.71
34.11593,418.59,449.01
34.13715,417.76,452.07
34.15545,417.56,454.57
34.17526,418.03,462.16
34.19687,418.44,469.40
34.21530,417.46,477.79
34.23522,417.35,484.46
34.25650,417.92,491.65
34.27520,417.06,497.06
34.29556,416.76,503.97
34.31600,418.36,510.85
34.33645,419.19,513.80
34.35578,417.43,519.63
34.37641,415.13,520.62
34.39695,405.11,515.92
34.41680,393.34,512.59
34.43612,388.88,511.82
34.45730,387.48,515.42
34.47526,384.87,518.98
34.49691,386.46,522.68
34.51700,385.17,527.31
34.53724,388.42,528.92
34.55692,391.32,533.21
34.57544,392.53,534.20
34.59700,394.24,538.26
34.61628,401.51,538.79
34.63531,402.41,539.84
34.65630,403.96,539.90
34.67584,405.26,542.31
34.69634,406.71,546.99
34.71577,409.19,545.28
34.73719,424.90,554.64
34.75605,440.36,563.32
34.77565,449.94,564.08
34.79539,454.10,569.90
34.81622,459.38,570.72
34.83688,457.21,571.74
34.85700,457.03,565.77
34.87599,457.10,567.50
34.89622,453.75,560.57
34.91648,451.78,556.16
34.93647,452.55,552.68
34.95755,449.89,547.85
34.97750,447.46,549.08
34.99723,444.94,546.84
35.01639,442.63,543.62
35.03719,438.45,548.19
35.05630,438.98,548.07
35.07663,439.08,550.11
35.09605,433.44,535.91
35.11758,427.43,516.47
35.13727,418.51,501.44
35.15719,410.36,490.55
35.17698,408.16,488.36
35.19634,406.47,485.01
35.21797,404.66,483.52
35.23702,407.65,485.80
35.25788,405.65,485.56
35.27812,403.97,489.33
35.29726,406.89,493.76
35.31757,407.35,493.35
35.33730,408.08,499.03
35.35805,410.21,502.19
35.37644,406.58,509.09
35.39669,413.54,529.28
35.41724,421.38,556.25
35.43815,428.38,581.48
35.45678,429.31,587.94
