Program Time [s],data 0,data 1
35.17416,377.44,478.61
35.19397,377.61,476.85
35.21439,375.08,476.42
35.23366,375.30,477.84
35.25280,378.07,477.44
35.27374,376.64,476.76
35.29395,374.67,476.41
35.31313,374.13,475.75
35.33357,375.78,474.67
35.35420,375.66,478.21
35.37253,376.12,475.33
35.39314,374.47,476.97
35.41361,376.02,476.74
35.43346,375.41,475.29
35.45366,378.36,476.14
35.47250,376.40,475.02
35.49350,378.32,473.20
35.51274,376.25,474.12
35.53450,377.00,474.45
35.55435,373.78,477.55
35.57459,367.56,480.50
35.59363,351.79,486.23
35.61514,333.69,490.54
35.63475,315.34,487.51
35.65512,300.08,480.51
35.67403,286.00,473.63
35.69488,276.24,467.68
35.71384,268.28,455.90
35.73426,266.76,449.47
35.75371,265.50,444.43
35.77497,266.51,436.91
35.79462,270.72,436.59
35.81453,274.43,435.81
35.83460,280.75,434.52
35.85432,289.14,436.47
35.87392,296.66,435.85
35.89514,302.19,439.22
35.91377,309.24,443.33
35.93469,317.19,442.81
35.95441,323.38,447.33
35.97370,329.99,449.95
35.99489,336.47,451.62
36.01362,344.22,455.03
36.03489,347.99,454.47
36.05371,350.99,457.17
36.07520,355.91,459.63
36.09387,357.41,463.25
36.11525,361.07,464.64
36.13499,365.85,466.09
36.15402,365.53,469.25
36.17362,368.25,469.30
36.19535,370.90,471.41
36.21441,372.13,472.12
36.23429,369.91,470.91
36.25474,372.01,473.77
36.27478,374.69,474.71
36.29520,377.40,474.45
36.31495,375.53,474.69
36.33416,376.58,477.55
36.35367,375.01,477.21
36.37383,377.04,477.39
36.39493,375.95,474.92
36.41394,375.58,475.07
36.43546,379.56,476.53
36.45467,377.04,475.89
36.47513,378.25,477.35
36.49422,380.22,475.70
36.51416,386.31,475.77
36.53449,397.92,477.65
36.55459,414.68,474.30
36.57400,433.34,474.54
36.59462,450.96,477.45
36.61354,473.65,481.31
36.63426,489.39,489.86
36.65432,506.70,500.71
36.67521,515.81,503.26
36.69358,517.06,505.94
36.71400,511.77,505.02
36.73463,504.69,502.23
36.75457,494.26,501.26
36.77563,483.82,497.02
36.79560,470.90,496.55
36.81557,461.24,493.46
36.83484,450.07,491.12
36.85494,442.75,489.92
36.87557,433.30,486.33
36.89606,426.31,490.12
36.91620,419.61,487.67
36.93621,414.29,489.44
36.95479,406.27,486.24
36.97629,400.54,485.63
36.99452,399.39,487.12
37.01565,395.94,483.69
37.03609,396.59,485.37
37.05453,393.70,483.25
37.07594,392.49,484.61
37.09512,389.74,484.95
37.11592,389.95,484.69
37.13575,385.82,483.05
37.15432,385.67,483.21
37.17486,384.49,481.95
37.19494,384.76,481.09
37.21610,384.84,479.72
37.23536,383.53,479.18
37.25487,383.47,481.19
37.27600,383.67,479.57
37.29524,380.38,477.38
37.31637,382.32,476.82
37.33615,382.69,478.17
37.35491,383.42,479.20
37.37503,380.03,475.07
37.39606,381.72,476.67
37.41441,382.82,476.10
37.43583,381.13,477.70
37.45445,378.93,474.48
37.47530,380.39,475.13
37.49576,380.46,478.02
37.51478,380.72,477.19
37.53528,377.54,476.95
37.55567,378.41,478.84
37.57488,377.51,479.85
37.59618,377.10,482.20
37.61453,378.49,481.81
37.63530,377.68,480.33
37.65735,376.56,479.00
37.67535,377.26,478.19
37.69668,378.79,478.61
37.71700,378.11,478.98
37.73727,380.20,480.92
37.75622,379.47,480.07
37.77720,378.79,476.98
37.79704,377.71,478.33
37.81604,377.22,478.57
37.83605,377.80,475.15
37.85616,374.90,476.39
37.87675,377.80,477.01
37.89621,380.17,475.90
37.91589,380.74,478.23
37.93535,381.92,475.62
37.95701,382.04,474.95
37.97567,383.46,478.30
37.99631,382.63,478.69
38.01634,380.11,476.68
38.03685,379.85,478.61
38.05650,380.69,477.22
38.07654,380.41,478.37
38.09676,378.60,479.05
38.11636,377.41,477.78
38.13671,378.26,475.63
38.15547,377.92,478.87
38.17680,379.48,478.23
38.19604,380.39,474.81
38.21570,381.36,478.56
38.23580,376.46,477.40
38.25678,379.73,479.13
38.27516,380.16,475.45
38.29560,378.27,477.00
38.31594,380.68,478.18
38.33601,382.45,478.89
38.35612,379.98,479.12
38.37728,381.06,478.52
38.39712,381.47,479.05
38.41714,378.87,478.95
38.43562,380.86,476.83
38.45646,380.30,478.81
38.47663,380.87,477.21
38.49624,381.55,475.87
38.51551,380.36,478.32
38.53566,382.59,476.51
38.55714,382.28,475.48
38.57700,384.44,475.03
38.59559,383.62,474.31
38.61643,380.33,475.58
38.63714,382.21,476.98
38.65613,383.69,475.14
38.67656,381.39,474.03
38.69569,380.01,478.40
38.71637,380.60,477.11
38.73645,381.00,479.91
38.75567,381.62,480.81
38.77519,381.67,480.06
38.79583,380.39,479.17
38.81570,381.34,480.88
38.83620,380.33,479.85
38.85582,383.27,481.14
38.87654,382.47,477.72
38.89595,381.62,478.02
38.91565,380.30,478.86
38.93635,381.07,477.05
38.95553,381.47,478.41
38.97564,380.22,478.65
38.99584,381.30,477.62
39.01550,380.59,477.42
39.03672,383.11,475.11
39.05542,383.83,476.98
39.07574,384.20,477.64
39.09615,380.83,475.92
39.11605,381.71,473.75
39.13718,382.59,476.84
39.15752,383.49,475.89
39.17714,380.26,477.56
39.19723,381.70,477.07
39.21607,377.92,477.91
39.23616,381.11,477.05
39.25653,381.00,477.47
39.27574,380.35,477.35
39.29561,375.97,477.00
39.31597,365.22,474.78
39.33631,350.50,470.26
39.35667,328.40,470.00
39.37628,310.24,471.23
39.39603,290.84,470.51
39.41543,277.83,472.64
39.43608,266.05,471.88
39.45615,260.46,467.56
39.47576,260.02,463.93
39.49663,259.12,460.62
39.51667,263.26,454.52
39.53567,269.16,453.09
39.55585,278.00,448.96
39.57600,287.28,447.91
39.59575,295.31,447.22
39.61614,303.29,451.68
39.63699,310.16,450.22
39.65660,319.44,452.52
39.67695,325.37,456.11
39.69747,332.96,457.00
39.71829,339.94,462.13
39.73753,344.75,461.64
39.75691,350.58,465.17
39.77730,355.70,467.59
39.79726,356.46,466.39
39.81704,361.98,467.76
39.83769,362.76,469.78
39.85824,368.52,468.05
39.87738,367.98,471.22
39.89697,369.84,469.61
39.91771,372.32,471.79
39.93662,373.88,471.34
39.95744,374.89,473.08
39.97714,375.35,470.28
39.99796,379.76,474.33
40.01686,384.42,476.32
40.03752,395.65,476.86
40.05635,410.22,479.27
40.07740,422.58,481.50
40.09742,444.88,484.33
40.11752,463.00,487.80
40.13711,483.15,489.80
40.15766,500.36,491.01
40.17734,512.60,489.74
40.19675,512.42,491.07
40.21653,510.62,487.39
40.23713,502.09,486.73
40.25649,493.83,487.82
40.27816,483.88,486.53
40.29775,474.31,485.33
40.31638,463.13,482.41
40.33650,455.53,483.16
40.35773,448.14,488.49
40.37760,439.52,490.77
40.39685,432.03,493.51
40.41742,425.80,491.86
40.43825,419.77,493.40
40.45635,417.63,490.65
40.47664,412.94,492.46
40.49788,406.81,489.16
40.51701,402.29,487.61
40.53728,399.74,486.19
40.55784,397.70,488.39
40.57826,397.64,484.09
40.59756,395.90,482.50
40.61673,392.48,483.33
40.63718,390.78,479.70
40.65810,391.90,479.64
40.67785,392.07,478.44
40.69819,391.17,479.81
40.71769,389.37,478.35
40.73917,387.87,480.36
40.75856,388.09,479.84
40.77833,388.45,476.60
40.79766,388.31,477.85
40.81800,387.18,477.78
40.83824,387.66,477.94
40.85812,387.07,478.21
40.87849,385.35,477.97
40.89828,385.38,476.48
40.91856,386.66,478.04
40.93861,387.28,475.19
40.95770,383.98,475.64
40.97784,386.46,477.87
40.99735,387.53,476.67
41.01812,387.11,473.58
41.03781,382.93,475.33
41.05881,382.33,474.11
41.07827,384.46,475.27
41.09742,382.58,472.85
41.11771,381.01,476.54
41.13769,380.46,477.91
41.15789,379.65,474.67
41.17840,379.56,479.04
41.19744,379.36,476.92
41.21807,380.10,477.49
41.23805,378.93,476.40
41.25899,379.76,479.08
41.27922,382.29,478.76
41.29838,381.53,476.65
41.31852,379.76,477.55
41.33758,380.89,475.09
41.35863,382.21,474.33
41.37815,384.07,476.97
41.39808,381.23,477.56
41.41841,384.47,474.04
41.43853,385.59,475.01
41.45750,385.61,475.06
41.47743,384.54,473.47
41.49806,382.98,474.23
41.51840,384.78,473.59
41.53803,381.41,475.07
41.55847,382.73,472.74
41.58003,381.19,474.55
41.59961,381.44,472.97
41.61989,380.36,472.53
41.63855,381.80,474.92
41.65892,381.69,474.01
41.67910,384.72,474.15
41.69896,386.47,477.83
41.71934,385.26,477.02
41.73926,386.42,475.86
41.76000,385.85,477.97
41.77986,386.29,475.89
41.79844,383.54,476.77
41.82007,386.65,477.76
41.83869,387.29,478.27
41.85900,384.06,475.92
41.87888,383.56,475.09
41.89931,384.46,477.51
41.91949,382.76,475.49
41.94061,381.24,474.29
41.96007,381.67,477.33
41.98012,380.94,478.84
42.00076,381.90,476.36
42.02016,382.52,475.47
42.03957,382.65,479.11
42.06041,381.92,478.04
42.07944,383.23,478.66
42.10091,383.14,475.69
42.12069,385.46,477.26
42.14061,383.66,477.06
42.16058,383.93,479.72
42.18069,385.51,476.71
42.19935,383.23,476.72
42.21976,383.18,479.16
42.24011,386.17,477.53
42.26081,385.38,480.62
42.28040,385.85,479.13
42.29964,384.87,478.43
42.31993,385.51,480.23
42.34102,385.64,480.44
42.35975,384.07,478.30
42.38023,384.32,480.52
42.40049,385.02,477.73
42.41967,382.45,478.18
42.43930,385.53,476.62
42.46077,383.50,476.67
42.47955,384.48,475.49
42.49950,384.21,477.62
42.52062,383.11,475.17
42.53936,382.70,478.97
42.56119,382.17,477.21
42.58031,382.23,476.13
42.60032,383.32,477.60
42.62098,383.94,477.03
42.63941,381.47,477.76
42.65995,384.21,477.79
42.67952,384.71,478.10
42.70079,384.57,477.45
42.71972,383.21,477.87
42.74051,383.75,477.17
42.76030,381.44,476.79
42.78123,382.21,479.14
42.80031,381.44,477.38
42.81986,382.41,476.44
42.83981,381.46,477.81
42.85941,382.17,477.26
42.87955,382.64,477.54
42.89931,386.09,478.10
42.92101,383.81,476.18
42.93942,385.73,477.06
42.96114,383.02,477.18
42.97969,385.50,475.67
43.00076,381.55,478.25
43.01921,384.89,476.47
43.04094,381.22,475.79
43.05939,383.86,477.74
43.08014,382.12,476.65
43.10029,382.73,475.59
43.12077,382.94,477.14
43.13991,383.13,478.50
43.16023,385.36,477.42
43.18041,383.74,478.13
43.20043,383.44,479.25
43.21969,383.98,479.13
43.24081,384.98,480.78
43.26091,386.64,477.79
43.27964,385.98,477.67
43.29938,385.87,476.43
43.31936,386.28,477.99
43.34034,385.56,477.73
43.35976,381.35,477.20
43.38037,383.52,479.58
43.40008,380.05,476.16
43.42069,382.65,478.14
43.43913,380.85,477.53
43.46069,380.97,476.96
43.48014,382.12,475.09
43.50099,382.33,477.83
43.52060,384.33,477.05
43.53970,383.56,477.53
43.55999,382.09,474.18
43.58057,384.07,476.29
43.60027,381.99,476.14
43.62024,386.37,476.12
43.63972,377.51,474.87
43.66068,365.88,472.54
43.68012,347.22,472.21
43.70087,330.02,469.31
43.72143,309.60,467.48
43.74085,296.35,462.95
43.76151,284.26,460.18
43.78031,278.31,458.51
43.80066,274.72,454.60
43.82155,276.07,453.48
43.84071,276.86,453.59
43.86049,277.74,450.41
43.88070,281.38,451.53
43.90153,290.79,451.86
43.92161,294.92,454.77
43.94159,301.94,457.08
43.96179,311.83,457.48
43.98032,316.92,462.60
44.00046,326.67,463.82
44.02092,332.92,466.01
44.04028,338.29,467.87
44.06112,344.31,468.46
44.08154,348.05,470.10
44.10125,350.78,471.12
44.12020,356.82,470.21
44.14166,359.01,472.33
44.16005,364.11,474.75
44.18143,363.35,474.21
44.20057,367.89,475.51
44.22068,370.18,476.50
44.24166,372.68,475.60
44.26054,375.88,478.26
44.28056,373.54,479.44
44.30096,375.61,480.89
44.32044,379.52,479.31
44.34190,380.39,477.39
44.36205,378.42,477.92
44.38035,379.73,478.01
44.40073,378.74,478.84
44.42116,381.44,479.43
44.44055,382.00,480.48
44.46073,384.00,477.56
44.48129,382.09,478.48
44.50036,391.50,480.06
44.52061,410.47,484.13
44.54064,437.59,487.59
44.56082,466.10,491.65
44.58161,493.58,494.76
44.60133,510.10,496.31
44.62121,520.78,493.50
44.64058,518.75,493.92
44.66177,513.73,491.50
44.68016,502.95,494.29
44.70052,496.06,491.18
44.72203,487.78,489.95
44.74139,478.66,495.34
44.76184,470.81,496.36
44.78117,464.49,498.62
44.80035,456.29,499.16
44.82069,447.86,497.61
44.84148,438.02,495.92
44.86097,431.04,493.57
44.88189,424.04,494.27
44.90179,418.46,490.79
44.92112,414.98,491.79
44.94176,412.22,490.49
44.96158,406.72,490.15
44.98019,402.02,486.71
45.00054,398.38,487.25
45.02050,396.59,484.77
45.04043,394.27,485.58
45.06119,392.71,485.00
45.08060,393.62,484.42
45.10118,390.79,481.01
45.12115,388.67,481.73
45.14189,388.52,481.22
45.16221,389.23,481.82
45.18169,387.04,481.17
45.20204,384.25,482.29
45.22255,384.53,481.64
45.24279,384.10,482.62
45.26179,383.60,481.23
45.28293,383.93,481.03
45.30411,381.44,480.48
45.32316,383.58,480.47
45.34339,383.30,481.80
45.36258,383.57,480.62
45.38291,381.09,482.50
45.40284,384.27,480.06
45.42256,382.47,480.86
45.44372,384.39,479.87
45.46354,382.37,479.88
45.48340,383.35,482.73
45.50241,379.78,481.32
45.52248,382.14,480.42
45.54396,381.99,481.96
45.56298,381.21,482.32
45.58386,380.39,479.79
45.60286,381.42,480.13
45.62248,381.31,481.45
45.64349,382.01,481.90
45.66217,383.46,478.26
45.68259,381.46,479.59
45.70379,381.52,480.71
45.72239,381.30,479.56
45.74386,382.16,478.12
45.76403,383.81,480.62
45.78292,382.47,479.59
45.80228,382.37,480.66
45.82314,383.45,477.87
45.84265,382.54,480.87
45.86345,383.08,481.68
45.88412,384.46,478.05
45.90415,382.39,481.83
45.92243,380.50,478.75
45.94372,380.42,479.58
45.96464,382.67,479.43
45.98416,383.31,477.43
46.00313,381.65,480.36
46.02498,382.17,481.03
46.04436,381.83,481.40
46.06431,383.22,478.70
46.08349,381.68,481.64
46.10345,382.19,478.84
46.12459,383.77,479.32
46.14331,382.30,481.38
46.16375,380.87,481.35
46.18353,377.81,480.62
46.20301,379.28,479.78
46.22311,382.61,481.52
46.24386,380.67,482.61
46.26384,380.08,480.63
46.28396,380.35,483.30
46.30494,382.15,483.90
46.32416,382.48,480.48
46.34425,382.29,479.87
46.36334,381.08,482.57
46.38522,384.32,482.20
46.40485,383.95,481.57
46.42445,382.25,481.25
46.44418,382.43,479.69
46.46428,381.58,481.21
46.48460,381.16,482.80
46.50344,383.83,481.23
46.52381,382.76,480.55
46.54401,381.11,482.27
46.56336,380.30,483.21
46.58492,381.40,480.88
46.60425,380.82,480.00
46.62406,380.63,483.45
46.64493,382.23,480.36
46.66412,380.91,482.81
46.68453,383.15,479.81
46.70431,384.13,480.76
46.72370,381.21,481.69
46.74413,384.00,480.26
46.76376,380.29,481.00
46.78382,383.84,479.17
46.80479,384.62,478.79
46.82320,381.51,480.09
46.84491,384.60,480.58
46.86426,381.48,480.85
46.88464,382.38,481.29
46.90449,380.66,478.54
46.92365,382.12,478.96
46.94455,383.04,479.76
46.96363,382.06,477.69
46.98400,380.51,480.29
47.00415,381.91,477.81
47.02413,383.09,480.60
47.04344,379.63,480.19
47.06455,382.13,480.72
47.08488,382.93,477.59
47.10361,383.84,476.71
47.12321,381.43,479.77
47.14449,380.83,477.28
47.16516,380.73,477.77
47.18576,381.15,479.61
47.20477,382.09,479.74
47.22430,380.23,477.10
47.24411,379.65,477.80
47.26479,380.30,477.17
47.28548,380.48,478.04
47.30562,381.57,477.69
47.32408,380.67,480.56
47.34518,379.91,477.01
47.36493,381.52,480.11
47.38477,381.42,476.41
47.40583,379.02,479.42
47.42598,380.17,478.23
47.44588,381.73,476.42
47.46423,381.44,476.40
47.48409,380.70,473.30
47.50557,379.77,477.44
47.52483,380.64,475.77
47.54531,374.02,477.25
47.56542,359.00,474.12
47.58449,340.20,471.76
47.60608,319.74,472.62
47.62438,301.47,470.26
47.64520,285.77,468.33
47.66431,273.97,461.21
47.68516,266.71,457.40
47.70565,264.93,456.16
47.72482,262.70,453.67
47.74440,261.74,450.38
47.76529,268.11,451.73
47.78492,270.93,447.50
47.80592,280.39,449.60
47.82429,288.20,451.14
47.84501,293.58,448.84
47.86444,303.04,451.13
47.88466,309.03,453.06
47.90597,316.44,459.27
47.92492,324.15,458.72
47.94536,332.19,461.07
47.96591,338.39,463.83
47.98521,343.69,464.16
48.00511,346.89,466.83
48.02450,351.91,466.86
48.04441,356.64,471.61
48.06550,360.97,474.15
48.08546,361.22,474.52
48.10569,363.60,474.02
48.12535,365.42,476.12
48.14674,368.49,476.59
48.16562,370.22,474.12
48.18636,368.32,476.85
48.20655,368.62,476.24
48.22687,369.61,476.33
48.24647,372.67,475.99
48.26747,374.05,479.32
48.28850,371.98,477.87
48.30888,371.21,479.82
48.32820,368.15,480.10
48.34746,369.01,481.44
48.36755,376.78,481.04
48.38820,390.62,486.31
48.40790,409.08,492.39
48.42788,435.39,498.20
48.44736,465.23,499.64
48.46807,489.92,502.16
48.48838,510.34,502.14
48.50754,518.12,500.79
48.52856,517.91,500.13
48.54799,513.63,496.48
48.56764,501.94,494.84
48.58726,492.24,492.23
48.60711,483.06,490.06
48.62731,470.43,488.49
48.64713,461.96,492.16
48.66712,453.16,494.48
48.68860,440.05,494.16
48.70731,432.78,494.27
48.72750,424.71,494.93
48.74832,418.31,490.92
48.76836,413.01,492.89
