Program Time [s],data 0,data 1
47.85719,409.42,533.69
47.87547,411.80,531.52
47.89642,409.56,532.96
47.91580,409.43,535.65
47.93728,409.93,533.19
47.95690,409.12,536.26
47.97732,409.87,534.06
47.99598,412.92,536.87
48.01641,412.02,537.69
48.03606,412.87,537.98
48.05556,410.51,535.14
48.07666,412.83,536.74
48.09721,414.08,537.85
48.11637,412.64,538.21
48.13581,414.50,538.20
48.15729,413.65,534.51
48.17658,414.50,537.37
48.19739,412.78,537.49
48.21650,415.29,536.79
48.23626,413.52,533.80
48.25638,412.78,538.23
48.27681,414.33,536.95
48.29717,412.30,537.37
48.31636,414.61,535.65
48.33700,413.15,534.28
48.35640,411.84,536.12
48.37741,413.00,533.48
48.39628,414.83,531.82
48.41638,415.44,532.78
48.43710,412.89,534.89
48.45657,413.94,535.56
48.47723,413.28,532.94
48.49681,414.70,534.14
48.51606,412.77,529.60
48.53703,414.74,528.93
48.55694,414.47,530.93
48.57562,414.08,529.27
48.59855,414.93,530.22
48.61845,414.56,530.90
48.63670,415.58,532.65
48.65796,414.82,530.51
48.67836,413.11,531.73
48.69728,411.36,528.18
48.71805,411.30,528.90
48.73779,410.78,530.07
48.75700,400.16,532.61
48.77840,382.48,534.12
48.79929,365.20,537.88
48.81868,345.58,543.24
48.84090,326.82,540.88
48.86191,314.80,533.69
48.88297,303.75,520.34
48.90280,298.65,513.87
48.92176,297.69,505.80
48.94273,296.33,502.15
48.96345,299.20,498.51
48.98339,304.38,498.73
49.00313,310.91,497.46
49.02450,313.20,497.25
49.04342,320.03,498.74
49.06354,326.59,502.59
49.08498,331.54,504.63
49.10507,336.63,510.43
49.12536,343.41,510.59
49.14545,347.11,512.58
49.16643,354.27,516.52
49.18611,357.81,517.96
49.20650,364.70,520.30
49.22681,368.08,520.34
49.24728,370.67,520.71
49.26770,372.25,524.36
49.28881,377.01,524.32
49.30845,378.16,524.95
49.33002,382.20,525.77
49.34974,383.66,526.69
49.37032,382.74,524.86
49.38889,384.58,528.21
49.40956,389.67,529.64
49.42913,389.54,527.63
49.45012,388.96,527.52
49.46879,391.94,529.27
49.48956,391.04,534.10
49.51037,399.73,536.48
49.52898,416.67,546.46
49.55138,443.16,554.39
49.57135,471.47,558.01
49.59091,497.34,565.94
49.61087,518.92,565.84
49.62981,532.34,566.30
49.65089,534.61,560.04
49.67102,531.38,559.50
49.69228,525.20,556.14
49.71214,517.92,550.03
49.73095,509.80,549.51
49.75169,500.03,545.73
49.77154,488.82,545.25
49.79056,477.18,544.21
49.81179,464.92,541.42
49.83186,458.35,541.74
49.85095,456.05,547.10
49.87338,456.52,553.25
49.89162,451.77,556.71
49.91255,449.35,555.80
49.93254,446.75,555.96
49.95250,442.93,555.08
49.97380,437.26,554.46
49.99264,435.84,553.41
50.01275,434.34,551.11
50.03416,429.05,548.24
50.05301,425.17,548.56
50.07262,426.08,547.11
50.09489,423.20,545.51
50.11395,419.68,543.22
50.13514,420.37,541.81
50.15416,418.11,539.74
50.17508,419.46,541.23
50.19418,415.42,540.00
50.21411,415.30,540.14
50.23377,413.34,538.43
50.25534,413.55,538.96
50.27391,411.48,537.10
50.29384,412.27,536.90
50.31518,411.07,537.61
50.33391,412.21,536.82
50.35441,413.81,536.75
50.37536,412.00,534.56
50.39548,412.28,534.13
50.41410,410.69,535.73
50.43361,411.30,536.14
50.45481,410.17,535.46
50.47557,409.63,537.00
50.49460,408.10,535.84
50.51339,409.85,537.17
50.53389,410.39,534.28
50.55383,412.48,535.57
50.57470,413.61,534.11
50.59404,413.72,532.91
50.61443,414.21,536.78
50.63531,413.46,533.35
50.65481,413.37,535.24
50.67512,414.37,537.37
50.69486,413.34,535.80
50.71431,413.76,535.42
50.73515,411.45,535.28
50.75452,409.80,537.45
50.77499,413.46,536.81
50.79496,411.69,538.17
50.81416,413.51,535.26
50.83478,414.40,536.25
50.85467,412.11,537.77
50.87345,412.24,534.86
50.89360,414.19,535.17
50.91397,412.54,536.02
50.93485,413.96,535.34
50.95549,413.28,533.65
50.97497,410.36,534.00
50.99387,412.54,533.40
51.01384,411.43,535.28
51.03507,412.39,533.88
51.05482,412.94,534.76
51.07449,411.86,536.80
51.09380,414.77,535.50
51.11420,415.75,536.07
51.13552,412.64,532.88
51.15410,412.84,534.27
51.17427,412.72,532.79
51.19461,411.58,535.04
51.21388,411.41,532.12
51.23445,411.03,533.05
51.25366,411.71,532.86
51.27502,414.41,534.99
51.29477,415.61,535.36
51.31443,416.21,534.93
51.33460,414.92,535.65
51.35438,414.67,534.18
51.37504,411.73,533.58
51.39435,414.25,536.19
51.41549,414.14,536.63
51.43499,413.36,533.70
51.45487,414.16,535.75
51.47426,413.68,533.31
51.49467,412.38,532.85
51.51420,413.51,533.02
51.53503,412.29,534.21
51.55491,412.96,533.83
51.57461,417.07,536.64
51.59480,414.22,532.34
51.61375,416.79,532.02
51.63539,416.73,532.46
51.65395,414.07,532.70
51.67409,418.47,534.71
51.69532,414.95,532.97
51.71410,417.51,533.14
51.73500,415.58,533.67
51.75434,416.41,534.11
51.77522,417.17,533.72
51.79493,415.42,537.15
51.81518,413.77,535.68
51.83517,414.69,536.33
51.85517,416.52,533.59
51.87416,416.47,535.42
51.89439,416.63,532.79
51.91440,416.99,532.70
51.93366,416.63,534.11
51.95437,416.50,535.53
51.97477,416.43,534.21
51.99463,418.55,537.36
52.01382,418.09,534.88
52.03418,420.35,536.13
52.05383,417.46,536.78
52.07479,414.74,535.08
52.09546,414.80,536.10
52.11411,412.20,536.57
52.13375,412.87,533.43
52.15513,415.49,537.17
52.17500,416.66,535.39
52.19412,417.61,535.82
52.21461,414.99,537.61
52.23461,414.14,534.79
52.25350,415.81,538.56
52.27492,416.37,535.11
52.29508,415.24,537.29
52.31362,419.50,536.11
52.33362,417.19,536.29
52.35493,418.48,537.08
52.37530,416.68,536.81
52.39475,417.39,532.72
52.41586,417.67,533.15
52.43517,419.62,533.70
52.45446,416.48,530.65
52.47611,417.75,530.74
52.49495,417.24,531.66
52.51561,416.03,532.32
52.53606,414.77,532.39
52.55470,414.27,534.37
52.57537,415.90,532.09
52.59635,414.98,532.25
52.61471,414.01,536.20
52.63603,406.51,533.12
52.65503,389.47,530.70
52.67495,368.85,526.24
52.69482,345.43,526.37
52.71615,327.18,521.23
52.73489,313.06,516.42
52.75520,300.32,513.31
52.77483,293.05,506.02
52.79536,289.34,501.01
52.81463,289.15,496.53
52.83459,292.74,492.68
52.85568,296.52,492.90
52.87468,303.96,492.44
52.89540,308.91,492.84
52.91722,317.63,497.11
52.93712,323.21,499.53
52.95699,331.64,501.53
52.97633,340.31,505.46
52.99758,350.87,507.94
53.01945,356.86,512.15
53.04004,364.79,513.52
53.05942,367.38,516.50
53.08213,370.71,521.54
53.10130,374.14,523.41
53.12164,377.45,525.74
53.14120,382.77,526.55
53.16226,381.46,529.67
53.18132,386.21,529.52
53.20156,387.05,529.22
53.22202,386.34,530.95
53.24435,389.51,532.73
53.26295,387.49,532.44
53.28328,390.11,533.77
53.30339,388.63,532.95
53.32345,388.73,533.42
53.34350,392.87,533.35
53.36310,393.41,535.18
53.38396,392.33,533.89
53.40304,391.57,536.38
53.42421,393.88,533.89
53.44272,393.79,532.83
53.46431,391.94,535.12
53.48344,390.21,532.74
53.50395,391.35,535.46
53.52375,390.96,533.45
53.54492,391.58,533.08
53.56384,396.22,535.25
53.58375,407.88,539.94
53.60539,425.02,539.61
53.62456,447.08,545.60
53.64595,471.46,550.66
53.66674,496.54,560.72
53.68839,521.64,565.08
53.70888,536.70,571.90
53.72992,544.70,572.96
53.74974,543.19,572.45
53.77039,538.51,570.70
53.79059,533.52,567.83
53.80993,521.03,563.91
53.82947,513.85,561.58
53.84937,501.29,561.61
53.87084,493.97,556.06
53.89226,484.34,555.92
53.91225,475.99,554.51
53.93286,469.75,551.86
53.95278,461.62,551.79
53.97320,458.23,548.51
53.99423,451.61,550.19
54.01434,447.13,548.98
54.03586,444.54,549.02
54.05527,439.16,548.36
54.07629,437.50,547.37
54.09642,432.52,546.61
54.11552,430.20,544.77
54.13637,426.26,540.48
54.15435,426.64,540.11
54.17579,423.45,539.23
54.19504,422.62,540.21
54.21536,420.71,539.45
54.23564,418.37,538.39
54.25569,418.44,539.15
54.27715,413.61,539.43
54.29610,413.02,536.18
54.31590,413.03,535.72
54.33611,414.09,537.75
54.35594,415.01,536.98
54.37573,413.09,537.86
54.39817,412.83,534.74
54.41646,410.95,536.24
54.43645,408.53,536.48
54.45655,409.52,534.56
54.47762,407.92,534.19
54.49774,408.77,536.09
54.51643,408.74,537.09
54.53671,405.73,533.11
54.55751,407.17,534.34
54.57755,405.64,534.30
54.59669,407.30,533.95
54.61767,405.25,534.70
54.63696,404.92,536.16
54.65788,407.90,535.42
54.67722,405.86,536.24
54.69801,406.15,536.33
54.71643,403.64,537.52
54.73652,406.63,535.43
54.75732,404.50,534.63
54.77831,404.07,535.82
54.79747,405.40,534.83
54.81721,407.95,536.01
54.83758,406.07,537.38
54.85666,406.34,537.78
54.87704,406.73,535.40
54.89743,404.29,537.28
54.91844,403.92,538.69
54.93825,406.01,536.68
54.95817,403.41,537.33
54.97821,406.59,535.30
54.99713,406.43,538.13
55.01774,404.19,536.32
55.03799,403.49,538.06
55.05751,404.89,537.44
55.07836,405.38,536.36
55.09774,403.42,537.62
55.11738,402.40,537.79
55.13760,400.30,536.45
55.15703,402.82,538.03
55.17811,402.84,538.33
55.19955,402.55,537.90
55.21893,401.19,537.06
55.23948,398.68,536.11
55.25997,398.07,537.57
55.27993,399.28,537.63
55.29906,398.24,537.87
55.31973,397.13,535.81
55.33859,395.76,537.42
55.35935,397.09,535.16
55.37928,396.75,537.90
55.39926,395.74,537.38
55.41931,398.15,537.73
55.43845,397.98,537.93
55.45872,398.16,538.79
55.48018,395.46,537.69
55.49853,394.76,537.85
55.51902,395.96,537.44
55.53939,397.06,536.75
55.55899,397.34,538.91
55.57927,393.72,539.56
55.59901,393.87,540.06
55.61969,395.44,538.96
55.64026,395.31,538.43
55.66056,394.66,537.27
55.68134,391.73,537.52
55.70058,391.69,537.33
55.72002,392.23,536.97
55.74059,391.41,537.46
55.76083,392.41,534.97
55.78106,389.93,537.59
55.80060,390.00,535.26
55.82022,392.34,535.48
55.83946,394.42,536.96
55.86028,393.09,534.64
55.87954,391.12,533.38
55.90073,393.75,536.46
55.91987,393.43,535.99
55.94060,392.38,532.06
55.96104,391.43,533.40
55.97922,393.26,529.75
56.00115,391.40,531.71
56.01940,392.70,531.82
56.04076,391.13,533.27
56.06079,391.38,533.48
56.08079,391.41,533.12
56.10128,391.47,533.27
56.12229,393.85,534.27
56.14319,391.52,532.24
56.16318,392.90,534.15
56.18265,393.49,532.71
56.20296,394.72,530.84
56.22378,395.25,533.36
56.24263,393.65,531.62
56.26288,392.38,532.27
56.28326,393.18,530.88
56.30295,391.95,532.28
56.32320,392.18,530.38
56.34409,393.71,531.33
56.36316,394.07,533.23
56.38339,391.75,534.18
56.40256,394.31,532.53
56.42244,393.69,529.70
56.44382,393.96,533.10
56.46252,393.92,532.04
56.48378,392.77,532.19
56.50414,395.37,531.59
56.52339,392.23,529.17
56.54299,392.96,530.20
56.56259,393.35,531.03
56.58340,394.14,530.61
56.60303,394.46,532.13
56.62368,396.44,529.42
56.64258,394.82,530.33
56.66419,397.28,531.39
56.68327,396.47,527.85
56.70427,391.54,528.79
56.72420,383.40,533.78
56.74405,368.19,531.75
56.76361,351.42,535.92
56.78340,334.13,533.42
56.80322,315.82,535.92
56.82290,297.94,531.62
56.84302,285.94,532.81
56.86238,277.09,525.93
56.88401,273.19,523.69
56.90321,273.41,517.11
56.92378,277.77,511.29
56.94339,278.70,505.02
56.96326,282.91,502.85
56.98253,290.03,500.46
57.00372,299.79,499.80
57.02429,309.65,499.60
57.04414,316.48,500.99
57.06342,326.69,503.04
57.08406,334.59,504.73
57.10261,345.26,505.04
57.12308,349.99,508.01
57.14398,356.27,509.91
57.16416,364.44,511.57
57.18275,367.39,515.39
57.20268,378.28,525.03
57.22416,400.70,538.73
57.24352,432.14,550.57
57.26403,462.51,569.91
57.28424,494.30,583.72
57.30243,521.06,598.93
57.32351,537.84,609.50
57.34343,542.10,621.43
57.36438,544.72,632.44
57.38421,541.07,637.10
57.40349,527.89,620.37
57.42352,517.59,594.82
57.44422,498.08,567.63
57.46242,485.77,543.45
57.48337,470.52,525.88
57.50344,459.15,506.74
57.52418,449.07,495.38
57.54329,444.98,486.48
57.56365,435.72,480.35
57.58240,428.01,479.10
57.60380,423.96,478.05
57.62395,421.24,479.73
57.64343,418.66,480.63
57.66307,417.23,485.90
57.68349,415.10,494.96
57.70471,412.74,508.99
57.72385,413.82,536.52
57.74485,404.01,566.62
57.76524,397.73,578.85
57.78460,391.74,580.21
57.80567,392.31,571.98
57.82513,389.24,562.29
57.84636,390.22,549.37
57.86569,393.44,538.62
57.88463,395.57,530.68
57.90582,394.70,523.95
57.92627,397.11,515.86
57.94481,400.07,514.36
57.96569,401.66,509.57
57.98552,401.87,509.70
58.00490,407.09,508.33
58.02534,408.26,508.16
58.04570,410.47,508.16
58.06564,410.86,509.72
58.08637,410.36,512.33
58.10592,412.00,514.22
