Program Time [s],data 0,data 1
107.77210,348.54,443.46
107.79316,350.51,449.11
107.81344,354.57,448.64
107.83379,356.70,449.70
107.85478,359.67,452.51
107.87477,363.54,455.10
107.89388,365.44,456.15
107.91330,366.37,460.70
107.93581,369.31,459.51
107.95512,369.02,459.36
107.97408,368.93,462.22
107.99440,369.68,462.23
108.01432,370.90,463.48
108.03529,369.54,463.74
108.05431,367.68,462.94
108.07566,372.33,464.55
108.09553,371.68,466.98
108.11403,375.36,465.91
108.13555,374.04,466.85
108.15501,377.69,473.83
108.17446,386.45,495.41
108.19427,397.02,527.33
108.21528,419.67,567.14
108.23531,446.63,601.81
108.25721,471.68,614.50
108.27618,494.33,612.73
108.29792,508.95,598.08
108.31837,515.55,569.93
108.33755,514.66,541.44
108.35674,509.47,516.45
108.37862,500.20,493.24
108.39680,489.95,475.81
108.41798,478.63,462.16
108.43726,470.84,448.71
108.45621,459.04,441.73
108.47700,449.97,434.77
108.49760,440.34,431.68
108.51630,433.55,428.69
108.53680,425.24,427.41
108.55799,419.72,427.89
108.57763,413.82,431.31
108.59741,406.35,434.25
108.61689,404.74,433.96
108.63681,399.57,437.47
108.65709,395.67,440.39
108.67789,393.14,445.57
108.69775,389.40,448.20
108.71771,390.69,448.46
108.73822,388.63,450.12
108.75646,386.19,453.86
108.77790,381.16,456.11
108.79793,381.89,456.62
108.81717,379.15,454.67
108.83719,379.51,457.57
108.85654,378.40,455.75
108.87857,378.57,457.64
108.89702,380.75,461.32
108.91737,377.56,461.28
108.93768,378.04,462.57
108.95646,378.91,459.77
108.97795,377.40,463.56
108.99734,375.35,460.89
109.01721,379.27,462.20
109.03790,377.56,461.74
109.05767,377.58,463.13
109.07645,376.10,461.88
109.09682,373.01,464.20
109.11761,372.55,462.19
109.13630,371.70,461.34
109.15635,372.13,460.40
109.17673,373.80,460.37
109.19790,372.35,461.96
109.21660,373.19,462.99
109.23708,373.60,462.64
109.25765,372.79,463.85
109.27650,375.01,464.62
109.29683,373.67,461.64
109.31642,374.52,464.31
109.33776,375.38,462.99
109.35645,371.99,463.84
109.37833,372.92,461.63
109.39674,372.31,463.47
109.41745,372.14,461.38
109.43760,370.17,463.26
109.45703,371.37,461.69
109.47728,370.91,463.43
109.49747,371.30,461.60
109.51675,373.34,466.19
109.53678,370.58,463.52
109.55602,371.22,466.52
109.57602,374.78,464.63
109.59724,374.24,466.25
109.61666,373.38,464.28
109.63744,370.92,464.01
109.65791,373.48,466.54
109.67884,370.49,464.38
109.69710,373.57,462.56
109.71913,373.50,463.33
109.73749,370.95,464.70
109.75781,370.27,465.02
109.77847,368.59,462.22
109.79869,369.15,462.42
109.81767,369.41,461.57
109.83703,367.65,463.89
109.85725,370.30,463.06
109.87784,367.28,461.21
109.89798,367.09,461.48
109.91860,368.46,461.92
109.93760,365.47,465.01
109.95834,366.63,461.51
109.97755,366.45,463.89
109.99899,367.14,463.94
110.01894,365.58,463.36
110.03898,367.29,460.85
110.05704,369.35,463.91
110.07757,367.91,465.28
110.09756,367.74,464.29
110.11966,368.14,461.22
110.13896,366.87,463.55
110.15804,367.19,462.69
110.17712,367.75,462.40
110.19783,368.52,463.49
110.21819,368.29,462.12
110.23729,369.18,464.26
110.25709,368.16,462.90
110.27826,367.60,464.77
110.29740,369.17,462.70
110.31898,369.22,464.23
110.33813,366.45,461.83
110.35862,368.89,460.94
110.37861,369.41,461.42
110.39753,369.08,460.29
110.41793,369.30,461.50
110.43745,367.76,462.92
110.45864,370.52,462.90
110.47701,369.24,461.37
110.49754,369.82,462.93
110.51817,372.38,463.46
110.53828,370.83,463.56
110.55898,370.22,465.81
110.57707,370.34,463.40
110.59976,369.80,464.17
110.61977,370.76,463.17
110.63819,369.68,463.34
110.65888,365.52,464.42
110.67923,368.61,463.26
110.69883,367.29,464.83
110.71939,365.66,465.82
110.73844,366.09,462.06
110.75816,366.72,463.52
110.77906,365.84,463.93
110.79922,364.64,464.06
110.81998,366.26,461.91
110.83823,364.07,462.19
110.85812,365.33,462.52
110.87994,363.22,465.49
110.89892,363.86,463.83
110.91997,363.18,462.55
110.93945,362.30,465.00
110.95906,364.89,460.74
110.97878,364.52,463.05
110.99976,365.62,464.03
111.01897,361.88,460.85
111.04084,364.37,459.81
111.05945,364.06,461.56
111.07929,364.44,458.99
111.10084,365.08,460.20
111.12069,362.99,459.72
111.13931,362.58,461.02
111.15915,362.47,459.65
111.18011,363.69,457.64
111.19926,361.13,459.95
111.22080,363.99,460.32
111.23914,362.10,457.40
111.26047,361.00,461.07
111.27907,361.37,461.74
111.30052,356.11,458.30
111.32014,341.23,456.90
111.33943,323.26,453.27
111.36007,306.64,447.09
111.38081,290.50,443.38
111.39990,274.96,437.45
111.41919,262.29,430.17
111.43902,254.05,427.25
111.46000,247.00,421.03
111.48003,247.53,423.31
111.50046,247.96,422.28
111.52020,248.70,419.73
111.54002,253.36,420.38
111.55960,256.83,420.84
111.58187,261.76,423.00
111.59934,271.55,425.29
111.62025,276.97,427.83
111.64034,283.96,430.34
111.66041,289.02,433.26
111.67981,300.16,434.31
111.70019,306.68,437.28
111.72072,311.43,440.54
111.73957,315.84,444.88
111.76018,321.54,446.46
111.77952,328.11,447.54
111.80073,330.68,450.47
111.82054,333.26,450.28
111.84015,338.12,453.47
111.85956,341.18,453.04
111.87948,345.46,454.81
111.89961,344.06,454.91
111.91963,346.44,454.33
111.94031,349.76,454.54
111.95947,349.79,457.74
111.97910,352.76,456.66
111.99926,352.86,455.35
112.02041,354.89,458.62
112.04007,353.96,459.83
112.06054,354.34,458.60
112.08063,356.68,459.55
112.10139,354.16,460.95
112.12173,355.58,460.83
112.14187,356.46,459.30
112.16185,356.56,458.84
112.18015,357.84,457.76
112.20018,359.02,458.27
112.22114,360.29,459.32
112.24100,361.17,459.77
112.26144,368.08,461.72
112.28062,386.27,467.64
112.30135,404.03,478.56
112.32048,421.14,486.38
112.34096,440.51,494.82
112.36196,462.49,500.22
112.38129,484.43,504.19
112.40014,496.59,505.11
112.42013,501.80,505.84
112.44173,495.73,502.20
112.46085,490.23,497.42
112.48178,482.70,494.81
112.50276,472.28,488.89
112.52283,462.86,486.20
112.54259,448.77,483.10
112.56213,439.04,479.93
112.58215,429.06,477.42
112.60152,422.69,472.30
112.62310,413.02,473.13
112.64187,408.52,467.51
112.66170,401.36,466.58
112.68292,396.42,466.26
112.70172,389.38,467.13
112.72281,387.70,464.52
112.74215,385.45,463.35
112.76265,380.52,464.64
112.78116,375.55,462.86
112.80106,375.06,460.67
112.82161,374.94,462.18
112.84144,369.55,460.13
112.86278,369.30,457.65
112.88125,366.22,459.16
112.90268,367.14,458.81
112.92151,366.14,457.08
112.94156,366.14,458.38
112.96181,366.75,458.98
112.98154,365.55,458.60
113.00126,363.74,458.64
113.02205,365.00,460.23
113.04235,365.56,460.51
113.06251,364.86,458.10
113.08254,362.91,462.55
113.10203,363.64,459.92
113.12268,363.13,458.82
113.14173,363.43,461.13
113.16285,361.62,459.99
113.18112,361.36,460.12
113.20188,360.74,459.26
113.22272,360.01,460.96
113.24164,358.79,462.89
113.26194,358.95,460.14
113.28251,360.93,461.74
113.30296,361.82,460.33
113.32258,362.04,461.86
113.34260,360.82,461.16
113.36285,362.64,462.60
113.38133,360.05,461.34
113.40293,361.06,462.39
113.42156,362.45,459.82
113.44181,360.80,462.78
113.46286,361.12,462.49
113.48155,362.24,460.15
113.50137,362.85,460.97
113.52254,361.10,458.77
113.54135,363.86,459.22
113.56274,360.73,460.28
113.58214,361.92,456.80
113.60164,362.30,459.76
113.62109,361.79,458.71
113.64199,360.38,458.64
113.66105,363.18,458.82
113.68205,362.70,458.83
113.70165,360.62,460.01
113.72214,362.81,461.19
113.74105,361.55,460.12
113.76194,362.81,460.51
113.78294,361.26,460.84
113.80286,363.87,459.92
113.82225,361.42,460.22
113.84109,363.30,460.04
113.86202,358.50,461.43
113.88153,358.31,457.51
113.90209,360.91,460.19
113.92262,362.73,459.71
113.94185,362.18,457.44
113.96101,362.77,457.64
113.98220,361.58,461.47
114.00173,359.20,459.17
114.02189,360.60,462.63
114.04153,360.33,459.10
114.06298,361.59,459.79
114.08298,360.85,462.02
114.10236,358.77,461.03
114.12113,362.48,460.10
114.14156,360.76,463.04
114.16228,363.47,460.72
114.18105,360.10,463.36
114.20259,364.41,463.60
114.22168,364.92,463.63
114.24256,364.34,460.03
114.26262,363.61,464.34
114.28259,362.29,460.79
114.30117,362.28,460.11
114.32277,362.99,463.67
114.34187,362.72,463.12
114.36164,363.81,459.57
114.38173,365.20,460.24
114.40216,361.90,460.93
114.42144,362.76,458.42
114.44204,361.71,461.11
114.46139,361.81,459.72
114.48285,364.04,463.44
114.50138,366.41,464.27
114.52222,363.90,463.36
114.54106,364.68,462.10
114.56103,362.95,464.91
114.58124,365.83,463.11
114.60106,361.99,460.99
114.62298,364.26,461.20
114.64241,361.66,460.92
114.66208,363.64,462.40
114.68269,363.39,461.84
114.70151,365.40,460.10
114.72290,364.55,459.35
114.74274,362.28,460.81
114.76204,363.87,462.92
114.78132,365.05,463.27
114.80266,365.54,461.01
114.82101,364.46,460.66
114.84188,362.13,461.69
114.86132,364.69,462.98
114.88172,362.19,463.58
114.90156,363.93,464.24
114.92282,363.16,462.51
114.94219,363.20,460.85
114.96242,365.58,461.25
114.98279,366.43,460.60
115.00203,365.55,459.83
115.02260,364.63,461.23
115.04110,365.90,462.75
115.06192,367.75,459.05
115.08261,369.46,462.77
115.10196,369.46,463.24
115.12234,370.11,463.14
115.14226,367.02,463.00
115.16302,366.89,461.03
115.18315,367.01,460.94
115.20318,367.74,459.37
115.22441,368.83,459.15
115.24556,371.52,461.46
115.26441,372.83,461.47
115.28549,371.81,462.15
115.30410,374.54,460.11
115.32549,376.61,461.24
115.34513,374.10,460.60
115.36518,377.67,462.21
115.38435,377.69,463.36
115.40518,379.50,461.19
115.42429,377.40,461.71
115.44568,376.85,459.91
115.46555,379.57,461.75
115.48555,377.79,460.83
115.50568,376.96,462.73
115.52676,377.05,460.54
115.54589,378.01,458.25
115.56551,378.37,458.59
115.58640,375.90,460.51
115.60661,376.60,460.62
115.62741,377.24,458.82
115.64816,376.09,458.98
115.66899,377.31,459.29
115.68942,377.66,459.93
115.70992,378.39,461.92
115.72828,378.48,462.77
115.74998,378.71,462.48
115.76924,378.12,463.83
115.78905,375.16,462.91
115.80810,376.95,463.99
115.82929,374.25,464.62
115.84964,376.94,465.04
115.86891,376.53,466.30
115.88828,375.66,464.23
115.90939,376.61,464.14
115.92808,376.10,466.35
115.94923,377.46,464.45
115.96885,375.50,465.26
115.98942,374.38,465.57
116.00964,370.53,464.68
116.02966,366.87,464.16
116.04950,366.18,464.20
116.07036,368.12,462.90
116.09011,367.33,461.73
116.11063,364.72,462.50
116.12903,361.43,458.94
116.14931,351.09,459.60
116.17012,334.89,458.93
116.19099,313.51,459.18
116.21044,294.54,455.05
116.23100,280.61,446.44
116.25148,267.25,440.63
116.27052,261.75,431.37
116.29199,259.61,425.79
116.31114,256.92,422.57
116.33150,259.72,418.30
116.35116,264.52,413.99
116.37104,272.20,411.95
116.39115,278.15,410.42
116.41017,283.52,414.55
116.43008,288.70,415.22
116.45143,297.05,418.11
116.47110,303.83,422.45
116.49173,312.94,427.75
116.51021,316.96,431.12
116.53118,323.88,434.33
116.55164,328.51,436.86
116.57049,333.60,440.43
116.59089,340.62,441.17
116.61070,346.89,445.28
116.63125,347.57,449.42
116.65117,349.76,450.60
116.67034,352.27,452.60
116.69128,355.92,452.48
116.71103,359.17,455.89
116.73114,360.07,456.81
116.75037,360.08,458.92
116.77112,363.51,459.36
116.79044,362.66,461.61
116.81062,366.41,460.83
116.83025,367.58,463.30
116.85009,366.35,465.51
116.87118,366.77,467.40
116.89040,367.50,466.10
116.91151,368.83,464.80
116.93105,370.37,465.26
116.95174,380.93,469.87
116.97094,387.99,478.27
116.99031,403.49,491.27
117.01188,421.96,506.37
117.03075,446.67,527.15
117.05007,465.93,545.23
117.07130,484.81,551.80
117.09113,503.50,547.18
117.11180,509.05,532.30
117.13116,512.79,521.52
117.15032,507.85,506.34
117.17137,497.67,496.14
117.19119,488.69,488.80
117.21118,475.40,483.02
117.23131,464.80,478.23
117.25178,454.48,471.57
117.27095,442.59,470.76
117.29179,432.86,466.45
117.31149,427.14,466.93
117.33054,418.99,464.60
117.35118,413.16,464.64
117.37101,405.57,464.40
117.39187,401.48,465.75
117.41083,396.95,465.76
117.43157,391.98,464.59
117.45165,390.24,463.79
117.47125,385.98,463.74
117.49220,383.04,463.36
117.51276,378.89,463.49
117.53197,375.49,461.22
117.55139,374.23,462.66
117.57154,372.24,462.85
117.59168,372.21,462.49
117.61114,371.36,463.63
117.63265,370.54,463.58
117.65287,368.89,465.17
117.67228,367.78,464.38
117.69145,367.78,462.70
117.71285,366.88,464.07
117.73152,369.26,463.21
117.75280,366.84,463.17
117.77172,367.52,463.19
117.79232,366.00,462.30
117.81202,365.61,461.28
117.83277,366.26,460.11
117.85221,365.96,461.75
117.87268,367.81,458.71
117.89266,367.46,459.23
117.91273,367.15,459.33
117.93235,367.27,462.74
117.95215,365.07,460.39
117.97230,364.07,460.40
117.99127,364.53,464.04
118.01104,364.75,464.09
118.03220,362.29,464.10
118.05153,365.70,461.46
118.07273,361.40,464.36
118.09166,363.77,464.11
118.11254,362.35,463.61
118.13208,359.49,464.64
118.15304,359.97,463.47
118.17244,357.45,462.52
118.19302,356.04,465.25
118.21244,357.33,462.57
118.23373,356.56,465.07
118.25334,359.35,463.73
118.27344,357.80,462.23
118.29374,361.50,461.67
118.31290,359.19,462.47
118.33361,360.84,464.03
118.35338,359.92,462.66
118.37272,359.80,463.25
118.39251,359.93,462.50
118.41389,361.67,463.28
118.43320,358.53,462.56
118.45392,358.19,461.59
118.47294,357.71,463.11
118.49277,356.71,460.70
118.51232,356.54,462.25
118.53235,357.06,463.92
118.55254,357.12,463.36
118.57302,359.87,462.54
118.59307,360.88,464.85
118.61383,358.33,465.66
118.63289,357.96,464.16
118.65372,360.32,464.34
118.67343,359.06,462.90
118.69394,358.45,462.73
118.71337,360.16,463.28
118.73359,360.13,461.24
118.75333,359.93,461.20
118.77235,361.97,462.00
118.79387,361.82,459.55
118.81297,361.15,462.32
118.83320,360.16,461.83
118.85362,362.61,460.83
118.87238,362.15,461.93
118.89323,359.54,459.47
118.91254,361.25,459.29
118.93267,359.86,458.45
118.95366,358.73,459.93
118.97274,359.13,460.34
118.99232,360.30,459.49
119.01216,357.72,457.56
119.03216,359.95,459.67
119.05231,358.55,457.83
119.07301,360.34,457.88
119.09227,362.28,457.52
119.11269,358.05,459.19
119.13229,357.88,458.21
119.15387,358.15,456.70
119.17280,360.08,460.11
119.19329,360.06,457.36
119.21390,359.19,459.65
119.23311,359.46,460.66
119.25372,357.94,459.98
119.27237,357.40,458.87
119.29212,360.89,458.52
119.31388,360.10,461.29
119.33297,356.73,459.49
119.35373,356.94,462.75
119.37236,360.98,462.57
119.39280,361.14,462.86
119.41372,359.42,462.95
119.43394,360.67,461.50
119.45393,360.60,461.66
119.47325,361.67,463.25
119.49395,361.90,462.83
119.51367,359.88,460.16
119.53373,363.15,462.70
119.55233,358.87,462.13
119.57254,359.67,461.35
119.59292,360.53,463.02
119.61308,356.88,462.04
119.63259,358.69,463.24
119.65384,359.85,463.06
119.67282,357.27,461.91
119.69352,357.86,461.17
119.71343,358.87,459.79
119.73239,359.40,459.14
119.75363,359.74,458.19
119.77288,358.45,458.21
119.79366,361.53,461.11
119.81294,358.29,461.36
119.83393,361.39,460.37
119.85360,359.03,460.45
119.87283,359.88,461.04
119.89350,358.03,459.64
119.91378,360.56,459.46
119.93248,361.02,459.08
119.95326,359.53,459.47
119.97251,359.10,458.96
119.99275,360.44,458.26
120.01319,357.47,460.63
120.03383,359.45,458.40
120.05255,357.86,457.43
120.07335,357.48,460.95
120.09224,359.14,460.15
120.11241,359.30,459.86
120.13399,358.57,460.29
120.15381,358.97,460.87
120.17299,358.85,457.21
120.19210,358.85,459.82
120.21359,358.28,456.26
120.23283,357.60,457.84
120.25368,358.45,456.99
120.27360,356.59,459.61
120.29377,355.78,457.62
120.31364,358.82,457.19
120.33306,357.55,457.08
120.35310,359.12,458.72
120.37277,360.74,458.22
120.39222,361.85,459.68
120.41316,362.21,460.27
120.43232,359.55,462.07
120.45313,360.93,461.32
120.47387,360.44,458.91
120.49271,360.06,459.91
120.51307,359.86,459.44
120.53319,360.36,457.85
120.55254,360.26,460.26
120.57320,360.69,459.05
120.59397,360.62,459.34
120.61234,360.95,456.47
120.63293,358.55,456.54
120.65319,362.21,457.34
120.67276,360.23,456.64
120.69251,359.14,459.92
120.71212,359.28,458.64
120.73293,359.06,460.22
120.75327,357.50,458.79
120.77229,358.50,458.70
120.79286,358.76,459.18
120.81327,358.83,459.56
120.83243,359.56,458.00
120.85287,360.53,457.70
120.87392,358.05,459.34
120.89342,359.26,457.33
120.91351,357.94,457.76
120.93340,357.78,457.73
120.95364,361.35,457.39
120.97377,360.51,459.54
120.99318,358.61,459.65
121.01264,359.36,461.35
121.03272,358.35,459.42
121.05235,360.04,460.89
121.07293,359.29,461.20
121.09254,361.42,461.50
121.11216,359.01,462.55
121.13247,359.72,461.82
121.15337,358.19,461.43
121.17298,359.06,459.89
121.19223,358.54,458.91
121.21328,360.51,458.38
121.23221,359.15,461.13
121.25214,361.55,461.16
121.27240,360.70,457.91
121.29263,359.28,458.88
121.31387,361.88,457.72
121.33347,362.70,463.39
121.35223,358.73,464.00
121.37358,358.71,451.93
121.39258,350.77,438.16
121.41251,342.35,420.67
121.43272,339.93,410.75
121.45368,338.85,404.95
121.47312,338.25,402.63
121.49262,336.37,402.82
121.51266,337.88,408.17
121.53380,336.75,411.42
121.55256,340.65,412.68
121.57251,344.86,418.82
121.59341,346.55,423.89
121.61202,349.69,431.07
121.63267,348.37,433.16
121.65324,353.66,437.38
121.67300,352.39,445.37
121.69277,354.06,448.48
121.71341,357.92,451.92
121.73341,357.79,455.16
121.75299,357.87,459.34
121.77267,358.60,469.77
121.79292,359.11,486.12
121.81243,358.80,511.79
121.83391,358.60,541.60
