Program Time [s],data 0,data 1
47.85614,362.33,456.94
47.87674,363.51,456.30
47.89675,361.38,457.10
47.91710,359.68,454.94
47.93740,362.65,458.01
47.95611,359.81,457.05
47.97741,361.61,456.16
47.99646,361.14,457.80
48.01706,360.59,459.93
48.03629,362.73,457.53
48.05702,360.56,460.90
48.07767,363.66,459.62
48.09674,363.74,456.67
48.11642,362.82,459.90
48.13619,363.60,458.13
48.15635,364.92,459.83
48.17699,363.58,459.81
48.19657,362.11,460.30
48.21674,363.69,459.47
48.23644,365.83,459.46
48.25724,364.83,457.58
48.27628,363.78,458.00
48.29667,362.16,458.16
48.31567,364.42,457.10
48.33588,364.84,456.36
48.35737,362.24,457.79
48.37583,364.27,456.96
48.39568,365.06,456.65
48.41593,365.51,456.23
48.43746,364.70,457.13
48.45629,365.39,455.06
48.47728,364.92,455.93
48.49603,363.09,455.68
48.51665,362.84,455.34
48.53620,362.51,453.69
48.55597,362.14,455.26
48.57587,362.10,453.35
48.59834,364.57,453.06
48.61680,363.05,452.94
48.63755,365.00,453.99
48.65861,365.54,454.53
48.67772,365.42,452.96
48.69678,363.10,452.81
48.71679,364.22,451.07
48.73839,363.38,454.26
48.75828,352.54,454.38
48.77740,335.65,456.04
48.79850,319.16,459.04
48.81852,302.30,464.67
48.84026,288.17,462.56
48.86111,275.35,452.61
48.88299,268.77,445.76
48.90320,264.90,436.99
48.92331,260.30,430.72
48.94301,263.77,427.58
48.96255,264.72,426.43
48.98278,266.95,423.05
49.00297,275.64,422.51
49.02398,279.08,425.29
49.04283,280.93,427.00
49.06394,287.48,428.38
49.08380,292.38,430.73
49.10419,298.14,435.61
49.12528,303.81,438.05
49.14537,307.95,440.29
49.16498,311.59,441.28
49.18622,315.45,443.53
49.20609,320.81,442.15
49.22824,322.68,442.20
49.24716,326.86,446.64
49.26916,328.63,445.97
49.28853,331.60,448.07
49.30807,333.68,447.43
49.32905,336.55,447.60
49.34999,337.50,447.94
49.37052,337.46,451.31
49.38988,338.58,448.68
49.40847,342.84,449.63
49.42866,342.47,450.40
49.44887,341.62,453.22
49.46969,343.79,455.05
49.48944,346.78,453.80
49.51017,353.69,458.84
49.52901,369.88,466.25
49.54960,389.75,474.64
49.57092,416.09,477.63
49.59089,437.68,483.64
49.60973,457.53,482.66
49.63064,465.73,484.38
49.65150,469.64,479.87
49.67173,468.50,478.02
49.69224,462.56,473.43
49.71221,455.47,470.99
49.73160,445.92,467.88
49.75170,439.02,466.20
49.77102,430.05,466.20
49.79065,417.35,464.62
49.81227,409.69,464.40
49.83058,402.10,461.04
49.85125,400.84,467.40
49.87295,398.73,473.86
49.89283,398.79,475.09
49.91151,393.72,478.34
49.93141,390.10,477.88
49.95280,389.51,476.45
49.97365,385.18,473.71
49.99347,383.25,473.31
50.01329,379.69,470.30
50.03433,377.49,470.49
50.05356,376.44,467.59
50.07277,376.11,466.41
50.09423,372.70,464.34
50.11419,372.76,465.47
50.13504,369.72,462.17
50.15429,370.64,461.94
50.17430,366.76,461.63
50.19471,367.27,461.15
50.21531,366.05,460.58
50.23402,365.19,460.24
50.25450,364.12,459.95
50.27547,362.58,458.20
50.29531,364.46,457.99
50.31444,360.86,461.14
50.33529,362.79,457.70
50.35410,365.18,457.14
50.37417,362.20,455.80
50.39426,360.25,457.72
50.41462,361.26,456.03
50.43383,361.35,459.27
50.45404,363.08,456.72
50.47540,359.71,458.75
50.49353,360.95,459.33
50.51371,361.12,458.42
50.53396,364.06,458.04
50.55352,365.27,456.11
50.57498,362.86,458.31
50.59435,361.77,456.85
50.61517,362.68,456.69
50.63491,361.58,455.85
50.65437,361.57,458.27
50.67439,364.42,456.63
50.69457,364.27,457.24
50.71496,360.81,458.52
50.73523,364.53,460.55
50.75480,361.55,457.82
50.77520,362.35,460.33
50.79469,362.04,459.20
50.81409,362.04,460.38
50.83362,363.27,460.30
50.85416,365.72,458.85
50.87440,365.12,458.04
50.89404,363.06,457.84
50.91391,361.90,458.36
50.93373,362.50,457.12
50.95500,364.07,457.92
50.97536,364.17,455.75
50.99458,364.05,457.94
51.01383,362.43,455.96
51.03456,364.35,456.55
51.05452,364.04,459.65
51.07371,363.27,458.66
51.09543,363.56,457.93
51.11455,363.04,457.75
51.13383,364.32,456.35
51.15500,365.83,456.38
51.17395,364.44,457.21
51.19451,361.48,456.81
51.21371,362.87,455.94
51.23481,361.87,457.19
51.25506,361.60,458.17
51.27421,364.62,458.05
51.29406,362.86,458.85
51.31405,364.31,455.53
51.33389,366.14,456.66
51.35543,363.13,455.87
51.37448,362.38,456.20
51.39405,362.19,457.98
51.41406,361.42,457.87
51.43414,363.71,456.32
51.45397,362.25,455.28
51.47535,364.94,456.02
51.49554,364.54,454.80
51.51456,362.48,455.65
51.53408,365.60,455.19
51.55481,365.16,456.55
51.57342,366.34,456.13
51.59479,365.24,458.30
51.61512,366.23,456.11
51.63519,365.93,457.83
51.65443,364.52,454.33
51.67417,366.36,456.33
51.69444,364.84,456.43
51.71526,367.73,458.18
51.73479,364.21,455.97
51.75502,365.96,457.44
51.77502,366.57,457.73
51.79423,363.70,456.39
51.81366,363.86,459.76
51.83480,362.68,456.82
51.85382,363.76,456.81
51.87517,366.34,455.81
51.89537,367.25,458.36
51.91520,367.15,457.37
51.93426,367.65,456.04
51.95430,367.21,459.40
51.97373,367.34,455.89
51.99406,368.79,459.16
52.01547,366.68,457.69
52.03510,367.75,456.31
52.05465,366.20,457.60
52.07483,367.11,458.50
52.09526,367.00,460.29
52.11513,364.29,457.93
52.13497,362.31,455.62
52.15487,363.61,456.60
52.17389,365.33,456.97
52.19486,365.57,457.14
52.21551,364.38,455.97
52.23448,365.67,457.74
52.25390,367.14,457.57
52.27413,364.46,459.21
52.29442,365.00,458.55
52.31398,366.21,458.59
52.33429,366.66,458.36
52.35394,367.59,459.38
52.37521,367.74,458.11
52.39443,369.79,456.57
52.41504,370.06,454.77
52.43562,369.64,453.77
52.45605,366.45,455.46
52.47663,365.91,455.58
52.49599,366.33,456.78
52.51499,363.58,452.86
52.53480,367.15,454.42
52.55547,364.75,455.96
52.57459,364.18,454.63
52.59450,363.66,454.74
52.61595,363.43,458.11
52.63545,355.28,456.12
52.65560,342.81,453.08
52.67558,322.36,450.29
52.69593,305.55,447.40
52.71492,289.96,446.03
52.73455,275.99,441.21
52.75486,267.40,438.86
52.77489,258.51,434.38
52.79611,256.61,427.60
52.81610,257.24,424.73
52.83519,258.43,422.57
52.85617,261.12,420.58
52.87563,266.10,421.18
52.89636,270.95,420.37
52.91612,278.96,422.27
52.93593,287.19,424.19
52.95643,292.45,429.25
52.97708,298.90,431.29
52.99787,309.85,433.94
53.01803,316.52,435.19
53.03980,318.38,440.13
53.06123,323.13,440.08
53.08209,325.95,444.84
53.10130,329.81,448.39
53.12184,332.94,449.00
53.14091,337.23,452.10
53.16037,337.66,451.50
53.18166,339.45,451.69
53.20204,339.61,453.51
53.22326,340.98,454.98
53.24306,341.86,453.21
53.26378,340.52,454.69
53.28413,343.61,455.97
53.30380,344.94,455.42
53.32396,342.23,455.64
53.34357,343.27,456.27
53.36336,343.35,455.58
53.38391,344.03,458.16
53.40260,346.55,455.17
53.42381,345.10,457.94
53.44338,346.44,457.50
53.46302,347.41,457.39
53.48473,345.72,454.68
53.50404,347.31,456.18
53.52533,346.68,455.48
53.54398,346.86,455.23
53.56379,347.89,457.37
53.58516,356.67,461.81
53.60467,374.64,463.61
53.62449,394.04,467.30
53.64508,415.14,470.23
53.66546,439.30,476.77
53.68721,458.79,484.92
53.70758,472.10,487.71
53.72962,480.13,490.98
53.74876,476.77,488.69
53.77017,474.72,490.00
53.78959,465.26,486.10
53.80940,456.89,485.44
53.83042,449.38,479.76
53.85123,442.17,478.76
53.87109,431.59,477.76
53.89109,425.75,473.43
53.91077,420.02,475.31
53.93223,411.86,471.69
53.95256,408.73,469.11
53.97275,403.56,470.12
53.99304,398.67,468.20
54.01457,395.01,469.83
54.03517,390.18,467.78
54.05609,388.45,466.40
54.07520,384.74,468.70
54.09478,382.69,465.46
54.11471,377.48,464.11
54.13650,375.79,461.98
54.15439,375.90,462.53
54.17531,372.60,460.64
54.19447,370.27,460.80
54.21514,367.28,463.56
54.23533,368.15,459.61
54.25700,366.84,458.14
54.27702,364.44,459.14
54.29667,366.55,461.08
54.31695,364.85,461.08
54.33643,364.06,459.16
54.35541,364.77,457.93
54.37574,365.08,460.37
54.39725,360.44,456.76
54.41625,361.36,458.22
54.43821,359.53,456.10
54.45713,358.22,456.80
54.47792,361.27,456.67
54.49647,357.88,457.25
54.51649,356.94,456.61
54.53691,358.92,458.62
54.55662,358.48,457.64
54.57779,356.81,456.96
54.59724,357.13,456.23
54.61807,356.91,459.71
54.63681,359.01,458.14
54.65814,356.69,456.86
54.67707,356.70,460.60
54.69722,356.32,459.91
54.71713,356.42,458.91
54.73761,357.08,458.47
54.75797,355.63,457.33
54.77652,356.17,459.45
54.79790,358.30,459.59
54.81758,358.08,457.83
54.83658,356.54,459.19
54.85731,356.68,457.14
54.87724,357.28,458.23
54.89777,358.19,458.77
54.91789,355.47,460.71
54.93756,356.72,459.20
54.95804,356.37,461.21
54.97759,356.03,460.46
54.99796,357.69,460.39
55.01642,357.87,458.39
55.03859,357.24,457.92
55.05797,356.33,459.31
55.07777,356.48,459.57
55.09838,353.66,457.90
55.11785,354.91,457.23
55.13849,353.59,458.46
55.15665,353.19,458.51
55.17807,355.09,457.62
55.19952,354.05,457.90
55.21998,352.11,460.91
55.23975,351.60,459.48
55.25862,351.20,458.10
55.27966,349.12,460.65
55.29907,349.66,459.02
55.31945,351.71,459.85
55.33934,350.52,458.50
55.35828,349.13,458.88
55.37966,347.59,459.23
55.39982,349.61,458.81
55.41872,349.06,459.40
55.43872,350.68,459.65
55.45925,349.64,461.10
55.48013,348.50,457.60
55.50017,347.83,460.89
55.51915,347.23,459.77
55.53920,346.94,461.25
55.55928,348.42,458.00
55.57859,348.35,460.15
55.59880,347.07,461.95
55.61994,347.28,462.58
55.64106,346.80,459.73
55.66079,347.33,458.53
55.68008,347.79,458.29
55.69945,344.85,459.07
55.72140,346.19,459.32
55.73932,343.86,457.02
55.76098,346.01,459.23
55.78089,342.45,458.95
55.79983,345.45,458.79
55.82130,344.74,459.23
55.83960,347.43,458.87
55.86026,345.97,458.94
55.88045,344.73,457.90
55.90061,345.89,456.91
55.92025,344.44,456.66
55.94055,346.57,454.74
55.96111,345.13,454.00
55.98104,344.62,454.28
56.00060,343.17,452.81
56.02056,344.02,454.48
56.04013,344.85,454.26
56.06058,345.57,452.60
56.08217,346.51,454.65
56.10132,345.93,454.76
56.12171,346.26,455.50
56.14273,345.27,456.05
56.16319,344.92,454.98
56.18288,347.72,456.10
56.20408,348.83,453.75
56.22414,346.81,457.03
56.24336,347.15,455.65
56.26266,345.05,456.32
56.28263,345.88,453.67
56.30272,345.80,452.93
56.32302,347.19,455.04
56.34298,344.99,452.75
56.36257,346.71,456.46
56.38237,345.87,454.04
56.40403,345.02,454.54
56.42344,347.11,453.76
56.44335,345.38,452.96
56.46315,347.62,454.36
56.48353,345.04,456.78
56.50245,346.02,456.36
56.52300,347.36,452.55
56.54284,345.50,452.53
56.56336,345.70,455.91
56.58337,348.96,452.98
56.60253,346.19,455.83
56.62305,347.68,454.01
56.64232,347.39,452.77
56.66353,348.36,454.72
56.68393,349.09,453.62
56.70321,345.98,454.07
56.72304,336.44,453.15
56.74342,327.63,457.44
56.76256,311.59,458.69
56.78408,294.69,459.04
56.80330,278.61,455.27
56.82234,263.33,456.95
56.84267,252.33,454.04
56.86402,247.89,450.60
56.88265,243.04,445.77
56.90264,240.39,441.70
56.92319,244.27,437.53
56.94362,246.69,430.73
56.96339,250.56,430.45
56.98264,258.32,427.54
57.00365,263.72,426.92
57.02327,273.57,425.74
57.04436,278.83,428.68
57.06306,289.22,430.71
57.08389,296.92,430.28
57.10289,302.08,431.73
57.12366,309.39,435.25
57.14282,315.04,434.01
57.16432,320.27,437.11
57.18360,322.81,440.50
57.20407,333.70,446.52
57.22375,352.13,460.52
57.24279,378.47,471.06
57.26308,406.49,487.69
57.28375,433.36,500.20
57.30282,455.73,513.19
57.32402,470.26,522.57
57.34354,477.91,532.58
57.36242,476.57,541.91
57.38359,475.79,544.48
57.40365,464.28,531.36
57.42344,453.85,509.87
57.44421,439.42,488.80
57.46251,427.88,463.94
57.48350,416.90,446.61
57.50327,406.53,434.04
57.52397,395.31,421.27
57.54338,390.29,416.25
57.56344,382.91,412.75
57.58397,376.79,407.71
57.60346,371.84,408.89
57.62275,371.55,407.27
57.64336,369.28,410.58
57.66247,367.12,413.30
57.68288,366.24,421.17
57.70374,363.09,435.34
57.72340,361.05,459.31
57.74543,355.00,485.85
57.76531,347.87,495.15
57.78561,345.30,498.12
57.80544,343.82,487.69
57.82477,345.35,480.32
57.84521,343.11,471.58
57.86584,345.70,462.10
57.88466,349.19,455.01
57.90496,349.19,447.57
57.92470,349.36,442.49
57.94559,351.99,435.85
57.96595,352.47,433.62
57.98513,353.97,436.33
58.00525,355.86,433.15
58.02548,360.34,435.70
58.04517,360.95,434.16
58.06537,359.83,433.02
58.08560,362.38,434.44
58.10623,360.71,437.96
