Program Time [s],data 0,data 1
24.76603,542.42,621.38
24.78517,542.26,619.62
24.80523,540.80,621.21
24.82552,542.24,618.80
24.84593,543.82,618.04
24.86571,541.99,617.51
24.88479,542.82,617.14
24.90477,541.90,618.41
24.92598,542.88,617.68
24.94488,544.62,618.18
24.96550,543.69,619.64
24.98445,542.34,616.11
25.00560,542.28,616.30
25.02631,543.51,619.27
25.04491,542.57,618.13
25.06546,543.68,619.09
25.08571,540.70,617.69
25.10617,541.47,617.53
25.12480,541.46,619.87
25.14629,542.36,617.01
25.16465,542.11,619.74
25.18617,542.70,618.26
25.20439,539.22,620.89
25.22583,541.75,619.31
25.24498,542.04,618.70
25.26459,540.98,619.44
25.28457,544.71,618.57
25.30561,557.37,625.87
25.32459,582.57,638.47
25.34436,618.56,658.24
25.36442,652.31,673.96
25.38718,685.71,685.81
25.40696,711.49,689.45
25.42583,728.56,688.20
25.44561,734.59,679.48
25.46614,738.38,670.63
25.48737,735.59,658.37
25.50654,725.13,649.82
25.52543,714.56,641.05
25.54555,703.31,631.33
25.56615,687.68,624.73
25.58668,674.81,617.74
25.60528,659.11,615.08
25.62578,646.83,613.28
25.64644,632.22,615.25
25.66595,623.02,610.76
25.68705,613.47,612.74
25.70610,604.25,613.97
25.72667,594.48,614.13
25.74648,587.89,614.16
25.76560,580.71,614.89
25.78586,573.85,616.23
25.80655,570.44,616.94
25.82806,565.18,617.05
25.84725,563.30,617.97
25.86813,561.08,618.42
25.88835,558.44,621.00
25.90692,553.77,621.75
25.92817,552.07,619.61
25.94721,549.68,620.59
25.96785,547.25,619.24
25.98708,547.20,621.00
26.00671,545.98,621.95
26.02786,546.48,619.80
26.04760,543.21,619.60
26.06732,544.36,621.29
26.08879,544.63,624.52
26.10816,543.10,625.35
26.12845,544.44,623.51
26.14739,541.95,624.09
26.16822,536.93,627.98
26.18791,535.20,628.31
26.20915,532.06,629.02
26.22724,529.26,632.01
26.24805,520.77,632.28
26.26887,507.91,634.10
26.28944,486.80,633.79
26.30925,463.29,630.67
26.32894,436.40,621.80
26.34848,407.63,613.82
26.36832,385.77,599.74
26.39029,366.71,589.94
26.40897,351.25,582.16
26.42817,339.63,571.52
26.44994,342.95,566.44
26.46897,350.09,565.98
26.48829,360.05,566.72
26.50914,373.53,572.34
26.52977,389.22,577.48
26.55026,405.48,583.41
26.56886,419.59,586.92
26.58857,432.44,590.51
26.60914,446.50,594.68
26.62852,456.75,600.51
26.64854,466.22,604.45
26.66998,477.28,607.09
26.68949,484.98,607.77
26.70901,491.18,609.54
26.73001,499.52,610.96
26.74841,505.21,611.91
26.76916,511.15,615.33
26.78881,515.49,617.99
26.80886,518.39,617.04
26.82925,522.69,619.17
26.85020,522.74,618.99
26.86874,527.39,616.31
26.88979,527.48,620.09
26.90987,531.49,619.51
26.92821,535.64,620.48
26.95016,537.62,622.02
26.96933,539.71,618.89
26.98908,540.73,622.04
27.01001,541.08,621.18
27.03004,538.97,623.94
27.04927,538.00,625.44
27.06916,538.20,625.07
27.08939,540.79,622.81
27.11029,537.05,627.03
27.12970,538.30,624.61
27.14811,538.49,626.64
27.16837,539.54,626.29
27.18906,542.41,630.47
27.20998,544.52,629.80
27.22966,543.53,627.92
27.24947,546.57,631.00
27.26978,543.52,631.20
27.29022,542.78,630.05
27.30855,546.13,631.72
27.33008,542.67,632.64
27.34847,543.07,631.85
27.36912,540.25,635.21
27.38868,540.73,633.52
27.41040,542.69,633.84
27.42975,544.16,632.07
27.44893,542.96,632.89
27.46858,542.66,631.48
27.49005,542.47,630.33
27.51020,541.62,630.96
27.52933,545.37,633.01
27.54873,543.58,628.01
27.56985,540.25,629.59
27.59017,540.40,629.07
27.60955,541.23,628.05
27.63039,540.92,627.37
27.64964,540.14,627.04
27.67017,541.77,625.63
27.68931,537.55,625.75
27.70972,539.18,626.80
27.72997,542.45,625.59
27.74836,541.10,627.29
27.76870,542.49,627.90
27.78954,544.73,623.64
27.80969,541.97,624.50
27.82861,542.07,624.93
27.84948,542.48,625.79
27.86950,542.49,624.56
27.88904,544.43,626.79
27.90927,542.68,627.04
27.92876,542.84,623.11
27.94895,540.30,626.75
27.96947,543.15,624.10
27.98936,542.70,628.54
28.01041,542.33,628.30
28.02879,543.57,627.57
28.05012,541.15,626.84
28.06991,540.40,629.11
28.08860,541.83,624.93
28.10856,541.76,626.82
28.12911,543.97,628.44
28.14954,540.70,625.33
28.17018,541.13,627.92
28.18886,541.25,626.39
28.20944,543.20,628.47
28.22864,545.67,628.66
28.28951,543.37,626.24
28.29058,546.17,628.03
28.29051,544.80,629.36
28.30885,541.20,629.65
28.32872,540.30,629.77
28.34951,541.76,627.09
28.36976,541.72,627.64
28.38858,540.40,628.02
28.40969,540.71,627.21
28.42932,543.59,624.23
28.45102,542.52,623.56
28.47078,542.82,623.71
28.49177,545.89,619.85
28.51053,544.58,622.03
28.53121,545.69,620.00
28.55138,545.45,621.81
28.57017,543.15,621.67
28.59132,543.78,619.61
28.61150,543.53,619.26
28.63181,542.51,620.79
28.65213,543.13,619.14
28.67202,542.48,622.15
28.69165,543.27,622.56
28.71173,542.29,620.11
28.73139,543.19,619.85
28.75050,540.64,619.15
28.77048,542.70,622.15
28.79124,539.25,621.43
28.81096,542.48,621.50
28.83055,540.43,620.22
28.85135,541.71,623.14
28.87147,542.16,622.95
28.89062,541.82,619.49
28.91223,543.87,619.24
28.93076,543.05,620.34
28.95022,544.02,618.83
28.97227,542.82,616.95
28.99042,544.12,614.29
29.01234,543.19,613.33
29.03237,541.26,616.13
29.05106,541.46,615.35
29.07087,540.55,613.14
29.09134,541.22,614.57
29.11179,539.13,618.70
29.13227,549.78,623.41
29.15208,570.60,632.75
29.17092,598.95,647.69
29.19134,635.60,662.29
29.21208,669.04,679.33
29.23041,696.55,690.08
29.25174,719.46,695.44
29.27149,734.51,692.69
29.29065,743.92,686.72
29.31178,747.06,683.16
29.33104,739.65,671.11
29.35114,735.82,661.14
29.37206,724.24,655.38
29.39152,712.37,646.93
29.41036,697.64,640.23
29.43054,685.95,634.26
29.45100,670.40,630.79
29.47095,656.39,626.77
29.49155,643.42,628.01
29.51056,629.64,624.42
29.53155,620.37,622.13
29.55217,609.64,620.92
29.57194,599.11,622.29
29.59136,591.49,622.10
29.61130,584.98,623.31
29.63108,581.32,624.06
29.65064,576.40,620.29
29.67047,572.80,619.23
29.69034,567.47,619.89
29.71114,566.76,621.90
29.73205,563.91,620.81
29.75228,563.60,621.64
29.77104,559.22,620.28
29.79025,555.75,623.06
29.81046,554.19,619.42
29.83174,552.44,617.93
29.85206,553.44,618.38
29.87131,551.85,616.97
29.89315,548.38,615.90
29.91206,551.39,616.57
29.93185,548.21,620.56
29.95164,547.89,617.53
29.97200,546.37,617.29
29.99259,541.46,616.89
30.01212,528.97,616.24
30.03309,503.88,607.61
30.05308,473.96,600.20
30.07119,440.88,588.48
30.09242,410.63,575.29
30.11269,378.87,562.52
30.13229,358.42,551.94
30.15323,341.33,544.54
30.17152,340.60,541.23
30.19212,346.49,540.24
30.21126,358.23,543.13
30.23364,370.19,547.79
30.25386,387.78,555.13
30.27337,401.60,560.81
30.29287,416.10,567.14
30.31372,430.77,570.90
30.33364,441.68,581.32
30.35422,458.61,586.92
30.37347,468.60,588.67
30.39311,480.78,592.15
30.41245,487.76,592.92
30.43324,496.82,596.33
30.45356,505.81,598.35
30.47242,512.21,599.92
30.49302,517.21,599.70
30.51360,522.45,601.57
30.53244,526.62,603.55
30.55269,528.72,604.75
30.57215,530.55,607.61
30.59308,532.71,608.48
30.61334,535.04,604.87
30.63272,537.70,607.82
30.65352,537.11,606.38
30.67277,537.83,607.13
30.69393,541.75,607.30
30.71379,539.53,607.32
30.73250,542.50,607.55
30.75321,541.06,607.17
30.77372,543.16,606.18
30.79390,543.22,607.29
30.81320,542.66,606.14
30.83377,544.97,606.66
30.85379,542.71,608.09
30.87278,543.23,606.15
30.89290,545.70,605.81
30.91386,545.39,606.57
30.93221,542.79,606.43
30.95335,546.99,607.47
30.97272,546.87,606.95
30.99311,546.71,608.93
31.01254,545.93,608.53
31.03268,544.05,611.61
31.05211,544.22,610.54
31.07308,547.72,611.87
31.09255,548.66,611.35
31.11429,547.39,612.30
31.13281,547.77,610.96
31.15305,545.09,612.24
31.17345,547.59,612.04
31.19280,544.91,614.08
31.21271,543.84,612.42
31.23406,543.39,612.81
31.25271,545.92,613.14
31.27213,545.01,612.14
31.29408,543.90,614.86
31.31381,546.18,613.09
31.33244,543.90,613.93
31.35397,545.16,611.75
31.37208,548.00,612.13
31.39285,547.20,610.83
31.41252,547.79,613.35
31.43413,546.96,611.02
31.45401,545.33,611.28
31.47397,546.85,613.03
31.49234,549.50,614.81
31.51275,549.23,614.07
31.53296,547.61,613.50
31.55248,547.23,612.92
31.57320,548.36,615.85
31.59389,548.85,614.53
31.61384,549.42,613.42
31.63382,550.23,615.00
31.65245,547.95,617.75
31.67276,546.74,617.49
31.69292,550.08,613.84
31.71415,547.45,616.57
31.73389,546.09,614.36
31.75278,544.19,615.09
31.77279,545.81,617.16
31.79262,545.08,615.68
31.81315,545.46,612.62
31.83359,545.94,614.53
31.85287,546.18,611.05
31.87256,545.93,609.48
31.89411,544.49,610.24
31.91372,546.34,612.93
31.93412,546.32,612.90
31.95413,543.45,611.63
31.97373,544.44,611.77
31.99241,546.71,612.20
32.01291,545.59,612.09
32.03367,544.45,610.38
32.05332,543.17,608.63
32.07391,544.32,612.54
32.09244,542.88,612.77
32.11289,545.50,609.61
32.13347,546.22,611.90
32.15227,544.05,613.41
32.17312,542.91,611.77
32.19234,543.49,610.98
32.21355,544.45,613.30
32.23397,545.33,614.55
32.25270,545.61,613.37
32.27307,545.95,612.67
32.29253,546.01,613.83
32.31285,546.41,616.18
32.33246,543.05,614.32
32.35237,545.45,613.33
32.37388,545.78,615.38
32.39420,546.37,616.62
32.41332,546.04,613.61
32.43242,547.20,615.76
32.45227,546.50,618.41
32.47243,547.94,615.16
32.49322,544.86,615.69
32.51328,546.65,614.74
32.53377,544.67,616.29
32.55222,546.90,618.16
32.57318,550.10,615.65
32.59348,548.28,617.01
32.61303,550.12,615.68
32.63282,548.18,613.40
32.65286,549.34,613.93
32.67273,549.59,615.63
32.69335,557.32,622.39
32.71253,577.44,634.60
32.73374,610.57,650.94
32.75300,641.45,667.48
32.77290,673.04,682.17
32.79395,699.73,690.25
32.81324,721.10,692.20
32.83394,733.61,687.27
32.85267,739.38,682.87
32.87263,736.98,670.92
32.89211,731.52,660.02
32.91383,721.78,650.06
32.93333,710.35,641.26
32.95369,695.30,632.67
32.97386,682.62,625.62
32.99234,666.90,621.33
33.01264,654.34,619.52
33.03274,640.31,614.55
33.05363,629.00,612.12
33.07406,618.70,609.64
33.09400,606.75,611.24
33.11357,596.81,609.89
33.13246,591.25,612.61
33.15257,585.13,610.28
33.17313,578.23,609.07
33.19368,573.85,610.65
33.21216,569.77,611.41
33.23255,565.81,610.98
33.25306,560.51,613.48
33.27242,559.27,614.02
33.29270,557.99,614.95
33.31397,556.27,613.01
33.33355,552.65,614.14
33.35248,553.52,614.37
33.37221,552.74,615.05
33.39273,552.60,614.78
33.41362,552.70,616.25
33.43359,550.45,615.68
33.45276,549.48,617.40
33.47316,547.03,617.05
33.49322,547.97,615.77
33.51383,547.74,614.24
33.53402,549.91,614.26
33.55394,547.40,612.60
33.57394,546.26,612.40
33.59379,549.05,612.31
33.61278,544.92,614.84
33.63353,546.76,614.82
33.65249,549.19,615.70
33.67264,545.59,617.46
33.69232,545.01,618.67
33.71275,544.82,616.96
33.73264,543.36,610.60
33.75261,542.37,610.38
33.77352,540.83,608.33
33.79221,541.53,606.23
33.81255,542.04,605.70
33.83266,544.88,607.11
33.85280,543.51,608.29
33.87213,543.98,605.21
33.89383,537.83,602.49
33.91410,520.95,603.23
33.93518,497.19,597.59
33.95501,472.46,592.17
33.97428,443.20,582.60
33.99395,415.81,577.71
34.01325,393.59,571.97
34.03512,372.32,565.02
34.05384,359.05,559.41
34.07503,350.43,561.80
34.09472,355.93,559.24
34.11411,361.35,564.62
34.13417,372.16,568.06
34.15522,386.95,571.75
34.17462,399.15,574.70
34.19424,413.22,581.73
34.21313,429.77,584.81
34.23497,441.39,589.97
34.25358,453.65,594.16
34.27332,464.66,595.92
34.29324,473.30,597.62
34.31361,484.85,601.70
34.33447,492.41,604.23
34.35447,500.78,609.33
34.37353,507.39,611.27
34.39480,511.25,609.22
34.41344,514.50,610.20
34.43416,520.49,615.22
34.45447,523.45,615.66
34.47483,527.21,617.10
34.49504,525.45,617.79
34.51535,528.34,619.62
34.53594,529.86,618.46
34.55537,533.09,620.41
34.57434,533.70,619.49
34.59576,536.22,617.73
34.61567,540.07,617.33
34.63445,538.19,618.46
34.65541,541.58,616.74
34.67589,542.48,617.58
34.69448,543.08,618.00
34.71442,541.49,618.98
34.73519,540.42,617.47
34.75514,538.99,618.06
34.77594,542.00,620.20
34.79470,539.46,618.61
34.81610,539.94,618.37
34.83437,536.38,617.81
34.85457,537.34,620.76
34.87453,538.58,620.73
34.89540,542.01,620.95
34.91596,545.55,622.91
34.93565,549.72,624.40
34.95539,551.48,620.95
34.97557,555.11,619.55
34.99613,554.62,619.54
35.01554,552.57,620.79
35.03562,555.74,622.18
35.05583,553.01,622.33
35.07435,549.41,621.58
35.09545,547.75,622.11
35.11686,547.88,619.91
35.13705,546.61,621.96
35.15692,546.04,620.81
35.17720,543.55,619.78
35.19746,545.84,620.82
35.21761,543.74,619.67
35.23627,542.61,622.71
35.25622,541.28,619.84
35.27787,542.95,619.29
35.29817,539.76,622.22
35.31749,539.38,622.70
35.33804,540.90,621.71
35.35668,539.49,621.77
35.37671,538.04,624.31
35.39808,541.11,623.17
35.41769,540.01,620.46
35.43625,537.19,621.30
35.45788,540.37,623.10
35.47629,539.87,621.60
35.49754,538.52,619.66
35.51726,537.54,619.83
35.53766,539.29,619.79
35.55592,538.40,623.79
35.57684,537.97,620.73
35.59669,538.13,622.36
35.61826,535.52,624.20
35.63773,536.60,624.71
35.65805,538.62,621.60
35.67862,536.53,623.36
35.69876,536.75,622.65
35.71796,536.13,621.89
35.73889,534.82,624.53
35.75746,535.23,622.52
35.77729,534.01,623.52
35.79779,536.53,623.14
35.81805,538.62,623.67
35.83887,537.85,620.38
35.85766,536.78,619.85
35.87836,538.22,623.46
35.89803,539.33,623.80
35.91797,537.60,620.67
35.93839,536.32,622.50
35.95882,537.08,619.83
35.97766,539.25,620.53
35.99828,535.70,619.92
36.01902,538.13,620.95
36.03832,536.38,620.51
36.05714,535.84,622.57
36.07810,538.07,623.04
36.09894,537.49,620.31
36.11865,536.34,620.80
36.13715,535.25,623.54
36.15800,537.20,621.57
36.17717,537.79,624.42
36.19865,537.44,623.58
36.21769,534.53,623.75
36.23755,538.03,622.37
36.25727,534.82,622.85
36.27781,534.45,622.25
36.29827,535.63,622.11
36.31810,536.68,622.58
36.33712,537.17,624.32
36.35826,535.55,624.43
36.37772,533.69,622.16
36.39843,536.14,623.77
36.41835,534.84,621.25
36.43810,549.29,628.94
36.45722,577.40,638.04
36.47730,607.66,653.29
36.49877,642.67,663.91
36.51781,675.05,673.24
36.53919,700.42,675.18
36.55720,716.90,675.50
36.57764,724.76,671.03
36.59726,723.35,665.01
36.61804,722.95,657.94
36.63733,715.74,655.89
36.65825,704.65,650.33
36.67789,691.90,644.62
36.69900,679.68,643.94
36.71724,666.12,639.06
36.73825,651.45,636.73
36.75755,640.27,635.13
36.77810,628.94,632.59
36.79773,616.14,630.90
36.81803,605.09,629.32
36.83735,598.55,628.73
36.85837,590.27,627.38
36.87899,580.89,626.27
36.89799,575.02,626.25
36.91853,571.50,624.66
36.93865,565.46,626.43
36.95853,559.22,625.53
36.97878,559.23,626.09
36.99786,554.53,625.49
37.01895,556.40,628.11
37.03810,550.12,625.75
37.05873,551.31,626.34
37.07794,549.75,625.04
37.09851,547.06,624.18
37.11902,548.33,625.94
37.13818,547.20,627.68
37.15905,546.02,628.04
37.17741,543.31,626.94
37.19786,541.92,625.17
37.21848,539.35,630.29
37.23824,541.95,627.20
37.25774,532.40,631.93
37.27792,522.93,639.58
37.29880,508.96,649.09
37.31820,489.91,659.84
37.33728,473.26,662.60
37.35754,455.52,664.27
37.37728,432.14,652.42
37.39875,409.24,634.75
37.41936,385.66,614.52
37.43977,362.28,590.45
37.46044,350.52,572.86
37.48086,348.86,559.85
37.50030,354.29,551.47
37.52021,366.19,549.23
37.53994,376.42,547.99
37.55980,390.60,552.31
37.58048,404.31,557.19
37.60083,418.04,561.67
37.62021,432.21,566.55
37.63969,444.72,574.06
37.66014,456.66,575.82
37.67948,466.64,582.29
37.69913,478.04,587.24
37.72072,487.27,591.83
37.73966,495.15,595.61
37.75964,501.66,599.82
37.78067,508.05,604.87
37.80098,513.45,608.82
37.82030,516.34,611.22
37.83977,521.38,613.63
37.86052,520.52,612.67
37.87900,525.22,617.03
37.89985,527.18,617.86
37.91950,531.17,618.25
37.94026,530.71,620.19
37.96014,533.67,619.38
37.97930,535.35,622.48
38.00036,534.71,624.08
38.02091,537.48,623.62
38.03970,539.24,625.83
38.06052,539.44,625.39
38.08008,540.20,624.90
38.10009,538.10,626.45
38.11942,539.31,623.15
38.13988,537.22,626.89
38.15927,539.24,624.61
38.18077,540.13,627.15
38.20064,541.11,629.99
38.22086,539.14,630.51
38.24071,540.19,627.91
38.26042,541.89,628.35
38.27965,541.97,629.97
38.30037,543.48,628.51
38.32062,543.47,629.86
38.34087,543.52,627.96
38.35926,541.38,626.14
38.37892,542.37,626.40
38.39930,545.46,626.37
38.41995,541.61,627.91
38.44066,540.18,629.83
38.46102,541.09,626.90
38.48037,542.75,629.40
38.50034,542.55,628.47
38.52025,544.92,629.00
38.53914,543.11,630.20
38.55983,540.81,626.73
38.58077,542.99,629.60
38.59967,539.76,629.65
38.61911,541.81,630.05
38.64003,541.56,629.36
38.66085,542.37,628.80
38.68016,541.31,632.55
38.69925,543.51,633.82
38.72052,539.39,631.24
38.73995,540.57,630.36
38.75915,540.39,630.62
38.78079,541.67,629.30
38.79951,540.34,629.28
38.81946,539.74,628.51
38.84099,538.14,628.00
38.86061,539.55,628.76
38.88069,540.71,627.94
38.90035,540.51,627.07
38.91987,543.39,626.56
38.93919,544.51,628.10
38.95988,544.46,625.51
38.97932,543.80,628.01
39.00013,541.38,625.67
39.02085,544.11,623.84
39.03926,542.32,624.37
39.06072,545.35,627.72
39.08056,543.86,626.25
39.09950,540.97,624.06
39.12064,545.03,623.91
39.14017,544.31,623.06
39.16000,544.94,625.15
39.18009,545.04,624.14
39.19939,545.07,626.81
39.21946,544.79,626.00
39.24030,543.24,624.73
39.26059,542.88,625.95
39.28048,541.62,626.10
39.29937,544.62,627.51
39.32085,543.59,627.29
39.33886,545.01,626.10
39.36029,546.84,627.07
39.37901,542.86,627.14
39.39927,544.69,627.69
39.42008,543.62,627.89
39.44025,546.14,626.55
39.46140,543.55,626.99
39.48114,544.91,627.43
39.50099,544.65,626.57
39.52175,543.72,624.97
39.54180,543.18,623.89
39.56008,541.33,623.48
39.58119,541.38,622.01
39.60036,542.71,623.50
39.62120,545.73,622.95
39.64086,545.50,624.04
39.66050,546.24,623.88
39.68154,544.52,625.72
39.70066,544.35,624.20
39.72183,541.39,625.68
39.74171,545.31,624.71
39.76152,544.23,621.15
39.78093,541.72,624.09
39.80116,544.09,622.91
39.82127,542.91,625.99
39.84149,544.06,626.36
39.86189,543.18,622.34
39.88237,545.34,623.11
39.90411,544.98,621.61
39.92144,544.87,622.00
39.94169,543.73,621.47
39.96280,548.40,622.68
39.98182,559.88,629.30
40.00273,587.44,639.95
40.02257,620.38,650.56
40.04200,654.84,668.16
40.06264,687.07,677.18
40.08240,713.30,682.15
40.10114,732.65,680.42
40.12247,742.86,678.33
40.14270,741.93,671.17
40.16166,739.55,668.02
40.18117,732.51,659.91
40.20274,720.34,651.46
40.22186,708.79,645.07
40.24379,692.51,640.30
40.26346,680.43,632.18
40.28356,665.77,626.61
40.30396,654.56,625.34
40.32191,640.48,619.86
40.34296,630.91,621.96
40.36228,619.58,618.42
40.38346,610.04,618.80
40.40345,600.93,619.27
40.42244,592.80,618.84
40.44235,588.37,618.67
40.46353,581.87,617.22
40.48392,576.86,616.37
40.50265,573.30,620.31
40.52358,569.30,617.84
40.54269,566.53,617.68
40.56397,565.69,617.08
40.58453,564.69,616.24
40.60457,559.67,616.72
40.62362,558.81,615.27
40.64446,558.16,614.18
40.66359,555.54,616.83
40.68362,556.58,617.81
40.70473,553.14,616.95
40.72327,554.57,617.91
40.74360,553.27,615.64
40.76368,550.65,615.29
40.78484,551.67,615.00
40.80358,550.38,614.85
40.82433,549.44,617.64
40.84324,547.90,616.90
40.86469,550.21,619.08
40.88422,544.08,620.88
40.90391,539.75,628.19
40.92394,529.96,638.38
40.94314,511.00,646.16
40.96466,483.34,643.18
40.98392,451.51,629.54
41.00331,421.12,608.39
41.02327,390.80,587.93
41.04445,367.88,566.57
41.06365,350.64,551.41
41.08439,346.16,544.72
41.10328,349.67,537.32
41.12472,361.21,533.94
41.14306,370.05,536.22
41.16486,386.42,536.87
41.18425,402.37,543.15
41.20477,416.51,546.33
41.22390,432.33,552.88
41.24395,443.82,555.46
41.26488,456.59,562.03
41.28449,469.56,567.27
41.30404,480.87,572.43
41.32386,489.72,578.49
41.34461,496.00,581.27
41.36461,501.79,583.50
41.38463,509.62,587.75
41.40365,515.87,591.22
41.42504,517.72,595.04
41.44372,522.22,594.09
41.46470,523.55,597.91
41.48503,526.45,601.06
41.50364,531.49,603.10
41.52483,531.50,602.45
41.54389,532.47,603.73
41.56321,532.81,604.63
41.58493,537.50,604.25
41.60462,537.40,606.85
41.62387,536.06,608.41
41.64392,539.39,608.68
41.66353,539.20,609.82
41.68447,541.77,612.08
41.70354,541.75,611.92
41.72366,541.77,615.80
41.74366,541.98,615.79
41.76321,541.26,614.42
41.78387,541.96,614.91
41.80285,545.16,612.99
41.82401,544.80,613.62
41.84432,546.35,611.35
41.86438,546.92,611.71
41.88328,547.13,611.69
41.90454,545.94,612.43
41.92472,546.56,613.85
41.94477,543.71,614.23
41.96395,542.77,612.93
41.98486,545.92,613.77
42.00320,543.00,611.97
42.02309,543.27,613.76
42.04477,540.52,613.66
42.06340,540.98,614.23
42.08325,543.30,612.33
42.10453,546.44,614.14
42.12340,544.18,612.85
42.14377,544.18,615.65
42.16393,547.55,615.72
42.18328,544.25,614.82
42.20376,546.78,612.50
42.22373,545.06,610.91
42.24480,545.23,610.61
42.26335,545.05,612.80
42.28478,545.76,610.93
42.30422,544.47,613.56
42.32398,543.79,615.37
42.34393,543.47,613.12
42.36405,544.29,617.51
42.38444,544.54,616.74
42.40356,545.62,613.38
42.42388,543.30,614.06
42.44380,543.18,613.60
42.46488,544.83,613.21
42.48319,544.33,614.81
42.50368,542.79,613.99
42.52452,546.75,609.70
42.54426,546.63,612.03
42.56395,547.65,610.03
42.58324,546.56,613.13
42.60433,546.30,612.59
42.62334,546.19,610.79
42.64291,546.36,612.06
42.66422,545.36,613.70
42.68409,546.69,613.49
42.70428,546.25,613.27
42.72466,545.99,613.92
42.74446,544.93,612.26
42.76493,544.60,613.95
42.78390,545.50,611.39
42.80332,545.76,612.56
42.82407,547.52,612.72
42.84473,545.91,613.29
42.86345,546.21,611.26
42.88348,545.86,613.80
42.90397,545.68,612.33
42.92305,546.48,614.11
42.94493,543.03,614.03
42.96438,544.12,617.10
42.98414,544.18,617.03
43.00495,542.95,616.88
43.02450,543.71,615.83
43.04470,543.08,615.12
43.06408,547.35,614.24
43.08318,544.33,616.57
43.10352,543.93,613.74
43.12304,548.34,614.03
43.14339,548.86,612.59
43.16403,545.81,610.91
43.18499,546.19,610.29
43.20327,549.37,612.20
43.22421,550.24,612.57
43.24450,546.17,613.81
43.26388,548.66,615.19
43.28457,546.47,613.74
43.30453,545.55,613.25
43.32321,547.19,612.61
43.34408,548.31,612.03
43.36370,545.15,613.76
43.38350,544.62,612.67
43.40410,545.39,610.82
43.42315,546.47,610.82
43.44398,545.55,612.35
43.46464,548.99,610.00
43.48461,547.54,609.90
43.50286,547.87,612.04
43.52345,547.21,611.79
43.54317,547.26,611.70
43.56441,547.88,612.37
43.58414,543.53,612.08
43.60391,545.82,612.33
43.62382,545.24,611.91
43.64338,545.98,613.20
43.66310,544.70,616.30
43.68305,544.51,614.75
43.70497,546.48,616.47
43.72331,545.78,612.59
43.74322,545.74,611.38
43.76337,552.72,611.13
43.78442,563.85,618.22
43.80382,587.28,632.33
43.82429,614.15,645.97
43.84371,644.31,661.60
43.86445,671.09,668.62
43.88348,695.34,673.06
43.90414,710.80,673.90
43.92470,717.56,673.01
43.94341,722.11,665.98
43.96432,723.65,660.40
43.98469,716.21,654.62
44.00477,708.50,648.05
44.02441,697.83,643.15
44.04432,684.98,634.99
44.06386,675.00,628.85
44.08369,661.98,627.06
44.10439,650.37,625.65
44.12276,640.40,624.88
44.14365,631.14,622.69
44.16330,620.37,621.00
44.18429,612.27,619.91
44.20369,604.07,618.56
44.22305,593.96,619.21
44.24452,587.97,617.64
44.26320,580.48,616.91
44.28388,575.71,618.43
44.30469,573.48,618.53
44.32467,569.11,618.60
44.34303,566.21,616.31
44.36468,561.90,618.97
44.38491,560.50,615.19
44.40444,556.02,615.19
44.42437,556.84,615.41
44.44433,556.35,614.41
44.46314,556.55,616.82
44.48329,552.53,613.77
44.50332,552.33,613.46
44.52304,552.87,614.39
44.54403,550.41,613.98
44.56303,552.19,613.72
44.58293,549.14,614.78
44.60468,548.54,613.82
44.62464,550.20,613.66
44.64456,548.38,617.44
44.66477,548.36,614.77
44.68343,546.45,614.65
44.70351,547.70,614.62
44.72424,547.91,613.85
44.74423,545.75,614.20
44.76387,548.52,616.66
44.78451,545.93,614.63
44.80404,543.70,615.33
44.82461,538.69,614.68
44.84364,524.83,612.28
44.86360,505.85,611.35
44.88333,482.09,605.63
44.90483,455.90,599.41
44.92344,429.90,593.90
44.94313,406.75,583.49
44.96422,383.89,574.94
44.98329,368.20,568.64
45.00418,357.07,564.02
45.02427,352.78,562.00
45.04495,358.74,563.16
45.06331,367.93,566.75
45.08330,383.84,569.02
45.10350,397.47,573.30
45.12326,412.45,578.12
45.14466,425.48,582.53
45.16404,443.38,585.76
45.18282,452.20,592.05
45.20363,466.66,594.41
45.22462,475.61,598.18
45.24460,485.26,599.12
45.26332,494.92,601.48
45.28434,503.79,599.88
45.30452,506.12,603.24
45.32363,510.44,604.37
45.34374,518.39,605.85
45.36481,520.07,605.68
45.38442,522.92,606.93
45.40332,524.52,610.54
45.42342,529.40,611.62
45.44383,534.35,609.89
45.46446,534.35,612.76
45.48426,534.43,609.65
45.50418,536.98,614.16
45.52289,538.23,613.90
45.54374,539.00,612.80
45.56310,538.75,614.41
45.58358,536.50,612.79
45.60354,539.21,616.99
45.62451,540.26,614.19
45.64367,540.16,613.22
45.66466,543.13,614.58
45.68459,543.01,614.99
45.70407,543.34,615.61
45.72389,541.97,614.85
45.74364,542.91,615.21
45.76353,542.37,613.61
45.78458,545.14,613.11
45.80455,542.99,617.17
45.82318,541.01,615.24
45.84348,540.14,617.37
45.86484,543.53,616.42
45.88460,543.36,613.63
45.90445,544.28,616.01
45.92288,541.97,614.67
45.94346,543.64,614.46
45.96376,543.21,615.33
45.98388,545.58,611.44
46.00421,543.11,611.47
46.02389,543.92,613.14
46.04482,542.91,610.39
46.06371,543.84,610.07
46.08315,544.07,610.68
46.10285,545.36,611.86
46.12479,544.39,609.07
46.14440,542.31,610.18
46.16446,543.92,612.76
46.18449,542.60,609.47
46.20408,544.21,611.33
46.22463,543.80,607.73
46.24457,545.07,608.88
46.26417,545.68,607.90
