Program Time [s],data 0,data 1
30.79234,536.07,575.37
30.81258,534.49,574.92
30.83213,538.91,576.08
30.85157,537.70,577.09
30.87197,537.42,577.54
30.89237,538.98,576.88
30.91229,538.01,577.02
30.93222,535.14,575.81
30.95236,535.56,576.94
30.97124,534.24,576.40
30.99258,536.59,578.14
31.01220,535.41,576.70
31.03125,537.78,576.94
31.05245,537.35,577.64
31.07124,537.07,575.64
31.09252,535.62,576.27
31.11260,538.45,574.48
31.13129,539.08,575.53
31.15309,536.08,575.27
31.17140,535.14,576.56
31.19230,535.72,574.42
31.21280,536.87,572.34
31.23250,535.94,571.60
31.25362,535.52,572.13
31.27349,535.78,569.95
31.29244,535.20,567.96
31.31318,535.85,568.94
31.33390,533.47,568.74
31.35380,535.40,567.55
31.37208,534.72,568.54
31.39276,535.45,564.89
31.41276,534.91,567.51
31.43316,538.10,569.36
31.45301,536.33,569.48
31.47384,534.80,569.04
31.49342,535.89,570.67
31.51385,535.62,567.33
31.53383,536.18,568.08
31.55447,534.09,566.35
31.57437,535.63,567.95
31.59549,535.23,567.91
31.61489,534.87,565.89
31.63409,534.56,566.58
31.65522,535.46,562.48
31.67517,536.46,561.78
31.69508,532.85,560.95
31.71530,535.29,564.40
31.73417,533.80,563.85
31.75467,534.78,562.41
31.77441,534.38,562.24
31.79423,533.40,564.86
31.81455,535.35,564.42
31.83488,535.13,566.21
31.85468,539.91,569.58
31.87456,556.74,581.18
31.89531,582.97,594.90
31.91538,621.40,607.45
31.93509,657.76,615.82
31.95574,686.87,620.54
31.97446,710.56,617.48
31.99566,725.24,608.20
32.01453,731.54,601.18
32.03596,727.38,590.49
32.05592,723.04,583.74
32.07586,713.75,575.04
32.09534,702.05,569.64
32.11469,686.37,565.57
32.13560,675.90,561.73
32.15506,662.87,558.11
32.17417,649.29,560.48
32.19609,638.03,557.81
32.21560,626.16,560.17
32.23528,616.60,556.92
32.25407,605.62,558.55
32.27409,598.13,560.37
32.29506,587.88,560.01
32.31414,584.55,558.07
32.33471,576.00,560.84
32.35475,571.25,561.75
32.37476,566.92,563.75
32.39527,563.61,565.16
32.41483,558.21,563.68
32.43591,557.14,563.75
32.45477,552.22,567.91
32.47533,549.54,568.45
32.49527,549.67,568.12
32.51404,546.12,568.45
32.53478,546.93,568.13
32.55576,546.17,570.14
32.57428,543.51,566.68
32.59660,543.09,568.75
32.61636,537.69,568.98
32.63619,538.99,567.01
32.65696,540.26,568.31
32.67677,538.47,566.10
32.69581,538.04,567.04
32.71532,535.66,565.83
32.73531,535.25,565.28
32.75545,535.84,567.87
32.77617,529.83,569.70
32.79675,520.53,573.83
32.81667,505.13,579.31
32.83614,480.47,585.88
32.85561,455.17,593.39
32.87637,434.97,593.26
32.89673,413.94,589.55
32.91497,392.57,577.02
32.93548,373.35,563.01
32.95626,359.63,550.32
32.97527,354.60,535.93
32.99517,354.90,528.01
33.01559,358.58,523.57
33.03650,370.62,523.34
33.05649,384.18,522.18
33.07513,396.28,523.66
33.09677,409.51,523.56
33.11590,422.49,528.56
33.13632,435.58,530.67
33.15603,446.67,535.29
33.17549,456.97,538.18
33.19531,466.61,539.10
33.21526,476.03,541.55
33.23524,484.84,545.96
33.25689,491.45,546.67
33.27678,498.56,550.39
33.29611,504.03,551.37
33.31597,509.79,550.80
33.33668,514.22,551.63
33.35528,516.48,553.25
33.37549,516.67,556.84
33.39701,519.64,556.82
33.41687,520.62,560.66
33.43688,523.71,560.61
33.45515,525.73,560.97
33.47669,526.98,560.62
33.49635,528.46,564.09
33.51621,529.12,565.32
33.53590,529.02,563.49
33.55666,528.26,565.25
33.57560,528.67,565.16
33.59612,528.37,566.00
33.61609,530.70,567.57
33.63603,531.36,568.45
33.65604,531.12,569.22
33.67571,532.66,566.53
33.69553,530.12,569.56
33.71531,530.49,569.83
33.73532,530.95,570.01
33.75563,531.24,569.73
33.77737,532.11,570.37
33.79746,535.13,567.91
33.81732,534.81,565.10
33.83830,531.69,567.40
33.85867,532.32,568.37
33.87772,533.27,565.72
33.89882,533.58,568.03
33.91853,532.28,565.18
33.93886,530.11,565.73
33.95909,531.35,567.72
33.97798,531.74,567.04
33.99851,532.64,568.06
34.01856,530.19,570.46
34.03769,532.81,568.95
34.05727,535.53,569.44
34.07730,533.62,570.40
34.09753,533.05,570.12
34.11779,533.92,567.34
34.13722,530.87,566.17
34.15774,533.87,564.98
34.17807,532.28,566.75
34.19798,530.48,565.32
34.21694,527.15,564.57
34.23856,528.44,562.92
34.25858,526.49,564.08
34.27780,529.42,565.57
34.29805,530.48,570.01
34.31817,529.60,570.52
34.33797,530.32,570.91
34.35875,530.94,573.19
34.37764,530.41,571.03
34.39809,528.91,570.38
34.41787,531.55,571.10
34.43866,533.69,568.16
34.45874,531.40,567.92
34.47883,534.44,569.67
34.49705,532.34,567.02
34.51760,533.61,567.43
34.53774,533.86,569.53
34.55867,535.30,568.25
34.57879,534.99,571.71
34.59860,533.52,569.02
34.61844,532.80,569.95
34.63861,529.84,571.10
34.65851,529.53,568.81
34.67699,530.97,569.19
34.69729,530.13,571.36
34.71868,534.01,571.69
34.73780,532.26,569.14
34.75803,536.18,572.61
34.77819,534.08,573.30
34.79874,533.64,574.53
34.81833,534.77,573.89
34.83786,532.53,573.90
34.85829,533.02,572.30
34.87788,532.51,574.27
34.89857,532.29,574.37
34.91745,532.11,573.84
34.93693,534.97,575.29
34.95692,536.33,572.15
34.97883,536.69,575.02
34.99718,534.12,574.42
35.01754,534.52,571.10
35.03821,536.91,573.62
35.05806,535.47,571.00
35.07719,532.54,571.16
35.09894,532.64,571.35
35.11909,533.55,571.28
35.13796,533.59,572.04
35.15774,531.94,571.96
35.17842,534.07,569.35
35.19851,534.84,569.66
35.21817,532.83,567.07
35.23846,531.89,565.43
35.25761,531.59,568.61
35.27796,531.24,566.86
35.29867,530.58,568.12
35.31854,530.39,566.56
35.33754,532.61,569.01
35.35718,531.07,572.33
35.37791,541.92,578.37
35.39736,567.17,594.83
35.41838,597.63,611.73
35.43888,635.57,624.85
35.45749,669.91,628.97
35.47740,695.88,634.04
35.49868,713.70,631.40
35.51732,721.22,624.03
35.53682,719.38,614.57
35.55756,715.45,606.71
35.57748,705.63,600.02
35.59754,694.20,590.51
35.61729,685.36,582.03
35.63726,670.90,576.08
35.65760,659.13,570.26
35.67699,643.35,564.62
35.69807,633.15,561.64
35.71751,620.91,561.82
35.73888,611.79,559.04
35.75834,601.59,559.42
35.77761,593.85,561.57
35.79778,585.59,560.11
35.81767,574.54,560.64
35.83875,571.24,560.15
35.85735,565.78,563.02
35.87692,559.63,563.99
35.89768,557.41,563.22
35.91845,551.99,566.08
35.93770,550.46,566.90
35.95711,546.17,564.31
35.97716,545.19,566.60
35.99763,541.84,571.05
36.01736,539.94,568.17
36.03719,541.36,571.16
36.05736,539.23,570.98
36.07822,537.94,572.40
36.09736,535.84,571.51
36.11711,535.70,571.15
36.13710,536.14,571.46
36.15780,537.56,569.92
36.17739,536.80,571.34
36.19854,535.19,571.10
36.21767,534.89,570.50
36.23810,535.71,574.07
36.25782,537.07,573.96
36.27724,526.68,575.00
36.29844,515.41,576.56
36.31858,490.71,574.92
36.33776,463.10,565.54
36.35856,430.34,557.49
36.37675,400.96,546.40
36.39845,371.14,534.22
36.41859,347.80,526.61
36.43792,336.59,520.85
36.45847,337.18,522.47
36.47862,341.66,523.50
36.49698,351.88,523.66
36.51843,364.31,529.65
36.53884,379.98,534.07
36.55729,396.72,537.01
36.57872,411.06,544.46
36.59844,422.77,545.26
36.61799,435.77,549.38
36.63776,447.98,554.84
36.65747,459.97,554.11
36.67777,469.10,560.14
36.69773,477.91,560.63
36.71778,483.55,562.52
36.73856,488.95,567.23
36.75703,496.77,568.58
36.77691,503.63,567.17
36.79704,506.84,570.24
36.81817,511.83,568.92
36.83755,513.98,570.84
36.85722,515.57,571.53
36.87784,515.27,573.08
36.89777,518.04,572.85
36.91760,519.05,575.34
36.93737,521.41,574.26
36.95805,522.04,574.77
36.97824,521.24,573.77
36.99894,522.84,574.63
37.01874,525.05,577.65
37.03900,525.60,580.17
37.05844,524.79,579.46
37.07948,528.11,580.62
37.09928,529.39,577.91
37.11818,528.46,578.58
37.13917,528.86,579.48
37.15934,528.88,578.33
37.17965,529.52,575.32
37.19930,527.97,576.68
37.21867,530.51,575.51
37.23929,530.37,575.31
37.25967,530.78,577.88
37.27950,528.13,577.10
37.29986,528.80,576.15
37.31904,527.99,575.22
37.33866,529.56,578.58
37.35965,528.41,577.16
37.37978,529.41,575.31
37.39986,529.83,575.95
37.42082,532.22,576.07
37.44034,529.06,578.80
37.45965,529.39,576.55
37.48046,529.99,576.29
37.50055,528.42,578.20
37.51917,528.52,576.90
37.53996,526.25,578.45
37.56072,527.45,575.85
37.58035,526.75,578.06
37.60064,528.23,575.36
37.62064,525.17,574.93
37.64086,529.12,574.50
37.65979,528.55,578.25
37.67917,531.72,575.59
37.69938,529.80,578.62
37.72006,530.00,576.36
37.74107,530.80,577.76
37.76035,530.00,576.12
37.78024,527.32,577.81
37.80032,529.69,579.18
37.81909,526.86,578.37
37.84055,528.42,579.52
37.85947,529.85,578.91
37.88003,528.94,577.47
37.90058,530.03,579.00
37.91999,529.89,581.42
37.94089,526.76,581.73
37.96071,529.36,580.33
37.98025,531.47,581.33
38.00067,530.63,580.44
38.02125,527.80,579.65
38.04104,528.69,580.13
38.06130,529.02,582.22
38.08041,531.12,579.50
38.10008,531.97,579.75
38.12156,528.14,579.48
38.14118,530.50,582.38
38.16114,529.32,580.36
38.18036,529.14,582.47
38.20058,529.04,581.83
38.22175,529.40,582.12
38.24162,530.69,579.50
38.26050,529.83,580.43
38.28128,529.78,583.46
38.30091,530.80,582.68
38.32155,530.83,579.98
38.33984,533.58,581.14
38.36101,534.54,583.59
38.38060,534.94,583.63
38.40046,535.30,580.79
38.42139,531.17,580.53
38.44158,531.41,582.63
38.46026,534.35,579.00
38.48018,532.68,580.81
38.50000,533.50,578.90
38.52082,533.32,578.38
38.54128,533.52,579.09
38.56065,533.76,581.55
38.58061,531.47,579.90
38.60059,532.25,578.38
38.62087,533.22,581.09
38.64084,534.25,576.59
38.66113,531.81,579.88
38.68178,532.87,577.66
38.70183,530.90,579.70
38.72056,531.32,577.74
38.74109,531.86,579.62
38.76099,531.75,581.64
38.78001,533.31,579.59
38.80097,532.21,579.70
38.82197,533.86,580.37
38.83975,531.25,577.10
38.86061,531.92,576.29
38.88150,533.66,576.26
38.90089,530.25,577.07
38.92080,534.06,577.52
38.94161,534.37,576.52
38.96006,533.06,577.55
38.98003,541.36,584.68
38.99992,567.71,597.86
39.02160,597.75,611.78
39.04077,634.81,624.07
39.06164,665.75,630.08
39.08018,691.68,629.24
39.10001,708.92,629.15
39.12117,720.31,625.65
39.14184,721.48,617.98
39.16178,715.80,609.18
39.18168,712.15,600.79
39.20087,699.02,592.69
39.22031,687.98,588.11
39.24038,674.49,581.29
39.26055,661.13,576.40
39.28037,647.82,576.60
39.30161,635.78,573.02
39.31991,627.24,571.07
39.34062,614.12,572.91
39.36117,606.94,571.73
39.38023,594.45,570.77
39.39981,586.45,573.66
39.42189,576.89,571.46
39.44016,571.32,573.75
39.46146,565.64,573.37
39.47998,562.47,577.15
39.50138,557.00,577.17
39.52092,553.27,577.96
39.54168,552.05,575.66
39.56159,551.08,578.14
39.57984,546.76,579.21
39.60162,546.65,579.38
39.62187,542.23,578.80
39.64163,543.35,578.11
39.66131,540.81,581.64
39.68110,542.57,579.39
39.70075,538.38,580.61
39.72017,539.24,580.80
39.74100,539.42,581.65
39.76087,539.53,578.91
39.78189,537.12,579.49
39.80117,537.52,582.54
39.82135,537.82,581.17
39.84109,537.45,581.41
39.86092,534.93,580.02
39.88187,536.39,580.93
39.90075,535.42,580.16
39.92010,532.91,585.70
39.94001,528.81,590.86
39.96161,521.14,605.76
39.98273,505.87,624.15
40.00113,488.02,642.16
40.02094,470.03,660.31
40.04153,450.87,673.10
40.06370,431.32,683.86
40.08248,409.83,685.63
40.10381,393.70,674.83
40.12341,380.02,659.82
40.14386,367.25,638.52
40.16336,359.75,608.75
40.18254,361.73,580.51
40.20264,367.64,556.62
40.22278,372.86,533.92
40.24245,384.29,519.62
40.26250,399.16,507.00
40.28315,411.84,502.72
40.30487,423.91,497.96
40.32470,434.00,499.47
40.34438,446.55,500.91
40.36566,459.15,500.23
40.38403,466.32,508.30
40.40563,476.88,511.57
40.42524,482.18,516.54
40.44410,491.09,518.43
40.46535,495.05,523.97
40.48394,501.86,526.42
40.50622,505.69,533.26
40.52551,509.89,534.02
40.54765,511.79,537.01
40.56738,514.58,541.98
40.58646,518.87,544.10
40.60721,523.57,548.06
40.62606,523.40,548.52
40.64681,524.66,549.80
40.66642,526.76,555.44
40.68567,526.48,556.58
40.70752,528.68,555.94
40.72635,529.31,557.47
40.74722,531.95,561.13
40.76749,531.14,559.90
40.78777,531.42,560.64
40.80769,532.51,561.85
40.82761,533.59,563.70
40.84610,533.34,563.76
40.86700,532.49,566.48
40.88709,534.30,566.59
40.90761,535.39,566.11
40.92605,537.02,567.12
40.94596,537.60,566.77
40.96657,534.25,567.03
40.98740,533.25,569.91
41.00737,534.31,568.04
41.02777,536.48,568.40
41.04817,535.59,570.44
41.06710,536.65,567.26
41.08858,533.92,569.60
41.10695,536.39,568.99
41.12717,535.32,570.57
41.14766,535.18,571.63
41.16723,534.56,567.53
41.18854,536.84,571.00
41.20827,535.71,568.59
41.22860,533.79,570.66
41.24792,532.48,566.55
41.26880,532.67,568.61
41.28975,533.78,564.60
41.30820,532.90,566.91
41.32809,534.29,566.25
41.34865,532.93,567.18
41.36935,531.97,567.41
41.38833,532.56,567.81
41.40902,533.11,571.26
41.42878,535.54,571.42
41.44807,532.23,569.43
41.46893,534.25,569.85
41.48937,534.66,566.58
41.50951,533.28,567.68
41.52925,535.62,570.41
41.54908,535.97,568.07
41.56950,531.29,568.30
41.58864,532.26,570.44
41.60949,530.32,570.90
41.62891,531.20,567.42
41.64982,531.88,570.62
41.67046,530.95,572.00
41.68883,530.79,567.98
41.71030,533.00,571.03
41.72955,530.85,566.42
41.74936,532.36,567.37
41.76976,533.05,568.51
41.78980,530.94,568.64
41.81044,533.66,568.41
41.82934,531.73,567.35
41.85064,533.52,568.93
41.86996,534.23,568.22
41.88985,532.81,571.00
41.90974,533.49,570.09
41.93041,534.92,570.12
41.95078,535.14,569.44
41.97060,533.22,568.26
41.98888,533.66,568.64
42.00908,532.95,566.42
42.02994,531.72,568.75
42.04892,532.09,567.82
42.07040,531.92,570.91
42.08925,531.24,568.48
42.11007,531.70,568.85
42.12978,530.47,569.67
42.14999,530.75,571.48
42.16907,531.49,570.71
42.18977,532.32,571.55
42.20966,531.76,570.84
42.22934,531.69,572.04
42.24874,533.28,572.65
42.26927,530.94,573.64
42.28956,531.73,574.95
42.30944,531.90,572.77
42.32913,532.06,572.03
42.34889,528.37,572.22
42.36921,532.14,573.62
42.39085,530.37,569.51
42.41035,533.32,570.55
42.43002,529.48,570.00
42.45006,530.78,570.49
42.46907,533.49,573.50
42.49032,534.62,571.11
42.51010,533.44,572.72
42.53036,532.21,574.73
42.55013,532.40,574.20
42.56930,530.50,572.49
42.58970,529.07,573.47
42.61043,528.78,575.57
42.62956,529.17,572.96
42.64949,532.92,575.08
42.67071,531.82,573.25
42.69017,534.23,574.54
42.70946,531.80,573.22
42.72937,532.80,575.42
42.74973,533.39,574.10
42.76948,531.63,572.25
42.78998,531.76,574.76
42.80893,544.10,573.53
42.82928,555.00,570.88
42.84970,570.22,572.42
42.87009,591.59,575.30
42.88972,612.89,580.34
42.90966,634.05,588.14
42.93065,656.57,594.64
42.95062,676.58,597.22
42.97039,693.78,598.97
42.98950,703.13,597.72
43.00960,706.51,595.50
43.02886,706.43,589.02
43.04895,702.34,587.26
43.06951,694.25,581.70
43.08917,684.18,578.48
43.10902,673.84,578.00
43.12956,660.38,574.22
43.14971,648.45,573.99
43.16949,638.88,570.73
43.18960,624.56,568.24
43.20891,613.41,569.96
43.23051,605.31,571.51
43.24928,595.90,569.07
43.26982,584.35,570.48
43.29049,580.08,570.27
43.30910,571.09,572.55
43.32969,565.91,573.67
43.35076,562.39,573.63
43.36934,557.36,572.51
43.38995,551.42,574.91
43.40951,552.91,573.66
43.43027,546.59,575.05
43.45155,546.90,573.14
43.47017,542.33,576.36
43.48986,540.46,575.49
43.60408,538.64,575.31
43.60301,537.91,575.59
43.60430,538.59,573.66
43.60424,536.62,574.69
43.60329,536.65,575.00
43.62378,536.54,574.00
43.64288,538.40,568.92
43.66316,539.33,569.64
43.68446,539.25,565.83
43.70452,535.64,566.76
43.72325,522.95,571.20
43.74377,504.58,570.21
43.76351,480.07,568.88
43.78306,452.81,564.08
43.80359,421.08,556.78
43.82286,394.87,549.42
43.84456,371.39,542.02
43.86347,352.53,530.08
43.88477,337.17,525.23
43.90444,327.48,519.76
43.92313,332.33,516.86
43.94470,338.69,517.29
43.96409,352.81,519.46
43.98305,367.51,525.87
44.00390,382.94,527.00
44.02319,397.24,531.76
44.04443,414.45,536.78
44.06397,428.96,539.78
44.08295,438.49,543.30
44.10391,452.30,550.67
44.12385,464.01,551.93
44.14348,470.46,557.09
44.16425,480.98,559.00
44.18310,487.44,559.59
44.20411,495.71,559.06
44.22275,499.27,564.05
44.24312,502.54,563.49
44.26369,507.59,563.36
44.28395,511.55,563.00
44.30420,513.44,565.73
44.32340,516.65,564.64
44.34445,521.31,563.81
44.36490,519.41,567.31
44.38369,522.81,566.15
44.40422,520.16,565.25
44.42320,527.77,569.28
44.44302,536.72,572.52
44.46469,546.57,579.19
44.48354,550.62,579.78
44.50298,550.55,580.90
44.52436,554.90,579.86
44.54386,552.58,576.23
44.56471,550.41,575.83
44.58462,548.01,573.71
44.60423,549.06,573.57
44.62335,547.10,572.47
44.64440,546.45,571.87
44.66487,543.64,574.82
44.68623,541.77,572.03
44.70531,539.45,572.74
44.72638,541.47,571.38
44.74557,539.32,574.20
44.76665,540.96,572.68
44.78531,536.81,572.84
44.80620,538.89,574.27
44.82645,537.90,575.24
44.84661,535.60,572.96
44.86525,534.85,571.09
44.88509,534.43,574.97
44.90619,534.35,573.54
44.92480,533.34,572.45
44.94574,534.55,572.62
44.96535,532.03,570.42
44.98604,535.24,571.10
45.00572,533.91,572.96
45.02455,534.20,571.27
45.04563,530.16,572.51
45.06481,533.19,571.27
45.08557,532.97,572.12
45.10593,534.17,572.27
45.12548,533.51,570.30
45.14648,533.43,571.04
45.16592,530.61,574.51
45.18622,529.48,571.46
45.20552,532.66,573.97
45.22666,530.62,574.07
45.24486,534.74,570.66
45.26492,532.64,573.71
45.28652,533.01,571.87
45.30649,533.09,570.92
45.32621,531.25,569.89
45.34571,531.45,571.82
45.36628,531.53,567.86
45.38630,532.58,568.27
45.40618,532.94,571.62
45.42643,529.92,568.74
45.44582,531.76,567.79
45.46760,532.71,567.85
45.48711,530.82,568.94
45.50707,530.27,566.11
45.52724,530.92,569.98
45.54575,530.72,569.01
45.56743,529.66,566.70
45.58760,532.88,567.30
45.60593,531.13,570.40
45.62754,531.92,567.59
45.64600,531.39,566.63
45.66768,533.69,569.93
45.68775,532.35,569.77
45.70627,534.52,570.73
45.72633,533.01,571.94
45.74624,532.64,569.92
45.76665,532.12,571.27
45.78755,529.29,571.63
45.80707,530.37,572.49
45.82750,530.73,572.36
45.84671,528.76,573.90
45.86633,530.07,571.72
45.88632,530.03,576.33
45.90714,529.55,575.28
45.92724,530.41,575.85
45.94624,531.68,576.82
45.96707,530.53,577.62
45.98656,528.60,578.79
46.00720,530.55,577.15
46.02605,531.02,579.05
46.04732,528.82,579.06
46.06604,530.89,578.22
46.08655,528.82,577.56
46.10602,528.55,574.30
46.12593,528.65,574.00
46.14765,531.12,576.76
46.16702,531.61,575.34
46.18681,531.05,575.66
46.20606,530.08,577.79
46.22630,527.56,575.27
46.24652,528.49,576.24
46.26573,525.26,576.33
46.28610,529.04,576.22
46.30696,527.06,577.16
46.32705,527.17,578.92
46.34591,529.66,576.56
46.36699,529.79,576.85
46.38595,529.49,576.47
46.40769,531.86,576.98
46.42598,528.76,579.04
46.44662,531.26,575.98
46.46688,530.57,576.95
46.48682,528.95,578.42
46.50634,530.22,576.82
46.52675,535.61,582.88
46.54642,553.66,590.33
46.56584,581.71,598.86
46.58731,611.32,611.43
46.60588,643.48,620.26
46.62675,671.49,624.96
46.64640,690.17,623.66
46.66594,704.69,620.09
46.68590,706.67,613.51
46.70587,709.32,607.51
46.72715,702.92,600.01
46.74661,695.16,590.34
46.76711,684.65,584.51
46.78814,672.62,580.26
46.80814,662.89,572.33
46.82821,646.12,568.21
46.84789,633.96,568.94
46.86889,623.77,564.81
46.88961,615.86,562.82
46.91068,605.43,566.64
46.93002,595.59,565.46
46.95073,587.54,567.87
46.97159,578.79,566.25
46.98988,571.56,569.39
47.01068,564.00,569.80
47.03008,558.58,576.67
47.05077,556.97,575.34
47.06987,550.96,574.84
47.08997,550.51,577.00
47.11067,546.50,577.64
47.13093,543.22,580.34
47.15115,544.28,579.92
47.17039,542.27,578.78
47.19126,538.56,581.19
47.21081,538.29,580.46
47.23100,537.73,582.08
47.25139,536.36,583.18
47.27036,538.78,582.02
47.29007,537.44,582.05
47.31116,535.59,582.54
47.33154,537.45,582.82
47.35075,537.33,579.61
47.37137,534.36,583.31
47.39159,534.95,583.73
47.41122,532.21,582.85
47.43004,534.78,582.65
47.44984,528.97,587.36
47.47068,518.15,587.40
47.49030,503.03,592.48
47.51005,484.25,593.79
47.52973,458.29,588.57
47.55138,430.36,581.01
47.57131,401.52,573.55
47.59014,376.97,560.27
47.61012,359.87,550.62
47.63006,351.72,544.39
47.65054,355.97,544.69
47.67044,364.04,541.38
47.69046,371.74,543.53
47.71118,386.06,546.20
47.73009,397.29,544.96
47.75069,411.60,548.38
47.77116,426.93,551.10
47.79126,436.07,553.04
47.81172,445.75,556.86
47.83121,459.12,560.28
47.85042,469.89,562.74
47.87077,474.14,566.55
47.89084,482.24,567.04
47.91237,490.41,569.04
47.93144,492.71,571.15
47.95269,498.99,572.05
47.97189,502.63,570.80
47.99204,507.26,570.53
48.01318,512.75,570.69
48.03353,515.56,570.74
48.05239,520.06,574.00
48.07312,518.76,572.65
48.09216,520.81,572.58
48.11278,522.35,575.02
48.13188,523.13,572.71
48.15248,526.84,574.14
48.17330,524.52,576.42
48.19225,526.37,576.28
48.21299,525.81,574.58
48.23202,528.87,575.93
48.25312,526.69,576.21
48.27209,527.91,577.47
48.29189,528.34,577.57
48.31219,528.34,575.24
48.33299,529.50,573.35
48.35219,529.87,574.73
48.37246,531.61,577.05
48.39305,531.14,575.02
48.41168,531.71,576.59
48.43257,533.39,574.11
48.45327,533.03,576.34
48.47234,532.52,577.30
48.49224,535.50,573.45
48.51357,534.62,576.98
48.53285,533.42,576.19
48.55346,535.72,576.38
48.57297,534.22,577.50
48.59227,535.66,575.33
48.61292,533.35,574.15
48.63298,533.20,573.83
48.65303,532.50,575.13
48.67311,533.97,576.73
48.69211,536.12,576.13
48.71212,534.12,574.44
48.73299,534.12,575.07
48.75297,531.51,576.69
48.77178,532.19,573.08
48.79207,532.52,573.58
48.81314,533.79,574.66
48.83331,531.49,575.05
48.85205,530.07,575.71
48.87267,533.69,573.65
48.89335,532.03,574.80
48.91356,533.72,574.30
48.93183,530.56,573.95
48.95238,529.78,575.39
48.97223,531.59,574.77
48.99384,532.47,575.44
49.01365,532.67,575.85
49.03286,534.05,578.01
49.05260,535.54,576.41
49.07351,536.49,576.71
49.09177,532.86,577.77
49.11226,533.39,578.37
49.13293,533.20,577.08
49.15191,535.65,577.15
49.17186,533.52,579.02
49.19294,533.81,576.50
49.21251,531.20,578.48
49.23195,531.25,575.92
49.25331,531.19,578.37
49.27334,536.49,585.31
49.29178,535.82,595.99
49.31231,533.31,614.81
49.33318,533.28,637.03
49.35228,525.10,654.79
49.37347,517.75,662.47
49.39231,510.29,650.75
49.41170,499.76,626.50
49.43318,493.25,597.84
49.45308,494.53,569.92
49.47262,495.06,550.63
49.49296,497.79,532.06
49.51240,502.12,524.31
49.53275,506.34,520.55
49.55247,508.37,530.06
49.57276,513.73,561.66
49.59256,522.41,614.99
49.61291,530.96,673.74
49.63315,541.72,721.97
49.65322,551.21,757.01
49.67243,557.66,780.40
49.69243,564.25,788.83
49.71235,567.80,791.70
49.73340,569.49,774.73
49.75315,565.41,752.84
49.77201,560.25,721.36
49.79342,558.27,691.44
49.81277,551.21,666.39
49.83249,545.14,646.31
49.85154,544.44,623.58
49.87224,542.16,598.37
49.89315,538.06,586.18
49.91367,534.74,573.32
49.93307,537.25,563.06
49.95228,538.29,554.67
49.97183,537.93,552.98
49.99257,537.35,546.89
50.01284,536.55,543.46
50.03206,534.03,547.19
50.05202,534.63,553.64
50.07190,540.58,584.01
50.09337,545.41,624.94
50.11295,557.47,653.81
50.13299,564.71,670.78
50.15317,567.42,681.81
50.17317,566.33,674.87
50.19223,563.46,661.53
50.21261,560.27,644.82
50.23244,551.64,613.15
50.25329,548.54,571.91
50.27182,544.72,539.82
