Program Time [s],data 0,data 1
32.09442,530.79,536.43
32.11474,523.63,537.49
32.13431,522.07,538.94
32.15493,516.35,541.55
32.17416,514.35,539.81
32.19556,510.00,540.39
32.21553,510.04,541.78
32.23521,508.62,538.56
32.25489,506.25,537.74
32.27599,505.14,537.34
32.29592,505.72,538.78
32.31644,503.55,539.63
32.33624,500.95,541.29
32.35579,498.71,538.43
32.37577,500.51,541.55
32.39567,498.77,539.33
32.41498,497.84,541.27
32.43721,498.75,541.55
32.45853,500.96,543.21
32.47762,498.78,544.43
32.49777,497.03,542.83
32.51673,496.78,543.70
32.53687,498.16,545.09
32.55949,490.85,543.59
32.58018,481.64,546.22
32.60008,458.86,547.27
32.61959,434.14,545.68
32.63909,405.43,541.52
32.66009,375.97,537.40
32.68062,347.11,531.86
32.70140,319.72,523.02
32.71984,306.15,515.01
32.74162,303.06,512.83
32.76251,307.84,510.27
32.78174,318.33,510.13
32.80141,330.10,513.11
32.82231,342.07,514.61
32.84202,357.89,517.85
32.86225,370.92,520.98
32.88185,381.86,522.87
32.90194,395.82,524.27
32.92217,408.42,526.57
32.94103,419.69,532.08
32.96103,431.32,534.11
32.98199,437.83,534.97
33.00248,445.45,536.54
33.02238,453.37,539.22
33.04078,457.71,540.05
33.06163,462.06,540.43
33.08092,468.24,541.12
33.10208,470.29,543.73
33.12096,471.76,543.38
33.14288,475.90,543.64
33.16291,477.84,542.28
33.18174,479.13,542.92
33.20329,479.78,541.29
33.22449,482.63,544.44
33.24343,483.42,545.95
33.26305,480.01,544.55
33.28376,481.19,547.49
33.30428,480.84,546.77
33.32451,482.97,546.64
33.34289,484.04,548.91
33.36300,482.93,546.95
33.38485,485.61,549.78
33.40294,483.51,549.56
33.42343,485.01,548.26
33.44290,484.91,546.47
33.46267,482.82,549.92
33.48293,484.92,549.05
33.50306,484.37,550.59
33.52374,483.71,550.97
33.54405,483.40,550.60
33.56340,483.16,550.61
33.58299,485.52,548.21
33.60300,485.16,550.40
33.62470,485.83,550.53
33.64416,484.78,549.99
33.66490,485.83,550.33
33.68722,487.99,549.39
33.70702,488.58,549.37
33.72759,487.20,550.85
33.74693,488.66,552.45
33.76766,487.82,552.59
33.78914,488.60,553.87
33.81063,490.18,552.95
33.83047,491.66,553.47
33.84883,488.95,554.32
33.86976,490.24,552.35
33.88940,493.81,554.93
33.90881,492.45,554.78
33.93064,491.57,554.80
33.94974,490.54,554.96
33.96905,491.14,553.74
33.98917,494.47,554.71
34.01071,494.19,555.43
34.03064,495.24,552.94
34.04911,493.62,555.00
34.06979,496.58,553.32
34.09032,494.37,555.51
34.10929,494.80,554.60
34.13078,493.44,552.37
34.14989,492.14,553.11
34.17010,492.95,554.47
34.19007,491.07,552.33
34.20879,489.52,550.74
34.23027,490.23,551.88
34.24933,491.97,550.64
34.26927,493.27,550.48
34.28972,491.92,551.18
34.31018,489.36,548.87
34.32955,489.98,551.24
34.34944,492.66,550.95
34.37015,492.76,550.59
34.38943,491.65,552.43
34.41026,491.78,551.63
34.42853,491.42,549.74
34.44996,494.44,549.50
34.47066,493.33,552.78
34.48949,491.61,551.88
34.50966,493.67,551.77
34.52922,496.02,550.52
34.54904,494.35,552.49
34.56976,490.91,552.71
34.58976,492.36,550.75
34.60968,492.11,551.85
34.63028,491.50,552.29
34.65045,494.06,551.75
34.66904,493.52,552.46
34.68956,491.29,549.40
34.70896,492.75,548.54
34.73000,495.08,548.95
34.74974,497.29,551.40
34.77017,495.38,548.64
34.78965,492.51,549.20
34.80882,495.10,548.89
34.82943,494.61,548.31
34.84943,495.15,550.80
34.86985,495.34,551.45
34.88976,494.07,550.44
34.91038,492.41,550.07
34.92901,493.48,550.64
34.95078,491.41,548.42
34.97037,491.70,547.20
34.98948,493.85,551.70
35.01115,491.55,548.57
35.02982,500.85,555.59
35.04985,519.48,558.51
35.07147,547.15,565.19
35.09005,577.23,576.96
35.11105,602.74,584.16
35.13004,626.02,588.59
35.15110,642.95,590.21
35.17113,651.13,587.43
35.19030,660.30,585.45
35.20986,660.98,576.94
35.23088,655.68,573.23
35.25065,650.79,564.04
35.27064,641.05,557.95
35.29045,631.82,552.21
35.30986,620.31,549.83
35.33182,607.03,546.23
35.35180,598.07,544.33
35.37092,589.37,540.35
35.39130,578.00,538.83
35.41076,565.65,541.20
35.43035,558.13,537.47
35.45125,549.48,540.45
35.47119,541.39,541.80
35.49214,535.53,541.65
35.51164,531.09,539.01
35.53104,525.76,539.06
35.55138,521.44,540.71
35.57103,515.33,538.63
35.59205,515.93,539.74
35.61273,512.88,537.07
35.63195,507.98,540.13
35.65203,508.18,537.74
35.67294,506.79,540.02
35.69341,503.04,537.93
35.71400,500.46,541.62
35.73433,499.82,540.34
35.75395,496.26,537.95
35.77296,497.29,538.75
35.79424,494.33,538.62
35.81298,498.49,536.10
35.83333,498.34,538.41
35.85320,498.16,535.82
35.87562,494.77,537.49
35.89366,496.25,536.21
35.91557,497.40,539.92
35.93571,496.68,538.10
35.95578,498.86,537.17
35.97742,495.20,539.98
35.99652,486.23,541.41
36.01798,469.44,542.18
36.03658,445.43,546.20
36.05825,417.22,543.46
36.07729,384.35,535.13
36.09691,354.32,528.27
36.11690,332.45,523.59
36.13764,314.57,519.02
36.15785,309.17,514.91
36.17837,313.02,514.86
36.19735,318.48,517.69
36.21695,331.67,516.88
36.23814,347.78,518.72
36.25704,359.53,517.90
36.27748,374.71,523.58
36.29822,387.21,524.29
36.31802,397.99,525.16
36.33751,408.42,529.13
36.35774,422.49,532.44
36.37823,429.32,534.09
36.39809,439.83,534.05
36.41709,447.51,537.79
36.43717,453.56,538.31
36.45748,457.68,535.88
36.47799,463.23,537.77
36.49821,468.40,535.16
36.51827,471.94,536.74
36.53846,475.78,537.22
36.55847,477.42,536.90
36.57685,478.19,539.70
36.59692,483.62,541.18
36.61735,483.52,537.83
36.63807,483.44,539.05
36.65779,484.96,537.19
36.67717,487.02,538.25
36.69793,487.33,540.61
36.71740,488.71,541.82
36.73804,490.15,540.53
36.75733,492.97,541.06
36.77772,491.47,541.47
36.79797,494.03,540.64
36.81818,495.01,545.04
36.83827,492.57,541.88
36.85869,493.70,541.33
36.87750,492.77,542.01
36.89747,493.17,543.88
36.91867,490.70,543.14
36.93718,494.25,542.70
36.95835,493.33,545.99
36.97724,491.99,547.20
36.99767,490.65,543.61
37.01743,493.01,544.55
37.03709,491.68,545.05
37.05856,492.07,544.89
37.07739,490.16,545.17
37.09689,491.09,545.23
37.11722,493.85,543.49
37.13852,491.56,543.36
37.15701,494.03,546.87
37.17786,493.83,543.59
37.19883,496.67,545.95
37.21851,494.85,544.89
37.23859,496.44,543.18
37.25709,494.41,542.47
37.27790,496.47,542.56
37.29661,497.95,543.10
37.31867,496.06,542.36
37.33814,494.79,542.38
37.35783,495.01,544.10
37.37778,493.03,545.93
37.39825,491.29,546.60
37.41723,492.64,545.76
37.43777,491.65,545.92
37.45742,489.88,543.85
37.47676,493.26,545.19
37.49765,491.05,545.78
37.51817,492.57,546.07
37.53870,490.88,543.24
37.55742,493.38,543.31
37.57675,490.90,543.67
37.59786,492.35,545.96
37.61816,492.32,543.59
37.63657,489.11,544.80
37.65721,489.90,543.54
37.67856,494.10,543.89
37.69700,495.35,543.37
37.71783,494.41,544.05
37.73672,494.27,544.02
37.75781,494.23,545.48
37.77867,494.85,544.12
37.79771,495.41,545.23
37.81870,494.20,548.16
37.83700,493.27,545.55
37.85720,491.74,547.20
37.87853,490.62,547.19
37.89680,491.36,546.37
37.91742,492.45,543.48
37.93773,493.16,547.22
37.95759,496.79,547.16
37.97732,494.76,548.71
37.99843,492.85,545.73
38.01838,496.15,548.54
38.03767,494.51,547.64
38.05861,495.20,547.72
38.07865,492.15,545.43
38.09799,493.49,547.31
38.11730,492.30,546.28
38.13868,490.62,546.10
38.15662,490.85,545.32
38.17685,492.95,543.53
38.19778,491.20,544.70
38.21843,491.56,544.26
38.23759,491.71,542.00
38.25688,491.61,540.68
38.27675,491.39,541.19
38.29754,492.61,541.47
38.31818,493.86,539.22
38.33850,503.44,541.73
38.35736,523.97,544.71
38.37698,549.01,547.42
38.39769,569.51,552.78
38.41832,591.89,552.56
38.43708,607.38,550.57
38.45863,622.60,552.79
38.47695,630.93,554.40
38.49663,639.04,555.90
38.51860,641.00,554.52
38.53877,641.83,557.37
38.55732,641.38,556.14
38.57852,637.04,553.35
38.59805,629.86,552.86
38.61833,618.85,551.20
38.63724,612.39,548.56
38.65758,604.15,547.30
38.67694,595.06,547.26
38.69756,583.31,546.09
38.71835,573.16,544.01
38.73857,565.17,546.03
38.75718,559.92,546.41
38.77743,550.69,546.23
38.79780,542.97,542.90
38.81816,537.14,542.49
38.83727,531.21,543.15
38.85713,523.51,544.90
38.87657,522.55,543.70
38.89836,519.53,544.27
38.91812,515.59,542.99
38.93823,515.15,543.83
38.95917,512.92,541.29
38.98009,507.81,544.78
39.00191,504.51,547.78
39.02252,500.73,548.14
39.04344,499.02,549.20
39.06322,494.61,549.86
39.08161,491.83,546.92
39.10317,493.96,548.75
39.12202,492.88,548.15
39.14360,492.04,550.83
39.16340,488.48,547.72
39.18261,488.80,547.26
39.20241,489.55,551.52
39.22302,487.49,550.51
39.24288,489.87,550.60
39.26257,491.53,551.18
39.28179,488.98,553.56
39.30336,489.29,553.04
39.32208,488.15,553.01
39.34257,490.24,551.37
39.36302,486.57,553.87
39.38188,486.90,549.99
39.40223,489.07,552.05
39.42226,486.88,552.46
39.44298,490.57,551.19
39.46316,487.70,551.94
39.48211,486.19,553.40
39.50245,473.94,553.28
39.52164,453.33,556.59
39.54372,429.65,552.97
39.56415,403.67,550.49
39.58423,376.92,546.13
39.60516,354.05,541.45
39.62419,332.04,531.77
39.64424,315.35,526.60
39.66385,304.51,524.07
39.68413,304.10,522.04
39.70464,312.91,520.21
39.72443,324.42,519.91
39.74420,337.89,523.18
39.76482,353.25,524.52
39.78381,368.42,526.27
39.80491,379.48,528.74
39.82506,394.57,530.11
39.84553,405.85,533.35
39.86428,418.36,531.70
39.88429,428.83,534.82
39.90531,436.50,536.27
39.92378,444.69,538.03
39.94365,449.03,539.32
39.96413,454.08,540.17
39.98560,462.72,540.72
40.00433,465.75,542.49
40.02407,470.80,545.05
40.04498,474.43,544.37
40.06519,477.53,546.10
40.08652,476.20,549.04
40.10608,478.15,549.94
40.12639,481.14,547.39
40.14493,483.03,550.44
40.16478,486.90,549.29
40.18544,488.56,550.23
40.20626,486.28,548.07
40.22496,487.84,549.01
40.24550,489.31,551.81
40.26457,488.95,548.81
40.28516,488.64,550.94
40.30667,489.81,551.16
40.32652,490.64,548.83
40.34573,489.64,547.36
40.36469,490.00,548.97
40.38487,488.05,548.69
40.40528,486.77,545.80
40.42460,489.14,546.78
40.44623,486.09,548.59
40.46573,488.01,546.77
40.48609,488.31,548.72
40.50616,488.10,546.94
40.52499,489.17,547.87
40.54645,492.81,545.78
40.56519,490.08,547.72
40.58570,493.25,549.59
40.60615,494.05,548.64
40.62491,493.43,550.23
40.64480,489.04,550.12
40.66525,490.56,548.82
40.68631,487.61,553.27
40.70588,490.78,550.95
40.72505,492.07,550.94
40.74483,490.02,550.94
40.76494,491.14,553.58
40.78742,492.74,552.33
40.80586,490.90,552.23
40.82748,492.82,552.20
40.84613,492.54,547.57
40.86571,493.56,550.39
40.88709,495.08,546.19
40.90611,492.98,547.33
40.92601,495.68,548.47
40.94630,494.57,546.80
40.96705,495.02,547.55
40.98733,492.85,547.10
41.00735,492.73,547.40
41.02607,495.52,547.22
41.04544,492.52,548.90
41.06556,494.29,548.01
41.08556,493.67,548.53
41.10609,493.56,549.80
41.12697,492.98,548.42
41.14657,492.85,549.32
41.16571,494.49,546.53
41.18721,493.43,547.08
41.20571,493.94,548.22
41.22566,495.28,548.21
41.24745,494.43,550.73
41.26765,493.72,548.72
41.28723,496.44,550.07
41.30672,495.24,546.26
41.32738,498.24,550.08
41.34811,498.47,549.48
41.36826,498.89,547.85
41.38833,496.23,543.84
41.40669,496.63,542.69
41.42665,497.15,544.48
41.44683,494.51,543.37
41.46835,496.25,540.60
41.48838,498.09,543.36
41.50823,496.72,542.25
41.52850,497.19,542.86
41.54682,497.12,545.21
41.56687,496.09,543.46
41.58841,498.91,540.64
41.60781,497.03,542.56
41.62699,495.71,542.37
41.64672,497.27,544.46
41.66732,495.53,545.50
41.68773,494.00,544.86
41.70856,495.76,542.83
41.72851,496.61,543.08
41.74877,497.90,542.03
41.76888,497.91,541.26
41.78942,499.01,541.55
41.80941,494.94,540.88
41.82952,497.25,542.87
41.84990,496.34,541.54
41.87019,495.37,540.55
41.88924,496.42,543.04
41.91043,494.18,541.55
41.92857,493.58,541.97
41.95015,497.17,545.16
41.97000,495.46,541.93
41.99067,498.03,544.57
42.01030,498.68,544.61
42.02994,496.96,542.48
42.04868,494.46,544.79
42.06882,496.74,541.46
42.09040,496.32,542.55
42.10994,496.84,542.67
42.12847,497.01,543.77
42.14868,496.33,543.85
42.16879,496.02,542.13
42.18913,496.17,543.37
42.21025,497.40,543.33
42.22852,497.13,544.31
42.24861,496.82,543.94
42.26879,496.12,542.60
42.28933,498.32,543.57
42.30902,498.37,543.12
42.32968,496.57,543.18
42.34912,497.64,544.57
42.36908,496.49,544.59
42.38886,497.13,542.23
42.41017,497.62,542.47
42.42937,496.75,542.85
42.44913,497.60,543.65
42.47016,497.03,542.06
42.49039,496.16,541.92
42.51007,496.33,544.53
42.52903,494.30,543.92
42.54880,496.79,543.13
42.56891,495.55,543.53
42.58878,495.12,542.93
42.61032,495.45,543.75
42.62948,496.22,542.31
42.65028,494.62,542.08
42.66874,492.41,539.31
42.68883,492.67,538.73
42.71006,489.44,541.39
42.72860,492.69,539.43
42.75017,490.93,539.63
42.76866,493.90,543.37
42.78896,494.01,539.60
42.80894,495.59,542.83
42.82904,491.85,539.59
42.85042,495.21,542.12
42.86861,492.19,540.39
42.88940,491.58,539.60
42.90975,492.70,540.71
42.93025,490.57,539.57
42.95099,491.44,538.45
42.96951,492.99,538.56
42.99127,493.51,539.34
43.01153,491.29,541.80
43.03269,502.71,547.21
43.05222,528.51,561.40
43.07418,555.99,573.69
43.09392,587.43,587.97
43.11536,618.74,592.58
43.13437,643.90,598.38
43.15425,661.67,596.04
43.17422,667.15,589.78
43.19502,669.83,579.04
43.21502,666.93,569.83
43.23565,661.80,564.73
43.25458,648.96,554.97
43.27482,636.75,549.71
43.29428,623.91,543.06
43.31532,615.03,537.36
43.33470,600.40,534.72
43.35433,588.49,531.62
43.37518,577.13,531.01
43.39416,565.76,529.11
43.41437,557.62,531.09
43.43465,551.08,530.34
43.45601,539.70,531.99
43.47672,531.21,533.89
43.49655,524.67,538.55
43.51654,520.05,538.20
43.53697,515.47,541.29
43.55719,510.74,540.66
43.57759,506.74,541.18
43.59673,507.69,543.17
43.61582,501.34,546.81
43.63587,500.20,549.00
43.65615,499.07,550.30
43.67635,495.33,548.86
43.69744,494.84,548.00
43.71565,493.66,547.92
43.73567,490.82,547.34
43.75660,490.00,548.32
43.77596,490.48,551.29
43.79666,490.14,550.61
43.81643,487.99,548.77
43.83746,486.06,550.09
43.85682,487.16,549.45
43.87636,485.49,549.01
43.89562,475.14,553.44
43.91664,454.44,556.86
43.93683,429.37,557.13
43.95696,404.23,551.62
43.97866,372.34,548.96
43.99689,344.33,540.30
44.01676,321.08,532.80
44.03836,304.33,527.29
44.05827,301.37,524.23
44.07769,303.15,525.96
44.09703,313.59,523.07
44.11785,323.73,524.38
44.13811,335.76,527.97
44.15807,350.56,528.70
44.17837,364.95,528.68
44.19815,376.34,530.14
44.21754,392.28,532.36
44.23783,403.51,534.93
44.25810,414.73,535.37
44.27768,424.20,538.81
44.29749,433.09,536.37
44.31820,438.97,538.13
44.33775,445.92,538.84
44.35653,450.99,541.41
44.37660,454.03,542.55
44.39842,460.31,542.86
44.41760,463.18,544.60
44.43757,467.62,548.06
44.45673,471.29,546.46
44.47670,471.72,548.75
44.49692,472.05,549.68
44.51842,474.39,549.05
44.53666,477.88,550.55
44.55651,477.63,548.14
44.57797,479.83,546.78
44.59666,480.79,549.52
44.61772,482.16,549.57
44.63654,481.08,550.78
44.65671,481.55,549.51
44.67755,483.81,550.18
44.69835,485.55,550.34
44.71780,485.67,550.51
44.73905,485.40,550.31
44.75846,486.19,548.78
44.77824,486.07,551.73
44.79873,486.19,552.13
44.81809,487.19,549.51
44.83946,488.54,551.09
44.85779,486.27,549.31
44.87841,488.05,549.88
44.89859,487.14,550.52
44.91845,488.58,552.57
44.94067,488.35,551.44
44.95968,488.08,552.72
44.98164,489.77,552.01
45.00061,490.23,553.84
45.02215,487.18,552.74
45.04162,489.23,552.41
45.06066,491.77,551.57
45.08173,488.29,550.84
45.10175,491.70,552.74
45.12212,492.03,554.17
45.14092,490.50,553.43
45.16204,494.19,555.50
45.18260,492.26,553.85
45.20114,491.30,555.83
45.22153,494.81,555.77
45.24206,494.77,555.15
45.26165,493.25,556.63
45.28213,493.44,554.18
45.30042,495.54,553.75
45.32145,494.49,554.60
45.34207,492.87,556.78
45.36086,494.71,553.46
45.38243,492.26,557.05
45.40086,493.35,554.56
45.42319,494.83,555.07
45.44256,495.07,551.46
45.46378,495.42,552.40
45.48416,494.29,550.14
45.50465,493.63,548.29
45.52633,492.95,547.32
45.54628,495.07,546.22
45.56717,494.77,545.48
45.58700,497.66,545.12
45.60809,496.66,541.82
45.62721,497.19,543.13
45.64824,496.35,541.35
45.66796,492.81,541.04
45.68737,493.90,543.20
45.70751,493.47,542.36
45.72646,495.29,540.71
45.74768,491.82,541.88
45.76797,493.64,539.43
45.78777,494.25,540.58
45.80825,494.25,542.52
45.82786,492.18,540.77
45.84773,494.61,540.69
45.86934,494.24,540.16
45.88925,493.40,539.00
45.90844,495.58,540.08
45.92887,492.98,539.64
45.94810,493.34,539.57
45.96875,494.24,539.27
45.98763,496.00,538.15
46.00874,496.48,539.64
46.02911,493.71,541.16
46.04902,494.33,539.58
46.07131,495.51,541.31
46.09031,495.97,539.22
46.11106,495.29,541.45
46.13051,493.64,542.22
46.14989,493.74,540.04
46.16988,493.82,539.75
46.19110,494.93,540.95
46.21093,493.07,538.71
46.22953,494.28,538.72
46.25115,496.19,542.67
46.27046,494.27,543.43
46.29079,494.22,541.34
46.31115,492.24,543.58
46.32999,494.35,542.28
46.35004,492.34,542.35
46.37050,492.52,543.31
46.39002,493.33,544.88
46.41001,495.16,545.04
46.43010,494.69,544.65
46.44967,493.01,543.45
46.47026,493.58,542.84
46.49149,495.06,543.16
46.50958,495.37,543.35
46.53114,495.83,542.68
46.55003,494.50,540.67
46.57044,493.83,544.37
46.59106,494.93,541.30
46.61047,495.38,541.32
46.63221,496.63,543.94
46.65206,496.66,543.97
46.67184,494.51,542.90
46.69210,493.64,541.78
46.71104,494.20,544.35
46.73149,493.30,544.43
46.75064,492.18,544.59
46.77087,494.03,547.05
46.79240,492.27,545.73
46.81208,492.06,543.96
46.83212,493.41,544.81
46.85056,493.35,543.19
46.87125,490.01,545.62
46.89188,492.53,545.14
46.91147,491.71,543.58
46.93173,492.27,544.38
46.95143,494.26,542.15
46.97108,494.20,544.61
46.99178,490.98,543.72
47.01087,493.60,544.28
47.03046,491.48,542.30
47.05201,491.67,541.68
47.07163,492.99,543.90
47.09228,494.33,541.63
47.11065,494.67,540.68
47.13190,492.75,541.52
47.15234,498.09,544.93
47.17212,507.85,545.97
47.19117,525.41,558.19
47.21118,547.79,570.46
47.23161,569.90,585.14
47.25124,593.37,592.95
47.27226,615.09,599.96
47.29082,633.02,604.15
47.31082,646.86,606.55
47.33212,651.89,604.83
47.35210,654.02,596.92
47.37129,653.67,590.35
47.39101,649.49,579.82
47.41102,639.34,568.21
47.43158,627.68,558.05
47.45190,619.46,550.17
47.47108,609.47,539.60
47.49314,597.78,532.72
47.51237,586.40,526.46
47.53253,575.76,525.45
47.55164,563.00,521.49
47.57288,554.37,516.75
47.59283,542.47,516.23
47.61162,534.79,516.53
47.63212,530.01,516.37
47.65267,524.40,519.46
47.67242,520.28,518.27
47.69224,516.04,524.20
47.71261,511.90,528.31
47.73325,511.59,531.02
47.75280,510.36,533.64
47.77317,507.35,534.59
47.79325,505.39,537.40
47.81228,502.22,537.77
47.83326,502.10,538.32
47.85295,499.18,542.10
47.87247,497.99,542.60
47.89279,495.30,542.23
47.91178,489.91,541.38
47.93334,487.60,544.33
47.95214,488.18,542.19
47.97194,487.27,541.55
47.99166,488.62,543.88
48.01204,488.97,542.84
48.03329,489.23,546.14
48.05205,486.95,546.43
48.07218,487.48,544.58
48.09314,489.21,544.17
48.11200,480.39,547.64
48.13148,466.16,550.38
48.15201,446.64,553.79
48.17232,420.30,554.13
48.19199,394.60,553.62
48.21204,366.64,549.99
48.23211,344.93,542.39
48.25145,322.83,535.35
48.27226,311.14,528.14
48.29201,306.45,522.67
48.31188,308.85,518.44
48.33160,318.55,518.94
48.35279,329.38,517.93
48.37288,341.80,516.51
48.39226,353.18,517.61
48.41197,368.46,519.00
48.43192,381.27,521.34
48.45146,393.42,520.14
48.47193,404.67,522.94
48.49294,414.69,524.42
48.51251,423.49,526.05
48.53334,429.94,528.94
48.55174,436.60,531.47
48.57160,443.05,532.49
48.59240,453.23,532.34
48.61181,459.33,534.98
48.63203,462.43,536.14
48.65267,464.65,536.18
48.67178,467.62,539.45
48.69190,469.45,536.78
48.71324,472.61,538.85
48.73329,475.20,539.72
48.75325,476.71,540.46
48.77255,479.88,541.02
48.79262,479.72,542.87
48.81218,477.78,543.06
48.83245,479.32,543.43
48.85262,479.71,543.23
48.87159,483.88,543.47
48.89290,485.55,546.27
48.91177,485.21,546.23
48.93433,486.35,546.89
48.95307,484.89,546.48
48.97312,486.24,545.85
48.99375,487.20,547.02
49.01292,484.50,548.76
49.03261,484.65,549.23
49.05362,487.59,547.63
49.07339,486.65,550.75
49.09412,484.27,548.22
49.11294,484.07,549.19
49.13410,486.25,547.20
49.15508,485.89,549.19
49.17362,483.85,550.25
49.19423,484.54,549.98
49.21474,487.01,548.96
49.23636,485.53,549.00
49.25449,485.33,552.41
49.27618,488.41,551.59
49.29565,488.81,550.71
49.31580,488.03,552.52
49.33478,490.97,553.53
49.35636,489.62,551.31
49.37494,491.34,552.01
49.39507,490.39,551.62
49.41466,489.55,550.79
49.43463,488.06,553.02
49.45551,487.39,554.02
49.47604,486.52,552.05
49.49477,486.86,552.51
49.51559,486.81,551.74
49.53607,487.22,551.17
49.55532,486.77,552.96
49.57546,487.23,551.91
49.59589,488.27,550.13
49.61589,484.95,551.00
49.63627,486.03,550.26
49.65471,486.45,551.55
49.67530,487.01,551.08
49.69534,488.07,550.13
49.71458,486.77,551.67
49.73545,487.93,552.23
49.75543,488.12,549.41
49.77484,487.06,549.51
49.79559,489.54,548.69
49.81600,489.31,551.05
49.83590,489.22,549.52
49.85550,489.35,552.33
49.87482,487.69,552.26
49.89653,488.20,552.56
49.91596,492.35,551.30
49.93706,490.07,551.98
49.95844,488.01,553.01
49.97870,488.73,551.97
49.99866,490.75,552.99
50.01898,488.48,553.29
50.03902,490.73,553.45
50.05763,491.70,553.20
50.07894,495.04,551.81
50.09845,494.93,553.71
50.11903,493.60,549.54
50.13943,495.06,550.44
50.15980,496.34,550.73
50.17984,495.24,550.46
50.19968,493.36,552.30
50.21953,494.33,551.21
50.23854,495.10,553.64
50.25867,495.23,553.57
50.27935,496.89,550.43
50.30085,493.30,552.01
50.32095,492.82,549.99
50.34091,493.34,549.04
50.36043,493.69,547.37
50.37966,495.07,550.36
50.40006,492.49,547.42
50.42078,494.91,546.52
50.44223,495.11,547.09
50.46113,494.74,546.00
50.48152,495.25,542.42
50.50189,494.58,545.37
50.52155,491.40,541.84
50.54061,492.37,545.15
50.56199,494.06,544.27
50.58082,495.11,545.15
50.60164,494.29,543.60
50.62190,493.92,545.02
50.64161,493.32,542.49
50.66059,494.94,541.93
50.68189,496.24,542.48
50.70062,492.62,540.62
50.72117,492.51,541.85
50.74329,492.80,541.89
50.76232,494.23,544.31
50.78307,503.65,548.93
50.80187,525.68,557.46
50.82317,553.00,571.11
50.84258,583.79,587.44
50.86176,614.13,595.35
50.88232,638.91,598.95
50.90260,655.23,595.27
50.92265,661.37,587.76
50.94216,665.69,580.48
50.96164,665.12,573.26
50.98157,660.18,563.98
51.00208,652.39,552.87
51.02221,638.74,550.12
51.04327,627.75,542.51
51.06266,613.44,538.15
51.08223,604.77,531.20
51.10220,592.28,531.60
51.12293,580.64,528.32
51.14320,570.81,531.43
51.16281,561.47,527.93
51.18352,552.90,529.55
51.20374,542.44,530.47
51.22388,536.18,529.24
51.24330,532.51,527.78
51.26298,527.36,529.20
51.28249,520.70,530.63
51.30283,520.00,529.40
51.32307,512.82,531.23
51.34291,512.03,532.33
51.36383,507.13,535.00
51.38367,507.19,536.08
51.40275,506.21,535.89
51.42268,502.22,537.46
51.44242,501.92,537.24
51.46370,501.54,540.57
51.48347,502.21,540.02
51.50359,498.01,538.64
51.52303,499.16,541.42
51.54334,500.08,540.34
51.56312,497.45,540.33
51.58413,499.91,539.87
51.60270,497.60,540.73
51.62349,495.56,541.84
51.64260,498.55,541.52
51.66403,498.29,541.28
51.68320,493.34,539.90
51.70294,477.53,541.03
51.72412,461.77,544.41
51.74296,437.95,542.83
51.76252,408.84,538.60
51.78270,379.74,533.69
51.80391,355.98,521.83
51.82362,333.24,516.19
51.84289,324.60,509.35
51.86312,320.99,504.46
51.88338,329.68,504.63
51.90347,336.93,505.49
51.92387,347.60,509.24
51.94267,362.27,509.80
51.96305,376.95,514.30
51.98355,390.01,517.93
52.00271,402.87,518.12
52.02401,411.40,523.69
52.04368,423.06,527.03
52.06379,432.23,529.09
52.08361,441.40,532.51
52.10383,448.92,534.47
52.12361,454.95,532.88
52.14226,459.28,534.90
52.16407,464.73,538.06
52.18328,470.25,536.03
52.20288,472.74,538.25
52.22409,476.09,538.10
52.24278,479.64,537.93
52.26267,481.35,539.32
52.28437,481.02,538.24
52.30453,485.13,539.44
52.32350,486.39,540.33
52.34514,487.43,541.47
52.36518,490.53,539.15
52.38495,488.32,541.23
52.40346,489.38,541.79
52.42366,492.58,539.71
52.44510,492.57,539.18
52.46343,491.93,538.85
52.48416,492.06,539.70
52.50530,493.90,541.18
52.52495,493.30,540.07
52.54393,496.05,539.29
52.56510,496.01,539.99
52.58414,495.21,541.09
52.60331,497.60,542.14
52.62388,496.29,541.47
52.64527,496.96,542.22
