Program Time [s],data 0,data 1
119.59484,407.30,535.22
119.61594,408.60,536.69
119.63585,406.27,536.25
119.65484,410.90,534.79
119.67567,408.29,536.22
119.69598,407.74,534.62
119.71562,408.05,538.97
119.73549,410.30,538.00
119.75523,408.54,535.42
119.77586,407.73,536.04
119.79427,408.05,535.85
119.81493,407.87,535.41
119.83574,408.97,533.71
119.85455,408.79,536.21
119.87500,408.72,535.09
119.89515,406.29,535.07
119.91421,408.42,536.24
119.93446,409.35,537.74
119.95504,409.80,537.93
119.97570,411.66,536.78
119.99431,428.03,541.81
120.01501,445.96,552.98
120.03484,469.76,564.57
120.05554,496.43,577.40
120.07469,520.87,586.68
120.09520,537.87,591.04
120.11461,554.14,594.44
120.13510,558.88,588.04
120.15560,558.51,585.05
120.17526,554.78,578.61
120.19477,546.80,566.63
120.21409,538.80,557.31
120.23494,528.00,547.91
120.25451,518.38,543.77
120.27594,505.99,535.72
120.29458,496.19,530.79
120.31443,483.81,529.01
120.33598,476.35,529.62
120.35460,465.84,528.29
120.37473,456.77,530.65
120.39584,448.37,530.82
120.41474,441.76,531.19
120.43529,437.34,531.37
120.45551,431.40,533.98
120.47406,429.59,535.37
120.49551,427.03,536.53
120.51538,421.78,536.10
120.53516,420.10,537.88
120.55550,416.44,538.51
120.57426,415.48,540.43
120.59534,414.61,540.07
120.61506,412.62,538.86
120.63565,411.41,542.68
120.65468,407.98,541.95
120.67471,408.82,541.47
120.69479,405.43,543.11
120.71533,407.19,542.74
120.73551,406.40,541.73
120.75470,403.13,543.24
120.77548,405.70,543.59
120.79564,404.93,540.76
120.81495,406.18,542.02
120.83598,405.12,542.03
120.85541,404.22,542.01
120.87415,396.38,544.27
120.89485,386.42,545.50
120.91444,369.32,544.88
120.93574,349.76,542.56
120.95539,327.38,540.93
120.97419,308.31,532.76
120.99454,288.52,526.05
121.01456,271.38,516.34
121.03475,261.49,509.84
121.05584,260.53,503.50
121.07498,265.40,501.30
121.09469,273.97,501.70
121.11413,281.46,503.12
121.13469,291.92,505.27
121.15504,304.71,507.45
121.17480,312.28,508.88
121.19464,322.08,514.73
121.21519,335.10,515.67
121.23552,343.77,520.60
121.25538,353.84,524.41
121.27591,357.02,523.49
121.29594,365.69,527.46
121.31555,369.47,528.50
121.33587,373.84,529.22
121.35483,377.94,529.64
121.37507,380.99,532.41
121.39425,383.81,532.75
121.41409,386.52,533.71
121.43462,390.94,533.02
121.45529,392.69,533.20
121.47597,394.06,532.39
121.49460,393.11,531.81
121.51471,394.79,534.28
121.53510,396.60,534.87
121.55550,397.30,533.49
121.57557,399.10,535.47
121.59480,398.72,534.22
121.61590,401.45,534.88
121.63580,400.33,535.01
121.65495,402.32,535.16
121.67413,400.94,535.50
121.69428,401.53,537.39
121.71477,402.70,533.62
121.73480,400.99,534.44
121.75576,400.21,531.42
121.77578,402.13,532.32
121.79411,400.59,533.85
121.81418,402.34,530.28
121.83408,399.56,531.41
121.85443,402.03,532.39
121.87542,403.93,531.49
121.89593,400.64,530.23
121.91504,402.15,532.28
121.93530,401.73,531.80
121.95502,402.95,533.83
121.97582,405.54,534.81
121.99575,406.29,535.42
122.01625,404.33,533.30
122.03677,403.86,533.63
122.05519,405.64,532.57
122.07616,405.56,533.46
122.09783,406.91,535.97
122.11749,407.62,534.94
122.13655,409.21,536.66
122.15696,409.13,533.56
122.17767,408.42,533.21
122.19785,408.17,532.80
122.21780,405.53,535.54
122.23678,407.63,533.34
122.25763,406.92,535.31
122.27657,406.65,536.19
122.29761,405.20,537.97
122.31745,408.62,538.11
122.33897,409.92,536.20
122.35673,409.47,536.93
122.37645,410.68,534.54
122.39699,409.39,537.26
122.41635,410.61,536.89
122.43646,409.60,536.94
122.45691,409.65,534.69
122.47747,411.29,535.99
122.49684,411.90,538.26
122.51711,411.68,535.94
122.53726,410.01,535.55
122.55761,411.21,539.22
122.57776,409.95,537.95
122.59700,408.52,536.47
122.61717,412.74,539.02
122.63691,411.97,536.41
122.65618,412.95,536.68
122.67676,410.52,538.15
122.69695,410.75,538.49
122.71740,410.56,540.33
122.73754,409.82,540.30
122.75610,410.63,537.08
122.77775,412.29,540.79
122.79684,412.48,540.58
122.81777,411.44,538.25
122.83672,412.13,539.34
122.85609,412.46,537.30
122.87789,409.41,539.66
122.89653,412.43,538.79
122.91695,411.22,537.36
122.93757,411.83,537.41
122.95781,414.16,536.98
122.97724,413.52,540.37
122.99624,412.35,538.53
123.01648,411.46,539.40
123.03660,414.25,540.41
123.05631,411.75,540.20
123.07775,413.03,537.26
123.09732,414.02,538.11
123.11624,412.89,538.77
123.13779,414.44,537.73
123.15724,415.38,537.25
123.17849,414.55,539.45
123.19706,415.26,535.91
123.21799,418.27,538.60
123.23746,418.90,537.32
123.25790,418.80,534.95
123.27706,420.17,534.94
123.29856,418.14,536.85
123.31769,419.16,534.92
123.33863,419.13,537.91
123.35809,418.82,534.55
123.37851,417.35,537.76
123.39890,420.11,534.76
123.41834,420.62,536.40
123.43712,418.27,537.81
123.45786,427.62,539.53
123.47724,448.33,552.12
123.49854,473.35,563.95
123.51762,501.32,575.57
123.53863,526.32,582.60
123.55704,545.38,585.78
123.57763,558.26,585.09
123.59871,562.15,576.88
123.61835,564.63,571.90
123.63825,560.09,565.70
123.65841,554.89,557.68
123.67818,545.91,547.59
123.69808,537.38,544.30
123.71702,528.33,539.02
123.73760,518.66,532.61
123.75795,506.31,532.13
123.77740,497.39,526.52
123.79791,491.14,525.67
123.81880,481.07,527.14
123.83813,473.34,525.08
123.85891,467.34,528.62
123.87848,459.96,527.54
123.89761,456.55,530.49
123.91759,453.64,531.74
123.93722,447.56,533.86
123.95895,444.23,533.92
123.97751,438.95,534.13
123.99898,435.64,536.25
124.01849,432.41,536.85
124.03794,431.20,536.20
124.05859,428.12,536.73
124.07828,430.90,539.08
124.09717,427.62,540.04
124.11838,427.23,538.02
124.13808,427.55,540.20
124.15857,425.55,537.60
124.17838,426.45,539.67
124.19717,425.46,539.73
124.21805,425.62,541.35
124.23797,426.27,537.39
124.25868,425.92,538.40
124.27713,423.57,539.69
124.29764,414.86,549.09
124.31701,404.99,555.34
124.33770,391.26,569.24
124.35900,372.35,574.40
124.37837,347.88,570.69
124.39858,326.80,556.03
124.41807,307.63,542.75
124.43813,291.91,523.25
124.45776,279.82,510.12
124.47780,278.80,503.51
124.49713,283.22,498.41
124.51899,290.36,491.82
124.53768,300.28,490.82
124.55850,313.66,492.00
124.57736,321.37,493.64
124.59888,331.66,495.96
124.61897,343.01,499.16
124.63908,351.63,504.99
124.65954,359.82,510.28
124.67903,369.56,514.16
124.69914,377.29,515.77
124.71915,386.25,519.14
124.73901,390.95,525.22
124.75949,396.74,524.99
124.77978,401.34,529.14
124.79998,405.88,529.10
124.81872,408.90,533.63
124.83870,409.81,532.70
124.85981,409.09,534.78
124.87826,412.67,536.28
124.89987,415.35,535.15
124.91994,417.31,536.41
124.93851,417.08,538.67
124.95842,418.28,539.45
124.97839,420.62,539.46
124.99997,420.89,538.61
125.01871,419.89,540.11
125.03996,419.37,539.90
125.05908,423.36,537.40
125.07843,421.54,540.38
125.09939,422.25,538.39
125.11949,426.09,541.32
125.13917,422.81,542.44
125.15889,425.06,543.16
125.17969,424.81,542.29
125.19968,424.52,541.30
125.21885,427.87,541.65
125.23984,426.92,540.90
125.25852,427.44,541.65
125.27825,425.63,540.32
125.29849,424.59,543.29
125.31924,427.58,542.41
125.33878,425.41,543.70
125.35951,426.61,539.69
125.37856,428.50,541.16
125.39916,427.97,543.74
125.41921,426.55,540.60
125.43845,424.26,541.09
125.45887,427.35,539.81
125.47978,426.59,540.67
125.49809,424.57,540.08
125.51997,426.36,543.40
125.53964,426.46,540.04
125.55882,427.06,539.46
125.57971,428.43,541.91
125.59883,429.76,541.01
125.61951,426.63,541.50
125.63895,428.47,539.22
125.65844,425.52,541.62
125.67810,427.66,539.77
125.69852,426.46,540.67
125.71818,424.84,542.04
125.73820,425.77,538.79
125.75990,426.19,540.97
125.77987,423.88,541.91
125.79840,423.69,541.61
125.81938,425.37,541.05
125.83993,422.90,541.54
125.85915,422.93,541.88
125.87853,422.43,540.42
125.89995,421.59,539.47
125.91859,424.93,541.24
125.93986,422.98,539.50
125.95954,425.12,542.52
125.97925,421.62,539.91
125.99854,421.68,542.29
126.01879,421.22,542.31
126.03850,420.64,541.86
126.05905,419.83,541.14
126.07929,421.98,541.54
126.09922,422.10,541.62
126.11929,420.06,542.96
126.13877,422.75,541.91
126.15863,423.82,542.59
126.17831,421.30,543.21
126.19890,420.80,542.96
126.21927,421.24,541.63
126.23877,422.69,540.51
126.25967,420.24,540.62
126.27895,420.59,539.07
126.29810,419.42,541.55
126.31829,419.93,542.37
126.33864,421.19,538.94
126.35949,422.90,541.70
126.37909,422.76,539.33
126.39971,424.34,541.87
126.41882,424.21,538.68
126.44069,423.49,539.90
126.45984,421.79,538.51
126.47904,425.05,539.64
126.49923,423.74,538.80
126.52194,425.74,542.52
126.54102,424.12,541.47
126.56068,420.86,540.64
126.58012,420.69,541.34
126.60028,418.06,541.84
126.62083,420.56,540.78
126.64082,418.01,540.91
126.66028,419.22,538.01
126.68198,417.45,538.18
126.70013,418.66,537.85
126.72192,417.83,537.46
126.74140,416.65,540.32
126.76116,416.62,538.37
126.78176,415.47,538.09
126.80014,417.72,539.04
126.82169,415.29,538.91
126.84113,417.25,537.80
126.86173,412.30,538.66
126.88253,413.78,538.96
126.90181,414.78,539.72
126.92180,411.73,537.64
126.94101,413.77,537.18
126.96172,410.76,535.26
126.98260,410.53,536.89
127.00260,411.70,536.41
127.02293,413.01,538.11
127.04253,411.92,538.97
127.06183,414.03,539.41
127.08114,428.02,547.57
127.10209,442.82,560.49
127.12188,469.65,571.53
127.14132,491.15,582.29
127.16237,514.55,587.84
127.18257,534.72,587.55
127.20261,544.89,582.38
127.22289,551.94,579.66
127.24359,551.48,570.02
127.26342,550.39,563.31
127.28262,544.50,555.77
127.30222,537.12,550.21
127.32275,527.71,544.10
127.34215,516.68,538.19
127.36301,506.01,535.08
127.38384,494.29,531.78
127.40388,486.26,533.16
127.42352,474.03,532.70
127.44355,467.23,532.31
127.46203,459.17,532.52
127.48308,451.47,533.65
127.50385,445.80,533.16
127.52208,439.49,536.10
127.54259,431.83,534.97
127.56395,430.48,539.15
127.58239,428.85,536.44
127.60277,422.14,539.60
127.62256,421.11,538.55
127.64243,419.02,537.64
127.66224,415.40,538.63
127.68337,413.29,540.98
127.70358,412.75,538.79
127.72394,410.00,538.72
127.74290,408.55,538.13
127.76299,409.51,538.09
127.78269,406.71,537.90
127.80209,407.96,538.59
127.82313,406.73,536.67
127.84225,406.51,540.56
127.86236,401.74,538.71
127.88265,395.51,543.81
127.90354,381.18,547.37
127.92401,360.48,546.07
127.94463,338.38,541.03
127.96420,315.96,532.28
127.98341,296.16,520.70
128.00400,278.11,509.27
128.02364,268.66,498.70
128.04455,265.67,497.08
128.06308,267.07,491.79
128.08344,272.25,492.52
128.10484,279.91,496.47
128.12355,292.45,498.13
128.14445,301.15,502.37
128.16388,313.81,506.54
128.18343,323.42,510.19
128.20483,331.26,515.97
128.22313,339.88,516.84
128.24557,350.71,519.03
128.26457,355.10,525.23
128.28565,359.93,527.92
128.30515,367.08,527.57
128.32612,374.63,529.64
128.34582,377.45,531.75
128.36609,379.53,531.69
128.38657,383.13,534.13
128.40675,386.20,531.25
128.42535,388.93,533.56
128.44670,391.50,536.01
128.46658,391.69,537.00
128.48666,393.17,534.52
128.50593,396.17,534.84
128.52512,395.48,537.26
128.54663,397.43,537.88
128.56672,396.50,535.16
128.58567,397.75,534.72
128.60687,398.21,537.35
128.62526,400.63,537.34
128.64516,403.22,536.90
128.66593,403.07,537.00
128.68679,403.76,539.50
128.70500,405.21,537.36
128.72616,402.52,540.39
128.74594,405.05,539.68
128.76506,406.31,540.24
128.78508,404.42,537.72
128.80540,406.02,540.00
128.82658,405.96,537.75
128.84546,407.11,536.82
128.86695,404.71,537.27
128.88634,406.02,539.31
128.90623,403.39,539.49
128.92688,404.85,541.15
128.94519,406.29,541.98
128.96559,408.10,542.19
128.98598,408.02,539.52
129.00638,408.07,543.22
129.02572,406.81,539.80
129.04559,407.15,541.52
129.06694,409.43,542.89
129.08656,410.29,539.47
129.10593,410.78,542.64
129.12683,410.08,539.71
129.14503,410.87,539.14
129.16693,409.50,537.77
129.18652,408.51,538.54
129.20521,408.25,539.48
129.22599,409.58,539.78
129.24680,406.85,539.02
129.26620,405.09,540.29
129.28538,408.29,542.48
129.30579,404.23,537.86
129.32669,406.94,540.02
129.34762,409.43,538.19
129.36627,407.53,538.38
129.38717,409.86,537.84
129.40753,411.17,539.98
129.42713,411.03,538.82
129.44778,411.60,536.82
129.46729,413.47,539.25
129.48769,413.01,538.29
129.50703,413.04,536.82
129.52858,415.00,539.30
129.54810,417.04,539.36
129.56766,414.56,536.25
129.58723,416.80,539.23
129.60728,419.84,537.78
129.62703,416.76,538.74
129.64889,418.18,539.46
129.66694,415.55,537.03
129.68897,416.32,537.42
129.70722,416.47,538.62
129.72739,418.84,540.15
129.74887,418.11,541.76
129.76856,420.56,540.30
129.78947,418.65,541.86
129.80944,419.12,540.68
129.82833,421.75,541.12
129.84923,420.92,539.19
129.86858,423.31,539.78
129.88989,425.69,539.04
129.90892,422.96,537.69
129.92821,423.01,539.85
129.94934,425.97,536.88
129.96936,422.25,539.71
129.98804,424.12,539.99
130.00943,421.41,536.34
130.02840,422.54,536.35
130.04973,418.17,534.82
130.06801,419.30,536.39
130.08888,418.40,536.93
130.10964,422.18,537.97
130.12982,424.49,537.33
130.14826,424.56,536.39
130.17078,424.26,536.91
130.18905,424.03,536.93
130.21001,424.74,538.21
130.22953,424.97,537.87
130.25105,425.39,538.33
130.27194,425.48,537.07
130.29199,424.68,539.10
130.31039,426.41,539.69
130.33194,427.24,540.73
130.35001,427.67,537.02
130.37076,428.18,540.63
130.39152,424.92,539.01
130.41067,424.27,539.04
130.43061,425.50,540.03
130.45085,426.56,540.20
130.47090,426.53,542.65
130.49120,425.33,541.31
130.51193,425.61,541.17
130.53196,425.49,544.22
130.55029,425.22,542.12
130.57033,424.73,539.45
130.59008,428.20,541.75
130.61002,427.15,538.80
130.63169,424.91,542.12
130.65177,426.38,542.47
130.67107,425.92,541.16
130.69189,426.61,541.19
130.71089,427.45,539.31
130.73089,426.15,537.40
130.75161,429.38,538.11
130.77142,430.21,539.92
130.79157,426.50,537.24
130.81182,428.56,541.20
130.83117,424.82,541.82
130.85066,425.81,537.87
130.87158,425.12,539.25
130.89052,427.41,537.80
130.91122,427.14,541.64
130.93021,426.89,541.88
130.95199,427.06,539.19
130.97119,430.77,542.13
130.99062,445.44,551.46
131.01133,468.31,562.86
131.03083,495.34,573.32
131.05091,520.77,584.01
131.07193,540.02,586.55
131.09112,554.15,588.49
131.11179,565.12,586.17
131.13112,568.25,579.35
131.15030,565.69,574.89
131.17164,560.00,565.11
131.19128,553.32,558.83
131.21106,544.01,551.55
131.23079,535.74,546.52
131.25054,525.87,544.95
131.27106,514.20,543.41
131.29061,505.69,539.16
131.31192,494.58,539.38
131.33095,486.98,539.79
131.35085,478.67,540.32
131.37004,471.52,539.66
131.39144,465.97,540.18
131.41173,462.38,541.07
131.43052,455.67,542.08
131.45124,452.33,540.09
131.47167,446.33,539.39
131.49038,443.76,540.23
131.51155,443.95,541.18
131.53128,441.27,543.69
131.55086,435.98,541.43
131.57088,433.14,539.45
131.59162,434.15,543.39
131.61135,431.74,542.00
131.63027,428.12,542.97
131.65109,427.18,543.95
131.67147,429.37,542.03
131.69077,429.09,542.27
131.71045,429.93,542.65
131.73217,427.87,541.93
131.75296,424.99,539.63
131.77240,427.86,539.60
131.79059,425.12,538.84
131.81178,425.54,539.82
131.83105,423.35,539.65
131.85121,426.51,541.64
131.87111,425.89,541.19
131.89179,421.73,541.19
131.91223,423.08,541.04
131.93198,420.85,539.37
131.95014,424.84,541.51
131.97105,424.58,543.33
131.99124,420.39,540.78
132.01138,423.67,544.62
132.03114,417.16,548.02
132.05244,408.18,558.66
132.07184,393.36,566.11
132.09262,375.32,576.51
132.11102,353.19,574.93
132.13229,331.94,567.80
132.15190,312.14,550.95
132.17226,295.80,537.93
132.19179,283.81,523.74
132.21295,280.74,513.61
132.23225,286.68,510.59
132.25096,290.96,506.58
132.27183,300.89,503.79
132.29159,309.14,500.98
132.31277,320.47,502.88
132.33189,329.93,506.31
132.35230,341.91,503.99
132.37369,348.82,506.30
132.39390,356.53,509.79
132.41308,361.19,512.88
132.43389,369.74,515.72
132.45372,375.04,517.78
132.47342,380.06,520.45
132.49418,383.46,519.24
132.51486,388.92,523.55
132.53206,389.30,527.24
132.55396,391.77,524.00
132.57316,392.68,527.62
132.59370,399.20,527.59
132.61586,399.19,527.09
132.63506,400.57,529.68
132.65464,399.26,531.13
132.67548,400.41,527.65
132.69429,404.09,528.12
132.71527,402.98,530.60
132.73321,404.70,532.90
132.75435,406.62,533.52
132.77559,404.67,534.75
132.79586,405.44,534.01
132.81586,406.75,530.48
132.83550,407.78,529.83
132.85444,404.42,531.70
132.87487,405.53,530.58
132.89515,405.16,532.19
132.91432,404.80,534.02
132.93548,405.24,534.45
132.95592,407.94,536.49
132.97428,408.30,535.02
132.99582,408.10,537.25
133.01516,405.65,536.89
133.03390,408.24,536.55
133.05457,406.34,538.34
133.07588,406.41,537.96
133.09410,403.95,536.03
133.11418,406.80,537.64
133.13415,404.35,537.41
133.15469,405.79,539.83
133.17490,405.03,539.04
133.19455,402.58,538.94
133.21510,406.45,536.44
133.23492,406.31,537.45
133.25518,403.45,537.72
133.27453,406.77,539.02
133.29412,406.87,536.88
133.31556,404.99,538.75
133.33437,402.12,542.58
133.35557,397.69,543.67
133.37567,399.79,545.48
133.39480,396.51,546.90
133.41422,394.26,542.93
133.43483,395.13,544.69
133.45559,396.06,541.25
133.47424,399.20,542.70
133.49517,397.11,539.63
133.51319,398.91,537.62
133.53504,398.32,534.60
133.55583,400.34,535.87
133.57476,399.99,534.91
133.59434,401.26,534.00
133.61569,400.35,532.35
133.63573,401.99,532.98
133.65508,403.75,531.80
133.67499,403.16,534.10
133.69426,400.81,533.78
133.71403,401.37,535.46
133.73478,403.71,532.52
133.75566,402.74,533.18
133.77486,400.67,533.42
133.79563,400.69,538.02
133.81572,403.93,537.75
133.83560,404.12,538.24
133.85446,403.40,538.83
133.87492,401.89,538.08
133.89432,403.07,538.88
133.91520,405.54,537.67
133.93590,406.49,538.17
133.95409,406.66,542.03
133.97438,405.83,543.52
133.99451,403.38,540.25
134.01462,401.21,527.78
134.03485,397.80,507.81
134.05423,389.94,487.27
134.07508,388.66,469.29
134.09544,388.18,459.88
134.11438,388.10,448.62
134.13464,380.55,447.26
134.15536,381.15,443.99
134.17344,380.86,451.74
134.19522,379.83,451.53
134.21435,380.31,457.82
134.23578,382.85,467.67
134.25467,383.45,479.04
134.27458,386.12,488.72
134.29418,389.47,498.35
134.31307,396.04,505.87
134.33303,396.77,511.27
134.35360,396.97,517.78
134.37514,395.20,535.07
134.39523,393.12,551.99
134.41549,396.89,562.07
134.43453,394.77,566.40
134.45336,396.80,567.30
134.47498,396.95,565.85
134.49513,396.25,561.66
134.51583,399.60,557.17
134.53459,401.08,561.11
134.55489,400.56,557.96
134.57465,397.00,554.82
134.59565,400.57,549.93
134.61545,402.10,556.16
134.63562,403.39,554.98
134.65427,406.01,557.07
134.67542,405.74,564.03
134.69382,404.79,565.30
134.71518,414.32,562.98
134.73411,416.03,577.90
134.75465,413.84,576.30
134.77467,413.68,562.07
134.79495,415.78,575.45
134.81409,413.21,561.70
134.83307,413.11,541.01
