Program Time [s],data 0,data 1
47.83988,518.85,599.91
47.86041,519.28,601.10
47.87960,516.23,602.66
47.90105,515.93,604.34
47.92095,515.11,606.02
47.94010,518.61,606.62
47.96067,515.87,606.74
47.98137,516.93,605.36
48.00019,516.66,605.55
48.02051,517.48,608.49
48.04074,516.22,607.05
48.06067,515.98,606.99
48.08048,518.21,606.87
48.10049,518.76,608.34
48.11985,517.51,606.51
48.13974,516.51,608.57
48.16079,517.95,607.08
48.18097,518.32,607.56
48.20090,517.45,606.87
48.22086,517.43,609.80
48.24037,518.55,610.60
48.26080,518.75,609.17
48.28000,518.66,608.68
48.30067,519.36,609.51
48.32073,521.19,607.98
48.34068,520.90,607.85
48.36173,518.95,608.23
48.38159,519.33,607.34
48.40164,518.33,607.15
48.42144,516.12,610.38
48.44096,516.27,610.28
48.46097,518.21,607.39
48.48235,516.94,605.29
48.50091,520.09,628.08
48.52177,520.66,664.49
48.54204,519.74,703.29
48.56181,524.93,740.80
48.58095,525.10,765.91
48.60165,526.10,769.35
48.62248,527.92,766.73
48.64290,524.57,754.18
48.66247,523.87,739.02
48.68313,522.79,724.20
48.70270,522.56,706.12
48.72230,522.20,693.35
48.74240,524.93,679.06
48.76229,523.18,665.63
48.78274,521.24,659.22
48.80291,521.60,654.32
48.82284,523.67,646.74
48.84316,523.33,641.28
48.86364,522.77,640.38
48.88463,521.87,641.04
48.90522,522.49,639.17
48.92427,520.85,634.03
48.94465,523.61,633.32
48.96556,521.62,631.58
48.98528,522.12,630.33
49.00456,521.61,627.66
49.02422,520.37,624.95
49.04460,519.73,626.47
49.06587,518.77,625.02
49.13259,519.36,622.29
49.13201,519.41,621.67
49.13200,519.58,621.56
49.14420,518.62,619.45
49.16514,518.71,620.28
49.18478,516.57,619.54
49.20544,518.13,618.51
49.22394,517.59,620.71
49.24420,516.78,620.08
49.26516,518.21,618.35
49.28548,516.82,618.43
49.30544,516.90,617.66
49.32500,518.93,616.17
49.34413,519.40,615.39
49.36397,519.32,614.26
49.38401,518.21,612.72
49.40404,520.48,615.36
49.42510,522.74,614.99
49.44540,522.30,613.27
49.46567,520.61,613.87
49.48478,519.86,614.29
49.50553,521.64,612.00
49.52677,519.77,609.83
49.54627,518.81,609.14
49.56639,516.97,610.26
49.58644,517.50,608.90
49.60592,517.78,607.10
49.62612,519.19,608.08
49.64584,517.93,608.48
49.66688,517.80,610.69
49.68616,520.09,611.00
49.70764,515.40,611.16
49.72759,518.54,612.75
49.74765,520.22,607.66
49.76675,516.70,597.74
49.78814,513.11,579.45
49.80863,509.71,555.94
49.82914,505.28,535.81
49.85076,508.32,520.02
49.86901,504.34,505.04
49.88988,504.11,493.97
49.91066,510.07,491.39
49.92922,508.43,489.98
49.94978,509.29,493.00
49.96930,509.75,498.21
49.99005,512.23,503.38
50.00967,513.65,510.09
50.03004,515.69,519.48
50.04919,515.64,526.84
50.06969,518.19,535.54
50.09014,517.73,544.88
50.11059,517.95,549.28
50.12987,514.96,557.90
50.15067,516.19,565.26
50.16987,517.30,572.69
50.18886,520.17,575.74
50.20923,520.82,582.67
50.22988,521.58,584.83
50.24944,521.08,588.50
50.26946,518.34,590.98
50.28987,517.60,595.37
50.31053,516.06,594.38
50.33008,517.97,597.23
50.34986,514.38,597.04
50.36959,514.76,600.87
50.38869,513.67,599.74
50.41042,512.82,601.65
50.42871,512.51,601.56
50.45131,514.09,600.79
50.47020,516.35,608.72
50.49052,517.95,611.59
50.51062,516.66,612.29
50.53142,515.33,613.48
50.54999,514.96,614.53
50.57004,517.28,614.21
50.59023,515.96,613.20
50.61073,518.30,611.84
50.63219,518.51,610.98
50.65200,517.92,612.00
50.67281,518.70,611.19
50.69336,517.36,612.08
50.71215,518.61,611.16
50.73157,517.18,610.68
50.75359,516.48,607.79
50.77259,518.98,608.48
50.79366,516.94,609.38
50.81268,517.79,608.31
50.83419,516.48,609.58
50.85654,516.94,606.23
50.87752,518.97,608.57
50.89666,519.80,608.55
50.91835,519.44,613.93
50.93760,522.45,635.04
50.95780,523.40,667.13
50.97801,521.61,699.11
50.99780,526.58,728.85
51.01719,524.85,742.47
51.03772,525.43,741.52
51.05841,525.20,728.67
51.07718,526.25,717.31
51.09795,525.57,703.82
51.11672,523.07,693.73
51.13823,526.98,684.13
51.15788,527.65,687.63
51.17662,527.81,692.19
51.19812,530.38,685.56
51.21699,529.99,679.51
51.23828,531.76,675.07
51.25778,528.22,665.71
51.27775,527.58,660.20
51.29786,525.43,653.49
51.31815,528.01,643.43
51.33861,526.84,638.71
51.35839,525.95,637.54
51.37872,523.81,632.35
51.39790,524.77,630.38
51.41877,525.57,624.99
51.44114,526.27,623.87
51.46189,526.58,620.60
51.48137,525.04,621.22
51.50200,526.48,617.71
51.52104,525.91,614.77
51.54277,522.11,614.95
51.56244,523.65,613.20
51.58315,521.74,611.97
51.60299,520.05,612.90
51.62296,519.31,609.83
51.64234,521.27,609.85
51.66305,520.08,609.02
51.68283,522.92,609.52
51.70248,520.70,610.23
51.72341,518.95,606.49
51.74303,520.03,610.22
51.76337,515.74,612.57
51.78280,516.06,615.18
51.80489,520.59,614.90
51.82498,517.69,611.64
51.84423,518.52,614.55
51.86431,517.78,612.06
51.88433,520.29,612.55
51.90480,516.64,609.65
51.92413,518.36,611.04
51.94389,519.45,606.98
51.96405,516.44,606.85
51.98486,518.33,606.01
52.00363,516.31,603.44
52.02428,516.87,605.30
52.04402,516.19,604.04
52.06497,514.67,603.09
52.08394,514.90,601.93
52.10536,514.93,603.55
52.12535,517.18,604.43
52.14517,515.73,604.10
52.16442,520.36,591.34
52.18416,516.20,569.56
52.20540,517.47,558.80
52.22506,516.38,551.75
52.24410,518.26,549.86
52.26503,519.46,551.48
52.28354,519.38,550.55
52.30499,517.47,558.14
52.32365,517.41,560.68
52.34453,521.10,568.04
52.36354,518.60,573.69
52.38626,517.62,574.94
52.40720,515.49,578.46
52.42693,518.59,582.15
52.44853,516.99,587.48
52.46750,517.22,587.94
52.48712,517.04,589.15
52.50681,516.34,592.42
52.52702,518.64,594.86
52.54800,518.84,593.97
52.56758,517.48,594.34
52.58787,517.93,597.41
52.60943,517.49,600.26
52.62780,515.95,598.64
52.64919,519.19,601.03
52.66890,517.39,600.76
52.68794,519.46,601.01
52.70942,517.62,603.11
52.72759,518.96,605.91
52.74754,517.29,603.26
52.76945,517.03,605.23
52.78878,517.05,605.60
52.80820,514.64,607.64
52.82906,515.91,608.95
52.84769,518.21,611.28
52.86918,517.19,609.28
52.88755,519.20,609.68
52.90867,515.91,613.51
52.92957,518.52,613.39
52.94809,515.71,616.27
52.96880,516.87,628.32
52.98919,521.08,650.63
53.00915,521.19,666.98
53.02906,520.28,680.61
53.04870,521.42,681.20
53.06845,519.58,674.11
53.08811,522.43,667.96
53.10881,522.78,664.14
53.12920,519.53,653.47
53.14813,520.76,648.81
53.16865,519.38,641.63
53.18911,518.69,634.07
53.20835,518.80,628.35
53.22826,519.77,623.31
53.24810,514.91,617.59
53.26809,514.09,613.73
53.28920,516.51,612.49
53.30954,518.36,611.69
53.32813,515.00,610.49
53.34875,515.09,608.60
53.36810,515.30,604.06
53.38782,514.44,607.22
53.40822,510.57,607.13
53.42885,511.40,605.82
53.44781,513.30,605.03
53.46931,515.28,605.03
53.48763,518.54,591.01
53.50808,523.61,582.13
53.52796,526.71,574.34
53.54935,527.44,572.66
53.57002,531.57,572.41
53.58881,529.44,572.11
53.60936,528.59,574.09
53.62891,524.25,576.39
53.65042,524.68,581.44
53.66940,522.51,586.15
53.69079,523.16,587.87
53.70954,525.24,590.98
53.73018,523.67,596.14
53.74926,525.46,595.22
53.76877,524.04,597.39
53.78851,526.57,600.45
53.80955,525.47,603.02
53.83048,527.34,599.51
53.85022,537.63,597.05
53.87035,546.19,591.61
53.88870,548.80,595.44
53.91104,551.72,585.60
53.93099,542.90,568.16
53.95205,532.70,544.70
53.97247,524.41,525.25
53.99334,515.08,503.50
54.01326,507.94,488.10
54.03367,499.67,480.65
54.05315,495.54,477.73
54.07338,494.36,476.03
54.09334,493.55,484.19
54.11204,489.93,489.96
54.13253,490.38,501.95
54.15318,495.21,513.42
54.17257,495.53,523.40
54.19169,497.28,531.48
54.21250,500.14,541.75
54.23342,499.03,552.05
54.25195,501.81,558.28
54.27255,502.37,566.29
54.29149,502.92,569.73
54.31315,505.11,577.06
54.33339,509.56,583.35
54.35199,508.64,585.61
54.37289,513.44,589.30
54.39313,513.44,592.45
54.41282,510.49,597.90
54.43440,511.06,601.80
54.45411,512.02,608.94
54.47414,512.24,612.60
54.49423,513.41,614.04
54.51449,511.63,616.99
54.53436,512.17,618.08
54.55272,514.69,617.30
54.57296,517.53,619.79
54.59383,515.14,618.88
54.61444,518.54,625.90
54.63336,526.07,628.40
54.65368,528.61,631.34
54.67435,528.02,633.45
54.69433,528.71,634.78
54.71466,530.36,633.20
54.73456,527.73,631.48
54.75411,530.29,628.98
54.77251,525.90,624.47
54.79429,524.52,625.18
54.81513,524.66,622.12
54.83388,523.79,618.74
54.85523,519.83,620.82
54.87470,521.10,617.16
54.89381,523.34,617.80
54.91370,519.81,612.60
54.93401,519.04,614.53
54.95437,521.30,611.14
54.97598,520.28,611.77
54.99755,518.45,608.40
55.01659,516.98,608.09
55.03695,514.50,606.65
55.05599,514.95,604.24
55.07570,512.67,600.84
55.09773,512.91,608.97
55.11825,510.12,636.52
55.13847,508.67,671.94
55.15935,511.86,709.95
55.18014,515.89,744.16
55.19877,517.92,760.19
55.21919,517.06,762.11
55.23977,518.77,749.86
55.25993,519.57,736.57
55.28044,516.93,721.78
55.30033,517.08,708.78
55.31918,518.46,694.82
55.33949,517.83,682.99
55.36117,517.82,671.64
55.38057,518.47,658.42
55.40119,517.02,651.38
55.42212,516.90,644.77
55.44241,517.58,639.47
55.46358,517.03,631.20
55.48243,517.82,627.43
55.50219,515.47,627.12
55.52221,516.70,624.50
55.54171,514.86,621.60
55.56192,513.71,620.50
55.58264,515.75,615.37
55.60319,514.41,614.60
55.62218,513.30,614.00
55.64167,515.50,611.63
55.66300,513.41,610.29
55.68146,512.40,609.49
55.70200,515.63,609.74
55.72413,514.07,607.79
55.74291,514.46,606.11
55.76375,514.82,608.09
55.78367,513.30,605.44
55.80376,513.72,608.10
55.82339,513.37,608.54
55.84347,514.85,606.74
55.86474,515.80,608.77
55.88488,516.78,608.49
55.90510,514.71,608.05
55.92532,515.92,605.99
55.94578,517.51,606.61
55.96669,518.67,604.72
55.98747,517.95,607.66
56.00791,517.72,604.48
56.02657,516.70,606.36
56.04664,517.36,607.75
56.06834,519.78,606.28
56.08862,520.35,607.10
56.10965,519.87,606.77
56.13106,518.95,604.92
56.15080,519.78,606.45
56.17232,519.30,605.85
56.19174,517.63,605.27
56.21339,521.19,604.07
56.23336,520.39,603.91
56.25325,518.98,605.05
56.27295,519.68,603.70
56.29186,519.49,602.95
56.31262,518.93,604.16
56.33163,520.18,604.12
56.35206,522.00,602.94
56.37340,519.65,604.16
56.39205,522.05,604.69
56.41263,521.06,602.34
56.43209,519.95,604.48
56.45332,518.20,607.01
56.47330,518.72,601.50
56.49270,517.35,590.64
56.51316,512.50,574.46
56.53329,511.46,548.80
56.55323,505.37,529.14
56.57269,505.12,512.62
56.59141,505.10,496.02
56.61233,503.12,483.19
56.63201,506.66,479.32
56.65343,507.55,475.53
56.67327,509.05,478.42
56.69174,508.80,483.83
56.71256,511.45,490.27
56.73310,511.62,501.94
56.75305,510.96,511.21
56.77412,512.61,521.38
56.79467,512.88,529.95
56.81384,515.01,535.07
56.83353,517.30,544.85
56.85380,518.47,553.36
56.87433,520.94,563.89
56.89413,520.78,571.27
56.91411,520.18,576.97
56.93524,521.52,579.81
56.95563,522.32,585.99
56.97559,526.85,590.97
56.99568,527.44,591.90
57.01827,530.47,594.84
57.03823,530.70,592.86
57.05787,527.50,594.31
57.07929,528.56,599.19
57.09854,528.23,599.90
57.11879,525.28,600.45
57.13939,523.23,599.58
57.15920,523.93,599.79
57.17792,522.48,603.52
57.19856,518.67,601.28
57.21785,518.08,602.78
57.23927,517.69,603.88
57.25799,516.01,604.26
57.27858,514.86,604.18
57.29845,517.41,602.24
57.31847,515.46,604.48
57.33804,517.21,605.22
57.35874,516.19,604.20
57.38006,518.01,603.76
57.39913,517.51,604.89
57.41816,513.12,604.90
57.44041,515.09,603.54
57.45848,514.61,604.43
57.47910,515.54,604.87
57.49863,516.43,604.34
57.51857,515.92,603.85
57.53897,513.34,605.12
57.55994,514.81,602.25
57.57930,516.87,602.01
57.59914,514.05,602.83
57.61899,515.27,605.72
57.63901,514.48,603.53
57.65863,514.12,605.75
57.68022,515.10,603.07
57.69879,513.02,603.40
57.71896,513.78,604.07
57.73924,511.18,602.48
57.75895,513.23,599.82
57.78007,512.61,601.22
57.80037,509.68,598.91
57.81918,510.53,596.32
57.84021,514.04,594.66
57.85941,513.15,596.00
57.87984,509.71,595.97
57.89950,512.34,595.57
57.91912,511.85,598.99
57.93837,513.94,596.56
57.95944,514.08,606.62
57.97927,514.72,630.76
58.00040,516.97,669.22
58.01917,519.57,709.58
58.04021,525.07,738.97
58.05980,526.16,757.71
58.07862,526.57,760.96
58.09873,526.71,754.44
58.11917,528.31,744.30
58.13879,525.53,728.73
58.15898,526.47,711.61
58.17991,525.61,699.28
58.19893,526.43,684.28
58.21942,527.37,673.83
58.24026,525.09,663.16
58.25986,526.85,655.99
58.27909,526.51,648.04
58.29878,524.01,640.89
58.31864,522.09,637.98
58.33902,524.11,632.89
58.35964,522.41,627.30
58.37923,520.92,625.19
58.39930,519.33,619.87
58.42011,523.16,616.83
58.44018,521.39,604.64
58.45844,517.97,594.30
58.47973,517.89,582.98
58.50041,518.35,582.07
58.51867,517.65,575.79
58.53943,519.69,576.81
58.55951,518.94,579.53
58.57917,518.19,579.67
58.59877,521.49,584.53
58.61981,518.87,584.99
58.63875,519.74,588.19
58.65911,522.13,590.63
58.67848,523.14,594.57
58.69850,520.09,595.75
58.72055,520.79,601.42
58.74045,520.79,602.73
58.75867,520.76,602.09
58.77935,522.27,601.99
58.79989,520.68,604.75
58.81900,521.35,602.75
58.84017,521.39,603.93
58.85852,520.82,608.37
58.87968,520.81,609.45
58.89889,522.07,614.74
58.91890,522.63,628.00
58.94047,514.96,648.60
58.95873,500.60,667.11
58.97945,493.91,673.16
58.99844,490.40,667.94
59.02035,491.75,654.18
59.03956,490.54,640.38
59.06082,494.22,627.39
59.08056,496.27,617.42
59.10062,498.99,607.00
59.11963,502.59,597.80
59.14069,503.05,592.24
59.16190,505.05,586.17
59.18109,507.02,583.76
59.20124,512.02,581.92
59.22138,510.71,584.81
59.24034,515.65,583.00
59.26200,518.92,585.08
59.28101,522.13,587.58
59.30134,519.39,588.10
59.32258,521.30,591.32
59.34188,524.61,592.31
59.36200,523.57,596.65
59.38249,523.68,595.29
59.40135,525.19,598.45
59.42209,523.48,599.88
59.44118,523.25,604.83
59.46151,525.02,605.97
59.48173,525.34,607.47
59.50129,529.44,602.66
59.52092,537.00,595.42
59.54273,543.19,584.79
59.56179,547.19,580.36
59.58218,547.32,580.42
59.60279,550.00,581.72
59.62200,548.27,585.74
59.64206,545.71,584.46
59.66179,544.85,588.78
59.68303,541.50,590.45
59.70428,539.57,590.76
59.72614,538.67,588.61
59.74605,537.19,589.75
59.76598,537.33,590.44
59.78585,532.35,593.93
59.80559,532.15,594.98
59.82646,532.25,596.61
59.84602,528.39,598.14
59.86640,527.18,603.21
59.88716,525.63,610.07
59.90612,526.88,609.14
59.92731,525.30,613.88
59.94657,520.88,614.82
59.96706,522.06,616.01
59.98675,520.05,612.12
