Program Time [s],data 0,data 1
27.48019,527.04,501.75
27.50102,526.77,504.66
27.52097,528.99,507.18
27.54040,528.92,508.11
27.56135,529.25,512.46
27.58136,528.24,512.49
27.60116,529.63,515.09
27.62124,530.99,513.14
27.63982,530.04,516.30
27.66015,531.30,518.31
27.68071,528.61,518.53
27.70143,531.42,516.98
27.72107,528.60,522.37
27.74136,532.89,535.17
27.76257,535.66,570.68
27.78131,546.09,624.07
27.80102,552.17,681.08
27.82152,558.17,720.64
27.84114,560.65,746.47
27.86367,562.28,748.42
27.88332,564.00,741.53
27.90321,561.66,726.90
27.92287,559.23,706.90
27.94354,555.90,680.46
27.96203,552.64,651.05
27.98347,545.62,626.83
28.00334,544.87,602.03
28.02244,540.86,579.37
28.04192,542.60,562.19
28.06222,537.31,548.09
28.08320,539.14,536.79
28.10344,536.11,528.71
28.12283,536.66,522.45
28.14195,534.11,520.66
28.16358,536.67,518.22
28.18294,534.52,512.33
28.20447,534.81,510.26
28.22336,532.62,507.85
28.24328,531.08,506.68
28.26348,533.94,507.79
28.28419,533.53,508.48
28.30386,532.34,509.94
28.32356,536.39,511.19
28.34278,533.54,510.46
28.36334,534.70,512.57
28.38334,537.32,514.89
28.40301,535.56,517.34
28.42300,536.25,515.43
28.44444,536.96,519.60
28.46655,539.54,518.03
28.48589,540.10,519.13
28.50841,543.90,519.89
28.52773,546.36,523.26
28.54838,544.33,522.40
28.56860,546.10,521.96
28.58890,550.50,524.37
28.60833,551.39,524.42
28.62807,549.60,524.60
28.64933,548.69,528.46
28.66841,548.12,529.15
28.68868,551.31,534.79
28.70852,549.89,537.69
28.72965,554.16,532.94
28.74859,558.68,524.73
28.76773,559.63,507.17
28.78788,557.17,482.31
28.80873,556.02,459.41
28.82789,556.28,440.40
28.84918,551.00,423.49
28.86931,549.20,411.94
28.88930,543.24,408.47
28.90821,539.99,404.58
28.92770,537.95,407.90
28.94969,535.73,411.62
28.96896,536.07,420.96
28.98838,534.51,431.84
29.00947,537.10,438.52
29.02844,536.25,448.71
29.04852,539.30,459.63
29.06921,539.03,466.29
29.08880,542.00,477.12
29.10957,540.28,482.91
29.12936,541.46,488.34
29.14842,541.66,494.85
29.16908,544.06,501.87
29.18834,542.19,505.33
29.20901,543.09,509.80
29.22792,544.74,511.36
29.24831,544.98,513.92
29.26787,548.28,515.60
29.28766,545.45,516.83
29.30854,547.93,522.05
29.32940,545.46,520.58
29.34948,544.63,524.96
29.36826,543.99,526.33
29.38890,545.99,528.71
29.40935,545.86,528.13
29.42853,548.15,527.73
29.44833,547.58,529.84
29.46918,547.99,530.54
29.48877,547.98,530.24
29.50858,552.23,531.53
29.52870,549.84,530.15
29.54805,549.39,532.58
29.56948,553.18,551.06
29.58877,555.61,587.22
29.60901,558.51,628.76
29.62920,560.93,663.80
29.64914,562.86,693.28
29.66806,563.66,707.18
29.68876,564.94,703.26
29.70950,562.36,690.77
29.72803,562.37,676.16
29.74853,560.02,653.86
29.76870,556.18,634.85
29.78837,557.11,618.20
29.80854,553.86,602.43
29.82868,552.06,591.20
29.84804,551.48,580.98
29.86965,551.33,570.37
29.88801,555.04,564.53
29.90915,552.78,557.76
29.92965,549.95,552.54
29.94818,552.57,546.30
29.96805,552.61,545.37
29.98840,550.91,537.59
30.00836,553.12,540.06
30.02937,551.73,535.85
30.04827,551.08,533.96
30.06920,549.46,535.27
30.09010,547.03,534.01
30.11082,547.78,530.20
30.13092,543.74,528.88
30.15184,542.79,530.38
30.17334,540.57,529.44
30.19548,538.45,528.43
30.21420,539.06,525.40
30.23486,535.38,528.75
30.25504,532.94,526.13
30.27665,534.43,527.82
30.29675,533.66,526.99
30.31861,531.61,524.94
30.33891,529.56,526.41
30.35843,531.13,527.00
30.37955,530.62,527.42
30.39767,533.01,527.36
30.41899,536.16,527.47
30.43924,536.56,524.64
30.45921,538.84,526.23
30.47854,538.65,526.86
30.49912,539.05,526.46
30.52067,538.14,525.25
30.54084,541.93,528.27
30.56071,540.51,525.85
30.57999,541.99,525.42
30.60045,543.40,525.24
30.62046,538.48,523.06
30.64003,541.39,512.39
30.66123,538.75,495.15
30.68122,534.99,478.00
30.70078,534.83,460.85
30.72198,530.19,443.78
30.74218,530.16,434.95
30.76241,530.72,422.87
30.78257,529.68,418.41
30.80154,529.98,416.80
30.82211,528.72,417.50
30.84118,530.79,418.23
30.86233,532.87,420.55
30.88182,534.76,426.32
30.90320,539.22,430.34
30.92321,538.76,438.92
30.94332,539.08,444.36
30.96286,544.62,452.04
30.98424,545.38,462.49
31.00397,544.03,470.57
31.02354,546.88,476.57
31.04318,547.95,485.72
31.06343,548.56,490.46
31.08301,546.14,497.19
31.10319,545.71,499.83
31.12472,546.28,502.80
31.14415,546.23,508.94
31.16389,547.51,512.45
31.18283,549.56,512.76
31.20411,547.83,514.61
31.22489,548.94,520.37
31.24557,548.79,520.82
31.26484,549.38,520.60
31.28639,548.27,525.04
31.30545,549.03,527.02
31.32475,544.44,526.76
31.34467,544.43,529.69
31.36530,547.45,529.88
31.38543,545.39,529.01
31.40669,542.21,532.42
31.42551,543.50,530.82
31.44635,543.18,532.42
31.46793,541.09,530.47
31.48673,543.12,528.70
31.50851,541.37,529.20
31.52770,539.79,531.41
31.54862,541.91,531.46
31.56934,539.20,531.28
31.58803,539.92,528.57
31.60915,540.34,530.99
31.63033,540.38,530.27
31.64930,538.59,529.24
31.66974,538.88,543.73
31.68895,544.42,566.41
31.70963,544.73,594.12
31.72984,547.01,619.18
31.74965,551.69,638.43
31.76887,549.24,658.03
31.78987,552.05,673.41
31.81108,551.65,676.10
31.83001,551.00,669.22
31.85104,550.14,656.55
31.87117,550.63,643.23
31.89077,549.09,630.53
31.90997,543.05,615.63
31.93005,540.79,602.52
31.95064,543.71,594.66
31.97128,539.60,584.59
31.99019,537.86,572.64
32.01129,536.43,565.90
32.03039,534.42,561.85
32.05006,532.45,554.99
32.07161,532.31,550.83
32.09094,531.81,551.04
32.11008,534.38,547.25
32.13139,531.74,547.86
32.15052,534.25,546.05
32.17116,533.07,543.62
32.19050,532.23,542.85
32.21074,532.25,538.51
32.23000,533.76,538.50
32.25139,531.90,533.64
32.27138,533.01,532.05
32.29081,530.76,532.96
32.31343,533.39,530.34
32.33334,532.97,530.02
32.35298,533.54,528.54
32.37354,534.92,527.81
32.39382,534.13,529.53
32.41393,534.70,528.42
32.43451,535.21,527.15
32.45442,534.79,527.24
32.47494,539.16,527.18
32.49607,540.04,525.21
32.51754,541.90,527.60
32.53608,542.68,527.61
32.55675,545.26,529.69
32.57554,545.35,526.44
32.59625,545.55,528.20
32.61688,544.24,530.18
32.63726,547.09,530.00
32.65725,545.34,531.24
32.67799,547.74,530.58
32.69692,548.01,530.13
32.71762,547.85,527.75
32.73831,545.85,513.63
32.75725,548.21,497.02
32.77868,542.36,475.71
32.79952,539.98,457.89
32.81929,534.96,440.03
32.83969,531.45,430.33
32.86053,530.10,423.25
32.88169,527.82,421.47
32.89971,531.14,423.72
32.92050,535.01,425.54
32.94057,533.72,429.97
32.96078,535.63,437.90
32.98158,533.10,445.24
33.00096,537.25,455.47
33.02231,535.06,464.71
33.04254,536.74,471.00
33.06299,540.54,480.01
33.08187,538.71,486.74
33.10321,542.74,493.61
33.12281,541.62,497.33
33.14430,543.53,502.83
33.16347,545.41,506.14
33.18318,543.10,508.57
33.20450,544.06,512.78
33.22301,544.00,514.94
33.24372,540.93,517.56
33.26375,542.81,518.74
33.28527,541.91,523.90
33.30435,542.09,522.74
33.32359,540.64,523.89
33.34419,542.27,524.41
33.36447,543.28,525.78
33.38357,541.75,529.55
33.40421,536.88,532.28
33.42453,535.32,530.29
33.44408,532.65,530.95
33.46410,531.33,532.49
33.48415,531.36,531.41
33.50408,533.02,531.61
33.52430,532.40,529.30
33.54559,534.50,531.42
33.56497,534.41,530.89
33.58484,536.30,528.78
33.60440,538.12,546.15
33.62350,538.72,571.96
33.64375,543.91,600.97
33.66479,542.56,621.92
33.68447,548.06,637.76
33.70438,551.41,652.26
33.72525,554.88,661.46
33.74506,559.19,664.21
33.76531,561.12,654.90
33.78507,559.28,644.54
33.80449,559.36,629.87
33.82479,553.79,616.87
33.84401,552.14,601.96
33.86479,551.78,590.43
33.88475,551.29,579.40
33.90381,548.29,571.66
33.92402,544.77,562.86
33.94478,547.37,556.13
33.96354,543.88,549.33
33.98431,544.25,546.53
34.00367,540.66,543.89
34.02381,540.45,543.30
34.04478,540.79,538.94
34.06457,540.63,538.21
34.08451,540.28,533.72
34.10440,540.19,531.38
34.12445,539.96,531.94
34.14449,538.07,531.07
34.16466,540.00,531.59
34.18484,537.62,530.29
34.20524,537.91,531.75
34.22526,536.78,531.74
34.24479,535.49,531.27
34.26427,533.93,528.72
34.28521,533.78,531.88
34.30411,533.41,532.22
34.32468,534.32,531.23
34.34575,534.62,529.99
34.36535,536.41,530.13
34.38554,535.05,532.94
34.40427,535.78,531.63
34.42506,536.29,528.77
34.44368,533.41,528.38
34.46369,535.49,528.86
34.48401,532.29,529.34
34.50447,532.40,528.70
34.52432,530.10,528.51
34.54504,531.43,529.14
34.56404,531.36,528.71
34.58496,527.69,523.88
34.60589,528.19,512.23
34.62500,524.34,492.15
34.64570,519.58,469.07
34.66636,514.85,454.31
34.68477,514.95,436.01
34.70491,511.94,424.23
34.72577,509.99,418.22
34.74493,507.49,415.19
34.76546,507.04,416.95
34.78466,506.23,419.69
34.80583,508.92,423.66
34.82454,511.18,429.18
34.84657,514.09,435.37
34.86499,519.39,446.66
34.88596,519.59,454.19
34.90547,522.79,463.76
34.92623,520.99,470.49
34.94479,523.38,477.55
34.96590,526.46,480.41
34.98486,526.94,485.92
35.00464,530.23,491.74
35.02571,530.40,497.48
35.04489,528.50,500.10
35.06579,528.04,502.42
35.08593,527.83,505.59
35.10460,531.09,508.65
35.12458,531.12,508.03
35.14536,529.74,511.52
35.16477,530.31,515.17
35.18639,528.24,515.03
35.20579,531.21,516.17
35.22606,529.93,518.59
35.24597,531.37,516.39
35.26665,531.26,520.12
35.28826,528.45,521.58
35.30704,530.83,525.75
35.32742,531.98,527.60
35.34819,530.66,528.51
35.36837,531.80,527.34
35.38706,530.58,529.20
35.40809,532.86,527.41
35.42842,531.92,530.33
35.44824,530.90,528.79
35.46848,531.54,527.82
35.48766,532.23,528.59
35.50784,532.45,527.98
35.52858,534.50,529.27
35.54960,537.61,531.24
35.56921,536.16,529.67
35.58955,533.62,528.47
35.60946,536.51,527.97
35.63027,540.85,535.31
35.64964,544.78,560.13
35.66956,556.92,606.01
35.68974,564.79,654.45
35.70953,569.78,688.68
35.73129,576.43,706.41
35.75027,576.18,712.03
35.77034,576.95,703.28
35.79081,574.49,689.35
35.81247,572.00,666.47
35.83227,567.61,646.23
35.85182,564.87,624.05
35.87198,563.14,604.74
35.89330,561.07,586.12
35.91302,559.89,573.47
35.93335,558.77,565.76
35.95251,555.39,555.47
35.97254,556.03,547.32
35.99242,553.21,540.32
36.01401,554.17,537.75
36.03390,553.82,532.65
36.05399,549.13,532.62
36.07310,552.69,529.03
36.09391,554.38,525.81
36.11392,554.58,528.58
36.13252,554.50,527.63
36.15437,553.11,527.90
36.17443,554.22,527.76
36.19524,551.47,527.81
36.21523,552.18,528.40
36.23529,553.64,529.78
36.25350,552.23,526.35
36.27501,551.52,522.99
36.29417,553.44,519.13
36.31428,552.75,517.05
36.33507,550.94,514.22
36.35419,551.48,514.13
36.37470,551.62,512.94
36.39491,549.04,516.65
36.41430,547.88,515.97
36.43529,550.28,516.22
36.45352,550.60,519.36
36.47393,549.34,522.80
36.49424,548.98,523.75
36.51494,548.86,521.42
36.53475,548.29,525.47
36.55473,549.77,524.19
36.57398,547.53,525.35
36.59529,549.88,525.20
36.61494,547.26,527.57
36.63471,550.26,526.52
36.65396,548.22,528.30
36.67352,548.70,528.58
36.69532,548.32,529.79
36.71625,550.42,531.87
36.73468,547.57,525.38
36.75500,545.04,507.75
36.77465,541.21,488.74
36.79534,539.15,470.98
36.81478,533.28,457.07
36.83703,532.52,444.99
36.85568,527.45,437.84
36.87727,525.09,429.95
36.89618,524.80,427.81
36.91571,525.54,428.02
36.93665,524.41,432.81
36.95619,524.38,438.70
36.97667,524.95,443.44
36.99678,523.53,449.94
37.01615,526.14,459.03
37.03673,525.39,465.80
37.05687,529.62,475.04
37.07677,529.71,481.47
37.09703,529.13,486.03
37.11554,528.88,490.87
37.13633,530.39,497.08
37.15647,530.22,502.24
37.17743,534.05,505.69
37.19657,534.19,508.90
37.21686,534.77,513.24
37.23733,534.81,514.28
37.25673,535.53,514.64
37.27729,538.48,519.70
37.29634,537.71,520.14
37.31656,537.92,522.51
37.33586,536.88,522.63
37.35573,539.35,520.98
37.37627,539.05,522.56
37.39604,537.69,524.53
37.41661,535.24,523.79
37.43609,536.12,524.89
37.45731,535.40,526.25
37.47556,538.55,526.91
37.49695,538.47,525.56
37.51682,538.14,525.10
37.53659,539.71,525.72
37.55602,537.33,526.25
37.57587,538.26,527.75
37.59670,537.23,528.20
37.61729,535.38,525.03
37.63716,537.82,528.18
37.65586,533.75,527.71
37.67688,534.54,525.05
37.69644,535.96,528.14
37.71658,535.47,527.82
37.73729,537.95,524.85
37.75723,536.21,525.38
37.77621,535.19,523.94
37.79587,539.50,538.78
37.81605,543.70,566.82
37.83622,546.63,610.48
37.85733,553.33,662.72
37.87608,560.18,698.65
37.89552,562.29,716.88
37.91688,562.96,720.52
37.93717,562.57,718.92
37.95634,559.57,706.73
37.97716,559.92,684.63
37.99633,554.09,661.91
38.01588,550.33,634.95
38.03632,549.11,612.68
38.05729,547.07,590.87
38.07593,542.57,570.11
38.09632,541.64,555.51
38.11674,537.89,546.41
38.13758,534.81,534.87
38.15749,535.73,530.79
38.17738,535.15,529.32
38.19637,530.43,525.40
38.21648,532.10,523.62
38.23613,529.93,521.56
38.25639,533.69,520.09
38.27654,530.32,521.25
38.29661,531.56,517.99
38.31594,530.22,518.62
38.33706,530.14,518.60
38.35824,530.31,519.32
38.37773,528.23,522.80
38.39836,531.58,521.86
38.41762,530.00,521.45
38.43800,531.03,520.20
38.45866,532.48,518.81
38.47910,532.24,521.65
38.49919,532.27,520.77
38.51886,531.26,517.50
38.53754,532.59,519.64
38.55890,530.60,520.11
38.57901,531.21,519.69
38.59880,532.00,518.23
38.61864,536.09,506.40
38.63769,537.64,491.23
38.65937,539.06,482.22
38.67936,541.55,477.16
38.69858,541.52,476.12
38.71791,542.10,474.85
38.73806,538.11,476.71
38.75839,538.77,482.02
38.77782,535.00,485.02
38.79924,536.41,490.30
38.81770,537.89,491.02
38.83857,537.05,496.88
38.85765,536.36,501.12
38.87958,537.18,508.69
38.89773,537.85,515.17
38.91884,539.92,531.25
38.93944,542.46,557.71
38.95755,547.28,595.33
38.97883,551.13,630.00
38.99917,552.53,644.28
39.01809,549.16,637.36
39.03855,545.14,612.69
39.05790,541.17,588.25
39.07858,533.15,566.31
39.09849,527.67,544.21
39.11835,523.87,524.30
39.13927,526.67,517.65
39.15883,525.92,512.54
39.17958,528.07,525.06
39.19872,534.12,550.70
39.21837,546.12,579.57
39.23762,561.57,592.69
39.25808,570.73,587.01
39.27785,569.05,572.07
39.29825,565.30,551.56
39.31799,560.04,537.97
39.33904,556.55,520.00
39.35812,553.77,509.17
39.37751,546.41,500.22
39.39780,544.64,495.35
39.41795,542.88,497.42
39.43955,545.47,514.73
39.45931,549.88,545.94
39.47900,554.09,565.98
39.49928,553.38,568.51
39.51807,550.72,560.78
39.53797,549.17,546.41
39.55907,545.43,531.79
39.57828,539.86,520.79
39.59816,538.37,507.77
39.61834,535.45,498.70
39.63815,530.05,495.26
39.65851,530.75,494.95
39.67801,533.94,509.22
39.69809,538.74,535.01
39.71851,546.12,558.92
39.73758,548.52,565.96
39.75912,544.86,563.11
39.77779,542.95,552.26
39.79865,538.99,537.86
39.81793,538.92,524.04
39.83764,533.33,514.30
39.85747,529.77,506.92
39.87910,527.59,499.62
39.89824,523.94,500.23
39.91941,533.86,514.06
39.93828,535.59,544.81
39.95912,541.34,571.92
39.97831,540.23,586.41
39.99733,536.59,581.44
40.01951,532.48,568.14
40.03802,532.22,551.91
40.05793,530.24,538.02
40.07915,523.73,526.52
40.09756,522.74,513.99
40.11807,520.74,505.37
40.13888,525.54,501.30
40.15775,523.26,499.54
40.17946,526.95,498.86
40.19941,525.02,499.23
40.21814,523.44,508.22
40.23814,528.70,518.97
40.25899,533.85,540.98
40.27811,535.74,580.55
40.29838,526.40,609.18
40.31818,508.38,627.99
40.33862,490.60,622.10
40.35781,474.79,604.33
40.37805,463.71,578.18
40.39865,460.36,554.81
40.41770,462.00,536.37
40.43813,465.68,515.92
40.45884,474.80,501.66
40.47940,485.84,489.34
40.49997,492.03,478.32
40.51925,497.35,470.70
40.54028,501.02,470.32
40.55839,509.54,471.13
40.57962,514.68,471.51
40.60023,519.50,471.84
40.61964,522.89,477.26
40.63890,529.35,479.92
40.65954,536.49,486.03
40.67845,546.65,492.67
40.69957,553.77,491.26
40.71938,557.25,494.35
40.73912,562.19,496.00
40.75928,561.45,497.53
40.78045,561.40,499.74
40.79956,561.80,501.86
40.81857,559.97,505.63
40.83924,555.74,503.59
40.85839,557.97,514.55
40.88015,554.30,521.33
40.90042,553.48,529.95
40.91867,553.71,531.65
40.93992,553.04,533.36
40.95982,551.35,535.46
40.97957,550.31,534.82
40.99911,547.90,535.00
41.01940,543.05,528.49
41.04012,547.47,528.37
41.05940,550.14,524.28
41.08128,548.85,525.75
41.10220,553.63,526.10
41.12142,552.25,523.50
41.14211,549.74,522.89
41.16175,552.63,520.72
41.18178,554.38,520.61
41.20153,551.52,517.92
41.22107,554.13,520.33
41.24181,556.09,520.28
41.26212,555.02,520.11
41.28099,553.99,522.32
41.30191,558.60,525.13
41.32053,554.68,524.34
41.34209,556.10,527.61
41.36048,557.08,525.22
41.38146,557.34,526.17
41.40212,559.21,526.77
41.42125,558.58,528.46
41.44142,556.89,531.28
41.46178,558.68,542.69
41.48322,557.76,556.78
41.50215,561.35,561.48
41.52203,559.20,565.37
41.54279,560.70,563.72
41.56188,562.26,564.19
41.58321,561.87,556.80
41.60224,562.02,554.61
41.62150,560.56,548.18
41.64257,560.74,542.56
41.66225,558.01,539.99
41.68322,558.41,540.44
41.70416,559.54,537.44
41.72325,561.29,538.57
41.74238,561.38,535.09
41.76337,558.76,531.88
41.78263,560.47,529.95
41.80408,558.06,529.39
41.82377,555.85,530.20
41.84439,553.79,528.99
41.86314,551.02,527.22
41.88298,552.42,530.09
41.90333,552.99,528.26
41.92292,552.50,530.78
41.94353,550.53,528.72
41.96334,553.88,533.23
41.98376,551.41,533.17
42.00388,552.01,536.25
42.02251,561.51,537.58
42.04319,575.88,534.76
42.06447,587.58,539.79
42.08332,594.95,535.36
42.10303,595.66,531.41
42.12325,595.92,523.13
42.14389,594.26,519.66
42.16399,591.61,519.23
42.18429,590.56,514.91
42.20322,589.56,514.33
42.22297,594.23,516.69
42.24437,592.32,506.97
42.26317,591.18,510.63
42.28348,587.27,510.60
42.30303,587.57,510.75
42.32267,584.21,516.77
42.34439,583.09,517.57
42.36394,575.50,521.12
42.38257,576.72,521.03
42.40272,573.20,521.86
42.42311,571.34,520.41
42.44424,567.66,521.17
42.46420,569.88,522.29
42.48427,567.36,519.29
42.50396,565.11,516.14
42.52409,566.95,516.02
42.54427,560.00,517.40
42.56367,560.48,521.19
42.58345,549.91,520.72
42.60357,544.97,525.28
42.62406,534.79,525.16
42.64391,527.47,526.38
42.66314,525.56,528.03
42.68398,525.28,524.73
42.70343,523.46,522.75
42.72298,515.89,523.86
42.74275,521.60,524.15
42.76276,523.93,518.60
42.78288,529.09,515.84
42.80289,529.49,515.32
42.82371,533.33,511.62
42.84421,533.29,512.77
42.86260,541.93,511.29
42.88275,541.59,514.61
42.90394,543.48,513.55
42.92352,547.17,511.33
42.94282,545.49,516.29
42.96352,537.59,521.63
42.98300,525.18,529.04
43.00348,517.10,536.06
43.02411,509.85,535.89
43.04397,503.37,531.57
43.06296,506.16,532.31
43.08317,506.09,528.42
43.10369,507.10,525.05
43.12342,511.31,524.54
43.14346,514.35,527.16
43.16268,514.89,527.53
43.18349,515.45,527.34
43.20369,520.47,528.12
43.22379,522.33,527.60
43.24284,524.47,525.96
43.26264,528.53,523.04
43.28263,528.92,521.65
43.30334,531.79,523.44
43.32344,529.27,522.80
43.34425,532.73,522.72
43.36265,534.80,520.79
43.38322,535.00,518.62
43.40390,536.88,519.98
43.42284,537.80,524.33
43.44397,536.07,529.03
43.46374,537.36,530.50
43.48337,539.59,529.87
43.50334,538.16,533.83
43.52378,537.46,531.33
43.54304,534.54,534.12
43.56334,533.82,529.05
43.58241,535.04,530.07
43.60351,533.17,527.97
43.62310,538.20,530.45
43.64435,541.23,528.04
43.66324,541.06,526.28
43.68289,539.14,524.79
43.70430,541.67,522.73
43.72397,543.83,523.72
43.74321,546.12,529.77
43.76336,546.27,525.45
43.78388,547.75,527.86
43.80338,543.65,525.83
43.82252,539.85,525.90
43.84320,540.27,523.85
43.86426,539.65,523.94
43.88392,539.48,526.86
43.90450,539.13,524.88
43.92373,537.21,527.04
43.94425,534.90,525.59
43.96375,538.74,525.50
43.98309,537.93,527.32
44.00336,540.31,532.74
44.02436,543.45,533.29
44.04416,543.53,532.19
44.06313,542.30,532.70
44.08405,539.55,529.77
44.10421,537.83,527.94
44.12521,534.80,525.87
44.14457,539.46,531.60
44.16396,535.34,528.58
44.18437,532.85,523.94
44.20751,533.05,523.51
44.22388,532.73,525.25
44.24368,536.53,523.66
44.26525,539.18,522.60
44.28482,542.35,526.30
44.30417,543.30,526.40
44.32485,540.31,524.09
44.34368,542.44,523.48
44.36523,540.17,523.22
44.38517,542.56,525.76
44.40397,538.97,528.36
44.42404,535.96,528.05
44.44512,530.84,526.95
44.46612,533.93,527.26
44.48484,533.35,525.45
44.50459,534.77,527.61
44.52628,537.50,526.20
44.54553,554.25,524.41
44.56582,572.16,513.12
44.58517,584.64,513.47
44.60485,591.27,507.52
44.62621,596.13,508.04
44.64451,598.49,508.11
44.66559,597.26,506.04
44.68530,591.25,508.69
44.70526,586.73,510.11
44.72565,582.70,510.40
44.74546,573.99,516.94
44.76468,570.21,517.34
44.78635,567.65,520.24
44.80631,566.94,518.11
44.82612,560.01,510.59
44.84588,557.89,513.70
44.86497,558.47,519.55
44.88539,558.71,519.80
44.90557,554.27,520.74
44.92562,555.68,524.90
44.94550,552.67,527.64
44.96492,554.09,526.33
44.98485,551.76,526.24
45.00454,550.10,524.50
45.02472,547.63,523.83
45.04591,543.32,518.00
45.06626,543.39,523.11
45.08525,543.32,525.80
45.10538,546.52,524.35
45.12492,543.20,521.51
45.14495,544.10,523.24
45.16474,537.75,517.27
45.18643,540.61,516.14
45.20504,538.42,519.78
45.22604,537.35,516.43
45.24438,541.95,517.46
45.26594,547.12,527.09
45.28470,541.68,535.26
45.30618,546.81,542.37
45.32510,544.98,538.81
45.34634,540.11,545.08
45.36509,536.59,544.02
45.38472,535.85,539.75
45.40634,537.60,528.76
45.42529,538.14,528.44
45.44502,541.58,532.46
45.46492,541.65,526.73
45.48545,538.41,524.05
45.50592,533.25,529.97
45.52473,525.26,530.76
45.54469,525.61,536.46
45.56592,520.12,527.97
45.58485,523.72,522.73
45.60507,521.29,529.02
45.62475,514.69,521.21
45.64488,521.65,519.08
45.66538,526.36,521.13
45.68488,519.00,521.78
45.70605,502.39,509.83
45.72498,494.12,499.24
45.74575,487.67,495.90
45.76507,485.78,496.45
45.78590,484.35,500.94
45.80527,489.90,497.27
45.82518,488.37,504.12
45.84437,492.25,503.23
45.86597,497.10,499.71
45.88430,504.88,498.68
45.90625,509.99,500.24
45.92626,517.11,499.65
45.94601,520.51,502.58
45.96642,521.69,501.77
45.98779,524.87,500.95
46.00767,524.97,501.18
46.02879,528.03,496.01
46.04967,532.80,497.23
46.06988,531.94,501.66
46.08906,536.08,502.33
46.11034,532.97,499.70
46.12919,530.34,516.80
46.15028,528.82,517.93
46.17036,532.13,520.55
46.18860,527.81,544.40
46.20939,528.33,547.36
46.22966,533.74,547.31
46.25015,537.07,537.74
46.26995,536.11,535.86
46.29006,536.39,539.16
46.30975,539.42,536.45
46.32862,538.88,533.83
46.34938,547.65,528.04
46.36942,548.11,540.88
46.39018,549.39,536.84
46.41002,549.97,534.32
46.42971,551.95,541.05
46.44933,544.26,535.65
46.46963,543.49,533.08
46.48905,551.43,527.82
46.50913,542.23,514.48
46.52970,529.61,495.00
46.54971,518.55,490.36
46.57013,512.06,484.46
46.58916,514.03,492.47
46.60948,512.52,493.91
46.62964,521.28,494.22
46.64917,527.76,503.94
46.66898,528.60,499.88
46.68901,532.24,497.07
46.70961,534.08,494.36
46.73046,525.82,498.57
46.74963,527.67,511.34
46.76885,531.62,512.70
46.78875,531.76,512.94
46.81019,529.80,506.34
46.82908,528.82,504.40
46.84862,531.13,494.05
46.86859,537.57,497.90
46.88954,538.34,495.57
46.90996,541.24,499.51
46.92885,549.38,501.68
46.94929,552.09,504.19
46.96975,550.14,513.83
46.98905,548.78,513.10
47.00894,547.45,505.43
47.02869,547.90,512.16
47.04963,554.43,519.84
47.06847,549.54,521.20
47.09041,545.83,517.55
47.10878,546.17,510.11
47.12847,539.75,506.58
47.14891,538.95,509.21
47.16846,540.08,515.66
47.18877,538.56,516.90
47.21052,543.80,513.59
47.22949,542.22,519.11
47.24945,537.49,518.53
47.27004,541.76,519.25
47.28959,536.24,518.28
47.30964,539.74,517.10
47.33076,538.17,509.60
47.35021,537.30,510.54
47.36955,538.05,509.51
47.39008,535.45,506.37
47.41096,534.27,507.51
47.43083,543.77,511.16
47.45080,557.93,517.84
47.47050,579.07,526.55
47.49056,587.28,530.91
47.51122,594.88,546.21
47.53146,596.65,543.17
47.55217,594.52,548.03
47.57035,584.06,541.98
47.59094,585.18,537.87
47.61058,583.61,534.90
47.63114,577.81,536.88
47.65187,571.12,548.06
47.67156,567.01,558.36
47.69131,561.00,560.66
47.71169,545.61,567.17
47.73212,549.26,561.44
47.75130,549.76,551.45
47.77184,553.13,547.60
47.79063,551.92,549.22
47.81201,553.81,546.22
47.83211,550.82,564.00
47.85212,547.78,556.31
47.87151,552.35,549.63
47.89067,552.08,547.78
47.91215,551.95,558.23
47.93118,555.07,555.09
47.95239,555.00,552.75
47.97041,548.34,542.25
47.99194,550.30,540.75
48.01138,548.77,540.78
48.03196,550.61,543.46
48.05204,547.07,548.62
48.07151,547.55,543.03
48.09217,548.87,535.92
48.11143,546.57,541.70
48.13101,543.91,534.12
48.15139,542.59,531.58
48.17192,544.97,532.73
48.19125,545.32,530.02
48.21206,541.12,520.63
48.23034,540.15,520.96
48.25201,536.20,516.43
48.27173,538.08,535.87
48.29056,532.17,532.53
48.31226,538.91,535.57
48.33066,536.29,559.89
48.35155,533.59,564.49
48.37163,536.59,566.88
48.39145,534.76,556.02
48.41161,537.46,561.33
48.43156,536.47,568.68
48.45091,535.43,561.36
48.47070,532.34,548.06
48.49050,532.65,560.23
48.51066,541.10,560.14
48.53137,540.19,553.28
48.55146,545.31,545.93
48.57108,543.46,550.43
48.59160,542.97,555.78
48.61035,546.00,549.58
48.63226,543.24,546.35
48.65107,541.68,554.57
48.67155,550.91,561.40
48.69090,556.34,551.60
48.71156,555.70,540.06
48.73048,553.32,539.22
48.75238,552.74,529.78
48.77206,556.99,530.88
48.79048,556.21,532.71
48.81218,549.60,522.02
48.83040,552.00,526.22
48.85211,552.35,536.77
48.87088,556.50,541.66
48.89119,550.88,542.13
48.91178,546.20,532.16
48.93201,540.47,526.24
48.95211,540.44,520.91
48.97183,540.87,528.71
48.99071,548.96,539.06
49.01186,557.74,543.55
49.03320,559.33,538.30
