Program Time [s],data 0,data 1
47.84042,458.66,521.78
47.86071,455.89,520.30
47.88017,457.40,520.39
47.90151,457.07,523.33
47.92014,457.80,524.37
47.93962,457.16,523.47
47.95994,457.40,524.07
47.98153,456.53,523.74
47.99972,456.68,523.48
48.02018,455.39,524.83
48.04037,456.32,526.71
48.05999,454.19,527.01
48.08080,458.32,524.01
48.10079,457.70,525.65
48.12081,456.94,522.79
48.14008,454.75,524.71
48.16112,458.35,527.18
48.17986,456.33,527.26
48.20076,458.56,524.63
48.22020,456.50,526.73
48.24073,456.73,527.44
48.26182,456.81,527.15
48.28161,456.88,525.12
48.30142,456.81,525.69
48.32166,460.14,523.87
48.34197,458.48,524.52
48.36153,460.42,526.58
48.38210,456.61,527.72
48.40133,459.64,527.48
48.42256,455.28,526.86
48.44133,459.13,527.64
48.46175,458.69,525.21
48.48205,455.71,524.53
48.50195,458.10,542.80
48.52163,457.37,573.97
48.54228,461.54,604.53
48.56193,463.33,639.02
48.58220,466.03,656.23
48.60182,464.78,662.17
48.62231,463.65,659.97
48.64196,466.13,649.50
48.66212,465.09,636.17
48.68264,463.43,624.91
48.70344,463.63,607.40
48.72386,463.27,596.95
48.74213,463.25,586.38
48.76214,460.06,576.78
48.78313,462.40,568.66
48.80278,462.04,563.50
48.82236,463.02,558.49
48.84269,460.31,555.74
48.86345,461.33,553.37
48.88456,462.84,551.02
48.90400,462.73,550.95
48.92510,463.46,546.98
48.94400,461.27,547.45
48.96400,460.44,543.57
48.98566,460.56,541.43
49.00422,459.59,541.24
49.02557,457.09,543.37
49.04444,456.35,539.37
49.06545,460.26,538.76
49.13263,460.01,539.09
49.13269,458.24,535.18
49.13204,457.53,535.70
49.14544,456.09,536.81
49.16402,457.14,533.38
49.18364,456.82,532.92
49.20418,457.14,535.78
49.22393,458.10,534.45
49.24408,454.91,534.76
49.26455,456.84,535.34
49.28529,459.19,532.37
49.30483,459.60,533.96
49.32491,459.93,531.26
49.34481,460.39,532.52
49.36457,458.27,528.87
49.38430,457.33,532.09
49.40493,460.68,531.15
49.42408,458.23,530.85
49.44522,461.57,527.52
49.46486,461.58,530.18
49.48577,460.70,531.69
49.50748,457.87,528.40
49.52569,460.68,526.28
49.54589,458.67,527.22
49.56737,459.34,524.28
49.58590,456.41,525.27
49.60661,458.51,527.28
49.62644,459.05,526.34
49.64669,459.25,527.34
49.66661,458.50,526.77
49.68761,457.56,527.39
49.70753,455.45,527.03
49.72786,455.96,528.91
49.74789,457.04,527.79
49.76759,454.73,516.57
49.78765,454.43,501.32
49.81048,451.24,482.17
49.83039,449.00,464.45
49.84998,447.42,448.49
49.86889,447.66,437.80
49.88982,447.26,429.26
49.91018,450.75,425.47
49.92972,450.51,426.51
49.94969,451.66,425.62
49.96903,450.03,429.52
49.98978,452.26,436.28
50.00965,453.00,443.08
50.02862,455.59,451.55
50.04940,456.40,458.24
50.06991,456.11,465.19
50.09079,454.36,472.03
50.10998,457.95,478.28
50.12949,457.80,482.49
50.15006,457.66,487.31
50.16922,458.11,493.25
50.18950,458.48,498.70
50.20981,459.14,500.92
50.22956,460.80,503.93
50.24936,460.08,507.43
50.26952,456.47,511.73
50.28993,458.86,514.84
50.30987,456.64,515.54
50.33011,457.68,514.30
50.35000,456.40,516.43
50.36968,454.53,517.51
50.38968,456.42,517.79
50.41012,455.03,518.52
50.43012,455.21,521.45
50.45033,454.51,520.82
50.46960,456.08,523.29
50.49080,455.84,526.69
50.51029,454.72,527.77
50.53014,455.78,529.99
50.55025,456.75,531.63
50.57118,457.15,529.53
50.58981,454.91,531.68
50.61244,456.90,530.46
50.63311,457.14,527.55
50.65290,458.86,528.94
50.67236,459.66,527.51
50.69302,457.32,528.51
50.71200,457.37,527.02
50.73208,456.88,526.77
50.75292,458.84,526.98
50.77322,456.36,524.75
50.79403,458.11,523.53
50.81302,457.65,525.04
50.83485,456.81,527.42
50.85527,457.16,525.67
50.87637,456.77,523.87
50.89709,458.03,525.96
50.91874,460.27,530.85
50.93739,458.56,547.36
50.95722,460.11,573.10
50.97784,462.95,605.02
50.99815,463.40,629.24
51.01819,465.60,640.68
51.03849,462.61,636.12
51.05806,463.67,630.50
51.07693,462.84,618.63
51.09677,463.64,609.68
51.11683,461.33,597.41
51.13685,464.52,588.73
51.15776,464.42,595.71
51.17768,465.18,594.04
51.19660,469.95,594.73
51.21768,466.64,585.20
51.23817,468.48,580.40
51.25954,469.22,575.62
51.27892,468.46,569.93
51.29825,465.62,563.66
51.31848,466.32,555.09
51.33766,464.20,552.11
51.35786,463.68,551.06
51.37777,462.56,545.97
51.39851,465.48,546.29
51.42026,464.72,539.71
51.44103,465.52,540.32
51.46084,462.77,537.00
51.48152,461.34,537.31
51.50194,464.48,534.00
51.52136,461.50,532.06
51.54198,463.21,532.67
51.56171,461.26,529.15
51.58339,462.35,528.58
51.60182,461.75,526.79
51.62213,459.33,528.02
51.64151,460.01,526.74
51.66286,459.17,524.80
51.68203,462.27,525.89
51.70289,461.56,524.28
51.72251,460.74,523.97
51.74222,456.12,527.83
51.76359,455.23,530.19
51.78343,457.15,530.91
51.80387,456.83,530.39
51.82360,457.86,529.09
51.84552,460.06,530.81
51.86482,459.13,528.56
51.88577,458.30,526.31
51.90572,459.73,527.14
51.92509,457.22,524.53
51.94413,458.24,526.60
51.96478,458.48,523.83
51.98455,458.61,524.06
52.00383,455.16,521.92
52.02412,455.29,521.25
52.04531,454.06,521.64
52.06490,456.95,521.57
52.08561,456.07,520.23
52.10434,454.67,521.13
52.12432,454.07,520.41
52.14441,458.06,520.82
52.16501,458.76,511.71
52.18455,455.84,493.54
52.20400,455.80,481.28
52.22419,457.02,476.79
52.24389,455.00,475.64
52.26469,457.91,475.20
52.28487,456.54,476.03
52.30424,457.24,482.76
52.32467,459.82,487.92
52.34547,458.05,489.52
52.36433,457.53,492.77
52.38553,456.43,497.71
52.40631,456.28,499.63
52.42650,456.74,502.68
52.44768,455.84,505.66
52.46684,455.75,509.14
52.48833,456.73,509.17
52.50710,457.05,514.34
52.52724,459.41,512.38
52.54693,456.57,512.75
52.56683,456.38,515.86
52.58775,456.93,515.74
52.60916,455.82,518.82
52.62788,458.34,517.39
52.64948,459.14,518.17
52.66763,456.04,517.92
52.68844,457.70,516.79
52.70946,455.78,521.96
52.72828,460.34,524.02
52.74845,456.20,523.22
52.76825,460.03,524.58
52.78773,456.63,524.43
52.80821,456.80,525.07
52.82857,457.52,524.66
52.84784,455.20,527.91
52.86899,457.15,526.95
52.88823,457.73,528.11
52.90943,456.41,527.20
52.92882,455.30,531.60
52.94836,457.11,530.43
52.96950,457.72,540.70
52.98835,459.94,560.85
53.00888,459.79,577.37
53.02818,459.45,588.77
53.04757,460.55,586.25
53.06802,460.96,583.84
53.08851,458.83,579.01
53.10784,459.85,570.20
53.12950,459.82,567.57
53.14834,458.74,562.20
53.16938,458.82,555.23
53.18891,456.90,546.75
53.20955,459.32,542.00
53.22850,457.86,536.86
53.24813,455.42,535.89
53.26931,455.52,530.00
53.28959,454.31,527.95
53.30955,457.71,528.84
53.32846,454.66,526.77
53.34812,453.94,524.76
53.36775,452.37,522.45
53.38781,454.46,523.00
53.40935,451.15,523.08
53.42783,452.61,521.72
53.44950,453.67,523.31
53.46808,454.05,522.69
53.48901,458.39,512.78
53.50864,461.40,502.39
53.52798,465.73,495.30
53.54788,467.79,493.95
53.56864,467.14,493.94
53.58892,467.35,495.51
53.60889,464.75,498.34
53.62873,463.50,499.92
53.65026,462.41,502.15
53.66895,460.90,505.37
53.68978,463.43,508.28
53.70879,461.81,510.20
53.72887,463.67,513.26
53.74875,465.81,516.53
53.76909,461.62,518.95
53.79041,463.71,518.44
53.81060,461.88,522.55
53.82881,466.88,517.71
53.85057,473.47,514.62
53.86993,482.93,513.53
53.88897,485.85,512.09
53.91092,484.07,507.54
53.93120,478.79,493.74
53.95103,469.42,473.89
53.97217,464.74,453.62
53.99263,455.86,435.69
54.01301,448.58,425.42
54.03215,441.38,417.39
54.05250,437.66,413.17
54.07340,438.52,413.04
54.09334,436.66,417.36
54.11281,433.80,424.89
54.13331,434.16,436.72
54.15220,438.01,443.84
54.17175,436.86,454.51
54.19197,440.13,458.94
54.21225,439.45,470.68
54.23268,444.04,474.96
54.25356,443.02,485.26
54.27277,446.08,487.55
54.29182,444.60,495.50
54.31177,448.51,497.41
54.33314,449.94,504.26
54.35276,449.64,504.15
54.37330,453.12,510.70
54.39359,452.99,509.19
54.41398,450.66,515.04
54.43384,451.22,520.87
54.45381,451.86,527.76
54.47242,452.07,531.73
54.49463,451.85,532.13
54.51392,455.22,531.87
54.53379,454.16,534.09
54.55272,453.04,532.43
54.57416,455.82,535.51
54.59368,457.68,533.88
54.61294,458.38,536.87
54.63354,462.30,542.74
54.65301,463.95,546.55
54.67429,466.69,548.30
54.69425,467.10,544.66
54.71384,468.88,547.30
54.73301,466.12,544.68
54.75316,467.95,541.28
54.77254,466.33,540.61
54.79400,464.04,536.73
54.81388,462.12,535.83
54.83509,461.56,535.48
54.85519,460.94,534.73
54.87378,461.08,533.99
54.89505,460.63,534.02
54.91519,461.53,530.47
54.93356,459.19,531.12
54.95385,457.34,529.37
54.97461,460.17,527.77
54.99711,456.89,526.56
55.01666,457.26,526.00
55.03600,454.75,522.60
55.05767,454.70,523.15
55.07644,454.50,518.45
55.09697,450.81,528.44
55.11765,451.57,549.63
55.13839,449.16,579.48
55.15927,451.58,612.43
55.17925,453.10,640.66
55.19856,456.24,653.46
55.22010,459.67,654.03
55.23957,458.08,646.36
55.25936,456.34,634.58
55.27930,457.96,624.10
55.29974,458.69,611.67
55.31877,457.57,598.81
55.34076,459.07,587.63
55.35984,459.71,579.05
55.38136,460.13,571.27
55.40247,457.91,561.20
55.42058,456.48,556.37
55.44054,457.35,549.49
55.46295,458.64,544.50
55.48171,457.02,544.47
55.50193,458.48,542.53
55.52150,458.22,536.81
55.54210,456.23,536.76
55.56333,453.80,532.89
55.58331,455.79,533.45
55.60214,452.78,530.05
55.62245,453.33,530.19
55.64348,453.74,528.07
55.66172,455.39,526.46
55.68181,453.78,527.77
55.70193,453.13,526.49
55.72281,453.44,524.02
55.74273,453.90,527.07
55.76362,452.06,524.18
55.78323,453.32,521.71
55.80308,455.68,524.15
55.82389,456.63,526.32
55.84409,457.56,525.95
55.86457,457.02,524.57
55.88362,455.31,524.29
55.90548,456.09,526.64
55.92499,455.41,525.81
55.94591,455.57,523.11
55.96655,455.71,522.79
55.98612,457.23,522.20
56.00758,457.66,524.83
56.02774,456.74,524.87
56.04667,458.91,522.10
56.06936,459.76,525.01
56.08997,456.70,524.98
56.10954,456.32,521.23
56.13018,457.69,522.36
56.15087,457.84,525.48
56.17269,459.21,522.33
56.19349,458.28,524.23
56.21345,457.78,523.00
56.23180,461.58,521.10
56.25208,458.49,520.25
56.27183,458.23,521.18
56.29213,456.96,521.69
56.31295,457.94,521.20
56.33283,461.01,522.34
56.35329,458.15,523.95
56.37271,461.50,521.99
56.39230,457.70,522.08
56.41332,457.68,523.36
56.43242,459.10,523.66
56.45173,459.30,524.12
56.47333,458.28,519.28
56.49313,457.86,509.37
56.51171,454.25,496.00
56.53311,452.95,476.66
56.55283,446.07,458.96
56.57169,446.35,441.88
56.59216,445.91,431.95
56.61325,444.79,419.26
56.63317,446.85,413.98
56.65293,446.84,413.10
56.67340,450.48,413.33
56.69248,449.65,418.13
56.71305,452.81,428.20
56.73250,451.24,431.71
56.75263,452.58,440.99
56.77361,452.56,450.42
56.79410,455.36,456.61
56.81423,455.06,464.03
56.83500,457.95,471.43
56.85484,455.44,476.37
56.87454,459.75,485.47
56.89519,461.27,492.14
56.91425,461.49,497.70
56.93648,459.86,503.01
56.95554,463.05,504.92
56.97593,463.15,511.23
56.99579,464.73,513.07
57.01793,467.01,514.25
57.03684,464.72,513.38
57.05925,467.50,514.62
57.07873,467.63,517.61
57.09888,465.75,518.41
57.11888,463.54,519.02
57.13836,463.93,518.53
57.15836,460.86,518.91
57.17822,459.56,519.77
57.19838,460.40,519.35
57.21818,458.72,520.57
57.23907,458.12,520.93
57.25927,456.64,520.67
57.27792,456.43,523.61
57.29743,457.24,523.56
57.31892,457.38,523.00
57.33759,457.84,525.02
57.35795,455.52,524.30
57.38000,455.03,523.81
57.39867,454.64,521.18
57.41892,452.82,522.76
57.44031,453.62,520.98
57.46023,455.95,523.78
57.47868,455.76,521.21
57.49969,455.40,520.18
57.51861,453.08,521.96
57.53906,455.66,522.56
57.55899,453.95,521.77
57.57872,453.86,521.02
57.59980,454.49,522.84
57.61900,454.53,523.80
57.63924,455.51,522.10
57.65853,455.37,521.95
57.67959,455.45,523.62
57.70004,451.84,523.03
57.71920,454.15,519.10
57.73949,452.25,522.14
57.76004,451.88,518.34
57.77988,454.48,517.55
57.80003,450.79,515.62
57.81906,451.80,517.30
57.83899,453.91,515.66
57.85881,452.40,513.17
57.88005,453.57,514.13
57.89949,453.06,516.09
57.91950,452.79,516.44
57.93920,452.11,513.17
57.95877,452.27,522.56
57.97937,452.70,545.82
57.99930,457.06,578.70
58.02010,459.98,612.51
58.03852,460.64,638.00
58.05992,466.21,652.29
58.07997,465.38,654.80
58.09915,467.58,650.13
58.12038,465.52,638.37
58.14028,463.49,625.81
58.16033,465.01,613.88
58.17865,465.32,601.23
58.19917,466.12,592.19
58.22034,463.10,581.58
58.23999,465.48,573.52
58.25939,464.54,566.58
58.28012,463.01,559.53
58.29846,461.11,556.29
58.31912,461.50,548.56
58.33976,462.68,545.35
58.35985,460.38,541.48
58.37951,462.18,539.57
58.39963,458.38,536.13
58.41919,460.21,535.60
58.44051,459.02,523.40
58.45932,457.21,511.86
58.47975,459.68,504.47
58.50027,459.29,500.21
58.51855,457.92,497.54
58.54022,460.46,499.13
58.56018,458.89,500.34
58.57985,460.87,503.86
58.59876,461.25,506.27
58.61898,459.09,506.21
58.63951,459.11,510.29
58.65842,461.24,510.77
58.67852,460.45,514.71
58.69953,460.74,514.88
58.71989,460.61,518.98
58.73961,459.86,519.41
58.75860,460.80,521.86
58.78026,461.96,520.92
58.79842,460.35,522.20
58.81930,462.59,523.29
58.83970,462.10,525.05
58.85919,460.15,526.38
58.87994,461.64,526.05
58.89991,462.65,530.54
58.92027,461.26,545.38
58.93996,453.16,559.18
58.96007,442.89,575.67
58.98006,435.90,580.63
58.99957,437.10,575.84
59.01993,436.16,565.06
59.04004,436.33,553.91
59.06122,436.80,540.07
59.07997,439.14,530.80
59.10019,441.71,523.03
59.12094,443.67,515.78
59.14111,444.80,511.99
59.16099,446.39,509.20
59.18178,447.36,504.24
59.20189,449.15,503.64
59.22087,450.53,503.61
59.24199,452.56,506.16
59.26086,456.08,507.29
59.28055,459.62,508.64
59.30185,460.86,511.67
59.32073,459.90,511.15
59.34073,460.84,510.88
59.36089,462.32,515.53
59.38153,460.91,512.78
59.40255,463.67,515.91
59.42193,460.55,518.55
59.44208,463.10,522.74
59.46047,464.56,524.80
59.48085,465.18,525.98
59.50070,467.63,520.51
59.52199,474.42,513.37
59.54283,480.09,504.57
59.56218,481.64,503.15
59.58317,484.63,499.67
59.60289,483.32,502.37
59.62179,482.76,506.20
59.64266,481.07,508.60
59.66263,480.66,507.07
59.68323,479.07,509.73
59.70465,475.86,512.20
59.72593,476.75,508.71
59.74722,472.39,511.27
59.76749,472.66,513.53
59.78596,471.75,513.70
59.80603,469.38,513.39
59.82603,470.68,518.60
59.84726,467.32,516.23
59.86658,464.50,523.41
59.88688,466.43,525.54
59.90621,463.24,526.49
59.92677,463.77,527.56
59.94729,460.56,530.40
59.96624,458.66,531.80
59.98577,457.09,528.95
