Program Time [s],data 0,data 1
31.72357,499.82,528.45
31.74244,497.34,528.30
31.76247,500.83,522.91
31.78297,499.28,507.60
31.80383,500.26,488.55
31.82212,498.44,465.50
31.84274,497.63,446.26
31.86322,496.28,428.71
31.88325,495.32,416.75
31.90394,495.97,408.60
31.92364,495.49,401.43
31.94270,491.53,398.10
31.96259,490.13,398.91
31.98361,491.36,401.24
32.00313,488.23,405.98
32.02363,488.01,409.91
32.04292,490.98,417.40
32.06370,489.31,424.40
32.08392,488.92,434.09
32.10354,488.67,442.91
32.12363,491.15,454.10
32.14322,492.52,460.73
32.16394,490.07,467.84
32.18283,489.85,476.76
32.20313,488.44,482.03
32.22357,492.33,488.76
32.24363,489.76,495.81
32.26335,492.14,500.27
32.28219,493.14,502.16
32.30278,495.09,504.92
32.32306,493.36,506.07
32.34303,493.15,511.42
32.36238,496.83,513.16
32.38266,495.88,512.40
32.40263,497.27,512.11
32.42379,495.71,514.82
32.44363,497.99,515.40
32.46267,498.21,521.86
32.48269,499.23,522.40
32.50398,496.66,528.29
32.52297,497.48,527.81
32.54256,497.07,533.03
32.56228,496.30,533.78
32.58416,497.33,530.46
32.60289,498.29,532.31
32.62280,498.39,530.40
32.64261,496.26,527.42
32.66323,496.24,527.30
32.68370,498.41,535.48
32.70282,500.30,553.45
32.72328,500.96,581.42
32.74367,502.58,612.27
32.76331,502.36,629.41
32.78258,504.18,642.04
32.80250,505.62,651.90
32.82226,504.58,648.86
32.84321,505.25,639.21
32.86284,503.01,627.15
32.88249,502.98,616.18
32.90265,503.07,603.35
32.92314,503.60,592.34
32.94313,502.06,584.93
32.96196,502.87,573.04
32.98212,498.42,569.67
33.00391,502.85,575.18
33.02361,504.60,582.61
33.04245,504.25,580.73
33.06340,504.06,579.67
33.08335,503.57,575.70
33.10288,503.65,571.01
33.12353,501.90,564.89
33.14205,503.89,561.32
33.16319,501.58,554.33
33.18253,502.11,551.81
33.20283,502.92,545.53
33.22200,504.48,540.37
33.24342,502.20,538.87
33.26342,503.04,535.17
33.28249,502.40,532.54
33.30354,503.92,533.08
33.32231,505.50,529.98
33.34405,505.09,529.20
33.36293,502.54,530.07
33.38211,505.58,528.94
33.40398,506.32,526.54
33.42220,505.66,527.46
33.44339,506.39,527.40
33.46198,506.25,526.57
33.48250,505.17,527.13
33.50263,505.93,524.25
33.52350,508.28,528.20
33.54391,507.50,527.33
33.56318,506.15,526.84
33.58319,506.64,528.15
33.60387,504.60,529.45
33.62394,506.00,526.66
33.64295,504.80,528.78
33.66396,506.41,526.39
33.68330,504.85,529.35
33.70322,506.91,528.22
33.72426,507.63,529.33
33.74416,508.72,527.52
33.76463,510.94,529.71
33.78416,510.26,528.07
33.80430,508.61,528.64
33.82360,510.36,532.35
33.84349,507.91,530.17
33.86376,508.40,532.00
33.88383,509.56,530.95
33.90486,508.25,532.40
33.92329,508.71,533.57
33.94427,508.35,531.10
33.96311,507.96,531.36
33.98307,508.61,531.45
34.00351,507.55,530.11
34.02394,509.20,529.41
34.04313,509.25,530.54
34.06436,507.61,530.21
34.08484,510.50,531.23
34.10301,511.28,530.61
34.12421,510.43,532.11
34.14322,510.49,530.18
34.16360,510.96,532.21
34.18363,510.32,530.18
34.20403,511.57,532.50
34.22437,511.25,530.80
34.24298,509.47,528.63
34.26341,509.18,531.08
34.28331,510.46,529.10
34.30445,511.55,531.14
34.32459,513.92,531.69
34.34333,515.32,529.69
34.36332,514.78,528.53
34.38321,512.17,528.20
34.40327,511.99,529.55
34.42498,511.11,527.88
34.44315,515.44,531.44
34.46433,515.27,530.15
34.48401,511.21,527.80
34.50470,513.26,529.32
34.52436,513.95,530.20
34.54346,513.17,528.72
34.56301,513.25,531.95
34.58339,515.57,530.23
34.60503,512.91,530.34
34.62367,516.16,533.15
34.64393,512.43,532.10
34.66575,515.52,533.01
34.68525,515.60,529.82
34.70593,514.38,532.93
34.72595,513.64,529.54
34.74537,516.78,532.30
34.76579,517.18,533.60
34.78497,517.00,530.79
34.80579,515.94,531.85
34.82967,518.72,531.61
34.84591,516.14,533.37
34.86404,518.92,530.42
34.88499,517.18,530.45
34.90460,516.65,531.12
34.92424,515.04,533.34
34.94521,517.81,529.69
34.96441,517.13,531.69
34.98496,519.02,532.10
35.00426,520.57,533.11
35.02483,518.12,530.66
35.04471,517.91,532.57
35.06587,519.80,530.72
35.08418,521.05,533.21
35.10541,519.87,532.84
35.12519,523.00,533.66
35.14583,519.69,534.43
35.16581,519.89,533.98
35.18558,521.49,535.00
35.20565,519.02,533.25
35.22587,518.29,535.55
35.24487,518.88,534.81
35.26461,520.27,534.69
35.28492,515.72,535.35
35.30554,515.02,522.60
35.32576,516.63,497.21
35.34551,511.35,476.91
35.36605,509.53,456.74
35.38455,506.39,439.29
35.40571,509.15,430.25
35.42533,509.95,430.08
35.44468,509.10,433.20
35.46413,508.39,437.79
35.48403,509.79,442.99
35.50550,508.18,448.46
35.52547,510.10,451.51
35.54531,508.45,455.14
35.56551,507.63,454.55
35.58392,508.02,451.44
35.60421,508.85,453.04
35.62527,511.50,453.69
35.64380,511.94,456.88
35.66471,514.99,460.22
35.68551,513.53,462.38
35.70435,515.82,469.24
35.72488,514.12,473.01
35.74481,514.98,477.12
35.76599,516.90,482.38
35.78411,515.03,488.06
35.80464,518.31,490.88
35.82487,516.61,496.51
35.84550,517.55,499.82
35.86534,518.28,506.04
35.88487,518.27,508.92
35.90588,515.85,513.06
35.92575,517.58,514.03
35.94553,518.02,514.53
35.96477,517.63,520.59
35.98468,518.39,519.47
36.00536,518.12,522.78
36.02568,518.45,524.17
36.04539,518.49,524.44
36.06511,516.09,527.83
36.08552,516.63,528.93
36.10489,518.14,527.73
36.12442,515.96,531.53
36.14430,518.69,530.24
36.16509,518.16,530.18
36.18564,517.14,532.99
36.20560,519.61,530.86
36.22485,518.88,538.92
36.24423,522.12,557.63
36.26550,521.94,586.64
36.28550,522.12,620.85
36.30544,521.51,654.43
36.32583,524.48,687.22
36.34431,529.14,707.12
36.36565,531.47,721.91
36.38564,531.28,727.14
36.40496,534.08,720.76
36.42490,533.63,709.56
36.44565,532.20,689.33
36.46517,531.12,668.89
36.48462,531.23,653.99
36.50575,528.94,632.60
36.52449,527.13,618.77
36.54501,526.97,605.32
36.56529,522.75,591.08
36.58499,526.07,580.72
36.60532,523.35,574.05
36.62461,521.95,564.05
36.64497,523.71,556.08
36.66587,523.14,552.23
36.68423,522.11,549.01
36.70405,522.51,543.40
36.72521,523.02,539.56
36.74535,521.84,535.13
36.76631,520.35,534.05
36.78516,519.63,531.45
36.80545,517.38,529.09
36.82524,517.54,529.98
36.84577,518.98,529.70
36.86577,516.53,526.82
36.88661,518.37,531.62
36.90680,517.70,529.84
36.92571,516.64,528.68
36.94566,518.76,530.60
36.96511,516.29,530.90
36.98550,515.76,529.08
37.00537,516.88,532.68
37.02545,518.04,533.01
37.04580,515.10,530.83
37.06676,516.24,530.85
37.08671,516.50,528.83
37.10588,516.98,528.40
37.12582,515.98,530.54
37.14537,515.51,528.33
37.16577,517.46,528.54
37.18696,519.68,527.77
37.20653,518.71,530.60
37.22512,518.81,530.06
37.24684,515.43,530.33
37.26682,515.02,529.06
37.28650,517.95,528.24
37.30539,514.75,527.69
37.32538,516.75,529.68
37.34648,513.93,526.47
37.36493,513.87,527.60
37.38515,516.30,528.24
37.40613,512.72,527.36
37.42653,514.35,528.08
37.44604,513.74,527.42
37.46627,515.17,528.57
37.48603,513.91,528.09
37.50530,515.32,529.40
37.52690,514.11,530.36
37.54517,516.22,529.39
37.56527,515.30,529.58
37.58520,515.79,530.32
37.60511,513.66,527.16
37.62620,515.31,530.53
37.64678,514.39,529.19
37.66553,513.54,529.01
37.68481,509.34,528.58
37.70636,510.39,528.39
37.72666,512.73,528.97
37.74669,511.92,531.13
37.76609,510.23,531.92
37.78793,512.07,530.93
37.80765,512.39,531.81
37.82740,510.14,530.79
37.84664,512.02,531.85
37.86767,508.80,530.09
37.88625,508.14,529.22
37.90662,507.47,530.38
37.92843,507.62,530.13
37.94743,506.41,529.31
37.96767,505.31,530.80
37.98735,504.87,529.35
38.00876,504.78,528.42
38.02700,507.41,531.38
38.04884,507.01,530.86
38.06685,506.09,530.26
38.08701,503.76,528.85
38.10838,503.08,527.50
38.12833,506.18,530.03
38.14840,504.46,528.59
38.16847,501.04,527.37
38.18736,502.54,527.95
38.20711,502.07,528.90
38.22722,503.62,528.70
38.24895,504.98,528.61
38.26849,504.94,527.91
38.28829,504.68,526.70
38.30677,504.97,527.86
38.32849,502.10,529.39
38.34966,501.42,529.54
38.36956,499.93,531.28
38.38893,500.57,531.13
38.40795,499.88,529.64
38.42811,499.28,528.07
38.44937,497.38,527.65
38.46910,496.26,529.12
38.48840,499.16,528.29
38.50828,496.86,528.90
38.52942,497.83,526.50
38.54941,498.49,527.23
38.56908,497.00,528.57
38.58804,496.71,527.38
38.60881,497.35,530.62
38.62809,500.05,529.49
38.64866,498.59,530.57
38.66895,498.86,530.39
38.68837,499.74,529.83
38.70953,500.11,529.15
38.72835,500.27,530.00
38.74965,500.53,529.63
38.76923,502.71,532.57
38.78980,499.01,526.18
38.80851,498.73,517.05
38.82843,498.11,500.91
38.84958,491.30,489.88
38.86980,485.40,473.69
38.88825,480.89,458.80
38.90913,478.33,448.08
38.92920,474.47,439.99
38.94791,472.38,434.38
38.96978,470.81,427.39
38.98909,471.22,427.16
39.00912,472.10,424.61
39.02906,472.17,428.17
39.04891,473.69,428.56
39.06838,478.13,428.78
39.08921,478.53,427.80
39.10992,481.60,430.59
39.12776,483.27,435.28
39.14985,486.46,437.17
39.16848,489.99,444.96
39.18959,491.52,449.40
39.20926,493.07,451.88
39.22802,491.05,461.80
39.24976,492.30,466.29
39.26816,493.39,471.04
39.28838,492.89,481.25
39.30870,496.88,486.19
39.32950,493.46,493.30
39.34917,497.35,495.66
39.36793,497.22,497.50
39.38880,494.50,502.90
39.40837,495.99,508.19
39.42892,497.30,507.06
39.44976,495.34,511.16
39.46813,493.72,513.86
39.48907,496.48,515.52
39.50852,494.52,516.77
39.52882,495.89,517.49
39.54877,494.57,517.94
39.56966,495.61,520.36
39.58922,496.33,521.40
39.60917,494.55,519.94
39.62829,495.56,523.56
39.64870,493.24,522.84
39.66933,495.42,521.65
39.68911,494.94,525.05
39.70840,497.71,525.92
39.72807,496.12,526.23
39.74902,494.34,526.52
39.76886,495.41,524.01
39.78846,494.37,524.62
39.80924,492.94,526.31
39.82916,494.81,531.29
39.84851,495.66,550.88
39.86800,495.59,573.18
39.88790,499.61,604.54
39.90965,500.22,634.57
39.92891,504.45,661.30
39.94861,508.38,684.93
39.96941,511.85,693.17
39.98832,514.97,700.77
40.00938,518.88,697.61
40.02884,519.81,687.45
40.04843,517.33,674.89
40.06868,517.45,657.04
40.08985,513.80,637.68
40.10795,514.68,623.14
40.12913,508.56,607.81
40.14819,508.46,594.16
40.16907,507.59,582.14
40.18829,507.86,570.13
40.20924,504.39,560.41
40.22878,503.20,556.15
40.24957,503.55,552.23
40.26861,501.16,545.32
40.28913,502.17,534.33
40.30841,500.81,529.28
40.32847,499.53,526.29
40.34955,502.88,525.95
40.36940,500.91,521.80
40.38974,502.50,519.21
40.40989,500.72,518.50
40.42838,500.50,521.14
40.44929,499.68,519.23
40.46936,499.75,518.66
40.48872,500.37,520.59
40.50861,497.43,521.69
40.52796,499.56,518.16
40.54823,496.94,521.95
40.56822,497.95,520.71
40.58943,497.17,523.09
40.60972,496.59,520.95
40.62839,498.05,521.86
40.64936,497.25,522.64
40.66815,500.34,520.70
40.68863,496.89,523.69
40.70855,498.97,522.78
40.72901,499.12,521.42
40.74810,498.92,521.82
40.76869,497.94,519.89
40.78830,495.77,523.98
40.80837,496.44,523.33
40.82853,495.24,520.20
40.84897,497.04,523.45
40.86920,499.48,520.35
40.88921,500.09,520.02
40.90940,496.37,524.25
40.92979,496.99,521.35
40.94935,499.52,522.75
40.96808,496.48,522.02
40.98899,499.68,526.04
41.00905,500.50,525.34
41.02852,497.09,527.13
41.04961,498.82,527.72
41.06840,497.92,527.39
41.08987,497.04,526.36
41.10974,499.64,524.62
41.12799,500.03,524.83
41.14901,499.16,526.07
41.16868,497.59,527.92
41.18946,498.11,528.06
41.20841,498.64,527.17
41.22997,501.51,524.51
41.24987,499.81,526.38
41.26814,501.67,524.15
41.28847,499.35,526.98
41.30875,499.25,524.87
41.32868,499.21,526.17
41.34964,498.06,527.06
41.36912,497.42,525.99
41.38949,499.57,525.74
41.40934,501.79,528.55
41.42916,498.12,526.60
41.44893,498.66,530.50
41.46973,500.62,529.80
41.48841,504.04,528.77
41.50885,504.54,526.44
41.52866,503.06,528.97
41.54822,499.63,525.57
41.56843,501.18,525.67
41.58936,501.25,525.36
41.60819,501.32,526.89
41.62792,502.89,526.24
41.64828,498.62,524.25
41.66919,501.94,527.11
41.68833,501.31,526.71
41.70922,500.83,526.21
41.72855,501.95,522.20
41.74777,502.41,522.44
41.76974,501.32,523.01
41.78829,502.00,520.65
41.80925,502.16,522.61
41.82887,502.15,521.45
41.84807,499.89,521.60
41.86863,500.42,524.29
41.88871,501.02,521.04
41.90876,502.32,522.03
41.92885,501.26,521.35
41.94812,503.30,520.39
41.96777,502.85,523.45
41.98861,503.12,525.89
42.00816,502.88,526.22
42.02902,501.16,525.09
42.04872,500.74,524.73
42.06942,499.95,524.23
42.08977,499.11,524.50
42.10833,499.62,526.80
42.12928,501.89,525.87
42.14877,503.01,528.77
42.16870,502.34,526.57
42.18969,505.00,527.91
42.20980,504.51,527.51
42.22971,503.04,527.78
42.24979,503.96,527.06
42.26850,503.33,524.01
42.28985,504.43,526.57
42.30895,503.60,524.12
42.32777,504.37,525.99
42.34896,505.25,525.80
42.36867,501.71,528.90
42.38895,503.47,527.90
42.40794,504.32,526.82
42.43002,507.21,530.17
42.44996,506.71,528.40
42.46906,506.20,529.56
42.48884,504.71,530.12
42.50883,506.14,529.30
42.53057,509.25,528.46
42.54888,508.72,528.07
42.57065,509.01,529.42
42.58943,507.55,529.65
42.61096,505.92,526.70
42.62957,504.35,527.73
42.64896,506.22,529.93
42.67064,505.05,528.29
42.69017,505.02,516.01
42.70966,499.37,503.31
42.73090,497.69,486.09
42.75051,495.19,464.72
42.77002,492.50,442.18
42.78968,489.29,426.26
42.81076,487.22,414.71
42.83083,484.89,404.63
42.85046,487.13,400.98
42.87035,486.58,398.39
42.89057,488.17,400.83
42.90946,489.53,406.19
42.92965,493.98,410.44
42.95020,498.72,418.43
42.96894,502.85,430.15
42.98940,501.59,438.15
43.00894,506.97,447.79
43.02952,506.40,455.93
43.04975,506.21,464.18
43.06975,507.38,472.99
43.08949,507.95,479.66
43.11065,505.60,484.36
43.12903,504.22,489.07
43.14951,503.76,495.23
43.16931,506.17,496.82
43.18984,505.40,500.26
43.21033,505.20,502.78
43.22967,504.94,509.91
43.24981,507.75,510.95
43.26985,508.61,512.75
43.29062,509.77,518.11
43.30992,510.63,517.01
43.33002,510.08,523.48
43.35142,511.72,527.08
43.37159,512.42,527.48
43.39113,512.35,530.74
43.41057,511.21,529.59
43.43018,510.93,534.11
43.45107,513.71,548.70
43.47089,517.98,577.54
43.49190,519.12,612.99
43.51004,522.27,646.72
43.53154,523.04,670.20
43.55161,529.52,692.22
43.57054,533.51,702.54
43.59101,536.57,702.60
43.60989,537.66,696.56
43.63044,537.49,677.75
43.65083,538.97,661.26
43.67156,535.90,644.73
43.69087,535.21,624.20
43.70991,530.30,610.75
43.73088,528.41,597.05
43.75090,529.94,585.84
43.77149,529.04,574.97
43.79031,528.83,567.29
43.81178,527.54,562.05
43.83069,527.22,554.37
43.85003,523.87,549.36
43.87123,524.69,546.27
43.89157,523.92,543.68
43.91100,523.27,540.00
43.93141,520.93,537.01
43.95129,525.10,536.21
43.97068,522.22,535.00
43.99123,524.81,532.79
44.00983,522.02,534.77
44.02986,521.47,533.88
44.05124,520.51,533.30
44.06997,519.35,533.67
44.09094,520.85,533.79
44.11023,518.84,534.29
44.13152,518.73,533.90
44.15143,518.06,534.60
44.17058,518.52,533.84
44.19108,518.63,533.16
44.21134,518.34,532.55
44.23135,517.59,533.47
44.25071,518.42,534.10
44.27129,521.00,535.29
44.28983,517.45,534.03
44.30972,518.71,531.81
44.33058,516.68,532.79
44.34993,518.05,532.68
44.37099,516.74,533.71
44.39020,519.99,534.93
44.41118,518.66,531.42
44.43129,520.05,534.52
44.45021,518.38,535.08
44.47030,518.49,534.52
44.49098,519.08,534.72
44.51008,517.44,535.78
44.53093,519.70,536.64
44.55083,518.65,532.28
44.57020,518.34,534.18
44.59012,521.83,534.85
44.61023,517.97,534.45
44.63023,518.12,533.89
44.65077,521.30,536.03
44.67245,519.51,532.09
44.69247,518.75,532.04
44.71236,521.24,531.99
44.73120,518.02,533.43
44.75190,518.27,533.29
44.77165,520.90,530.75
44.79126,518.33,531.33
44.81235,518.20,531.06
44.83171,517.79,530.96
44.85237,519.97,534.29
44.87224,518.33,534.26
44.89209,518.99,533.33
44.91132,517.28,532.96
44.93249,517.98,533.66
44.95144,518.58,533.20
44.97132,519.75,534.44
44.99176,519.89,531.56
45.01224,518.00,532.65
45.03200,519.69,535.11
45.05253,515.17,532.20
45.07269,517.36,533.35
45.09279,516.50,533.66
45.11368,516.21,534.64
45.13201,515.97,532.61
45.15240,514.84,534.13
45.17299,516.59,533.05
45.19323,513.61,533.38
45.21206,515.74,535.95
45.23276,513.19,536.46
45.25198,514.77,535.66
45.27186,514.92,536.02
45.29214,514.81,534.41
45.31312,515.97,533.34
45.33183,516.92,534.07
45.35247,515.93,534.27
45.37211,516.19,534.81
45.39289,515.79,533.41
45.41317,515.36,533.32
45.43379,518.22,534.27
45.45261,519.16,533.59
45.47198,520.00,534.50
45.49282,519.51,534.64
45.51347,516.07,532.81
45.53289,514.71,536.08
45.55331,514.23,533.65
45.57254,514.70,534.08
45.59308,514.02,534.87
45.61307,515.88,534.51
45.63361,513.91,533.80
45.65178,513.22,533.99
45.67190,517.07,533.58
45.69183,513.78,531.09
45.71232,513.87,533.48
45.73352,515.49,532.50
45.75281,513.30,532.83
45.77189,515.24,532.48
45.79378,513.83,531.78
45.81370,512.20,530.40
45.83195,514.47,533.00
45.85185,514.91,532.35
45.87187,513.65,532.93
45.89337,513.56,531.37
45.91237,513.97,531.60
45.93350,515.68,532.91
45.95214,517.92,531.32
45.97260,515.29,533.42
45.99323,513.30,534.61
46.01330,513.51,533.21
46.03300,511.56,535.23
46.05213,511.69,533.73
46.07297,511.89,534.86
46.09255,513.62,533.03
46.11339,514.99,535.50
46.13337,514.50,531.85
46.15186,517.31,532.24
46.17333,516.66,531.32
46.19319,513.82,532.86
46.21252,514.38,531.58
46.23223,513.58,531.73
46.25181,515.41,529.11
46.27166,513.31,531.44
46.29268,513.33,531.20
46.31252,512.68,531.34
46.33295,515.49,531.21
46.35295,514.60,531.27
46.37384,516.09,530.34
46.39185,516.31,532.18
46.41353,515.25,533.96
46.43357,514.75,531.42
46.45360,511.75,532.81
46.47314,510.04,533.97
46.49253,509.97,531.78
46.51213,511.39,533.81
46.53298,509.89,534.31
46.55241,510.95,533.43
46.57253,510.25,532.13
46.59250,509.96,531.43
46.61217,511.58,531.09
46.63306,512.46,532.91
46.65250,510.66,530.71
46.67203,512.48,529.80
46.69342,513.08,528.90
46.71318,511.57,531.16
46.73350,514.82,532.69
46.75336,512.05,530.81
46.77266,511.97,533.04
46.79234,513.75,533.92
46.81269,513.73,526.39
46.83365,511.45,517.08
46.85340,508.71,505.90
46.87187,507.02,491.31
46.89350,502.41,477.06
46.91289,499.90,463.71
46.93340,498.97,450.45
46.95317,498.06,441.62
46.97330,496.25,431.74
46.99314,497.16,426.80
47.01325,493.89,420.85
47.03237,495.44,421.24
47.05214,495.81,421.40
47.07329,495.11,421.53
47.09404,497.75,424.67
47.11502,495.88,428.81
47.13493,498.01,434.85
47.15498,496.35,438.56
47.17521,498.34,446.52
47.19476,498.09,454.09
47.21482,496.05,459.94
47.23553,498.22,470.07
47.25410,497.19,474.94
47.27462,496.74,480.85
47.29624,495.45,488.11
47.31558,496.29,493.71
47.33614,495.68,497.36
47.35582,498.05,502.28
47.37652,495.21,504.49
47.39559,495.80,506.69
47.41488,497.71,509.34
47.43503,499.89,512.89
47.45587,498.79,515.28
47.47615,496.72,519.77
47.49573,497.53,530.98
47.51606,502.23,557.74
47.53576,505.37,593.14
47.55494,509.65,629.60
47.57485,510.88,668.15
47.59482,512.46,695.34
47.61493,515.21,708.55
47.63633,518.89,714.32
47.65509,515.57,709.04
47.67514,515.40,701.31
47.69663,513.98,686.39
47.71620,512.31,665.27
47.73649,510.36,641.05
47.75606,510.26,621.68
47.77652,504.50,602.50
47.79708,505.35,588.36
47.81693,500.69,572.22
47.83711,500.49,562.83
47.85661,498.29,553.63
47.87707,500.37,546.52
47.89635,496.47,541.06
47.91767,496.21,536.88
47.93563,498.52,530.00
47.95592,497.63,526.16
47.97577,497.41,524.35
47.99648,497.58,522.52
48.01673,500.96,522.17
48.03703,498.90,523.38
48.05729,502.17,521.85
48.07668,500.18,521.48
48.09848,497.29,519.31
48.11793,497.26,521.34
48.13858,501.04,522.52
48.15676,499.28,522.37
48.17836,498.32,522.51
48.19813,498.46,521.61
48.21799,498.50,521.87
48.23734,497.98,519.89
48.25811,499.79,520.25
48.27753,500.30,522.46
48.29829,500.86,522.38
48.31815,500.40,522.24
48.33878,500.46,523.59
48.35706,499.76,524.04
48.37683,502.07,523.86
48.39815,502.13,523.37
48.41727,502.10,525.30
48.43840,501.37,521.80
48.45708,498.81,524.55
48.47784,502.75,526.98
48.49691,499.79,526.78
48.51800,502.04,526.43
48.53678,499.66,525.20
48.55755,500.46,526.39
48.57816,500.65,524.39
48.59763,499.21,526.02
48.61709,498.35,524.16
48.63735,498.43,524.05
48.65686,498.06,524.64
48.67742,498.11,521.83
48.69820,499.73,525.71
48.71767,499.24,527.20
48.73696,496.20,527.85
48.75774,497.41,527.05
48.77691,496.25,528.18
48.79836,498.33,527.78
48.81727,499.61,528.81
48.83803,499.34,527.72
48.85746,497.93,527.46
48.87734,499.84,525.03
48.89813,501.87,524.77
48.91794,502.02,525.36
48.93709,502.38,522.97
48.95832,499.87,522.95
48.97770,501.55,524.01
48.99694,502.26,522.56
49.01820,504.09,523.40
49.03828,502.31,524.38
49.05744,499.13,523.19
49.07830,500.77,525.16
49.09795,499.13,522.79
49.11711,499.85,524.96
49.13794,500.32,525.14
49.15741,502.73,522.35
49.17705,501.44,525.04
49.19733,501.23,522.77
49.21784,502.03,522.36
49.23773,501.52,525.79
49.25660,501.15,523.06
49.27801,502.95,525.17
49.29725,502.00,525.94
49.31816,501.34,525.52
49.33684,502.32,525.85
49.35723,503.12,524.68
49.37845,503.66,525.17
49.39844,502.58,526.08
49.41689,501.83,523.93
49.43817,502.25,524.06
49.45812,500.32,524.83
49.47841,500.62,525.47
49.49765,501.82,526.30
49.51840,502.95,523.68
49.53676,499.94,525.35
49.55842,503.76,526.38
49.57724,502.99,528.51
49.59768,503.68,525.01
49.61878,500.39,525.45
49.63899,500.19,526.98
49.65919,502.18,525.74
49.67769,502.52,526.37
49.69887,504.15,527.14
49.71853,501.52,528.58
49.74009,501.07,526.59
49.76057,503.27,528.11
49.77888,504.67,530.65
49.80011,506.46,529.46
49.81952,506.73,529.92
49.83888,507.23,528.24
49.86047,509.80,528.27
49.87956,506.36,528.53
49.90034,507.61,529.34
49.91999,509.21,529.71
49.93967,506.39,528.25
49.95922,507.11,529.21
49.97990,510.48,527.16
49.99862,511.77,526.23
50.01869,510.71,528.52
50.03923,508.55,529.31
50.06007,510.43,526.68
50.07942,509.08,529.25
50.09857,508.61,525.83
50.11882,511.96,527.53
50.14128,512.27,526.16
50.16010,511.44,526.60
50.18003,512.50,525.94
50.20049,513.78,525.73
50.22026,510.97,525.88
50.24002,514.22,528.13
50.25987,513.67,528.35
50.28120,511.55,528.48
50.30118,513.46,527.15
50.32142,513.39,527.95
50.34016,514.10,527.10
50.35996,514.80,527.93
50.38074,513.14,529.13
50.40021,513.75,528.68
50.42087,513.93,526.74
50.44056,517.63,527.15
50.46087,515.09,530.83
50.48042,515.47,531.45
50.50017,517.77,532.14
50.51954,514.92,532.61
50.53974,513.78,525.19
50.56105,514.09,513.52
50.58093,510.27,494.04
50.60101,508.24,472.98
50.62122,505.31,454.36
50.63974,503.56,439.29
50.66016,501.83,426.57
50.68014,502.65,416.50
50.70065,500.48,407.76
50.72136,502.75,405.56
50.74160,503.45,404.54
50.76059,501.41,405.66
50.77966,502.41,410.53
50.80075,503.02,418.44
50.82008,506.44,426.16
50.83997,507.90,434.93
50.86133,505.52,442.54
50.88047,507.41,453.51
50.90092,507.40,461.40
50.92049,510.68,470.59
50.94154,510.70,481.76
50.95987,511.32,486.45
50.98110,512.19,492.60
51.00146,512.13,499.25
51.02155,512.38,501.86
51.04047,516.02,506.02
51.06037,513.07,511.58
51.07993,515.58,512.69
51.10097,515.02,514.74
51.12079,514.44,515.17
51.14113,515.34,518.00
51.15942,515.67,520.50
51.18162,515.32,521.61
51.20024,515.64,520.17
51.21976,516.81,524.27
51.24149,514.04,522.88
51.26017,515.06,525.80
51.27962,513.99,532.35
51.30031,515.99,548.12
51.32061,518.36,573.49
51.34086,519.67,598.26
51.36068,522.09,625.63
51.38178,523.51,648.22
51.40084,525.51,666.83
51.42174,530.51,681.03
51.44293,532.01,684.16
51.46234,532.86,683.31
51.48408,535.84,673.72
51.50257,532.39,659.54
51.52443,534.93,643.89
51.54428,533.96,626.37
51.56471,531.77,612.31
51.58544,528.15,600.48
51.60548,525.75,590.61
51.62508,522.21,580.03
51.64478,520.20,574.64
51.66468,522.00,565.67
51.68554,517.82,563.19
51.70518,518.54,559.93
51.72605,517.93,552.28
51.74627,518.78,549.80
51.76599,514.74,545.35
51.78534,516.57,544.60
51.80563,512.44,542.49
51.82660,511.80,539.13
51.84648,513.93,537.91
51.86524,513.15,535.04
51.88469,511.87,534.92
51.90479,511.14,532.98
51.92513,510.14,531.29
51.94482,509.84,532.17
51.96501,512.21,531.21
51.98518,512.32,528.32
52.00534,514.22,526.53
52.02600,512.32,525.61
52.04627,511.30,527.13
52.06616,512.83,527.96
52.08724,509.62,525.22
52.10633,509.09,526.33
52.12582,508.47,528.15
52.14692,508.03,526.71
52.16707,506.98,525.29
52.18662,506.46,525.19
52.20630,506.30,527.67
52.22622,502.82,528.08
52.24738,502.12,525.50
52.26585,502.00,528.99
52.28652,502.55,527.47
52.30601,503.23,528.36
52.32567,502.68,527.03
52.34640,504.86,530.77
52.36714,502.96,528.22
52.38672,504.61,529.93
52.40724,501.14,525.97
52.42550,502.66,526.00
52.44798,500.54,528.59
52.46673,502.09,526.87
52.48663,503.32,526.71
52.50686,504.59,527.85
52.52894,502.22,525.58
52.55033,502.76,524.80
52.56970,502.04,526.52
52.58894,502.22,522.81
52.60878,500.09,525.07
52.62848,499.43,523.79
52.64981,499.04,525.02
52.67011,497.43,525.82
52.69032,498.73,523.80
52.70854,496.72,523.38
52.72859,496.46,526.91
52.74985,499.18,525.59
52.76976,499.17,524.76
52.79007,498.46,527.46
52.80981,497.69,527.53
52.82888,498.12,523.30
52.84856,496.48,524.05
52.86884,494.99,525.27
52.89030,497.42,524.85
52.91021,497.27,522.81
52.92993,497.03,525.49
52.94880,499.02,525.13
52.96970,495.85,525.16
52.98928,496.24,524.83
53.00919,496.75,523.05
53.03113,497.82,524.19
53.05057,499.55,524.48
53.07031,500.52,522.83
53.09013,499.38,522.16
53.10983,499.20,522.62
53.13090,500.44,522.26
53.15108,500.06,523.11
53.17047,499.91,523.67
53.19137,499.17,522.02
53.21147,503.32,524.34
53.23357,505.00,522.93
