Program Time [s],data 0,data 1
46.83055,496.54,490.46
46.85055,494.87,493.03
46.87098,494.89,490.39
46.89132,496.17,492.39
46.91098,496.64,489.48
46.93150,497.28,491.63
46.95134,497.55,491.80
46.97015,497.36,489.96
46.99096,497.02,493.40
47.00992,499.05,492.71
47.03132,496.58,490.98
47.05168,497.23,490.10
47.07015,500.59,492.44
47.09065,499.53,492.08
47.11021,500.09,490.24
47.13126,501.71,490.19
47.15123,499.54,490.88
