Program Time [s],data 0,data 1
47.84059,450.33,503.17
47.86056,447.37,502.39
47.88079,450.29,504.56
47.90059,448.00,504.50
47.92166,448.51,506.56
47.94090,448.14,505.65
47.96024,446.59,505.91
47.98172,445.82,506.50
48.00128,448.74,507.92
48.02116,447.50,505.40
48.04132,449.11,507.47
48.06154,447.72,507.70
48.07988,445.92,507.80
48.10126,445.99,507.06
48.12050,449.37,507.00
48.14006,446.00,506.12
48.16086,449.21,509.17
48.18129,447.77,506.38
48.20104,449.04,509.97
48.22133,450.36,507.27
48.24113,449.63,507.14
48.25994,451.26,506.60
48.28124,449.13,507.25
48.30006,447.79,508.69
48.32234,450.34,506.76
48.34079,450.00,507.85
48.36153,449.51,508.67
48.38211,448.71,508.15
48.40132,447.63,507.00
48.42255,448.99,507.61
48.44115,449.73,506.87
48.46241,446.82,510.21
48.48137,447.36,508.20
48.50210,449.53,524.37
48.52065,448.51,552.87
48.54264,448.87,585.88
48.56240,451.34,618.28
48.58170,455.98,634.49
48.60074,455.37,641.98
48.62108,456.54,636.96
48.64269,456.23,629.85
48.66202,454.35,617.41
48.68359,454.92,604.15
48.70332,452.18,589.26
48.72191,451.84,576.25
48.74270,452.95,566.75
48.76363,453.33,557.46
48.78322,451.25,551.37
48.80264,454.07,545.39
48.82273,452.88,538.19
48.84380,453.07,535.38
48.86422,453.47,536.72
48.88410,451.40,535.52
48.90367,454.35,531.55
48.92486,450.92,529.54
48.94386,450.75,528.71
48.96526,451.84,526.41
48.98405,449.39,524.27
49.00392,449.99,524.19
49.02414,449.83,521.84
49.04420,449.71,524.35
49.06433,449.09,520.97
49.13266,447.66,521.51
49.13246,450.52,518.13
49.13181,447.22,518.08
49.14532,449.49,517.70
49.16408,448.12,518.09
49.18353,447.06,514.91
49.20559,448.67,517.79
49.22453,449.37,518.04
49.24564,446.53,518.92
49.26485,448.83,516.32
49.28489,449.36,515.00
49.30523,449.84,516.00
49.32486,450.38,512.97
49.34565,448.82,514.71
49.36424,448.57,511.06
49.38550,448.67,514.89
49.40459,449.20,512.12
49.42571,450.76,510.23
49.44376,452.78,512.63
49.46598,451.15,511.05
49.48508,452.04,513.22
49.50592,449.83,511.76
49.52722,447.93,507.49
49.54718,448.80,508.19
49.56640,447.70,507.41
49.58750,447.87,507.01
49.60736,447.16,507.22
49.62581,448.45,509.11
49.64610,447.10,509.60
49.66682,448.15,510.27
49.68593,448.15,508.97
49.70795,447.73,512.19
49.72757,450.16,512.86
49.74826,449.67,510.39
49.76782,445.89,501.13
49.78830,443.85,481.33
49.80890,441.55,465.01
49.82894,440.17,450.23
49.84969,438.09,433.57
49.86912,438.17,423.42
49.88955,437.27,413.53
49.91010,439.60,411.82
49.92912,442.83,411.11
49.94934,443.56,410.87
49.96984,442.35,415.63
49.98980,444.38,421.03
50.01003,445.15,427.85
50.03046,446.75,433.90
50.05010,448.09,439.93
50.07049,448.64,448.63
50.08937,445.95,453.39
50.11031,447.91,461.28
50.13066,448.73,466.80
50.14890,445.96,470.91
50.16879,446.84,475.24
50.18910,450.19,480.71
50.21082,451.85,486.77
50.22946,451.32,487.72
50.24940,450.13,491.82
50.26932,448.48,491.95
50.29035,447.27,496.68
50.31032,446.51,497.99
50.32862,447.38,498.31
50.35007,447.75,498.93
50.36915,448.22,500.13
50.39033,447.52,501.61
50.41026,446.51,504.33
50.43032,446.48,501.24
50.45026,447.15,504.51
50.47138,445.82,505.05
50.48968,445.23,508.88
50.50972,445.66,512.28
50.53092,447.28,513.58
50.55085,446.36,510.77
50.56970,445.79,513.33
50.59005,447.42,510.60
50.61150,449.75,513.98
50.63353,450.23,513.54
50.65216,448.41,510.53
50.67279,449.37,512.59
50.69169,447.50,509.87
50.71161,446.28,508.94
50.73316,448.77,509.51
50.75215,447.11,506.26
50.77331,449.53,508.10
50.79358,448.90,507.18
50.81353,447.66,506.62
50.83465,445.55,506.74
50.85581,447.43,507.22
50.87645,446.38,506.46
50.89597,447.84,506.78
50.91716,448.26,514.42
50.93750,448.92,531.70
50.95881,451.84,553.60
50.97727,453.89,583.54
50.99733,453.56,608.83
51.01808,453.67,616.34
51.03784,452.99,616.66
51.05658,455.12,607.71
51.07685,455.32,598.39
51.09791,455.47,587.07
51.11765,453.32,576.31
51.13743,452.57,571.27
51.15808,456.48,573.07
51.17708,458.95,575.86
51.19685,459.92,573.56
51.21809,457.59,569.23
51.23800,457.38,563.00
51.25963,459.76,557.29
51.27761,456.82,549.41
51.29875,455.72,544.37
51.31954,455.21,536.43
51.33757,456.73,532.85
51.35876,453.97,530.59
51.37795,455.86,526.44
51.39926,453.23,527.84
51.41875,453.49,521.39
51.44152,456.16,519.62
51.46242,453.40,519.78
51.48101,453.37,518.67
51.50148,454.41,517.05
51.52222,454.03,516.50
51.54266,451.63,513.52
51.56310,453.14,513.99
51.58211,452.83,510.85
51.60280,449.96,509.00
51.62242,451.34,510.39
51.64168,451.07,509.69
51.66214,450.19,507.72
51.68316,449.83,509.01
51.70239,451.74,509.67
51.72236,450.50,508.48
51.74240,448.42,508.38
51.76233,445.54,511.67
51.78294,446.59,512.42
51.80525,451.00,512.08
51.82439,447.20,511.66
51.84508,449.37,514.20
51.86414,447.72,512.83
51.88435,448.26,512.04
51.90567,448.02,508.93
51.92437,449.75,509.76
51.94415,446.30,509.48
51.96441,446.18,508.87
51.98540,447.02,507.55
52.00501,445.46,506.85
52.02425,444.96,503.09
52.04431,446.40,502.32
52.06478,448.54,502.67
52.08548,447.30,502.06
52.10468,445.34,503.09
52.12375,446.61,503.02
52.14466,448.40,503.43
52.16540,450.02,495.06
52.18561,446.64,475.70
52.20463,447.08,466.80
52.22536,445.84,462.55
52.24372,446.84,458.99
52.26439,447.22,459.37
52.28539,449.98,460.35
52.30449,447.67,466.58
52.32461,447.83,471.83
52.34502,448.79,474.35
52.36450,449.29,478.96
52.38527,447.94,482.02
52.40599,445.71,484.98
52.42679,448.47,485.72
52.44794,446.70,489.26
52.46670,445.54,490.99
52.48817,446.35,493.07
52.50783,449.68,495.30
52.52859,449.86,494.56
52.54738,448.18,496.19
52.56786,448.26,499.30
52.58719,447.20,499.32
52.60849,447.09,500.20
52.62792,447.09,499.65
52.64811,448.69,501.29
52.66817,447.12,502.50
52.68924,448.52,499.62
52.70839,447.72,502.43
52.72878,448.53,504.63
52.74915,447.73,505.23
52.76867,449.14,507.94
52.78882,448.21,507.02
52.80863,445.39,507.15
52.82901,447.07,508.68
52.84874,446.23,508.62
52.86782,449.22,510.85
52.88871,449.97,511.04
52.90829,446.06,511.95
52.92860,449.95,514.08
52.94793,447.65,516.27
52.96806,447.94,523.42
52.98783,451.22,542.96
53.00801,451.37,557.21
53.02896,451.51,566.58
53.04838,451.73,567.61
53.06924,451.23,561.57
53.08762,452.10,557.07
53.10876,449.67,552.31
53.12927,449.40,545.63
53.14892,451.63,540.62
53.16806,450.95,535.43
53.18900,451.37,528.38
53.20783,451.75,525.67
53.22819,448.11,520.16
53.24887,445.27,515.02
53.26866,447.13,513.30
53.28897,446.78,509.19
53.30872,449.41,508.78
53.32950,444.74,509.01
53.34921,445.96,505.82
53.36906,446.96,504.84
53.38951,443.00,507.42
53.40933,442.14,505.73
53.42877,445.50,504.16
53.44862,443.85,507.29
53.46806,445.42,505.32
53.48829,451.64,495.49
53.50795,453.08,486.56
53.52765,453.48,479.44
53.54882,455.10,479.74
53.56942,459.06,476.35
53.59031,457.87,475.78
53.60859,457.48,481.45
53.63014,455.90,483.20
53.64968,452.31,484.96
53.67047,452.01,486.74
53.68952,452.15,494.08
53.71031,452.22,495.15
53.72925,452.67,496.66
53.74932,454.38,497.79
53.76916,455.29,498.52
53.78995,454.71,502.32
53.80915,451.60,501.45
53.83048,456.90,502.00
53.84938,465.16,496.58
53.86856,471.20,494.18
53.89032,475.24,495.57
53.90999,473.14,491.30
53.93180,468.20,476.56
53.95071,459.43,455.50
53.97315,455.03,440.30
53.99245,445.42,420.90
54.01356,439.42,408.27
54.03170,433.67,400.74
54.05176,429.09,398.93
54.07342,429.81,401.77
54.09340,425.52,405.85
54.11222,425.55,411.68
54.13231,428.39,419.22
54.15231,427.89,431.05
54.17263,429.87,436.30
54.19198,430.53,445.70
54.21228,432.66,454.63
54.23309,434.33,462.57
54.25190,435.76,465.64
54.27183,436.46,471.17
54.29204,435.43,476.84
54.31181,437.86,482.54
54.33262,438.16,484.66
54.35323,444.06,489.44
54.37305,445.11,492.32
54.39316,443.41,492.31
54.41277,445.12,498.60
54.43378,445.13,505.02
54.45284,445.84,507.79
54.47271,441.99,513.89
54.49375,443.05,512.90
54.51337,443.21,515.75
54.53356,445.43,516.28
54.55337,446.68,517.52
54.57289,444.99,518.09
54.59318,447.41,514.67
54.61416,452.07,519.24
54.63362,453.66,525.40
54.65396,455.00,525.65
54.67318,458.41,528.55
54.69440,458.43,527.80
54.71300,460.10,528.24
54.73446,455.80,528.15
54.75241,457.67,524.45
54.77446,455.35,524.20
54.79407,453.72,522.48
54.81456,452.69,520.09
54.83408,452.16,519.14
54.85493,452.30,515.85
54.87477,451.26,517.38
54.89473,452.60,516.19
54.91394,451.82,512.16
54.93495,449.17,513.01
54.95386,448.29,512.68
54.97642,448.80,510.25
54.99639,449.78,509.66
55.01565,446.26,507.90
55.03703,444.68,508.71
55.05712,446.11,504.33
55.07592,446.32,502.37
55.09743,442.69,508.96
55.11752,441.50,530.19
55.13817,443.40,560.05
55.15927,444.96,592.00
55.17891,447.73,619.49
55.19943,446.44,632.06
55.21986,449.20,633.44
55.23919,448.55,626.65
55.25981,450.17,612.54
55.27898,448.45,602.42
55.29989,449.87,588.35
55.31913,449.48,577.19
55.34044,450.32,568.17
55.36017,450.61,557.37
55.38140,449.46,552.30
55.40223,450.32,542.60
55.42159,450.43,536.25
55.44115,449.20,534.41
55.46282,449.22,528.90
55.48354,445.67,526.03
55.50320,447.16,522.21
55.52175,446.07,520.64
55.54286,446.20,518.17
55.56284,446.15,515.08
55.58236,447.31,513.09
55.60231,446.37,514.91
55.62265,443.88,511.62
55.64242,443.79,511.57
55.66288,444.32,510.36
55.68256,444.06,507.19
55.70177,444.23,506.84
55.72277,447.44,508.57
55.74258,446.93,507.17
55.76406,445.81,506.92
55.78322,444.48,506.33
55.80385,445.48,507.77
55.82329,447.62,506.35
55.84381,447.43,506.63
55.86407,445.85,508.68
55.88461,448.27,505.80
55.90405,447.21,508.01
55.92473,446.43,507.66
55.94608,450.04,506.32
55.96739,449.09,505.21
55.98766,450.15,505.42
56.00788,448.74,506.61
56.02719,450.47,507.17
56.04653,449.78,506.02
56.06779,451.78,506.67
56.08856,448.17,507.79
56.10923,448.86,505.38
56.13043,450.39,506.56
56.15069,448.08,507.86
56.17253,448.61,507.17
56.19261,449.81,505.21
56.21276,451.81,503.96
56.23278,449.28,503.17
56.25220,452.37,505.00
56.27311,451.13,504.95
56.29286,450.01,506.70
56.31172,448.53,503.02
56.33187,450.76,505.76
56.35225,448.89,505.45
56.37162,451.90,504.94
56.39194,451.56,505.93
56.41203,449.61,505.09
56.43246,449.24,503.49
56.45303,449.33,508.78
56.47157,450.23,505.35
56.49236,449.57,495.50
56.51279,444.03,478.08
56.53267,443.06,462.31
56.55225,439.21,443.93
56.57196,435.83,426.61
56.59228,438.26,417.01
56.61294,436.28,405.59
56.63288,438.02,399.43
56.65257,439.43,399.51
56.67200,442.20,402.72
56.69308,440.39,405.25
56.71347,440.74,411.93
56.73289,445.22,417.65
56.75433,444.15,425.85
56.77528,446.38,435.58
56.79463,447.49,440.44
56.81377,446.65,447.92
56.83503,446.95,455.46
56.85367,446.83,463.68
56.87358,448.53,469.62
56.89511,448.94,478.44
56.91505,449.01,480.86
56.93581,451.40,485.86
56.95647,453.49,490.72
56.97554,455.95,494.27
56.99706,457.50,492.84
57.01723,457.21,496.64
57.03804,457.33,494.72
57.05913,459.09,498.01
57.07947,457.20,497.80
57.09822,455.38,498.80
57.11871,455.84,501.10
57.13907,454.55,501.05
57.15862,451.15,502.39
57.17852,450.40,503.58
57.19907,448.88,505.06
57.21790,450.63,502.79
57.23876,446.71,503.32
57.25898,447.26,504.66
57.27778,448.73,503.80
57.29930,446.60,506.46
57.31812,445.81,504.92
57.33876,448.32,504.43
57.35935,446.00,505.19
57.37885,446.19,504.18
57.39856,445.25,506.46
57.41907,447.55,505.67
57.43923,444.45,505.04
57.45867,446.61,505.19
57.47863,444.23,503.23
57.49976,445.02,505.70
57.51999,444.27,505.29
57.53947,444.54,504.15
57.55867,446.53,503.86
57.57902,445.02,505.39
57.59952,446.44,505.63
57.62014,448.09,503.75
57.63950,445.44,506.61
57.65916,447.19,505.80
57.67900,445.22,505.53
57.69959,445.03,503.80
57.71963,442.42,502.99
57.73941,444.15,505.15
57.76014,443.89,503.46
57.77887,443.65,500.65
57.79948,442.71,501.57
57.82032,442.82,499.77
57.83871,445.05,498.01
57.85956,445.37,499.41
57.87955,442.20,495.58
57.89879,442.59,496.91
57.91893,442.92,500.34
57.93912,445.16,495.80
57.96047,443.23,506.53
57.97882,447.52,527.15
58.00029,445.76,560.13
58.01907,452.00,589.18
58.03891,453.88,615.68
58.06023,457.74,633.54
58.07938,456.25,633.27
58.09875,457.38,629.05
58.11959,455.49,619.36
58.13995,453.65,606.75
58.16008,455.29,594.11
58.17999,453.82,583.65
58.20018,454.06,572.39
58.21906,455.70,563.35
58.24056,453.72,553.52
58.25992,454.98,545.75
58.28032,454.10,540.88
58.29957,453.51,535.92
58.32025,454.59,532.64
58.33984,452.85,525.26
58.35871,449.77,522.87
58.38003,451.64,520.86
58.39866,449.35,517.83
58.41924,453.56,517.99
58.43985,449.66,504.26
58.45896,449.07,497.16
58.47916,450.90,489.15
58.50020,446.87,484.20
58.51883,449.86,480.72
58.53914,449.26,483.31
58.55985,449.27,483.44
58.57911,448.66,484.35
58.59880,449.30,488.40
58.61898,451.52,490.26
58.64029,451.39,492.92
58.65930,450.16,492.68
58.67923,451.32,495.79
58.69992,453.02,497.90
58.72040,453.01,500.38
58.73884,451.86,500.93
58.75936,451.79,501.21
58.77856,451.46,503.75
58.79908,451.09,505.25
58.81873,452.03,503.21
58.83871,449.79,506.74
58.86006,450.26,507.80
58.88023,451.16,511.24
58.89901,452.00,513.94
58.92004,452.40,526.28
58.93916,446.43,542.81
58.95984,435.34,556.97
58.98040,430.36,562.00
58.99967,427.67,556.56
59.01967,428.35,545.66
59.03932,426.82,534.38
59.06060,428.58,523.67
59.08145,430.12,513.19
59.09957,435.39,506.60
59.11942,436.14,499.13
59.14079,436.41,492.10
59.16083,439.18,490.67
59.18062,441.33,487.94
59.20158,441.68,487.91
59.22037,443.41,489.29
59.24070,444.25,487.00
59.26067,446.89,486.73
59.28140,449.41,489.81
59.30069,452.30,492.10
59.32230,451.27,493.85
59.34122,451.19,493.68
59.36182,451.82,497.57
59.38213,452.99,495.92
59.40072,454.90,500.68
59.42114,453.65,503.99
59.44183,453.18,506.26
59.46062,452.78,504.05
59.48059,452.16,508.18
59.50123,456.66,504.81
59.52058,463.37,496.84
59.54337,469.93,489.06
59.56177,474.28,484.33
59.58247,473.70,485.21
59.60164,474.61,486.90
59.62326,470.69,486.58
59.64252,470.27,489.73
59.66147,468.01,490.36
59.68309,467.37,490.71
59.70455,464.80,494.00
59.72588,467.58,491.10
59.74579,464.06,491.97
59.76605,463.15,494.73
59.78718,459.39,495.14
59.80555,459.09,496.62
59.82694,458.82,501.13
59.84694,455.77,501.38
59.86738,455.33,502.91
59.88695,456.04,510.15
59.90703,453.75,507.16
59.92589,452.25,512.72
59.94703,451.82,509.96
59.96715,451.95,512.53
59.98699,449.34,511.95
