Program Time [s],data 0,data 1
47.83989,478.76,541.05
47.86018,479.08,541.33
47.88136,477.44,541.19
47.89973,475.31,542.25
47.92105,476.55,544.78
47.94013,475.36,546.47
47.95996,475.97,543.55
47.98009,475.39,545.04
48.00112,474.73,548.36
48.02097,476.66,547.89
48.04124,476.90,547.19
48.06109,477.65,548.97
48.08079,478.01,547.61
48.10002,477.87,546.70
48.12060,476.15,545.89
48.14155,476.76,546.11
48.16008,478.01,546.47
48.18014,476.20,547.57
48.20037,479.78,547.63
48.21963,478.23,547.81
48.24142,478.97,549.00
48.26163,477.51,548.09
48.28000,479.27,546.52
48.29977,477.12,548.76
48.32098,479.35,548.26
48.34071,476.86,548.90
48.36107,480.97,549.08
48.38257,476.56,547.87
48.40112,479.97,548.89
48.42096,476.13,547.38
48.44088,478.53,548.49
48.46149,477.83,547.48
48.48230,475.48,548.28
48.50163,479.05,564.52
48.52137,477.35,596.81
48.54151,480.72,635.10
48.56162,483.09,669.15
48.58081,485.60,688.90
48.60069,486.36,697.92
48.62141,484.09,691.58
48.64231,485.25,682.79
48.66216,484.93,667.21
48.68226,482.87,652.08
48.70202,482.54,637.17
48.72222,484.29,625.38
48.74307,481.00,610.29
48.76267,480.36,603.39
48.78338,482.18,596.17
48.80263,483.96,589.96
48.82333,483.66,582.38
48.84352,480.26,577.81
48.86385,483.99,577.01
48.88445,482.34,578.26
48.90448,480.78,574.28
48.92496,480.27,571.10
48.94544,482.64,570.23
48.96498,481.37,569.19
48.98440,480.07,566.75
49.00408,477.29,566.66
49.02543,478.74,565.11
49.04401,479.00,564.85
49.06534,478.60,563.23
49.13272,480.10,559.77
49.13268,476.17,561.11
49.13222,479.62,560.52
49.14542,475.73,559.27
49.16481,478.02,556.40
49.18420,477.18,556.01
49.20496,477.48,558.35
49.22558,478.15,557.11
49.24445,477.45,557.14
49.26372,478.52,555.76
49.28558,479.33,557.02
49.30564,476.45,553.54
49.32510,479.82,556.50
49.34548,478.91,555.52
49.36575,479.36,551.77
49.38451,478.94,552.74
49.40477,480.17,552.24
49.42496,479.90,551.17
49.44523,480.61,550.38
49.46467,480.43,551.36
49.48495,478.72,554.07
49.50715,480.18,552.30
49.52566,479.67,547.55
49.54633,478.33,549.50
49.56763,476.83,546.52
49.58769,476.82,546.71
49.60600,478.48,547.96
49.62719,476.06,547.50
49.64726,476.19,548.28
49.66742,476.87,548.27
49.68738,476.93,549.18
49.70834,477.47,550.88
49.72853,476.31,552.77
49.74734,477.51,550.35
49.76750,474.15,538.81
49.78806,472.61,520.37
49.80957,470.69,499.16
49.83014,467.68,479.99
49.84918,468.12,463.96
49.86907,465.71,452.52
49.88881,465.84,445.48
49.90941,470.52,437.74
49.93017,470.71,438.93
49.94904,471.37,441.19
49.96887,471.17,446.85
49.98876,471.58,450.54
50.01023,474.61,456.49
50.02992,473.90,465.58
50.04895,473.20,472.13
50.06899,475.22,481.33
50.08921,475.10,487.45
50.11016,477.26,494.29
50.12975,474.19,500.60
50.15021,477.08,506.94
50.16883,477.01,511.60
50.18979,478.15,516.76
50.21052,479.45,521.48
50.23026,480.36,524.79
50.24941,480.87,527.63
50.26995,476.15,529.66
50.29043,477.08,535.68
50.30940,477.48,537.97
50.32855,475.86,535.52
50.34971,477.67,538.15
50.37007,474.72,538.91
50.38876,473.92,539.35
50.40872,473.09,539.64
50.42994,473.05,540.67
50.45094,473.55,542.72
50.46999,473.60,545.22
50.48982,474.06,549.55
50.50964,474.73,551.44
50.53035,474.74,551.00
50.55033,474.15,552.92
50.57068,474.27,554.58
50.59113,476.45,551.83
50.61060,476.73,551.44
50.63228,479.07,553.00
50.65245,479.46,553.07
50.67222,478.22,549.17
50.69332,477.19,548.88
50.71313,478.26,549.63
50.73242,476.20,546.70
50.75219,477.18,548.76
50.77423,478.50,546.67
50.79316,479.01,547.49
50.81459,477.87,545.96
50.83507,475.45,548.49
50.85528,477.11,547.93
50.87667,476.88,545.03
50.89643,477.45,544.40
50.91847,480.50,554.73
50.93777,479.63,571.72
50.95791,480.55,598.63
50.97843,481.61,632.85
50.99732,484.99,660.38
51.01809,484.59,670.12
51.03826,485.55,666.68
51.05703,486.32,661.32
51.07770,485.40,648.31
51.09719,486.07,635.96
51.11787,483.91,624.80
51.13853,485.55,619.33
51.15755,485.01,623.47
51.17781,485.64,624.50
51.19753,488.65,621.84
51.21672,490.48,614.76
51.23894,491.04,605.64
51.25942,489.30,601.00
51.27780,485.87,592.73
51.29938,486.12,589.43
51.31913,485.10,582.68
51.33950,486.55,577.89
51.35791,486.13,573.48
51.37845,485.53,568.39
51.39947,483.66,566.93
51.42037,484.71,563.82
51.44041,484.07,563.46
51.46135,483.03,559.66
51.48127,485.32,559.15
51.50173,484.77,557.37
51.52267,481.24,552.73
51.54291,480.45,554.15
51.56298,483.16,551.29
51.58171,481.90,551.29
51.60359,481.62,548.91
51.62225,479.55,549.96
51.64198,481.43,548.10
51.66298,481.95,550.22
51.68359,481.40,548.49
51.70174,481.47,548.41
51.72199,480.80,548.31
51.74170,476.97,547.35
51.76211,477.15,550.15
51.78469,476.13,553.65
51.80395,479.74,551.76
51.82443,479.00,550.52
51.84505,478.33,551.91
51.86422,478.16,553.45
51.88562,476.81,550.00
51.90420,476.68,550.50
51.92449,476.48,548.84
51.94400,476.69,547.75
51.96375,476.15,545.09
51.98524,477.48,546.12
52.00389,476.27,544.12
52.02556,475.30,541.78
52.04446,476.29,543.50
52.06444,475.33,544.14
52.08444,475.29,543.87
52.10474,476.07,542.98
52.12471,477.97,544.65
52.14538,475.88,545.63
52.16507,479.60,530.59
52.18482,475.39,512.84
52.20546,477.51,502.22
52.22437,478.52,496.88
52.24396,475.35,494.22
52.26557,478.60,495.26
52.28389,477.36,496.01
52.30512,477.15,499.58
52.32498,480.74,504.79
52.34410,478.72,508.99
52.36524,476.51,512.30
52.38622,475.96,516.60
52.40687,477.70,521.45
52.42640,477.43,522.92
52.44829,478.56,528.80
52.46744,474.82,528.55
52.48836,477.69,531.58
52.50712,476.00,532.48
52.52670,477.17,535.14
52.54685,477.97,534.94
52.56806,476.44,537.05
52.58854,475.89,536.75
52.60941,477.16,538.57
52.62884,478.56,538.57
52.64938,478.20,539.55
52.66939,477.38,538.89
52.68820,478.76,538.77
52.70901,479.14,541.75
52.72923,478.38,542.55
52.74754,476.58,543.66
52.76855,478.51,544.89
52.78960,478.99,545.17
52.80827,475.86,546.63
52.82946,476.01,548.29
52.84789,478.39,550.46
52.86752,476.48,549.28
52.88757,475.64,549.49
52.90830,476.01,549.68
52.92904,477.04,553.97
52.94817,475.33,552.61
52.96850,475.21,565.27
52.98945,479.25,583.92
53.00784,476.74,601.29
53.02820,480.95,613.86
53.04855,481.79,614.16
53.06826,481.35,610.36
53.08919,480.68,603.96
53.10753,480.14,599.19
53.12900,479.00,590.59
53.14934,479.79,583.87
53.16806,481.32,576.75
53.18928,478.09,570.81
53.20951,481.46,564.92
53.22774,477.97,561.60
53.24850,473.61,555.24
53.26862,475.51,554.31
53.28930,476.65,550.20
53.30976,478.02,550.56
53.32850,477.02,549.43
53.34969,473.67,546.21
53.36844,475.76,544.52
53.38962,473.12,545.11
53.40811,473.45,546.20
53.42954,473.98,545.49
53.44828,473.18,543.23
53.46773,475.22,541.70
53.48851,481.56,531.60
53.50888,481.61,523.30
53.52922,484.21,515.64
53.54906,486.86,513.81
53.56925,488.21,511.61
53.58957,486.84,511.29
53.60981,485.09,514.87
53.62923,485.07,518.76
53.64958,482.70,523.94
53.66965,483.22,525.91
53.69073,483.74,531.72
53.71005,484.15,531.11
53.72936,483.26,536.03
53.74910,484.91,537.52
53.76982,485.15,538.90
53.78970,484.05,541.40
53.80953,483.32,543.50
53.82875,487.08,541.37
53.85025,494.15,534.16
53.86884,503.94,535.19
53.88938,505.51,532.71
53.91086,507.88,527.12
53.93064,500.78,510.16
53.95242,492.70,489.78
53.97253,483.32,468.59
53.99255,473.87,452.11
54.01349,467.04,437.22
54.03195,464.01,430.25
54.05297,457.99,427.95
54.07355,455.11,427.34
54.09280,452.39,433.05
54.11291,453.78,441.57
54.13302,451.83,449.89
54.15203,455.75,461.94
54.17225,455.30,470.77
54.19333,455.53,479.14
54.21330,459.90,485.13
54.23319,460.50,493.52
54.25223,462.09,500.44
54.27328,465.66,509.24
54.29261,463.20,514.72
54.31296,468.30,519.35
54.33213,466.47,524.29
54.35176,470.11,526.43
54.37458,473.23,530.83
54.39403,471.60,531.66
54.41263,471.61,534.97
54.43387,473.10,542.07
54.45312,472.92,547.78
54.47387,469.93,554.08
54.49336,472.65,553.61
54.51356,473.13,555.33
54.53296,471.63,554.76
54.55388,472.36,557.95
54.57398,477.71,556.15
54.59342,477.95,557.31
54.61377,479.00,561.32
54.63387,482.91,567.06
54.65441,486.26,570.95
54.67402,488.79,569.89
54.69422,490.24,569.48
54.71357,489.59,570.53
54.73331,489.00,569.17
54.75326,486.32,565.40
54.77391,486.96,565.06
54.79260,483.42,563.26
54.81488,481.80,561.06
54.83441,480.96,558.09
54.85488,481.39,558.53
54.87395,481.79,555.22
54.89384,478.90,553.61
54.91509,479.47,554.84
54.93425,479.78,550.30
54.95397,479.96,551.27
54.97521,480.56,550.41
54.99706,478.25,548.91
55.01677,476.60,547.56
55.03665,474.20,545.62
55.05601,474.27,545.25
55.07564,472.23,542.09
55.09717,472.32,550.22
55.11809,471.61,572.22
55.13779,468.84,604.85
55.15971,470.61,640.26
55.17907,474.24,674.59
55.19959,476.26,687.78
55.21987,479.11,687.68
55.23970,477.95,680.82
55.26011,479.05,664.33
55.28025,477.76,653.61
55.30026,477.62,637.64
55.31938,478.29,627.01
55.34092,476.14,613.79
55.36143,478.19,603.18
55.38140,480.44,593.25
55.40137,476.96,585.76
55.42216,478.85,579.43
55.44181,477.75,574.42
55.46257,475.69,567.24
55.48321,477.81,566.61
55.50221,476.23,565.59
55.52331,474.79,562.71
55.54288,475.88,559.17
55.56227,474.75,555.37
55.58235,475.72,553.86
55.60318,475.26,552.82
55.62231,472.24,551.60
55.64257,473.44,553.14
55.66280,474.21,551.33
55.68170,475.23,549.41
55.70303,475.31,548.44
55.72344,472.91,546.94
55.74296,472.08,545.38
55.76272,472.26,546.59
55.78284,473.35,546.43
55.80374,475.39,544.80
55.82416,475.39,544.55
55.84358,473.76,544.58
55.86542,477.29,547.68
55.88370,475.22,545.71
55.90522,474.48,545.88
55.92592,474.31,545.78
55.94614,477.25,548.06
55.96677,477.73,545.37
55.98622,476.91,544.65
56.00690,477.14,545.27
56.02811,479.32,543.91
56.04697,476.89,547.85
56.06857,480.86,544.01
56.08880,477.86,547.06
56.10923,477.46,544.37
56.13140,480.77,547.04
56.15147,477.82,545.07
56.17245,479.19,544.42
56.19219,478.47,544.31
56.21278,479.97,541.93
56.23208,480.64,544.72
56.25329,477.95,542.42
56.27163,478.83,543.52
56.29150,477.15,543.42
56.31169,477.06,544.67
56.33248,478.38,543.09
56.35205,480.13,543.61
56.37330,481.20,547.00
56.39270,477.86,543.92
56.41248,479.65,543.07
56.43324,477.02,543.25
56.45349,477.72,545.34
56.47166,479.79,543.67
56.49329,477.72,531.99
56.51163,472.48,516.55
56.53222,469.95,493.28
56.55350,469.24,475.95
56.57260,466.26,459.05
56.59213,463.21,443.60
56.61349,465.77,434.81
56.63225,464.37,427.56
56.65300,466.70,426.43
56.67205,470.30,430.29
56.69338,470.00,434.31
56.71337,471.88,439.22
56.73342,469.82,447.22
56.75388,471.53,454.95
56.77380,473.92,464.39
56.79459,475.26,473.36
56.81430,474.44,483.17
56.83434,474.66,487.84
56.85415,477.53,498.16
56.87412,477.76,503.67
56.89468,478.35,512.74
56.91405,479.22,518.31
56.93568,481.60,521.80
56.95581,484.09,525.76
56.97549,485.77,530.94
56.99639,487.34,531.66
57.01695,487.69,532.30
57.03795,485.56,536.10
57.05777,487.73,535.20
57.07861,488.67,535.80
57.09949,485.29,540.89
57.11899,485.99,540.33
57.13895,482.73,540.80
57.15898,481.75,541.20
57.17843,482.19,542.14
57.19819,480.26,541.49
57.21820,478.58,543.21
57.23870,477.44,542.17
57.25835,477.97,544.58
57.27863,477.83,543.47
57.29771,477.90,544.62
57.31854,478.19,545.12
57.33876,475.73,546.27
57.35746,476.85,544.69
57.37958,477.70,545.09
57.39812,477.01,545.70
57.41882,475.41,543.48
57.44024,472.82,544.58
57.45973,472.65,545.22
57.47852,472.74,544.38
57.49955,474.16,543.46
57.51960,473.55,545.04
57.54006,473.72,543.61
57.55915,476.12,542.78
57.57857,475.34,542.95
57.60027,474.48,545.18
57.61981,476.89,544.32
57.63872,475.09,542.59
57.65854,476.55,544.55
57.68024,472.71,542.14
57.69915,473.39,543.50
57.71936,471.95,542.10
57.73913,473.90,541.68
57.75957,472.76,539.46
57.77858,471.12,541.18
57.80025,473.43,540.04
57.81907,473.90,537.41
57.83863,470.79,535.15
57.85971,471.17,535.98
57.87942,469.52,536.44
57.89961,472.79,535.87
57.92007,473.57,536.97
57.93945,472.73,537.81
57.95903,474.66,546.59
57.97930,474.10,566.66
57.99966,476.52,605.45
58.02016,478.83,640.64
58.03909,484.77,670.06
58.05976,484.66,683.03
58.07869,488.17,688.10
58.09931,486.90,682.30
58.11970,487.24,671.67
58.13993,483.83,658.76
58.15964,488.02,644.06
58.17917,487.63,627.81
58.20002,484.98,617.98
58.21894,483.00,606.98
58.23896,483.44,596.73
58.25898,484.19,590.83
58.27883,482.80,586.13
58.29958,483.42,577.97
58.31941,483.45,573.06
58.33893,480.72,568.56
58.35864,482.19,564.80
58.38027,480.42,563.67
58.39912,479.58,559.83
58.41887,481.86,555.53
58.44016,480.27,543.80
58.45940,478.18,531.72
58.47947,478.47,526.72
58.49858,476.76,520.50
58.51949,478.62,519.73
58.54026,476.90,517.37
58.55945,477.98,521.34
58.57909,480.85,522.16
58.59939,481.42,525.10
58.61974,478.58,527.69
58.64019,479.60,531.72
58.65979,478.68,533.37
58.68009,478.80,535.98
58.69852,482.69,537.91
58.71986,482.75,538.15
58.73925,482.64,539.26
58.75887,481.43,541.92
58.77851,480.42,542.87
58.79904,481.73,542.32
58.82023,481.50,544.64
58.84050,478.94,545.53
58.85964,479.06,548.84
58.87872,480.07,547.55
58.89991,482.96,553.65
58.91940,480.71,566.91
58.94015,474.65,586.10
58.95899,460.97,600.62
58.97938,456.26,606.04
59.00000,452.55,601.11
59.01945,453.35,590.89
59.04005,454.01,578.63
59.06023,454.84,566.29
59.08078,458.47,555.60
59.10101,460.52,545.63
59.12010,461.91,535.49
59.14179,464.31,531.16
59.16118,467.76,526.86
59.18053,467.29,523.65
59.20127,471.57,524.08
59.22166,470.44,525.18
59.24214,473.89,523.46
59.26247,478.08,527.42
59.28048,478.30,527.62
59.30087,481.52,529.13
59.32170,482.03,531.68
59.34053,482.17,534.09
59.36067,483.91,536.38
59.38184,482.63,535.81
59.40229,482.83,538.08
59.42074,483.47,539.46
59.44098,482.18,543.81
59.46052,482.09,544.35
59.48108,483.49,548.17
59.50158,485.26,543.89
59.52083,493.91,535.71
59.54141,500.76,527.37
59.56155,506.35,522.68
59.58307,505.23,519.87
59.60219,504.43,524.33
59.62208,503.82,526.04
59.64264,501.53,528.34
59.66285,499.46,529.01
59.68346,500.78,531.54
59.70419,495.94,532.00
59.72464,497.92,530.30
59.74532,494.51,531.35
59.76621,492.91,533.09
59.78618,490.18,534.62
59.80694,492.11,534.06
59.82578,488.49,540.27
59.84576,487.52,540.03
59.86668,485.89,545.45
59.88726,484.84,548.84
59.90595,486.95,547.86
59.92656,485.30,550.34
59.94634,481.78,549.84
59.96628,480.14,552.74
59.98611,480.21,551.63
