Program Time [s],data 0,data 1
46.83076,437.15,457.21
46.85023,435.59,456.22
46.87063,436.97,455.53
46.89044,438.80,452.79
46.91015,438.73,453.45
46.92982,436.04,455.15
46.94954,436.04,454.89
46.96978,436.54,454.71
46.99021,436.61,456.80
47.00998,438.73,454.78
47.03117,437.95,453.25
47.05046,438.98,455.23
47.07041,437.80,455.10
47.09003,440.99,453.38
47.10945,439.39,455.63
47.13154,442.52,454.75
47.15039,442.05,455.32
