Program Time [s],data 0,data 1
112.99100,529.76,554.03
113.01151,530.65,556.58
113.03017,530.49,552.77
113.05247,529.86,556.74
113.07295,529.88,557.18
113.09296,529.97,556.25
113.11287,532.58,554.55
113.13245,531.74,557.27
113.15147,534.62,556.14
113.17165,533.03,558.52
113.19149,536.34,557.55
113.21180,535.98,558.43
113.23188,532.94,556.48
113.25129,532.45,560.78
113.27212,535.55,567.32
113.29220,533.84,578.48
113.31123,538.54,591.87
113.33144,538.68,614.48
113.35205,543.76,629.50
113.37291,542.43,641.51
113.39225,542.69,645.06
113.41180,539.78,634.59
113.43278,537.94,618.03
113.45238,534.49,592.33
113.47117,526.21,566.95
113.49218,526.76,546.37
113.51210,522.93,535.75
113.53200,519.12,528.69
113.55199,517.57,535.65
113.57241,517.99,559.08
113.59216,521.26,587.59
113.61198,517.12,597.93
113.63226,515.72,596.18
113.65120,516.95,585.55
113.67189,512.02,569.63
113.69114,509.24,556.97
113.71120,511.94,545.68
113.73108,511.48,536.55
113.75135,516.61,529.35
113.77263,519.57,520.33
113.79298,523.04,516.81
113.81298,522.30,518.44
113.83257,524.16,523.41
113.85279,530.72,539.77
113.87195,533.31,565.90
113.89166,538.88,600.09
113.91123,542.20,627.45
113.93125,548.31,647.87
113.95205,554.29,665.54
113.97209,555.93,675.81
113.99131,556.63,677.63
114.01205,553.08,670.01
114.03284,549.04,649.62
114.05299,544.58,619.29
114.07344,537.50,586.50
114.09399,536.09,557.25
114.11465,535.23,530.81
114.13454,534.38,516.39
114.15589,536.09,504.40
114.17509,536.60,495.40
114.19460,535.95,488.12
114.21557,535.05,487.92
114.23407,532.41,488.11
114.25509,532.81,490.14
114.27599,531.11,491.28
114.29466,531.92,495.70
114.31545,529.46,498.01
114.33501,528.24,504.79
114.35560,526.82,509.60
114.37599,529.00,516.64
114.39531,525.36,520.61
114.41491,526.68,525.36
114.43474,520.72,527.34
114.45558,513.52,531.73
114.47560,507.47,532.65
114.49518,503.98,533.17
114.51498,506.42,533.88
114.53553,507.40,537.68
114.55476,510.18,540.16
114.57550,512.65,543.07
114.59401,515.61,547.31
114.61461,517.33,547.96
114.63554,518.31,553.90
114.65482,521.16,554.89
114.67578,522.77,560.09
114.69487,528.25,558.94
114.71572,528.60,562.02
114.73434,527.42,561.83
114.75473,532.07,561.17
114.77413,533.24,561.07
114.79546,533.64,559.47
114.81590,531.21,560.15
114.83525,533.16,559.42
114.85639,526.15,558.68
114.87522,512.46,558.78
114.89523,495.85,556.39
114.91511,488.26,555.04
114.93605,480.40,551.51
114.95599,477.43,549.89
114.97574,475.54,547.74
114.99611,482.26,550.58
115.01515,484.37,546.72
115.03609,489.71,545.94
115.05539,496.79,546.76
115.07542,498.97,549.50
115.09604,502.48,552.00
115.11521,505.53,552.81
115.13590,521.88,561.46
115.15639,534.29,571.60
115.17627,542.78,577.10
115.19610,549.12,582.73
115.21587,549.94,582.30
115.23526,551.42,581.74
115.25614,549.88,580.44
115.27655,553.35,581.86
115.29687,553.41,580.83
115.31543,550.35,580.76
115.33505,545.69,577.82
115.35530,547.64,577.13
115.37675,547.63,573.01
115.39571,543.05,567.79
115.41574,546.76,566.92
115.43586,543.01,561.74
115.45542,543.15,562.38
115.47520,546.67,562.66
115.49633,547.02,567.59
115.51537,548.04,569.96
115.53578,552.04,567.11
115.55607,551.09,568.63
115.57631,554.44,564.55
115.59666,558.28,565.23
115.61555,559.10,565.11
115.63514,544.78,571.64
115.65534,530.56,578.75
115.67571,518.14,582.13
115.69605,510.78,578.76
115.71625,511.09,570.76
115.73505,513.86,565.20
115.75539,514.30,555.85
115.77518,519.67,547.37
115.79558,518.79,542.92
115.81697,523.61,539.59
115.83597,527.08,537.16
115.85606,530.64,530.24
115.87632,533.01,529.67
115.89538,534.99,551.27
115.91571,539.85,570.99
115.93700,539.15,582.84
115.95605,537.62,588.43
115.97512,537.86,587.73
115.99512,538.55,586.33
116.01580,535.18,581.81
116.03652,531.42,579.53
116.05673,529.25,571.91
116.07501,531.72,570.72
116.09644,529.23,564.23
116.11503,528.89,564.01
116.13763,526.25,561.55
116.15704,525.66,545.39
116.17766,518.80,521.61
116.19778,513.01,498.28
116.21802,508.01,484.91
116.23866,505.47,477.11
116.25782,505.33,471.66
116.27805,505.33,478.20
116.29900,507.47,478.30
116.31711,504.59,486.28
116.33995,504.42,497.87
116.36043,504.74,513.37
116.37933,506.35,544.34
116.39868,500.69,587.61
116.41952,487.07,631.79
116.44041,475.28,658.61
116.46127,455.09,676.13
116.48185,441.11,671.67
116.50138,421.27,658.75
116.52044,413.06,644.68
116.54147,408.61,624.90
116.56157,406.07,598.44
116.58120,408.36,570.19
116.60062,410.63,525.03
116.62038,420.16,491.23
116.64086,425.11,453.50
116.66010,436.94,450.41
116.68150,452.04,424.56
116.70018,464.74,402.78
116.72124,477.63,409.19
116.74001,481.63,406.80
116.76066,489.15,410.69
116.78171,498.69,431.33
116.80076,499.65,447.44
116.82112,501.06,455.72
116.84148,507.74,455.16
116.86170,510.85,458.77
116.88200,509.65,471.83
116.90212,511.18,498.22
116.92201,514.67,519.74
116.94101,547.34,553.89
116.96225,583.13,612.04
116.98130,623.02,634.20
117.00288,662.05,652.55
117.02114,690.62,648.43
117.04180,704.45,681.36
117.06177,720.44,674.20
117.08104,730.78,664.13
117.10223,728.03,690.38
117.12163,730.28,688.04
117.14241,714.47,694.11
117.16211,699.74,691.81
117.18289,686.40,667.74
117.20360,663.73,661.14
117.22316,649.40,648.84
117.24472,632.93,616.94
117.26483,613.98,578.46
117.28581,587.34,534.56
117.30522,563.75,504.17
117.32672,549.31,475.49
117.34675,524.79,428.32
117.36592,508.04,436.12
117.38568,504.08,424.87
117.40528,499.63,414.73
117.42517,484.73,415.70
117.44566,484.91,415.36
117.46640,474.53,440.90
117.48551,475.73,437.05
117.50553,477.07,434.82
117.52577,477.85,412.70
117.54569,479.97,417.44
117.56677,481.88,415.89
117.58625,468.28,405.21
117.60570,462.93,399.36
117.62638,456.32,407.15
117.64682,447.04,398.78
117.66555,447.96,430.08
117.68591,453.62,445.18
117.70629,462.49,448.94
117.72521,463.76,458.67
117.74506,475.32,454.54
117.76535,470.18,488.47
117.78641,469.01,491.43
117.80575,477.53,497.33
117.82596,484.89,503.99
117.84545,488.35,499.38
117.86572,496.55,519.42
117.88629,495.16,517.71
117.90624,496.78,543.63
117.92588,502.68,571.38
117.94587,504.08,596.84
