Program Time [s],data 0,data 1
67.53193,451.46,503.92
67.55127,450.49,502.97
67.57216,452.97,503.89
67.59229,451.72,503.28
67.61273,450.47,503.24
67.63193,452.36,503.91
67.65168,452.54,506.88
67.67289,451.04,504.75
67.69242,449.22,506.10
67.71263,450.63,505.01
67.73214,451.26,504.99
67.75226,448.44,504.74
67.77228,451.01,505.21
67.79131,449.52,504.86
67.81199,449.79,505.66
67.83223,450.07,506.82
67.85209,448.76,506.04
67.87196,451.71,503.95
67.89278,448.37,506.40
67.91320,446.94,506.63
67.93258,446.77,506.38
67.95287,447.39,504.74
67.97383,446.14,505.93
67.99316,446.21,507.43
68.01360,446.04,503.45
68.03324,445.71,506.85
68.05245,445.50,505.21
68.07388,447.70,506.02
68.09381,445.98,504.95
68.11365,444.85,503.65
68.13247,447.72,505.32
68.15391,447.94,504.10
68.17265,446.79,505.22
68.19214,449.09,504.78
68.21290,446.73,500.97
68.23285,445.37,502.97
68.25402,446.64,502.78
68.27308,448.04,502.37
68.29296,449.74,500.82
68.31334,447.71,501.36
68.33353,447.04,501.44
68.35323,449.18,501.26
68.37351,446.16,500.31
68.39264,448.38,501.19
68.41266,446.81,500.05
68.43357,445.75,503.26
68.45341,444.28,503.01
68.47360,445.40,501.36
68.49294,446.25,503.40
68.51300,443.27,504.61
68.53380,442.98,502.13
68.55387,444.34,501.87
68.57368,445.15,504.81
68.59410,445.03,502.33
68.61250,445.69,503.80
68.63233,444.54,502.79
68.65320,446.09,503.87
68.67252,447.10,503.67
68.69226,447.80,500.82
68.71292,444.25,503.63
68.73384,443.66,501.10
68.75275,442.85,501.47
68.77403,443.88,502.60
68.79260,445.33,500.11
68.81279,444.50,501.94
68.83245,440.96,501.49
68.85383,443.13,500.25
68.87428,443.11,500.62
68.89415,443.67,500.23
68.91346,442.90,501.54
68.93305,446.98,498.56
68.95331,443.13,499.53
68.97291,443.92,501.73
68.99308,444.23,502.73
69.01403,444.84,502.05
69.03281,442.58,503.29
69.05385,444.45,503.02
69.07266,444.59,503.28
69.09330,443.13,501.54
69.11344,444.82,500.28
69.13237,442.67,502.88
69.15290,443.05,500.61
69.17399,441.32,502.60
69.19377,444.08,499.86
69.21328,444.30,502.31
69.23332,441.09,499.72
69.25236,442.98,501.57
69.27243,440.52,502.33
69.29397,443.33,501.98
69.31416,442.89,503.70
69.33362,443.38,502.55
69.35259,441.77,499.48
69.37283,440.86,502.57
69.39255,441.50,499.99
69.41381,441.99,499.34
69.43387,441.64,500.02
69.45339,442.47,501.58
69.47265,442.82,501.94
69.49313,443.69,500.79
69.51415,441.90,499.30
69.53247,441.65,500.81
69.55426,444.76,499.75
69.57465,444.75,499.02
69.59507,444.65,501.36
69.61450,442.01,499.60
69.63413,442.61,502.69
69.65604,442.39,498.29
69.67477,441.92,501.01
69.69519,443.07,498.76
69.71550,440.30,498.50
69.73518,441.95,498.44
69.75479,444.50,496.48
69.77494,441.22,498.57
69.79475,442.71,497.34
69.81603,442.83,496.07
69.83594,442.62,494.69
69.85445,443.70,496.19
69.87499,443.39,493.23
69.89577,441.64,492.81
69.91615,443.69,494.84
69.93506,446.84,494.08
69.95470,446.31,497.65
69.97428,445.80,497.26
69.99534,443.56,496.83
70.01578,441.82,496.70
70.03422,442.49,496.93
70.05552,443.08,496.84
70.07601,441.25,494.72
70.09737,442.06,493.39
70.11690,442.75,486.61
70.13663,438.89,471.66
70.15553,437.54,458.06
70.17725,435.57,445.16
70.19608,431.79,432.09
70.21627,427.38,420.92
70.23621,427.83,414.60
70.25531,425.15,405.58
70.27707,425.89,402.37
70.29695,424.18,395.63
70.31696,428.20,393.72
70.33662,426.85,396.49
70.35687,430.90,396.00
70.37589,430.02,401.64
70.39622,433.27,405.45
70.41530,432.69,408.60
70.43613,435.96,418.13
70.45594,435.94,423.32
70.47642,440.54,428.96
70.49602,440.71,436.92
70.51599,442.34,440.93
70.53685,446.52,447.87
70.55703,444.09,453.07
70.57669,447.91,458.55
70.59594,446.99,464.75
70.61543,450.77,470.94
70.63673,448.28,473.39
70.65536,448.18,478.33
70.67588,448.62,481.60
70.69551,448.94,486.68
70.71706,451.67,499.84
70.73714,454.05,521.08
70.75613,454.79,550.33
70.77590,454.62,578.20
70.79556,453.75,604.38
70.81555,455.69,627.31
70.83665,457.70,641.41
70.85651,456.04,646.19
70.87648,461.10,645.06
70.89531,460.51,639.98
70.91518,461.57,627.24
70.93578,461.39,612.14
70.95656,457.07,596.44
70.97546,457.11,581.92
70.99629,454.42,570.34
71.01627,453.65,557.51
71.03650,455.61,547.16
71.05675,451.75,542.13
71.07674,452.71,535.07
71.09638,450.40,527.02
71.11558,453.27,520.72
71.13707,451.64,517.46
71.15513,452.67,511.93
71.17698,447.54,511.99
71.19719,449.34,507.94
71.21602,446.48,506.00
71.23532,446.89,502.88
71.25580,445.85,503.84
71.27609,447.28,497.22
71.29663,448.95,498.64
71.31659,449.97,493.85
71.33678,448.48,492.33
71.35658,448.12,491.82
71.37530,447.53,492.93
71.39525,447.83,492.53
71.41599,445.67,493.77
71.43701,446.78,492.36
71.45678,446.82,493.98
71.47622,445.79,493.99
71.49635,446.49,493.33
71.51585,445.58,493.47
71.53718,445.23,496.93
71.55645,448.69,495.79
71.57711,448.26,497.42
71.59636,446.26,497.76
71.61666,447.65,498.21
71.63634,446.15,497.20
71.65593,445.60,496.27
71.67626,444.65,496.82
71.69581,445.72,498.37
71.71626,445.51,499.10
71.73700,446.13,498.97
71.75565,443.82,497.35
71.77598,444.28,496.91
71.79656,443.79,497.62
71.81677,446.86,498.77
71.83680,445.22,496.58
71.85718,448.23,500.86
71.87671,447.31,497.75
71.89687,448.56,498.95
71.91510,447.70,500.45
71.93687,448.03,500.73
71.95601,445.19,499.24
71.97656,445.22,498.68
71.99541,447.69,497.64
72.01540,447.31,499.47
72.03552,449.65,499.27
72.05682,449.24,501.08
72.07560,450.14,498.81
72.09581,449.85,500.75
72.11566,449.19,499.28
72.13704,448.03,500.04
72.15685,447.79,499.29
72.17569,448.35,501.32
72.19605,446.68,498.10
72.21723,447.03,499.32
72.23510,449.90,500.73
72.25629,449.66,500.38
72.27544,449.95,499.99
72.29558,449.55,497.91
72.31605,446.75,499.10
72.33652,448.65,496.56
72.35574,448.87,497.49
72.37609,450.83,499.48
72.39526,449.54,496.87
72.41695,448.83,497.61
72.43581,448.23,498.16
72.45520,447.77,500.20
72.47598,445.90,500.37
72.49689,447.76,500.63
72.51551,447.85,500.64
72.53608,447.10,498.16
72.55623,449.79,496.90
72.57667,448.78,498.02
72.59664,448.09,498.66
72.61548,446.03,501.07
72.63524,445.70,499.15
72.65587,447.78,500.33
72.67581,448.82,498.23
72.69715,449.70,497.76
72.71570,447.49,498.89
72.73578,448.24,502.24
72.75589,447.41,502.03
72.77529,449.49,500.17
72.79616,450.20,500.78
72.81659,449.54,500.02
72.83658,449.45,499.43
72.85521,447.83,502.05
72.87576,447.53,499.31
72.89636,449.45,498.02
72.91702,447.48,499.92
72.93657,447.56,499.01
72.95686,449.71,498.08
72.97670,451.42,499.55
72.99690,449.64,502.95
73.01638,450.85,503.60
73.03551,451.47,490.16
73.05589,448.94,471.92
73.07654,448.48,453.77
73.09735,450.42,444.88
73.11823,449.79,440.35
73.13856,447.45,441.73
73.15813,446.38,441.86
73.17868,448.53,445.36
73.19881,447.38,451.72
73.21859,447.75,453.73
73.23897,449.80,459.56
73.25896,450.85,467.84
73.27865,454.43,472.45
73.29875,455.52,476.35
73.31833,453.50,482.12
73.33851,453.56,482.68
73.35854,452.45,483.92
73.37863,454.93,487.07
73.39837,454.82,486.28
73.41848,451.47,489.85
73.43732,450.70,494.65
73.45803,452.80,495.72
73.47877,451.28,498.22
73.49852,451.61,498.22
73.51780,453.29,498.24
73.53988,455.04,498.60
73.55978,455.22,503.08
73.57861,456.17,501.16
73.59952,454.58,505.86
73.61938,457.21,505.90
73.63971,457.20,505.99
73.65912,456.88,508.37
73.67837,457.25,507.24
73.70016,455.48,511.08
73.71837,458.11,512.32
73.73979,455.29,510.01
73.75876,459.51,509.80
73.77990,460.13,509.11
73.79979,459.58,509.19
73.81937,457.99,508.11
73.84040,460.04,508.84
73.86036,461.85,508.13
73.87948,460.90,507.83
73.90066,461.19,508.50
73.91969,460.65,509.01
73.93915,459.26,510.11
73.95979,461.24,507.54
73.98011,458.25,507.05
73.99961,461.65,509.09
74.02120,462.38,509.13
74.04011,461.69,509.29
74.06216,463.66,510.01
74.08175,461.71,511.51
74.10133,463.77,510.60
74.12067,461.54,511.25
74.14066,462.38,509.37
74.16179,460.69,510.64
74.18138,462.64,514.56
74.20168,459.03,515.04
74.22064,462.19,517.12
74.24111,463.25,518.96
74.26118,463.15,515.86
74.28082,460.92,514.60
74.30010,461.22,513.65
74.32151,461.98,512.87
74.34157,460.67,511.49
74.36160,461.80,509.92
74.38100,463.97,508.87
74.40185,461.32,508.09
74.42099,461.52,508.11
74.44023,459.90,508.91
74.46149,463.06,508.44
74.48215,462.36,508.43
74.50088,460.02,506.93
74.52050,457.98,505.56
74.54122,458.68,506.55
74.56168,458.63,504.58
74.58086,460.51,503.23
