Program Time [s],data 0,data 1
49.05195,486.36,460.06
49.07312,490.08,453.11
49.09192,491.70,445.65
49.11175,496.48,453.31
49.13299,491.19,451.30
49.15147,488.94,445.17
49.17139,481.14,438.88
49.19291,477.24,436.68
49.21225,473.18,432.20
49.23290,474.17,423.89
49.25233,473.25,427.33
49.27228,473.67,426.99
49.29262,473.73,425.75
49.31191,476.59,436.33
49.33299,474.98,431.56
49.35255,480.38,431.93
49.37306,484.39,439.40
49.39234,481.43,443.20
49.41229,480.24,451.65
49.43214,479.34,453.45
49.45207,478.02,447.77
49.47158,476.01,444.95
49.49188,474.65,447.89
49.51204,476.19,451.11
49.53312,474.38,450.77
49.55180,478.50,449.70
49.57230,482.79,450.66
49.59203,481.45,452.57
49.61270,486.05,452.98
49.63290,482.52,445.92
49.65325,479.81,450.67
49.67221,485.66,459.83
49.69210,488.89,466.23
49.71252,481.04,464.84
49.73280,476.89,458.33
49.75237,470.84,456.86
49.77305,474.61,454.21
49.79386,478.99,452.52
49.81386,478.91,446.79
49.83236,477.17,446.37
49.85393,476.49,444.22
49.87321,479.89,444.31
49.89417,481.71,445.87
49.91476,481.63,454.29
49.93333,482.74,451.15
49.95394,487.63,454.19
49.97467,484.71,451.08
49.99435,480.52,447.15
50.01513,480.14,446.88
50.03347,478.77,446.49
50.05456,471.98,449.86
50.07480,472.00,450.04
50.09500,474.68,444.90
50.11508,477.01,444.58
50.13429,476.68,445.01
50.15490,477.62,444.19
50.17321,477.95,441.88
50.19338,477.93,436.35
50.21490,475.18,439.23
50.23455,471.26,435.47
50.25443,470.02,432.52
50.27458,471.16,433.50
50.29393,468.21,429.76
50.31445,465.99,428.21
50.33395,467.75,439.14
50.35492,470.69,434.03
50.37422,467.82,429.01
50.39386,465.02,431.58
50.41361,468.07,430.52
50.43511,474.82,427.56
50.45530,477.85,437.05
50.47336,478.05,442.18
50.49484,482.53,440.05
50.51499,485.35,447.41
50.53374,484.89,450.82
50.55392,480.24,452.97
50.57341,479.76,447.40
50.59339,479.30,443.30
50.61424,479.14,445.43
50.63390,477.73,456.38
50.65378,475.70,453.26
50.67469,474.50,451.33
50.69364,469.62,454.69
50.71484,463.83,449.99
50.73483,468.47,448.59
50.75423,467.32,459.20
50.77396,465.32,457.98
50.79456,462.74,451.17
50.81528,460.17,445.52
50.83381,457.07,445.31
50.85381,459.56,445.60
50.87509,462.22,447.41
50.89472,458.67,449.59
50.91396,462.61,451.28
50.93374,464.49,449.82
50.95353,460.59,449.50
50.97347,464.87,444.90
50.99537,463.78,444.89
51.01481,467.75,452.31
51.03397,468.33,461.61
51.05502,467.83,454.22
51.07344,463.83,452.65
51.09522,463.53,451.25
51.11485,463.76,454.94
51.13471,463.95,452.94
51.15507,470.35,444.60
51.17474,471.33,448.78
51.19498,476.52,445.49
51.21350,477.27,442.45
51.23521,480.59,450.81
51.25509,477.52,451.03
51.27346,476.46,442.19
51.29473,479.27,455.26
51.31425,479.15,459.18
51.33500,480.12,456.06
51.35502,483.48,452.18
51.37464,477.87,449.18
51.39560,475.02,447.84
51.41556,485.14,449.76
51.43557,479.99,448.18
51.45566,473.29,445.19
51.47605,475.17,443.20
51.49593,472.39,447.25
51.51534,471.36,450.02
51.53489,469.68,443.90
51.55509,469.13,445.71
51.57493,465.29,447.32
51.59578,467.83,442.34
51.61438,467.53,447.62
51.63479,461.30,445.57
51.65619,462.43,441.66
51.67516,456.20,436.70
51.69561,458.62,436.46
51.71446,460.57,439.57
51.73575,461.65,435.83
51.75423,461.76,446.79
51.77458,461.75,446.07
51.79576,464.60,446.85
51.81600,463.77,447.95
51.83575,469.77,450.67
51.85537,463.70,451.63
51.87543,464.21,451.36
51.89468,466.87,452.23
51.91572,467.33,453.43
51.93586,470.64,450.54
51.95567,472.35,452.83
51.97466,472.47,450.41
51.99553,471.46,443.94
52.01516,470.30,440.88
52.03564,469.81,441.48
52.05550,471.64,440.51
52.07538,468.75,444.20
52.09566,472.32,446.19
52.11486,471.99,448.03
52.13457,472.22,445.95
52.15540,470.97,448.04
52.17517,470.29,451.70
52.19473,472.66,454.71
52.21536,476.27,451.84
52.23447,475.45,451.61
52.25672,473.45,447.47
52.27696,473.08,454.19
52.29555,471.51,454.69
52.31721,477.27,456.14
52.33641,477.74,457.77
52.35678,474.04,459.80
52.37700,470.56,455.74
52.39572,465.38,454.39
52.41698,467.06,454.14
52.43586,468.06,451.39
52.45558,470.19,452.33
52.47739,471.22,450.95
52.49635,468.14,454.64
52.51630,467.47,452.91
52.53548,468.27,451.28
52.55777,466.77,449.98
52.57751,466.42,450.21
52.59767,465.68,449.50
52.61772,469.41,454.93
52.63837,476.45,454.62
52.65904,469.37,458.02
52.67901,461.69,456.68
52.69957,461.03,454.03
52.71939,460.64,452.10
52.73854,457.89,450.90
52.76018,457.26,449.05
52.77827,457.38,450.77
52.79868,458.62,447.92
52.82036,458.43,446.88
52.84064,457.47,443.93
52.86010,460.02,446.86
52.88060,463.96,448.47
52.89967,469.92,448.15
52.91938,477.31,450.30
52.94016,480.11,448.33
52.95912,488.81,449.83
52.97962,492.02,455.92
52.99981,491.41,454.18
53.01960,491.50,451.23
53.04148,490.91,449.24
53.06172,485.69,445.74
53.08116,488.54,449.65
53.10167,486.90,448.93
53.12173,485.16,455.14
53.14071,483.16,457.52
53.16090,483.86,450.35
53.18063,480.12,445.50
53.20141,482.72,451.05
53.22226,480.37,454.88
53.24116,475.97,452.62
53.26052,476.69,454.97
53.28038,478.92,454.03
53.30039,478.66,455.27
53.32165,478.88,461.46
53.34120,480.37,462.77
53.36031,478.03,459.46
53.38067,480.99,462.54
53.40165,482.61,457.49
53.42129,481.21,458.90
53.44139,481.94,460.85
53.46122,482.40,460.94
53.48212,483.98,461.07
53.50056,480.07,461.08
53.52059,479.63,462.75
53.54114,480.59,463.89
53.56107,480.91,458.50
53.58119,481.76,459.80
53.60155,478.23,463.69
53.62069,469.66,460.61
53.64100,467.59,460.25
53.66107,463.19,457.99
53.68141,463.61,453.82
53.70084,463.20,452.17
53.72154,463.01,455.76
53.74060,462.28,456.14
53.76069,466.14,464.44
53.78128,470.14,469.33
53.80096,472.40,489.54
53.82034,476.97,522.82
53.84005,477.92,533.73
53.86180,481.05,536.39
53.88203,477.45,527.26
53.90126,474.32,506.57
53.92141,469.85,491.40
53.94095,469.48,475.07
53.96073,467.57,464.12
53.98045,470.15,451.64
54.00074,466.35,441.20
54.02034,464.02,434.20
54.04038,464.40,428.17
54.06143,463.77,424.80
54.08130,465.51,428.07
54.10098,464.31,426.50
54.12152,465.56,427.07
54.14166,463.31,430.22
54.16124,461.18,428.25
54.18125,462.66,430.84
54.20177,464.75,434.89
54.22220,463.35,440.55
54.24146,465.14,441.52
54.26229,465.70,444.83
54.28361,465.52,443.73
54.30223,466.04,442.83
54.32379,471.96,453.54
54.34364,473.61,462.77
54.36348,473.14,469.83
54.38402,476.38,473.41
54.40293,474.88,472.86
54.42303,474.41,473.85
54.44383,473.85,471.09
54.46290,474.13,469.42
54.48392,471.08,470.70
54.50283,472.07,466.99
54.52291,471.28,468.97
54.54291,470.87,470.21
54.56298,468.92,465.46
54.58266,469.67,464.80
54.60372,470.56,464.06
54.62274,471.10,458.97
54.64248,471.30,462.84
54.66293,470.81,459.22
54.68413,473.55,452.37
54.70237,477.02,449.09
54.72366,478.79,445.66
54.74384,479.69,442.67
54.76374,479.75,446.74
54.78355,482.14,444.00
54.80281,480.11,443.53
54.82262,479.46,446.55
54.84399,475.76,446.54
54.86378,477.64,448.75
54.88293,477.71,449.20
54.90330,477.95,453.28
54.92383,478.16,453.34
54.94313,478.53,455.43
54.96395,475.37,453.50
54.98250,475.68,451.66
55.00274,473.05,454.42
55.02397,472.34,453.34
55.04373,472.45,455.80
55.06364,471.93,455.46
55.08387,472.29,455.86
55.10241,471.48,453.15
55.12381,476.12,454.94
55.14408,481.32,459.65
55.16419,482.11,460.06
55.18238,485.18,459.20
55.20401,483.05,458.72
55.22427,482.42,457.97
55.24292,481.75,456.52
55.26302,481.99,454.40
55.28291,479.23,458.23
55.30410,476.75,459.23
55.32404,479.60,459.72
55.34203,476.19,456.82
55.36239,474.91,456.79
55.38322,475.74,456.88
55.40483,478.19,454.66
55.42560,474.46,455.97
55.44591,477.23,455.06
55.46569,476.84,454.51
55.48583,475.18,457.53
55.50519,474.41,457.90
55.52528,470.42,458.68
55.54549,472.12,459.88
55.56568,476.03,459.58
55.58421,473.15,456.73
55.60617,473.97,457.99
55.62505,474.90,459.54
55.64497,471.68,459.19
55.66434,472.13,460.14
55.68416,472.90,458.06
55.70610,472.75,456.78
55.72587,471.86,454.59
55.74513,474.41,456.18
55.76539,474.19,454.87
55.78609,475.22,452.59
55.80426,473.06,454.25
55.82415,474.63,451.81
55.84446,477.11,453.71
55.86438,473.49,450.90
55.88582,474.15,453.76
55.90504,473.90,451.00
55.92587,473.98,451.57
55.94581,474.55,448.64
55.96518,474.20,449.32
55.98451,477.63,450.38
56.00492,475.35,450.41
56.02583,473.67,450.16
56.04474,474.68,450.51
56.06565,474.48,450.96
56.08565,478.60,449.15
56.10584,478.98,447.43
56.12623,478.57,450.65
56.14430,480.09,446.39
56.16487,479.42,447.15
56.18533,480.26,444.88
56.20496,480.16,442.79
56.22496,480.82,443.19
56.24528,478.89,444.34
56.26550,480.81,446.68
56.28475,480.36,445.81
56.30583,483.98,445.40
56.32599,480.27,449.39
56.34466,481.51,446.21
56.36549,481.34,450.18
56.38537,479.17,448.72
56.40423,479.31,445.43
56.42502,479.27,449.05
56.44465,478.34,450.40
56.46456,475.51,449.65
56.48613,466.74,452.57
56.50502,458.33,454.21
56.52424,452.00,456.92
56.54591,450.80,457.22
56.56509,451.02,458.74
56.58609,453.86,458.02
56.60691,451.25,456.94
56.62636,452.19,454.19
56.64541,454.54,455.76
56.66594,454.49,454.87
56.68597,457.53,451.45
56.70653,460.30,452.86
56.72553,461.81,452.18
56.74594,462.51,452.27
56.76550,467.95,451.15
56.78594,467.21,451.46
56.80642,468.03,453.18
56.82531,466.45,453.47
56.84591,471.61,452.59
56.86661,470.11,449.65
56.88659,470.36,450.10
56.90615,472.38,450.29
56.92590,473.25,452.47
56.94606,474.22,452.61
56.96664,472.82,450.61
56.98681,473.15,451.46
57.00559,473.94,451.64
57.02616,474.91,451.44
57.04662,474.12,460.94
57.06635,480.37,467.46
57.08613,480.92,471.75
57.10541,480.60,474.35
57.12680,480.26,475.98
57.14597,478.32,472.46
57.16569,479.78,470.71
57.18697,476.70,467.83
57.20621,475.73,467.36
57.22602,478.99,463.64
57.24613,474.97,460.04
57.26712,474.20,457.59
57.28542,476.25,458.86
57.30669,475.81,458.30
57.32618,476.64,455.32
57.34632,475.06,455.53
57.36531,476.79,457.54
57.38630,475.00,463.22
57.40613,481.99,484.42
57.42536,482.75,509.67
57.44630,482.86,532.18
57.46676,481.26,551.79
57.48650,480.93,556.83
57.50698,479.28,551.85
57.52698,480.24,537.70
57.54592,474.78,519.44
57.56523,473.01,499.45
57.58528,472.26,479.28
57.60595,468.95,460.85
57.62648,467.80,448.48
57.64666,468.47,436.72
57.66570,468.11,427.45
57.68624,472.53,424.53
57.70568,472.91,422.58
57.72705,470.35,418.70
57.74563,470.52,420.80
57.76553,472.48,419.82
57.78685,473.03,421.38
57.80553,472.69,421.82
57.82641,475.41,424.61
57.84618,475.05,427.89
57.86632,477.46,429.81
57.88599,476.66,433.81
57.90678,470.51,432.71
57.92525,457.76,426.51
57.94692,448.56,418.86
57.96647,443.11,416.71
57.98616,441.31,421.78
58.00676,444.19,418.68
58.02558,444.06,423.72
58.04619,445.12,424.47
58.06619,447.83,427.86
58.08634,451.18,431.04
58.10583,452.67,433.91
58.12538,456.29,437.87
58.14653,457.74,438.99
58.16633,462.62,442.37
58.18540,461.77,443.28
58.20690,462.59,443.45
58.22531,450.81,488.41
58.24580,441.51,525.93
58.26615,429.68,555.01
58.28686,424.84,580.98
58.30528,422.08,593.83
58.32566,423.08,584.75
58.34687,425.63,572.51
58.36624,425.75,574.64
58.38662,427.38,580.12
58.40574,433.19,601.35
58.42684,440.27,617.43
58.44566,443.50,618.54
58.46588,447.96,603.31
58.48705,446.90,577.38
58.50635,448.39,548.05
58.52782,450.11,518.25
58.54773,447.16,493.72
58.56680,447.34,478.62
58.58708,441.69,463.34
58.60683,441.60,452.09
58.62790,438.41,446.99
58.64708,442.04,440.97
58.66648,439.28,443.03
58.68760,436.62,442.18
58.70799,439.90,446.82
58.72771,444.27,459.27
58.74806,446.77,469.05
58.76662,448.18,479.87
58.78760,447.75,482.62
58.80668,449.78,484.07
58.82752,449.05,485.08
58.84662,446.35,484.99
58.86639,442.89,485.56
58.88738,440.68,489.06
58.90604,438.64,487.37
58.92668,436.57,485.67
58.94755,436.71,487.56
58.96641,435.92,487.66
58.98609,435.76,486.58
59.00618,432.45,489.10
59.02613,430.63,491.25
59.04691,430.89,490.87
59.06702,429.51,490.93
59.08583,430.42,491.44
59.10777,429.66,489.11
59.12665,430.30,486.04
59.14762,428.37,487.39
59.16641,430.72,489.66
59.18594,429.75,489.18
59.20670,430.64,486.66
59.22755,429.13,485.42
59.24711,425.75,487.48
59.26676,425.07,485.37
59.28637,427.03,485.92
59.30656,425.40,486.65
59.32704,427.39,485.12
59.34778,426.04,484.86
59.36783,427.20,481.73
59.38778,428.60,485.19
59.40727,427.48,483.17
59.42765,429.03,483.55
59.44705,428.29,484.80
59.46787,427.10,484.64
59.48754,429.32,485.46
59.50768,427.77,486.82
59.52734,428.91,485.38
59.54590,423.54,476.60
59.56723,422.73,469.56
59.58632,419.05,464.81
59.60775,418.50,462.72
59.62682,420.53,462.82
59.64660,421.86,464.82
59.66749,419.57,463.93
59.68836,420.36,466.43
59.70756,420.17,468.93
59.72901,422.71,470.20
59.74913,421.46,471.93
59.76960,422.50,475.01
59.78967,420.51,480.87
59.80810,422.37,483.51
59.82904,422.56,485.42
59.84967,422.08,484.87
59.86879,422.79,485.51
59.88832,423.22,487.63
59.90819,423.05,485.03
59.92874,424.57,487.98
59.94874,423.14,487.26
59.97097,424.85,486.82
59.99003,423.83,489.27
60.00977,426.39,488.38
60.02950,427.47,489.67
60.05015,427.57,488.54
60.07071,428.62,490.43
60.08893,427.50,490.11
60.11107,428.32,488.10
60.13062,427.31,491.36
60.15116,425.61,491.51
60.17137,425.32,488.63
60.19007,426.50,489.36
60.21064,429.28,487.23
60.23015,426.75,486.90
60.25091,427.56,488.69
60.27036,430.33,486.92
60.29108,427.98,486.47
60.31060,428.38,486.58
60.33188,429.88,488.21
60.35138,432.61,487.66
60.37071,437.77,492.29
60.39066,438.05,494.13
60.41102,441.54,495.90
60.43171,439.94,496.03
60.45063,442.97,497.53
60.47132,440.68,493.38
60.49029,438.82,494.08
60.51122,438.79,492.21
60.53163,440.00,491.75
60.55054,436.88,489.64
60.57182,434.91,489.01
60.59000,435.18,489.64
60.61067,436.25,491.17
60.63149,437.25,489.94
60.65063,434.55,487.83
60.67029,437.78,487.10
60.69098,432.90,488.72
60.71304,433.24,487.20
60.73131,436.26,490.10
60.75105,429.78,490.09
60.77210,428.74,493.95
60.79129,427.80,493.42
60.81220,423.98,492.85
60.83230,423.79,491.29
60.85300,425.80,490.46
60.87167,425.20,488.95
60.89116,422.88,489.47
60.91248,419.59,486.72
60.93140,420.79,486.22
60.95147,420.98,483.87
60.97270,423.11,484.88
60.99182,425.73,485.83
61.01114,425.36,481.58
61.03299,425.11,483.79
61.05283,422.26,483.76
61.07291,422.30,479.87
61.09146,422.38,475.29
61.11263,422.54,476.66
61.13298,425.31,477.63
61.15177,425.99,476.04
61.17146,425.50,476.21
61.19205,430.12,483.15
61.21243,432.36,477.75
61.23283,435.77,484.63
61.25241,436.48,482.86
61.27137,445.64,493.77
61.29215,444.23,493.47
61.31273,442.72,492.76
61.33285,443.71,493.32
61.35121,444.95,491.90
61.37257,440.65,487.85
61.39180,440.20,483.99
61.41215,441.75,486.77
61.43167,445.81,489.98
61.45148,441.55,489.07
61.47125,437.76,482.83
61.49138,436.01,482.94
61.51274,439.10,480.81
61.53229,434.55,480.12
61.55105,430.84,480.25
61.57159,435.63,479.48
61.59140,437.74,481.14
61.61258,433.65,475.08
61.63264,431.60,478.01
61.65103,429.93,474.43
61.67210,431.80,478.89
61.69134,433.03,480.30
61.71222,435.61,482.74
61.73214,430.11,480.84
61.75278,429.68,480.20
61.77261,434.50,486.47
61.79191,430.50,487.37
61.81216,433.78,488.18
61.83215,435.44,485.90
61.85220,437.35,490.59
61.87206,435.02,495.85
61.89205,438.26,502.13
61.91104,440.07,505.78
61.93213,438.59,506.10
61.95282,440.35,512.15
61.97136,438.82,505.42
61.99251,437.65,502.90
62.01118,434.63,501.41
62.03232,439.49,501.70
62.05222,435.28,497.52
62.07144,436.56,498.86
62.09279,436.60,499.47
62.11279,433.56,492.11
62.13117,433.79,491.72
62.15133,431.65,488.92
62.17254,432.53,489.38
62.19155,435.29,492.94
62.21181,433.47,488.85
62.23244,435.94,488.62
62.25185,437.16,490.73
62.27184,434.71,491.84
62.29260,440.47,504.18
62.31108,440.44,505.74
62.33140,439.76,502.23
62.35101,439.64,501.63
62.37241,440.33,502.26
62.39258,441.17,502.87
62.41167,442.26,500.27
62.43165,438.95,492.80
62.45261,441.69,495.40
62.47272,436.25,490.54
62.49249,436.44,486.90
62.51370,434.80,484.26
62.53377,433.18,487.41
62.55319,432.89,485.32
62.57206,433.02,485.57
62.59371,432.58,484.07
62.61265,430.52,483.68
62.63255,431.50,485.11
62.65225,430.82,484.37
62.67283,435.50,481.70
62.69218,433.33,483.23
62.71238,433.68,481.66
62.73304,431.44,481.25
62.75224,430.02,484.81
62.77409,432.89,484.48
62.79339,432.71,486.07
62.81183,431.80,485.69
62.83358,432.14,479.46
62.85243,430.60,463.74
62.87224,431.35,452.97
62.89258,435.33,446.84
62.91358,434.01,442.52
62.93477,431.81,444.09
62.95376,435.26,446.52
62.97399,438.77,447.70
62.99512,435.95,445.38
63.01466,434.12,457.40
63.03462,438.91,459.02
63.05471,438.32,462.43
63.07424,436.94,459.91
63.09681,435.10,467.09
63.11628,438.55,469.25
63.13495,444.40,474.03
63.15678,443.95,474.92
63.17522,442.42,474.81
63.19633,442.43,479.85
63.21682,439.08,481.91
63.23663,437.69,483.77
63.25491,437.98,482.64
63.27680,436.85,485.63
63.29549,433.13,485.99
63.31664,433.98,483.68
63.33623,433.55,486.84
63.35755,434.07,487.06
63.37764,437.06,488.31
63.39705,433.43,489.82
63.41619,435.80,494.39
63.43692,435.22,489.91
63.45681,430.95,487.14
63.47781,431.81,488.90
63.49651,432.77,490.87
63.51612,432.76,488.91
63.53691,429.26,488.32
63.55705,429.29,490.71
63.57690,428.37,488.93
63.59597,430.38,490.35
63.61793,431.55,490.11
63.63657,428.35,491.51
63.65641,429.01,497.91
63.67796,428.80,498.92
63.69716,429.40,497.51
63.71828,430.62,498.79
63.73865,429.59,494.38
63.75709,425.87,496.46
63.77856,426.41,493.69
63.79828,424.64,487.04
63.81735,422.14,483.73
63.83752,426.06,489.25
63.85727,426.59,492.31
63.87906,426.84,496.50
63.89909,424.92,494.32
63.91866,423.63,497.06
63.93995,426.65,501.92
63.95977,429.14,499.29
63.97937,427.82,495.46
63.99988,424.83,487.12
64.01976,424.11,487.54
64.03938,424.20,487.17
64.05945,423.81,485.50
64.07981,421.87,485.37
64.09942,424.33,481.72
64.11918,425.60,485.26
64.13996,423.04,487.53
64.15927,423.88,484.75
64.18064,426.26,489.40
64.20058,429.38,494.27
64.22074,434.12,495.14
64.23894,430.45,495.39
64.25974,431.67,494.52
64.27968,433.33,491.64
64.29904,434.60,490.77
64.32056,432.26,490.71
64.33902,432.34,490.06
64.36061,431.56,491.72
64.38064,433.15,498.83
64.39961,433.32,502.05
64.41895,429.41,501.37
64.44038,430.35,498.08
64.46135,432.41,495.79
64.48172,434.31,499.59
64.50073,433.70,499.05
64.52006,433.18,497.31
64.54073,430.16,494.93
64.56172,430.31,495.16
64.58149,427.29,489.90
64.60165,429.73,489.19
64.62068,424.38,485.38
64.64147,423.72,482.86
64.66162,428.31,483.24
64.68002,418.54,486.18
64.70008,410.05,492.82
64.72038,404.96,498.57
64.74133,402.25,494.47
64.75994,405.41,501.21
64.78094,412.60,500.04
64.80134,423.13,503.13
64.82168,427.29,499.46
64.84299,435.01,502.11
64.86323,439.73,501.39
64.88207,439.40,500.88
64.90313,439.24,496.99
64.92315,437.63,500.67
64.94416,438.32,502.26
64.96558,442.49,504.83
64.98415,440.29,499.57
65.00520,441.28,498.40
65.02453,445.72,491.82
65.04506,442.39,486.88
65.06689,439.35,486.47
65.08567,437.16,485.27
65.10609,436.88,486.44
65.12603,435.05,487.58
65.14691,433.77,484.65
65.16719,436.83,483.99
65.18710,435.27,483.97
65.20704,431.67,489.44
65.22777,419.23,489.23
65.24893,400.41,487.09
65.26878,383.20,485.56
65.28693,372.87,484.28
65.30787,369.25,480.73
65.32745,373.45,480.77
65.34757,375.96,482.98
65.36711,385.31,484.77
65.38750,388.41,487.67
65.40722,396.37,489.15
65.42785,403.03,488.04
65.44859,411.16,490.28
65.46849,413.97,493.85
65.48767,418.45,494.84
65.50847,426.28,495.60
65.52688,428.41,492.92
65.54701,432.70,493.01
65.56870,435.26,491.22
65.58823,439.09,488.22
65.60802,439.10,485.33
65.62825,442.47,488.56
65.64880,443.22,485.47
65.66937,441.43,488.13
65.68973,443.35,488.19
65.70818,442.64,487.27
65.72781,441.48,487.07
65.74831,439.41,487.63
65.76905,436.20,485.36
65.78867,437.47,489.61
65.80845,434.55,489.78
65.82813,435.64,489.93
65.84794,431.65,487.74
65.86895,435.19,489.49
65.88941,434.17,490.03
65.90819,431.50,488.29
65.92792,433.25,489.59
65.94806,431.28,488.83
65.96867,428.87,490.51
65.98807,428.80,490.77
66.00848,429.26,501.98
66.02857,432.90,516.31
66.04838,434.48,527.24
66.06802,438.80,530.38
66.08976,439.21,533.61
66.10875,440.05,531.59
66.12962,438.42,525.55
66.14835,438.38,521.47
66.16898,435.83,520.17
66.18859,434.93,515.23
66.20918,434.51,510.79
66.22953,435.87,505.61
66.24871,433.52,501.97
66.26883,430.95,500.72
66.28807,433.00,495.88
66.30847,430.85,493.34
66.32887,431.42,496.30
66.34903,431.28,492.18
66.36880,429.46,481.80
66.38966,425.75,467.53
66.40819,423.66,459.06
66.42773,422.59,455.41
66.44817,423.35,450.14
66.46904,423.39,449.71
66.48895,426.55,451.18
66.50797,424.21,455.95
66.52786,422.47,458.65
66.54968,424.25,458.96
66.56849,424.48,463.47
66.58852,425.90,467.25
66.60873,424.26,473.51
66.62930,421.54,482.96
66.64815,425.54,495.62
66.66978,422.34,498.06
66.68819,423.55,503.92
66.70869,424.64,500.89
66.72851,426.03,504.85
66.74978,431.61,507.55
66.76906,431.05,508.27
66.78890,426.21,502.87
66.80984,430.09,506.62
66.82928,428.48,499.82
66.84836,423.24,491.39
66.86823,425.66,491.72
66.88964,422.60,487.78
66.90869,426.10,491.46
66.92857,430.66,496.08
66.94951,428.52,488.39
66.96865,429.22,491.11
66.98980,427.90,487.32
67.00987,423.60,479.45
67.02851,424.36,478.64
67.04791,426.77,478.82
67.06829,432.68,481.15
67.08910,435.09,488.25
67.10922,431.15,479.63
67.12926,427.42,475.96
67.15027,426.59,468.58
67.16934,426.93,478.81
67.19000,426.64,473.98
67.20945,424.05,470.95
67.23009,429.64,474.85
67.24982,429.76,476.28
67.27053,429.62,472.53
67.28898,434.93,479.16
67.31038,430.01,480.84
67.33036,432.57,483.52
67.34971,429.64,485.53
67.37120,425.42,488.48
67.39156,426.80,489.69
67.41044,423.78,490.67
67.43107,419.24,487.11
67.45106,415.06,491.11
67.46982,413.54,483.29
67.49144,415.65,485.51
67.51140,420.21,480.98
67.53085,430.42,491.48
67.55152,429.86,489.37
67.57180,431.39,494.73
67.59155,429.06,490.53
67.61117,431.66,492.21
67.63259,429.93,488.03
67.65195,429.44,493.48
67.67146,426.98,490.98
67.69087,427.62,488.73
67.71061,426.55,489.16
67.73190,426.76,491.01
67.75207,427.93,494.52
67.77164,423.26,492.79
67.79256,423.44,490.91
67.81137,420.68,488.51
67.83298,423.29,489.18
67.85350,426.79,489.79
67.87345,426.18,491.93
67.89316,428.21,500.86
67.91348,430.57,508.34
67.93194,427.82,504.92
67.95319,428.07,508.93
67.97321,428.37,506.95
67.99333,429.59,501.98
68.01223,425.39,501.20
68.03246,427.47,497.54
68.05430,430.52,497.26
68.07499,430.88,497.77
68.09523,430.33,495.43
68.11646,432.70,489.94
68.13634,431.05,487.32
68.15774,432.00,484.87
68.17812,433.52,485.58
68.19768,433.31,483.62
68.21786,433.38,478.56
68.23696,431.09,480.93
68.25715,431.65,477.77
68.27832,430.83,477.57
68.29824,429.55,476.51
68.31960,426.53,474.64
68.33870,430.10,472.79
68.35865,428.87,474.00
68.37941,431.63,475.88
68.40072,430.24,478.59
68.42041,433.24,475.04
68.44082,438.12,476.78
68.46114,444.45,476.59
68.48124,446.14,477.43
68.50103,449.17,477.59
68.52233,448.60,477.64
68.54226,447.46,478.84
68.56300,445.75,484.74
68.58274,443.43,479.13
68.60303,438.66,477.78
68.62310,436.59,478.11
68.64551,434.26,478.90
68.66475,433.98,471.47
68.68535,437.03,468.67
68.70523,435.51,468.79
68.72374,438.02,468.06
68.74538,436.87,468.92
68.76470,435.67,471.17
68.78500,436.53,471.38
68.80440,435.26,471.10
68.82449,436.33,472.44
68.84545,435.08,477.56
68.86455,433.33,480.90
68.88558,431.23,478.75
68.90508,428.17,486.68
68.92506,428.54,484.37
68.94407,426.68,484.92
68.96494,426.73,484.81
68.98439,419.70,479.95
69.00517,423.85,483.62
69.02398,421.99,486.54
69.04494,421.77,482.23
69.06525,420.63,482.32
69.08586,420.32,485.65
69.10522,421.36,483.59
69.12597,417.71,482.75
69.14612,419.56,484.29
69.16615,419.14,484.25
69.18562,424.45,485.01
69.20557,423.26,488.13
69.22621,425.90,485.82
69.24643,424.26,488.10
69.26627,425.96,481.35
69.28570,424.93,482.71
69.30677,425.89,482.52
69.32503,428.37,485.60
69.34605,428.22,485.04
69.36531,429.89,488.16
69.38528,429.27,488.40
69.40687,429.02,490.01
69.42717,428.55,488.68
69.44763,431.11,490.12
69.46834,434.99,491.06
69.48781,431.64,492.01
69.50790,429.81,493.39
69.52824,431.78,491.29
69.54830,431.05,488.48
69.56843,429.08,490.33
69.58911,427.18,489.78
69.60807,430.29,483.64
69.62893,430.54,485.49
69.64887,431.48,486.52
69.66934,430.83,485.13
69.68864,432.42,482.79
69.70951,430.36,479.81
69.72812,427.36,480.08
69.74804,428.55,476.91
69.76893,429.27,479.98
69.78820,431.02,479.79
69.80814,433.06,479.82
69.82781,428.23,477.41
69.84837,430.57,481.34
69.86887,431.84,480.77
69.88952,428.00,480.65
69.90951,430.29,486.32
69.92889,432.24,487.40
69.94932,433.74,486.67
69.96904,436.23,487.06
69.98922,433.90,484.91
70.00938,428.35,481.36
70.02809,427.66,479.29
70.04945,429.78,485.16
70.06852,425.60,482.09
70.08877,426.74,481.04
70.10809,423.48,479.54
70.12819,425.46,482.64
70.14806,422.63,482.77
70.16868,426.48,483.08
70.18951,428.50,483.18
70.20880,428.83,485.65
70.22876,428.70,487.86
70.24772,428.56,485.75
70.26977,428.35,482.51
70.28849,428.87,484.70
70.30905,426.70,485.49
70.33182,423.71,476.10
70.34942,428.56,474.47
70.36927,428.76,474.85
70.38863,431.70,470.10
70.40922,428.88,471.17
70.42959,429.25,468.42
70.44949,427.51,470.23
70.46767,427.00,471.40
70.48924,429.23,478.32
70.50938,426.16,476.49
70.52800,425.81,477.91
70.54930,427.25,482.48
70.56952,434.01,493.06
70.58868,433.41,498.94
