Program Time [s],data 0,data 1
46.83058,495.93,505.00
46.85012,497.68,505.43
46.87081,497.69,504.92
46.88993,497.14,505.09
46.91147,497.75,504.69
46.93024,497.54,501.87
46.95029,496.26,502.37
46.97082,496.22,503.19
46.98965,496.68,506.11
47.01123,498.84,504.56
47.03116,498.65,504.44
47.05042,499.91,504.16
47.07047,500.59,503.79
47.09105,498.54,502.81
47.11134,500.53,505.45
47.13085,502.98,503.77
47.15147,500.35,505.05
