Program Time [s],data 0,data 1
91.48572,476.63,495.64
91.50502,479.47,498.33
91.52479,479.67,496.00
91.54592,478.70,496.76
91.56569,481.06,497.87
91.58646,479.77,496.17
91.60585,480.17,495.91
91.62644,479.45,495.82
91.64648,478.45,498.80
91.66662,480.26,498.29
91.68531,476.81,496.58
91.70661,478.20,498.83
91.72643,477.54,498.74
91.74655,476.97,496.13
91.76581,477.52,497.97
91.78504,476.89,498.75
91.80570,475.64,496.40
91.82551,477.62,495.35
91.84489,477.12,498.49
91.86651,477.70,499.26
91.88624,477.03,499.52
91.90643,477.04,493.74
91.92588,473.18,488.23
91.94490,472.69,477.05
91.96465,471.13,464.57
91.98592,470.80,453.69
92.00502,469.83,441.36
92.02534,466.47,429.07
92.04504,465.70,414.88
92.06536,462.92,404.00
92.08654,461.51,392.19
92.10615,465.60,382.68
92.12511,464.82,376.73
92.14647,466.27,374.52
92.16645,467.95,372.58
92.18487,470.49,374.36
92.20522,471.10,375.10
92.22598,469.08,379.76
92.24613,472.40,386.25
92.26596,471.52,391.13
92.28567,473.31,399.51
92.30636,469.55,407.15
92.32481,470.65,418.00
92.34619,469.04,427.39
92.36508,472.67,433.44
92.38634,471.04,441.88
92.40502,474.45,449.98
92.42523,472.79,455.56
92.44667,474.20,460.41
92.46605,474.30,468.56
92.48489,474.70,470.07
92.50566,476.21,475.03
92.52636,477.21,479.01
92.54593,476.10,486.50
92.56552,476.22,503.68
92.58565,480.29,533.57
92.60663,482.71,572.57
92.62556,486.81,608.31
92.64642,493.52,641.37
92.66460,495.38,663.07
92.68539,498.19,681.17
92.70516,498.72,682.67
92.72442,496.75,675.50
92.74549,495.37,656.97
92.76490,495.70,639.81
92.78483,493.11,623.45
92.80586,492.55,604.63
92.82640,489.35,587.85
92.84622,485.39,574.31
92.86488,485.13,564.20
92.88655,484.60,552.06
92.90547,481.84,540.72
92.92643,483.69,533.65
92.94480,483.24,529.21
92.96544,479.09,523.49
92.98634,480.92,518.68
93.00529,481.42,516.19
93.02544,480.18,514.75
93.04555,478.84,510.78
93.06504,479.57,510.33
93.08625,478.47,506.74
93.10654,480.57,506.49
93.12552,477.32,505.33
93.14519,480.29,502.27
93.16536,481.79,500.59
93.18533,479.89,498.31
93.20664,478.23,498.93
93.22526,477.75,497.42
93.24480,477.07,498.47
93.26554,478.50,496.90
93.28528,478.57,496.64
93.30483,477.92,494.80
93.32538,478.79,496.34
93.34561,477.22,495.52
93.36580,476.93,497.99
93.38498,480.45,495.81
93.40578,476.97,496.44
93.42507,477.68,495.91
93.44520,474.41,499.22
93.46514,477.64,497.71
93.48534,478.75,498.10
93.50666,475.48,498.62
93.52610,476.60,498.35
93.54457,477.05,496.58
93.56556,477.21,497.59
93.58506,477.23,498.66
93.60525,478.40,495.77
93.62583,476.83,494.86
93.64533,475.39,497.44
93.66539,476.89,495.76
93.68499,476.11,495.79
93.70651,479.93,496.85
93.72588,475.96,495.25
93.74543,475.61,494.02
93.76482,476.73,493.74
93.78472,478.71,494.94
93.80565,476.21,497.11
93.82558,477.60,494.79
93.84525,476.03,495.34
93.86583,477.36,498.71
93.88512,478.90,497.37
93.90512,479.28,497.16
93.92486,479.63,499.70
93.94478,479.86,498.78
93.96563,480.34,496.70
93.98513,480.55,497.07
94.00605,476.76,500.48
94.02558,476.61,499.54
94.04520,476.88,500.44
94.06454,475.29,498.22
94.08648,477.37,501.92
94.10581,476.13,501.06
94.12548,479.01,500.32
94.14630,479.55,501.09
94.16557,477.33,498.67
94.18532,475.46,501.63
94.20518,476.23,499.35
94.22627,475.85,502.68
94.24632,473.42,500.49
94.26564,475.42,501.14
94.28546,473.22,502.18
94.30480,476.89,501.42
94.32599,475.11,500.32
94.34545,475.12,501.77
94.36630,473.45,501.15
94.38541,476.65,500.08
94.40655,473.22,500.90
94.42480,477.23,500.50
94.44582,477.41,499.78
94.46628,477.82,497.99
94.48553,475.00,500.76
94.50537,476.07,498.27
94.52557,474.87,499.97
94.54477,474.48,500.58
94.56572,476.16,501.18
94.58496,475.70,500.90
94.60573,476.25,500.68
94.62599,474.43,499.80
94.64591,475.21,498.03
94.66637,478.76,497.08
94.68585,477.21,498.52
94.70479,479.38,501.56
94.72489,477.24,500.70
94.74522,477.89,502.06
94.76481,478.11,500.16
94.78611,477.23,501.55
94.80537,475.81,500.22
94.82485,476.05,497.25
94.84531,474.66,498.88
94.86601,474.79,498.90
94.88489,475.80,500.75
94.90657,474.58,497.45
94.92643,476.95,498.76
94.94520,475.76,495.80
94.96596,475.56,496.00
94.98636,474.28,496.10
95.00561,476.17,496.91
95.02507,477.50,499.51
95.04619,477.65,500.80
95.06525,477.04,500.84
95.08634,475.75,500.75
95.10534,476.53,499.94
95.12517,474.93,501.55
95.14479,474.59,500.55
95.16601,474.54,503.05
95.18576,474.47,502.24
95.20621,470.69,501.22
95.22517,472.52,500.61
95.24465,473.37,501.59
95.26544,471.20,500.21
95.28484,475.45,500.58
95.30646,474.55,500.10
95.32722,473.79,500.14
95.34589,474.55,498.61
95.36601,472.08,496.77
95.38743,473.82,497.25
95.40612,471.57,495.03
95.42747,472.39,495.58
95.44579,471.37,496.97
95.46654,471.02,494.91
95.48552,470.25,494.33
95.50639,470.07,493.78
95.52665,469.76,495.05
95.54724,468.08,493.88
95.56649,468.98,494.03
95.58610,468.86,494.48
95.60599,470.40,493.28
95.62680,468.61,492.89
95.64655,470.97,496.07
95.66639,471.04,496.68
95.68744,471.31,494.56
95.70583,467.29,492.92
95.72610,468.66,494.68
95.74589,471.49,494.83
95.76677,469.70,494.44
95.78641,471.29,495.00
95.80604,470.71,494.15
95.82723,466.97,494.25
95.84556,470.11,496.72
95.86638,468.03,496.35
95.88668,469.31,496.39
95.90701,469.33,495.47
95.92636,467.61,496.49
95.94651,467.68,496.07
95.96659,470.81,496.88
95.98685,469.09,494.44
96.00640,468.79,496.67
96.02676,468.05,496.54
96.04755,468.95,496.06
96.06712,469.35,492.55
96.08584,469.25,492.18
96.10617,469.86,492.96
96.12681,468.05,494.57
96.14634,469.52,491.58
96.16745,468.07,492.20
96.18667,469.70,492.28
96.20730,471.31,494.68
96.22607,470.96,498.45
96.24577,471.88,496.48
96.26643,472.79,492.56
96.28650,469.30,480.36
96.30650,472.33,466.56
96.32720,471.45,448.33
96.34738,470.90,431.87
96.36599,467.72,412.39
96.38828,466.29,396.65
96.40644,464.69,380.54
96.42778,461.20,368.48
96.44745,461.16,362.74
96.46770,461.17,360.39
96.48848,461.96,359.39
96.50724,463.70,358.95
96.52707,464.24,364.65
96.54715,462.97,372.86
96.56824,468.59,379.39
96.58824,468.35,392.40
96.60667,469.23,403.12
96.62705,469.27,411.90
96.64697,469.94,419.05
96.66813,469.69,427.65
96.68797,467.33,436.01
96.70812,468.89,444.96
96.72705,467.04,451.58
96.74708,467.60,457.65
96.76737,468.00,461.11
96.78731,469.16,476.96
96.80755,469.46,502.02
96.82692,474.79,535.13
96.84642,474.28,564.74
96.86660,475.84,594.79
96.88678,475.33,614.40
96.90735,475.96,633.02
96.92804,474.39,649.37
96.94818,471.10,655.95
96.96673,469.70,658.29
96.98764,469.29,648.97
97.00804,466.93,634.87
97.02770,467.19,617.47
97.04674,466.84,600.19
97.06728,464.84,584.73
97.08678,465.92,573.32
97.10781,462.83,558.08
97.12825,465.21,549.31
97.14733,463.68,538.00
97.16820,465.00,530.41
97.18721,464.80,522.95
97.20722,467.81,518.08
97.22830,472.07,513.70
97.24799,472.20,506.90
97.26802,473.76,506.06
97.28853,474.13,502.77
97.30820,472.59,500.13
97.32680,474.02,495.24
97.34772,473.52,494.48
97.36743,472.09,495.44
97.38853,473.62,494.52
97.40743,472.62,494.23
97.42792,471.25,492.20
97.44728,467.38,492.87
97.46641,466.78,490.72
97.48634,468.76,491.46
97.50646,466.44,491.10
97.52753,468.97,490.77
97.54807,468.88,490.59
97.56735,468.42,492.35
97.58694,468.18,492.63
97.60796,469.28,492.58
97.62674,469.88,493.14
97.64719,470.44,494.28
97.66822,469.17,492.88
97.68722,468.33,492.12
97.70848,468.11,493.54
97.72777,467.83,494.75
97.74691,467.74,493.20
97.76704,469.75,493.58
97.78715,471.01,493.04
97.80752,470.22,491.42
97.82697,468.91,492.63
97.84670,469.26,494.06
97.86719,472.46,493.18
97.88731,472.24,492.66
97.90791,469.63,495.10
97.92748,468.69,494.38
97.94738,469.54,493.96
97.96792,468.87,490.71
97.98675,467.06,491.40
98.00779,466.04,492.26
98.02784,466.63,492.79
98.04747,467.60,492.54
98.06643,468.44,492.59
98.08764,467.65,491.44
98.10784,467.71,491.96
98.12674,468.37,491.84
98.14669,469.24,491.59
98.16839,466.75,490.78
98.18851,466.07,491.17
98.20771,468.77,493.48
98.22653,469.06,490.87
98.24812,468.91,492.47
98.26751,469.23,493.25
98.28729,467.27,490.64
98.30792,469.48,491.24
98.32800,468.18,490.20
98.34650,470.39,492.74
98.36803,470.65,493.86
98.38685,467.61,491.00
98.40817,469.59,490.36
98.42817,469.82,492.61
98.44663,472.03,491.29
98.46817,471.88,491.73
98.48743,471.68,490.10
98.50800,468.44,491.52
98.52757,470.47,491.04
98.54746,468.47,492.24
98.56773,468.91,492.33
98.58786,469.27,493.46
98.60721,469.13,491.63
98.62857,466.25,490.79
98.64690,467.17,492.01
98.66740,468.30,493.32
98.68843,468.97,492.60
98.70800,466.39,492.37
98.72794,468.55,493.39
98.74768,466.38,493.38
98.76796,469.47,492.62
98.78859,468.23,492.50
98.80826,467.98,493.73
98.82714,465.09,491.22
98.84636,467.82,493.35
98.86859,466.81,493.67
98.88702,465.45,494.63
98.90679,468.62,494.14
98.92658,470.67,492.51
98.94765,471.13,494.52
98.96688,469.57,495.31
98.98745,469.41,494.17
99.00675,471.28,494.41
99.02804,468.55,494.09
99.04809,470.67,492.87
99.06827,471.27,490.81
99.08798,472.58,488.10
99.10757,472.18,489.10
99.12669,470.82,491.15
99.14812,469.64,488.91
99.16758,467.22,488.51
99.18722,466.75,487.49
99.20656,469.37,486.71
99.22823,470.97,488.82
99.24786,468.84,487.55
99.26678,469.41,489.96
99.28753,468.22,489.41
99.30753,468.67,489.41
99.32720,468.62,490.30
99.34726,470.03,490.34
99.36807,469.11,492.76
99.38686,467.83,490.65
99.40752,468.67,494.25
99.42782,469.44,491.78
99.44717,470.66,490.95
99.46698,468.65,492.84
99.48847,467.65,492.85
99.50784,470.12,489.59
99.52775,470.47,489.18
99.54646,468.02,489.14
99.56806,468.64,489.04
99.58787,466.43,488.13
99.60837,466.24,489.36
99.62794,465.70,492.23
99.64838,468.14,490.36
99.66722,467.24,489.51
99.68680,467.33,489.99
99.70657,468.24,492.76
99.72808,471.28,491.73
99.74774,469.70,491.89
99.76671,468.42,490.50
99.78631,468.12,494.42
99.80786,469.25,494.69
99.82738,469.14,491.40
99.84743,468.74,493.78
99.86657,472.35,494.61
99.88789,471.94,492.99
99.90795,468.70,491.79
99.92729,470.16,492.27
99.94660,468.90,490.80
99.96782,471.82,493.54
99.98729,470.87,491.57
100.00701,471.48,492.80
100.02878,468.84,490.07
100.04707,469.45,490.03
100.06751,468.42,492.07
100.08767,469.23,491.28
100.10659,470.63,492.18
100.12762,467.73,490.31
100.14619,470.72,489.99
100.16760,468.57,491.95
100.18872,469.25,491.01
100.20628,469.46,491.89
100.22730,467.68,490.31
100.24664,470.00,489.28
100.26776,467.94,489.42
100.28785,470.23,489.47
100.30617,471.52,488.96
100.32728,471.08,490.70
100.34751,469.69,488.69
100.36722,470.29,490.01
100.38756,469.95,490.49
100.40687,469.35,492.17
100.42636,469.64,488.95
100.44668,469.37,489.52
100.46789,468.56,492.01
100.48783,470.43,490.91
100.50900,470.52,490.62
100.52673,469.49,492.44
100.54770,468.46,492.89
100.56725,469.28,489.88
100.58767,470.64,491.26
100.60735,470.16,491.70
100.62895,468.43,491.60
100.64729,467.71,493.37
100.66661,470.16,489.83
100.68701,469.14,490.37
100.70717,468.16,493.89
100.72885,467.15,490.66
100.74760,467.98,490.04
100.76835,469.19,479.01
100.78702,468.82,466.37
100.80616,466.08,444.21
100.82740,465.16,427.68
100.84770,468.71,406.95
100.86759,469.63,392.37
100.88756,468.09,379.36
100.90839,469.72,368.68
100.92608,471.09,365.03
100.94707,470.04,359.85
100.96660,468.04,360.49
100.98662,468.63,364.48
101.00703,470.94,367.86
101.02617,471.00,376.19
101.04624,467.13,384.25
101.06648,465.21,389.92
101.08610,466.95,398.93
101.10616,466.91,409.90
101.12764,468.00,417.16
101.14797,470.36,430.21
101.16715,470.96,436.11
101.18668,472.09,446.89
101.20722,470.47,450.54
101.22641,472.76,456.43
101.24734,472.88,460.72
101.26767,470.63,465.81
101.28708,472.01,476.69
101.30628,473.51,494.52
101.32609,471.45,523.35
101.34634,469.23,557.82
101.36871,466.91,592.48
101.38642,466.21,620.74
101.40706,465.28,643.08
101.42668,472.08,656.39
101.44787,475.97,662.82
101.46863,478.09,656.21
101.48766,475.57,640.12
101.50879,479.47,622.77
101.52624,477.25,608.11
101.54702,478.48,590.49
101.56785,475.23,575.57
101.58685,475.47,563.82
101.60719,472.34,553.45
101.62741,472.74,543.73
101.64785,473.90,534.81
101.66751,471.46,530.32
101.68729,471.20,523.53
101.70819,471.30,516.58
101.72770,471.86,513.26
101.74747,470.65,507.75
101.76884,469.75,504.15
101.78681,471.26,503.24
101.80705,473.54,501.65
101.82747,472.60,498.77
101.84792,471.30,497.91
101.86772,473.22,498.60
101.88643,470.68,494.16
101.90796,473.58,493.80
101.92606,473.33,495.15
101.94603,473.41,494.40
101.96624,474.67,496.31
101.98642,473.41,494.34
102.00782,471.53,492.10
102.02674,474.70,494.93
102.04775,472.49,492.05
102.06768,473.90,495.04
102.08604,474.71,494.50
102.10680,472.60,492.95
102.12712,474.83,494.99
102.14706,474.50,495.00
102.16733,471.90,496.22
102.18741,473.43,495.81
102.20787,473.36,496.00
102.22799,472.96,492.88
102.24755,473.53,495.28
102.26619,475.21,493.41
102.28674,472.43,491.55
102.30755,471.82,493.60
102.32747,473.60,494.25
102.34855,474.87,493.34
102.36721,476.39,493.34
102.38733,475.97,491.13
102.40619,476.84,491.40
102.42715,474.73,492.95
102.44611,475.25,492.43
102.46751,473.94,490.95
102.48720,476.02,492.98
102.50604,475.58,490.95
102.52835,474.84,491.18
102.54644,474.07,492.15
102.56776,472.21,493.68
102.58702,472.25,491.10
102.60686,470.96,491.95
102.62613,473.32,491.18
102.64630,473.51,492.38
102.66615,475.00,494.16
102.68717,474.24,492.77
102.70783,472.14,491.53
102.72767,471.52,493.47
102.74740,470.64,492.67
102.76656,471.41,492.43
102.78693,472.64,491.33
102.80617,473.12,492.30
102.82788,474.00,490.42
102.84664,473.03,492.13
102.86678,472.76,491.79
102.88777,472.37,492.09
102.90723,474.28,492.15
102.92722,471.09,493.70
102.94711,470.55,489.94
102.96660,472.18,491.93
102.98679,471.23,491.19
103.00650,470.13,490.70
103.02779,472.74,490.03
103.04773,471.66,490.42
103.06613,470.10,490.85
103.08738,470.13,489.80
103.10747,471.26,489.49
103.12648,471.56,491.18
103.14610,469.79,490.89
103.16721,472.81,492.25
103.18759,473.65,491.16
103.20639,471.58,491.05
103.22696,471.18,491.65
103.24632,470.40,490.33
103.26697,469.62,494.51
103.28778,470.35,493.07
103.30605,470.85,496.12
103.32628,471.73,494.50
103.34632,470.96,493.15
103.36718,470.18,493.41
103.38722,470.33,495.85
103.40659,470.25,495.18
103.42786,472.53,493.90
103.44674,474.09,495.86
103.46661,470.82,493.34
103.48757,472.60,492.42
103.50788,473.18,494.95
103.52789,471.73,491.75
103.54643,470.57,493.26
103.56719,472.62,494.66
103.58658,469.46,493.98
103.60631,471.44,493.23
103.62638,472.86,494.47
103.64673,471.61,494.12
103.66668,473.08,495.16
103.68643,471.83,493.06
103.70729,471.56,492.57
103.72737,470.36,493.52
103.74675,470.79,493.02
103.76763,470.36,491.08
103.78846,472.16,494.30
103.80794,473.77,493.37
103.82671,471.59,492.86
103.84627,470.11,490.94
103.86682,472.32,492.14
103.88715,469.61,490.51
103.90605,468.67,492.11
103.92624,466.59,490.13
103.94652,466.61,492.52
103.96665,468.03,490.85
103.98753,468.84,490.40
104.00759,468.61,490.57
104.02747,469.94,490.42
104.04761,469.28,491.90
104.06701,470.79,490.49
104.08657,472.06,493.75
104.10798,472.91,493.46
104.12661,472.26,491.19
104.14673,470.46,492.41
104.16694,473.04,491.13
104.18622,469.25,492.70
104.20607,472.05,492.84
104.22632,469.20,490.44
104.24661,471.39,491.46
104.26787,470.35,492.38
104.28798,471.94,490.96
104.30681,469.84,490.54
104.32777,470.94,493.33
104.34784,472.04,493.74
104.36649,469.66,491.43
104.38787,470.13,492.97
104.40607,469.94,490.52
104.42628,469.82,492.53
104.44793,470.08,490.22
104.46657,469.58,491.76
104.48703,473.62,491.41
104.50756,474.36,488.98
104.52615,475.60,491.26
104.54776,475.77,490.99
104.56641,474.92,491.99
104.58797,473.56,490.17
104.60687,473.38,491.52
104.62736,472.23,489.51
104.64614,471.24,492.43
104.66679,470.31,490.50
104.68679,471.88,492.94
104.70633,470.89,490.79
104.72702,470.31,486.72
104.74696,471.93,486.14
104.76795,471.36,486.53
104.78614,474.08,483.52
104.80667,470.91,484.20
104.82749,475.07,485.17
104.84762,471.42,481.49
104.86792,471.90,482.39
104.88787,472.33,481.52
104.90649,472.90,484.82
104.92656,470.69,481.87
104.94654,473.59,482.86
104.96657,472.32,483.99
104.98634,471.78,485.87
105.00681,472.20,487.01
105.02682,472.72,485.70
105.04794,472.13,488.66
105.06689,471.95,488.10
105.08668,471.85,489.24
105.10619,472.60,491.18
105.12782,471.79,492.02
105.14699,474.33,488.81
105.16734,473.20,490.10
105.18797,474.30,488.33
105.20682,474.46,488.94
105.22645,473.33,489.16
105.24724,474.70,492.89
105.26771,471.02,495.08
105.28763,474.60,490.21
105.30636,474.09,482.91
105.32778,478.88,467.84
105.34729,480.82,449.72
105.36708,482.91,434.23
105.38656,481.35,415.72
105.40691,482.46,399.30
105.42667,476.42,387.55
105.44753,475.86,376.64
105.46704,471.49,367.84
105.48779,471.12,362.40
105.50800,469.91,361.66
105.52886,468.36,363.98
105.54881,466.88,367.94
105.56817,465.44,372.98
105.58873,468.48,377.51
105.60743,465.60,389.44
105.62758,466.09,396.53
105.64871,466.90,407.65
105.66888,467.36,416.68
105.68826,468.23,427.15
105.70857,468.23,432.23
105.72832,469.21,440.74
105.74802,469.60,445.45
105.76759,470.04,451.85
105.78861,471.90,460.31
105.80773,470.88,463.46
105.82751,474.03,482.60
105.84775,476.77,514.68
105.86812,477.08,551.17
105.88855,478.16,594.51
105.90791,480.55,624.83
105.92715,481.42,647.57
105.94867,486.76,662.65
105.96837,485.15,670.63
105.98812,485.43,660.59
106.00787,486.08,647.24
106.02836,485.25,633.54
106.04997,483.55,615.72
106.06882,479.94,602.10
106.08794,481.16,585.85
106.10897,478.71,572.53
106.12889,480.61,560.81
106.14784,477.71,552.38
106.16891,477.37,543.24
106.18715,478.77,534.16
106.20822,479.98,529.43
106.22784,478.69,522.19
106.24819,480.08,520.10
106.26887,479.76,512.42
106.29049,476.10,506.69
106.30721,476.90,504.00
106.32777,477.18,499.88
106.34865,474.51,498.15
106.36737,475.41,494.68
106.38730,475.27,496.01
106.40723,475.17,491.21
106.42781,475.91,491.91
106.44708,474.34,492.25
106.46826,475.38,490.35
106.48717,473.83,490.89
106.50852,473.91,490.10
106.52784,473.63,492.31
106.54803,476.59,492.06
106.56704,475.36,491.55
106.58763,475.19,490.04
106.60758,473.33,490.31
106.62928,477.30,494.15
106.64855,476.75,493.91
106.66922,475.86,492.65
106.68946,478.10,495.11
106.70869,477.84,495.16
106.72844,478.18,495.37
106.74996,478.05,493.45
106.76999,479.45,496.33
106.78854,478.61,494.05
106.80863,478.82,495.56
106.82992,478.27,496.53
106.84928,477.55,496.10
106.86954,477.39,496.02
106.88883,477.77,496.64
106.90821,480.91,498.02
106.92827,480.57,497.76
106.94807,478.45,497.08
106.96843,480.45,499.35
106.98883,478.73,496.82
107.00921,481.32,498.83
107.02838,479.22,497.83
107.04802,479.26,500.66
107.06958,478.02,501.25
107.08890,478.14,499.05
107.10840,479.41,496.64
107.12919,482.12,498.51
107.14929,481.48,498.88
107.16914,480.44,499.16
107.18926,479.03,498.91
107.20852,478.44,498.75
107.22812,479.87,495.64
107.24972,479.17,495.33
107.26954,481.75,495.02
107.28897,479.56,496.39
107.30805,478.20,494.31
107.32848,478.85,494.68
107.34980,477.17,495.56
107.36803,477.78,494.15
107.38954,479.57,494.14
107.40917,477.88,492.34
107.42947,479.70,493.47
107.44820,479.58,495.00
107.46879,478.58,492.98
107.48805,477.61,491.26
107.50998,477.46,492.94
107.52983,480.10,491.25
107.54981,480.23,493.45
107.56917,478.86,492.67
107.58910,480.85,494.21
107.60952,480.05,491.36
107.62925,478.70,492.07
107.64927,480.56,493.84
107.66824,481.35,494.67
107.68874,482.62,496.60
107.70934,480.68,496.39
107.72996,481.85,496.15
107.74915,481.93,493.17
107.76852,480.89,494.90
107.78992,481.37,495.55
107.80895,478.89,494.71
107.82838,481.67,493.30
107.84822,477.86,491.79
107.86904,480.66,493.10
107.88846,477.92,494.77
107.90827,476.10,495.00
107.92901,477.69,491.86
107.94829,477.26,495.03
107.96921,480.36,495.13
107.98913,477.75,492.71
108.00834,477.78,492.32
108.02926,480.54,492.42
108.04856,478.73,491.91
108.06932,479.77,493.57
108.08807,479.80,491.52
108.10869,479.52,490.88
108.12878,480.61,493.48
108.14914,482.34,491.10
108.16847,480.51,490.63
108.18948,479.83,491.84
108.20938,480.33,492.45
108.22952,480.73,494.42
108.24999,482.26,493.37
108.26812,481.82,495.98
108.28993,482.52,492.34
108.30855,481.84,494.75
108.32973,481.54,496.14
108.34849,480.77,496.14
108.36963,481.52,495.56
108.38928,482.31,494.48
108.41069,480.06,493.87
108.42829,478.74,493.61
108.44835,479.76,496.52
108.46907,479.18,495.30
108.48903,480.12,494.16
108.50878,478.97,492.99
108.52823,480.10,494.05
108.54911,479.33,495.83
108.56902,477.55,496.46
108.58884,480.95,494.83
108.60806,479.08,496.44
108.62990,475.89,492.90
108.64991,478.10,494.63
108.66965,478.07,495.57
108.68937,480.07,496.14
108.70816,480.85,494.81
108.72923,480.66,495.17
108.74887,478.59,493.73
108.76950,482.87,493.24
108.78971,479.51,494.96
108.80856,482.84,496.52
108.82956,480.64,493.14
108.84844,483.14,494.60
108.86810,482.57,494.50
108.88957,480.16,492.49
108.90877,478.73,492.14
108.92963,481.29,494.93
108.94946,480.41,492.02
108.96824,480.38,494.61
108.98956,481.61,494.17
109.00816,479.64,493.37
109.02916,478.80,492.44
109.04872,480.54,495.04
109.06866,479.18,495.22
109.08987,480.26,492.42
109.10933,479.56,493.50
109.12861,481.08,492.51
109.14981,478.38,492.64
109.16875,480.13,494.18
109.18932,481.96,492.77
109.20831,481.55,494.13
109.22942,480.34,493.12
109.24942,482.01,492.51
109.26922,482.52,493.08
109.28806,484.66,495.06
109.30894,483.42,492.94
109.32963,480.62,492.40
109.34884,482.37,494.98
109.36900,483.66,498.20
109.38996,481.36,493.21
109.40836,481.57,487.38
109.42823,479.98,472.53
109.44976,482.42,455.00
109.46817,481.57,441.84
109.48913,480.51,426.60
109.50907,482.08,413.85
109.52997,480.34,400.32
109.54841,481.19,388.83
109.56821,479.19,381.28
109.58920,476.14,372.34
109.60955,475.43,369.61
109.62881,473.32,371.30
109.64903,475.16,374.58
109.66946,475.03,376.00
109.68816,473.30,383.50
109.70913,476.08,391.52
109.72905,474.19,401.93
109.74939,474.78,407.72
109.76943,474.46,420.25
109.78916,476.87,426.86
109.80925,478.67,434.88
109.82973,478.42,444.97
109.84981,477.88,449.32
109.86973,482.04,454.95
109.88810,483.78,461.88
109.90930,482.21,468.84
109.92957,482.78,472.54
109.94898,483.07,476.24
109.96916,484.36,479.20
109.98963,483.06,478.63
110.00896,486.86,480.00
110.02847,487.22,486.27
110.04892,485.74,503.16
110.06867,488.27,536.88
110.08882,488.75,576.89
110.10866,490.76,618.64
110.12815,492.58,646.64
110.14878,492.77,667.21
110.16903,493.15,676.08
110.18971,492.75,666.50
110.20900,488.72,653.18
110.22901,490.06,634.95
110.24940,485.44,616.00
110.26997,485.86,599.31
110.28890,482.27,585.46
110.30988,485.34,570.33
110.32833,486.00,558.98
110.34837,483.55,545.84
110.36923,482.94,535.57
110.38994,485.25,529.25
110.40950,480.51,522.39
110.42968,484.74,520.63
110.44887,483.01,517.31
110.46969,484.94,512.14
110.48805,480.77,507.69
110.50871,481.98,506.85
110.52936,479.88,502.98
110.54865,478.70,499.28
110.56924,480.66,498.16
110.58887,479.49,495.35
110.60971,480.21,494.48
110.62840,479.77,496.06
110.64944,481.70,495.72
110.66935,482.11,494.40
110.68930,484.79,493.54
110.70918,487.08,496.08
110.72824,485.93,496.01
110.74898,485.65,495.15
110.76984,481.85,496.91
110.78893,485.13,500.17
110.80911,483.69,507.54
110.82993,488.07,522.93
110.84852,492.20,550.97
110.86954,497.53,586.02
110.88882,499.53,616.04
110.90831,501.95,634.10
110.92868,503.70,630.06
110.94842,500.17,614.41
110.96950,494.83,591.20
110.98910,489.53,563.22
111.00958,486.85,538.14
111.02946,485.94,510.36
111.04925,486.46,490.97
111.06933,481.75,473.54
111.08926,480.17,457.09
111.10858,481.47,448.53
111.12804,477.58,440.29
111.14933,479.59,435.32
111.16964,480.19,435.83
111.18972,477.95,436.25
111.20882,477.27,439.08
111.22977,475.88,441.12
111.24835,475.02,443.65
111.26860,475.30,449.02
111.28951,478.78,453.78
111.30998,479.81,456.84
111.32833,476.53,459.69
111.34992,479.28,465.54
111.37079,483.45,468.12
111.38901,483.83,470.92
111.40957,483.50,472.98
111.42904,484.03,477.32
111.44932,486.60,481.55
111.47043,487.66,483.80
111.49074,486.28,483.91
111.51067,487.72,489.61
111.53010,485.94,487.44
111.54962,484.05,489.35
111.56966,484.31,492.49
111.59045,487.43,492.44
111.60987,485.09,492.76
111.63182,485.25,493.85
111.65072,489.01,496.21
111.67160,486.58,496.16
111.69185,489.56,494.28
111.71133,488.78,495.29
111.73071,489.15,495.55
111.75068,486.83,495.75
111.77143,486.30,498.89
111.79106,488.49,499.82
111.81058,489.46,497.48
111.83121,489.91,496.67
111.85171,488.15,498.78
111.87021,487.03,496.11
111.89188,489.95,497.39
111.91124,487.53,495.37
111.93057,491.50,497.05
111.95154,490.34,497.38
111.97178,490.62,497.11
111.99069,489.62,494.94
112.01096,488.20,498.33
112.03192,490.61,496.40
112.05058,488.63,496.42
112.07181,488.87,496.87
112.09066,488.82,495.70
112.11137,488.55,498.98
112.13133,488.36,496.75
112.15187,489.66,499.65
112.17198,490.53,496.98
112.19120,488.66,497.39
112.21068,488.62,496.90
112.23061,486.52,497.07
112.25034,488.06,497.98
112.27127,487.49,499.33
112.29126,490.72,497.35
112.31010,487.94,496.64
112.33065,486.27,499.47
112.35101,485.78,498.64
112.37056,486.96,500.46
112.39193,489.97,498.31
112.41047,489.17,500.53
112.43054,489.68,500.81
112.45067,485.99,500.53
112.47009,485.71,498.53
112.49097,487.89,499.06
112.51020,486.33,497.99
112.53110,489.68,499.77
112.55011,489.27,498.05
112.57064,489.14,499.62
112.59003,487.95,498.65
112.61106,490.38,500.10
112.63117,487.77,500.57
112.65047,486.81,498.33
112.67052,488.99,499.20
112.69018,487.40,497.68
112.71047,485.76,497.63
112.73000,486.17,498.75
112.75164,486.97,497.99
112.77137,487.75,499.54
112.79001,485.71,500.17
112.81019,485.51,497.77
112.83148,487.07,497.22
112.85016,488.00,499.70
112.87156,490.11,500.18
112.89002,486.97,501.38
112.91033,487.32,500.14
112.93020,485.51,501.43
112.95015,489.65,498.12
112.97140,490.27,501.19
