Program Time [s],data 0,data 1
112.99082,472.55,472.50
113.01184,470.59,473.56
113.03151,470.56,474.21
113.05109,472.94,472.93
113.07277,472.54,473.39
113.09212,473.98,475.66
113.11186,472.44,472.59
113.13284,473.12,473.68
113.15111,475.89,475.32
113.17222,476.74,473.38
113.19255,477.29,475.45
113.21201,474.68,475.31
113.23175,477.07,477.45
113.25117,473.53,478.43
113.27195,477.34,482.24
113.29198,477.93,492.08
113.31296,477.53,504.88
113.33199,481.60,524.02
113.35224,483.85,538.52
113.37299,482.29,550.47
113.39128,483.08,551.35
113.41214,481.25,544.31
113.43242,476.23,524.88
113.45289,476.43,503.75
113.47248,470.84,484.96
113.49150,466.89,467.34
113.51112,464.97,453.15
113.53250,462.83,451.43
113.55128,462.70,457.63
113.57125,463.08,476.06
113.59178,462.60,498.33
113.61127,462.12,510.10
113.63165,462.08,508.70
113.65209,459.78,497.78
113.67240,455.29,485.45
113.69106,456.52,474.70
113.71239,455.62,463.50
113.73271,456.16,455.46
113.75289,457.20,448.72
113.77224,462.97,443.08
113.79295,463.26,438.90
113.81259,465.37,440.08
113.83136,468.39,447.78
113.85284,469.57,460.77
113.87272,477.08,482.08
113.89238,480.30,512.19
113.91270,484.39,537.18
113.93224,489.34,554.93
113.95286,492.55,565.71
113.97122,493.09,575.02
113.99166,494.66,580.71
114.01151,492.78,573.41
114.03205,489.76,556.59
114.05275,484.00,528.40
114.07243,477.81,501.38
114.09345,477.42,473.82
114.11407,479.20,452.76
114.13516,475.25,437.43
114.15478,475.57,428.17
114.17551,475.86,419.23
114.19500,475.11,417.27
114.21524,476.96,413.51
114.23575,476.49,413.70
114.25487,475.37,414.74
114.27555,472.41,418.85
114.29478,470.83,421.79
114.31537,471.88,423.62
114.33465,469.59,431.06
114.35510,471.88,433.09
114.37557,471.38,439.24
114.39467,468.69,445.18
114.41547,470.61,444.65
114.43446,465.69,449.78
114.45402,456.90,451.28
114.47419,454.37,452.31
114.49466,450.61,454.40
114.51533,452.21,455.20
114.53588,453.96,455.34
114.55592,453.11,460.63
114.57513,454.05,462.67
114.59566,459.26,465.68
114.61569,459.02,467.33
114.63562,464.60,472.26
114.65520,465.78,472.11
114.67542,468.34,476.23
114.69542,469.07,477.58
114.71410,473.95,478.06
114.73578,473.20,480.99
114.75555,471.73,479.64
114.77519,474.20,480.16
114.79552,474.32,475.98
114.81689,474.22,479.16
114.83576,472.69,475.55
114.85550,467.49,477.92
114.87682,455.08,474.19
114.89581,444.03,472.81
114.91584,434.33,471.07
114.93696,430.25,469.17
114.95631,427.82,468.64
114.97566,426.16,465.04
114.99558,427.88,467.24
115.01609,434.02,465.03
115.03650,438.50,465.55
115.05627,441.30,467.11
115.07528,446.51,468.80
115.09540,448.96,470.58
115.11593,453.32,472.67
115.13504,466.14,481.27
115.15566,475.34,489.98
115.17563,480.95,494.77
115.19637,486.63,494.24
115.21535,492.01,496.86
115.23691,492.02,495.70
115.25501,489.79,494.33
115.27620,490.54,494.61
115.29669,491.36,496.51
115.31576,491.41,497.75
115.33620,486.52,491.23
115.35660,486.66,489.09
115.37573,486.72,487.55
115.39542,484.38,483.46
115.41696,487.52,481.27
115.43581,485.89,480.88
115.45641,485.14,476.72
115.47605,486.35,479.82
115.49666,487.36,481.50
115.51692,487.84,483.05
115.53685,489.68,486.73
115.55610,489.64,484.16
115.57635,492.62,482.61
115.59612,495.74,481.76
115.61503,497.33,481.91
115.63641,485.65,484.89
115.65687,472.08,494.16
115.67665,461.10,496.67
115.69685,455.37,493.56
115.71695,453.61,485.55
115.73685,456.72,482.63
115.75698,459.50,471.29
115.77659,460.50,464.93
115.79665,464.59,463.56
115.81551,467.20,460.77
115.83591,470.41,457.69
115.85601,471.91,451.91
115.87698,476.55,452.29
115.89510,477.25,468.42
115.91543,479.26,489.17
115.93633,477.46,495.25
115.95568,480.63,503.34
115.97589,477.99,503.56
115.99509,479.55,498.82
116.01587,475.91,496.12
116.03669,475.35,493.11
116.05553,471.49,489.39
116.07642,471.31,483.66
116.09538,468.92,483.51
116.11567,469.93,477.75
116.13648,471.93,477.40
116.15725,468.30,466.62
116.17829,463.39,445.25
116.19843,459.63,423.53
116.21872,454.15,414.88
116.23864,452.22,404.69
116.25852,449.35,400.39
116.27772,450.12,403.42
116.29832,449.87,405.91
116.31720,448.88,411.40
116.33977,450.45,423.96
116.35925,451.72,435.57
116.37958,454.30,460.47
116.39828,449.10,501.37
116.42099,434.77,541.89
116.44005,423.99,564.98
116.46145,409.46,579.86
116.48133,394.44,575.24
116.50159,379.33,562.90
116.52101,371.70,552.69
116.54088,364.76,533.38
116.56119,364.75,513.85
116.58105,364.48,486.56
116.60103,368.16,448.00
116.62200,376.92,420.13
116.64132,382.24,386.23
116.66088,391.78,380.55
116.68113,403.42,359.57
116.70050,414.11,341.14
116.72163,428.47,348.64
116.74060,430.54,344.03
116.76112,436.12,347.68
116.78067,443.06,366.19
116.80134,448.02,382.21
116.82117,449.23,387.10
116.84229,450.59,387.52
116.86237,455.36,388.58
116.88186,457.76,400.17
116.90228,456.83,421.12
116.92260,461.53,445.42
116.94138,488.89,474.66
116.96107,517.27,520.21
116.98202,550.43,539.45
117.00285,585.40,557.03
117.02138,612.01,554.73
117.04250,621.92,581.38
117.06130,639.31,573.64
117.08231,646.65,570.50
117.10219,645.74,590.41
117.12123,648.39,590.61
117.14389,632.15,593.77
117.16221,620.64,590.92
117.18382,606.28,572.01
117.20301,588.52,564.38
117.22315,576.17,556.21
117.24454,561.42,525.10
117.26377,543.48,491.94
117.28596,523.39,455.98
117.30678,503.26,428.17
117.32682,488.11,402.50
117.34515,469.02,361.49
117.36539,453.28,372.27
117.38700,452.46,360.15
117.40617,445.41,349.25
117.42563,435.69,350.99
117.44642,432.69,350.71
117.46587,423.20,372.40
117.48674,425.74,369.70
117.50623,427.27,369.55
117.52652,426.21,349.04
117.54589,429.25,354.19
117.56646,430.60,352.72
117.58541,418.87,343.03
117.60647,410.66,334.95
117.62523,407.24,344.30
117.64523,400.29,337.55
117.66629,399.48,366.61
117.68696,405.71,376.64
117.70513,411.85,379.99
117.72552,417.18,388.17
117.74691,424.23,384.20
117.76517,417.95,414.68
117.78594,420.82,418.72
117.80503,427.88,424.09
117.82616,434.91,426.46
117.84611,434.78,425.96
117.86627,441.34,440.17
117.88543,440.86,439.69
117.90528,444.13,462.75
117.92501,448.73,488.34
117.94672,450.39,511.08
