Program Time [s],data 0,data 1
49.05253,480.63,455.58
49.07232,483.84,448.20
49.09316,487.50,445.81
49.11240,486.14,452.31
49.13215,482.92,450.64
49.15306,479.79,441.10
49.17147,476.31,437.80
49.19234,468.98,433.69
49.21143,468.55,431.75
49.23300,465.24,419.41
49.25318,464.00,424.56
49.27215,466.01,423.99
49.29296,466.41,424.58
49.31192,467.83,433.69
49.33246,466.92,430.80
49.35159,471.09,431.85
49.37198,474.88,435.75
49.39239,476.84,442.12
49.41279,474.89,450.79
49.43207,472.26,449.63
49.45280,470.97,444.15
49.47309,470.04,444.19
49.49296,466.80,445.32
49.51236,466.55,448.95
49.53257,467.19,449.03
49.55183,469.41,449.01
49.57263,475.74,447.84
49.59241,473.49,450.73
49.61177,476.16,453.01
49.63233,475.27,444.00
49.65258,474.70,449.56
49.67133,480.07,457.37
49.69222,482.80,462.50
49.71415,476.93,465.02
49.73297,470.78,457.32
49.75245,462.76,454.00
49.77346,469.27,451.83
49.79309,469.57,448.77
49.81318,472.17,443.47
49.83373,472.59,445.76
49.85358,470.69,441.62
49.87262,470.42,439.53
49.89392,476.21,443.08
49.91402,471.89,451.16
49.93452,475.00,449.16
49.95501,476.95,450.08
49.97516,477.89,450.24
49.99335,473.29,446.25
50.01460,476.02,445.18
50.03477,471.30,444.95
50.05415,466.32,448.26
50.07420,467.00,448.04
50.09483,466.62,445.84
50.11391,468.52,443.51
50.13454,468.18,441.92
50.15515,467.43,439.26
50.17389,472.82,439.12
50.19409,469.95,434.99
50.21331,465.60,440.03
50.23346,463.32,431.27
50.25456,464.43,430.31
50.27373,465.54,433.40
50.29512,460.54,426.67
50.31338,457.36,428.80
50.33483,459.87,433.44
50.35487,465.09,432.01
50.37481,458.68,428.13
50.39419,458.86,427.62
50.41462,460.22,427.40
50.43358,467.36,428.27
50.45520,470.72,434.48
50.47511,471.93,438.46
50.49501,476.57,434.99
50.51362,477.95,446.24
50.53406,475.68,446.59
50.55360,476.09,448.81
50.57481,472.35,444.88
50.59359,472.70,439.76
50.61505,472.74,443.56
50.63338,471.31,451.78
50.65462,468.76,449.81
50.67532,467.49,447.79
50.69413,460.12,452.99
50.71429,455.92,448.44
50.73351,460.46,446.62
50.75379,458.25,455.06
50.77335,455.92,454.33
50.79495,453.87,450.96
50.81474,449.64,443.64
50.83475,447.13,441.71
50.85454,451.03,443.10
50.87336,452.29,444.66
50.89478,451.85,446.72
50.91466,455.86,448.92
50.93372,455.80,446.92
50.95404,454.65,444.15
50.97327,456.61,444.40
50.99340,457.60,444.11
51.01335,461.56,448.76
51.03483,458.56,458.46
51.05356,460.04,455.66
51.07476,456.74,447.66
51.09498,455.99,449.81
51.11409,457.81,451.94
51.13343,454.55,450.76
51.15413,462.74,445.11
51.17504,463.74,448.55
51.19497,468.36,443.86
51.21394,468.25,440.47
51.23522,469.76,449.02
51.25456,469.55,448.01
51.27362,468.72,440.03
51.29442,474.76,454.23
51.31379,473.41,456.56
51.33505,474.34,454.51
51.35412,477.36,449.01
51.37339,470.72,445.51
51.39551,469.46,444.31
51.41562,475.25,446.48
51.43568,470.24,445.56
51.45584,466.21,445.53
51.47483,467.13,441.58
51.49500,465.07,447.18
51.51584,464.75,445.44
51.53562,464.25,442.13
51.55491,460.49,443.30
51.57421,459.40,443.89
51.59453,457.89,440.06
51.61470,460.45,442.70
51.63491,454.23,441.85
51.65614,451.68,439.71
51.67595,450.44,438.44
51.69594,451.51,435.16
51.71456,452.99,436.76
51.73465,454.79,433.57
51.75521,453.96,442.28
51.77526,456.46,442.98
51.79489,456.01,442.62
51.81594,456.05,444.20
51.83412,461.48,449.89
51.85573,458.97,448.10
51.87425,456.13,453.12
51.89526,458.38,449.00
51.91543,460.54,450.34
51.93568,461.87,447.41
51.95530,465.48,449.28
51.97457,465.08,447.69
51.99499,467.31,443.48
52.01541,464.90,440.22
52.03509,462.56,439.77
52.05476,463.87,437.82
52.07472,462.75,443.77
52.09507,465.37,441.12
52.11532,466.18,444.82
52.13505,465.79,446.46
52.15538,465.58,446.60
52.17519,462.28,452.74
52.19596,464.05,453.55
52.21495,465.86,451.24
52.23571,467.22,451.42
52.25593,465.15,444.81
52.27559,466.15,454.15
52.29623,465.47,454.55
52.31695,467.51,457.78
52.33703,470.05,456.96
52.35562,466.39,458.63
52.37578,462.40,455.43
52.39730,460.74,451.28
52.41667,456.01,449.42
52.43706,460.97,452.58
52.45636,463.21,449.58
52.47576,463.35,450.91
52.49642,462.62,452.04
52.51708,459.78,451.86
52.53718,461.84,449.44
52.55615,458.42,449.85
52.57670,456.94,448.46
52.59761,461.95,446.81
52.61737,460.35,453.33
52.63747,468.53,452.78
52.65861,464.57,458.58
52.67844,454.36,455.06
52.69915,455.46,455.37
52.71925,455.54,451.31
52.73933,452.27,449.47
52.75860,449.72,448.10
52.77900,448.27,446.33
52.79916,451.88,446.72
52.82053,450.75,446.43
52.84031,452.12,444.15
52.86045,454.12,441.83
52.87958,456.27,443.60
52.89985,461.99,448.18
52.91993,468.63,446.76
52.94068,474.96,447.51
52.95960,480.18,446.29
52.97982,484.76,453.36
52.99962,487.14,453.07
53.02018,485.44,449.39
53.04155,480.70,443.82
53.06107,480.09,443.98
53.08093,484.02,448.65
53.10138,480.75,448.76
53.12125,480.31,450.85
53.14215,476.91,452.44
53.16198,477.13,449.35
53.18132,474.55,445.93
53.20211,476.61,447.53
53.22118,471.98,453.33
53.24087,468.54,450.63
53.26085,469.71,454.89
53.28152,470.55,448.25
53.30105,470.99,455.99
53.32068,472.71,459.63
53.34048,470.97,461.66
53.36066,470.43,458.23
53.38084,474.33,458.97
53.40043,472.00,455.61
53.42179,474.27,459.84
53.44127,475.30,457.63
53.46056,476.46,459.12
53.48200,476.28,459.30
53.50127,471.20,460.54
53.52087,472.84,459.96
53.54065,475.86,461.47
53.56125,473.87,457.45
53.58140,472.67,460.25
53.60145,471.15,459.80
53.62055,463.51,460.32
53.64115,461.66,458.44
53.66142,456.02,454.94
53.68110,455.86,451.64
53.70056,454.51,451.41
53.72071,454.48,455.86
53.74161,455.19,452.84
53.76057,461.90,461.69
53.78075,463.15,468.52
53.80181,466.90,490.38
53.82160,469.94,521.35
53.84127,472.03,535.64
53.86045,474.41,536.53
53.88030,470.75,523.11
53.90149,468.01,505.47
53.92014,462.13,493.36
53.94086,459.88,474.30
53.96161,458.50,462.63
53.98137,461.07,451.90
54.00033,456.99,438.12
54.02157,456.40,430.13
54.04178,457.56,425.36
54.06132,458.36,422.09
54.08137,458.91,425.79
54.10225,458.08,421.96
54.12205,456.94,425.75
54.14059,458.45,429.57
54.16020,454.23,425.68
54.18191,457.32,429.06
54.20137,454.26,432.56
54.22126,458.04,437.62
54.24089,458.17,436.93
54.26178,460.82,443.48
54.28397,457.24,441.28
54.30233,459.71,441.69
54.32299,463.46,450.60
54.34274,464.62,462.65
54.36272,468.37,468.48
54.38293,465.21,471.39
54.40225,464.87,470.24
54.42257,465.94,470.82
54.44375,468.78,468.17
54.46317,464.13,470.55
54.48335,465.93,465.57
54.50404,465.73,467.81
54.52269,460.63,465.64
54.54257,462.87,467.40
54.56416,463.82,463.71
54.58370,463.28,460.40
54.60276,461.99,461.04
54.62397,462.83,456.45
54.64362,462.21,458.23
54.66404,461.26,458.91
54.68301,465.34,448.65
54.70277,466.75,446.45
54.72265,468.81,440.90
54.74242,471.74,440.00
54.76392,475.96,445.70
54.78297,471.86,442.36
54.80324,471.06,441.60
54.82343,472.13,445.02
54.84321,468.93,445.71
54.86360,467.64,445.85
54.88376,469.90,446.24
54.90256,470.61,451.29
54.92290,473.57,448.74
54.94315,471.06,451.59
54.96350,470.76,451.70
54.98280,465.61,452.39
55.00332,464.19,450.55
55.02362,466.09,451.13
55.04315,465.54,455.29
55.06228,463.18,455.02
55.08407,464.90,453.17
55.10394,463.37,450.54
55.12356,470.20,452.84
55.14317,473.68,458.30
55.16266,476.22,457.22
55.18326,478.31,458.80
55.20413,479.30,455.99
55.22316,477.96,456.65
55.24397,472.16,453.39
55.26418,474.97,452.90
55.28313,471.77,456.84
55.30416,470.23,455.06
55.32285,473.26,456.40
55.34281,470.75,457.48
55.36428,470.92,455.60
55.38427,471.79,455.98
55.40545,468.35,455.17
55.42457,468.25,453.52
55.44507,466.72,452.47
55.46569,467.95,454.49
55.48496,466.36,455.80
55.50478,465.04,453.39
55.52447,464.34,454.90
55.54553,463.38,455.20
55.56563,464.95,455.35
55.58424,465.07,457.40
55.60564,463.19,454.81
55.62443,467.47,459.72
55.64513,464.79,455.79
55.66449,467.55,455.19
55.68602,465.89,454.75
55.70438,465.74,453.29
55.72573,464.04,451.51
55.74594,467.41,452.64
55.76472,467.28,453.33
55.78428,467.22,450.99
55.80562,466.87,453.18
55.82404,466.65,452.15
55.84615,468.26,452.08
55.86450,466.60,448.90
55.88526,466.17,451.69
55.90454,466.21,449.51
55.92593,466.34,448.96
55.94611,466.17,446.76
55.96593,466.61,447.53
55.98442,469.94,448.80
56.00557,468.77,449.90
56.02515,466.45,450.62
56.04595,469.97,450.99
56.06482,468.77,450.42
56.08602,471.09,448.23
56.10566,472.93,445.53
56.12569,470.50,447.52
56.14470,474.15,444.85
56.16529,473.02,442.08
56.18448,472.10,443.42
56.20550,473.64,440.34
56.22587,469.70,440.42
56.24474,474.17,442.81
56.26586,476.25,443.00
56.28492,472.98,442.35
56.30566,474.25,442.93
56.32547,474.56,446.31
56.34559,475.64,444.15
56.36479,471.95,446.71
56.38557,473.67,444.94
56.40550,472.01,443.37
56.42453,471.31,446.52
56.44581,469.13,446.38
56.46437,467.51,447.18
56.48531,459.72,449.68
56.50606,451.74,450.89
56.52426,446.86,452.16
56.54424,441.70,455.51
56.56667,443.42,454.77
56.58672,443.50,454.81
56.60621,444.12,454.26
56.62651,445.35,453.20
56.64592,447.76,450.88
56.66518,447.19,451.53
56.68602,451.50,450.09
56.70546,451.28,451.66
56.72676,454.12,449.90
56.74595,455.87,448.97
56.76583,458.66,449.96
56.78624,457.58,449.32
56.80619,460.12,447.98
56.82607,460.13,451.07
56.84715,462.19,448.26
56.86684,462.27,449.11
56.88563,465.68,448.33
56.90516,465.83,451.85
56.92578,464.57,448.28
56.94537,467.59,452.64
56.96715,468.10,448.30
56.98581,464.77,450.54
57.00583,465.45,449.05
57.02549,467.87,448.62
57.04565,468.33,457.57
57.06680,473.40,464.58
57.08668,475.50,469.27
57.10506,473.85,472.87
57.12653,473.40,471.73
57.14640,469.32,472.46
57.16689,471.45,468.42
57.18569,469.55,467.63
57.20630,469.81,466.06
57.22642,472.04,461.76
57.24583,469.41,460.83
57.26714,466.34,454.86
57.28611,470.12,454.67
57.30672,471.12,455.61
57.32718,469.02,453.92
57.34662,467.88,453.19
57.36654,468.53,456.49
57.38558,468.14,463.20
57.40638,474.69,483.72
57.42581,475.78,505.10
57.44515,476.69,531.39
57.46605,476.81,551.68
57.48527,473.88,555.00
57.50553,471.94,552.91
57.52701,472.14,537.91
57.54525,468.02,520.19
57.56578,466.99,499.99
57.58620,464.33,480.68
57.60642,460.68,461.60
57.62599,458.50,445.90
57.64600,460.42,434.74
57.66575,458.23,425.26
57.68681,463.53,419.61
57.70634,465.50,419.27
57.72705,463.00,416.68
57.74607,465.37,417.00
57.76696,465.02,418.10
57.78606,465.98,419.03
57.80674,464.42,420.82
57.82560,467.09,419.70
57.84572,466.66,426.62
57.86587,469.54,430.66
57.88611,468.55,432.05
57.90618,464.54,428.56
57.92657,451.54,422.10
57.94581,440.35,419.70
57.96631,435.47,413.78
57.98566,434.88,418.21
58.00606,435.13,419.95
58.02579,432.90,421.11
58.04622,436.49,423.66
58.06662,437.54,426.13
58.08641,442.08,428.32
58.10706,444.96,433.30
58.12678,446.80,433.72
58.14654,450.65,438.10
58.16686,455.19,440.33
58.18657,458.05,442.12
58.20707,456.31,441.60
58.22601,442.81,487.36
58.24528,432.67,525.19
58.26537,423.94,555.74
58.28712,420.20,581.05
58.30689,415.08,596.46
58.32671,413.93,584.90
58.34609,416.06,572.49
58.36712,418.44,574.54
58.38586,419.42,582.83
58.40648,423.57,602.26
58.42669,429.70,617.74
58.44718,436.50,619.20
58.46614,438.53,606.94
58.48645,440.42,578.64
58.50604,439.79,544.70
58.52720,438.57,517.39
58.54733,437.99,495.87
58.56784,437.71,478.34
58.58717,435.80,463.77
58.60731,431.69,449.88
58.62622,430.90,444.37
58.64790,432.91,442.54
58.66689,429.69,438.28
58.68635,429.24,442.12
58.70614,430.36,447.24
58.72782,435.62,457.10
58.74744,438.15,467.19
58.76655,441.59,475.55
58.78691,440.84,480.85
58.80616,439.20,483.21
58.82706,440.76,483.05
58.84603,437.03,484.18
58.86789,436.05,484.72
58.88742,431.23,487.19
58.90667,432.42,484.36
58.92609,429.82,483.87
58.94753,430.04,482.73
58.96784,427.09,486.46
58.98639,426.81,485.46
59.00669,424.93,490.08
59.02648,422.62,487.04
59.04746,422.79,486.17
59.06724,420.34,487.21
59.08588,420.30,487.27
59.10731,421.76,487.65
59.12712,421.20,486.39
59.14742,419.65,487.77
59.16786,424.01,485.59
59.18757,422.19,486.33
59.20732,418.63,485.39
59.22800,418.27,487.09
59.24684,419.00,485.38
59.26644,418.32,486.77
59.28737,416.25,482.22
59.30637,418.35,484.04
59.32650,419.21,481.92
59.34763,419.44,481.09
59.36620,418.28,483.11
59.38656,417.21,482.98
59.40651,419.84,482.59
59.42650,418.31,482.95
59.44752,418.55,483.55
59.46730,421.49,484.98
59.48606,417.15,484.12
59.50623,419.35,484.68
59.52686,418.93,483.60
59.54708,415.65,474.39
59.56764,411.63,468.08
59.58674,410.92,462.60
59.60701,409.80,460.70
59.62684,411.66,461.15
59.64711,411.71,461.13
59.66751,413.46,463.72
59.68791,413.65,464.11
59.70730,413.02,466.68
59.73008,414.17,470.05
59.74886,413.13,468.62
59.76851,414.05,472.24
59.78927,412.20,479.14
59.80823,415.14,482.76
59.82891,414.75,482.43
59.84845,412.75,482.01
59.86894,413.81,483.66
59.88961,416.10,484.37
59.90953,414.43,486.07
59.92812,413.82,487.68
59.94865,413.62,484.54
59.97063,416.14,485.78
59.99081,417.99,484.91
60.00937,419.22,487.00
60.02909,417.97,487.19
60.04986,420.02,488.14
60.06892,416.82,486.17
60.08984,417.37,486.77
60.11025,416.93,488.16
60.13144,417.23,489.95
60.15099,420.20,489.56
60.17050,418.41,487.75
60.19041,420.17,489.81
60.21054,418.98,489.16
60.23123,418.16,487.60
60.25101,417.82,485.43
60.27185,420.20,485.75
60.29053,420.98,484.83
60.31132,420.54,487.19
60.33078,419.41,486.74
60.35056,424.54,488.84
60.37041,428.54,490.45
60.39103,430.63,494.49
60.41132,433.14,495.55
60.43013,435.18,496.20
60.45197,433.47,493.82
60.47125,434.34,492.34
60.49095,433.53,493.71
60.51176,431.76,489.13
60.53190,432.11,489.50
60.55086,427.73,491.41
60.57180,429.07,489.38
60.59138,429.43,488.16
60.60992,429.00,486.79
60.63187,427.09,487.88
60.65192,428.95,489.48
60.67006,426.14,488.77
60.69093,424.97,487.19
60.71179,426.12,487.69
60.73126,425.07,488.88
60.75136,423.63,488.44
60.77252,418.85,490.99
60.79083,417.13,490.72
60.81236,416.26,490.31
60.83201,416.21,488.80
60.85185,414.62,487.32
60.87284,415.94,487.91
60.89211,415.48,487.64
60.91241,412.61,484.78
60.93275,413.00,486.10
60.95298,411.88,482.40
60.97269,414.57,485.19
60.99257,414.47,485.40
61.01160,416.90,478.48
61.03120,414.74,483.30
61.05180,414.64,483.97
61.07107,414.96,477.17
61.09168,414.42,473.51
61.11108,416.50,473.57
61.13124,420.02,477.41
61.15216,415.48,473.66
61.17216,419.17,475.76
61.19089,420.71,482.40
61.21222,424.09,477.20
61.23107,427.26,485.52
61.25127,429.59,483.13
61.27180,438.16,493.50
61.29227,437.05,491.36
61.31295,436.05,489.29
61.33283,439.37,492.60
61.35226,436.56,489.00
61.37110,434.01,487.76
61.39146,432.90,485.54
61.41118,432.51,483.92
61.43115,437.56,489.69
61.45241,434.13,484.34
61.47142,431.32,479.42
61.49116,431.60,480.46
61.51126,429.73,479.65
61.53233,426.94,479.54
61.55185,424.83,477.29
61.57101,426.82,477.90
61.59215,429.65,482.76
61.61100,424.57,475.75
61.63175,420.34,473.81
61.65149,422.25,471.63
61.67300,421.96,475.45
61.69183,425.99,478.12
61.71185,428.57,480.26
61.73291,424.93,477.69
61.75259,422.65,479.92
61.77258,426.23,484.33
61.79215,425.56,484.56
61.81249,424.96,488.70
61.83274,425.50,483.42
61.85176,430.38,489.10
61.87222,428.74,493.05
61.89172,431.41,499.53
61.91274,431.42,503.66
61.93235,430.36,507.76
61.95202,432.63,509.52
61.97210,430.76,504.78
61.99227,427.28,504.52
62.01306,428.92,498.33
62.03263,429.22,502.30
62.05213,426.22,498.60
62.07244,428.97,495.57
62.09231,430.59,496.68
62.11221,424.48,489.30
62.13248,425.23,490.39
62.15237,420.13,488.72
62.17262,426.28,489.06
62.19205,427.32,489.23
62.21109,425.96,490.92
62.23196,428.04,486.80
62.25220,431.19,487.32
62.27203,426.30,488.28
62.29144,433.91,502.91
62.31214,432.21,502.54
62.33141,432.06,501.25
62.35150,431.28,500.40
62.37283,433.41,502.66
62.39185,434.98,500.33
62.41165,434.60,496.40
62.43148,430.62,490.89
62.45178,430.60,492.81
62.47239,429.55,488.51
62.49383,428.46,485.11
62.51240,428.33,483.22
62.53261,423.82,486.82
62.55287,421.81,483.34
62.57225,422.15,484.09
62.59329,423.64,484.19
62.61281,421.43,482.55
62.63218,421.94,483.55
62.65271,426.11,481.24
62.67258,426.37,481.86
62.69331,424.47,481.46
62.71248,422.43,482.68
62.73339,420.59,478.57
62.75258,421.40,480.32
62.77320,425.44,484.64
62.79252,425.24,483.87
62.81344,420.90,483.53
62.83310,423.98,479.31
62.85356,424.65,464.43
62.87287,424.79,447.39
62.89348,425.37,443.09
62.91372,425.42,443.16
62.93496,423.41,443.24
62.95406,426.10,442.37
62.97415,427.43,446.35
62.99484,426.97,445.14
63.01542,425.88,451.83
63.03453,430.87,454.39
63.05584,427.94,459.46
63.07499,426.35,459.66
63.09627,427.61,463.15
63.11505,430.25,467.96
63.13520,433.09,470.71
63.15601,435.29,471.05
63.17625,433.36,475.47
63.19654,432.76,480.02
63.21570,432.23,481.80
63.23592,429.30,478.87
63.25649,427.96,480.95
63.27637,425.32,484.97
63.29613,425.08,482.88
63.31689,425.07,482.14
63.33596,424.01,485.43
63.35595,427.80,488.73
63.37620,429.33,489.99
63.39652,425.56,486.75
63.41651,427.24,492.65
63.43629,425.00,490.44
63.45733,421.14,486.88
63.47726,420.93,488.84
63.49795,424.18,487.87
63.51629,423.61,490.76
63.53775,421.60,489.34
63.55701,422.40,490.21
63.57755,420.54,488.32
63.59722,423.73,488.59
63.61768,421.46,488.05
63.63629,422.22,489.37
63.65727,420.57,493.22
63.67837,420.13,497.04
63.69725,421.25,497.52
63.71830,419.17,494.90
63.73852,420.09,494.12
63.75857,420.73,494.41
63.77884,419.94,492.33
63.79859,415.04,487.17
63.81819,413.69,484.65
63.83739,418.56,486.30
63.85830,417.74,491.43
63.87988,415.52,492.43
63.89843,412.89,493.08
63.91873,418.28,494.91
63.93945,419.59,497.96
63.95925,421.82,499.14
63.98030,421.37,497.10
63.99907,416.38,486.30
64.02001,415.10,487.09
64.03985,419.03,485.84
64.06022,415.30,486.35
64.07956,414.24,484.57
64.09953,416.23,483.79
64.12064,416.52,483.94
64.14020,414.62,486.82
64.16078,414.77,481.33
64.18010,419.78,488.92
64.19909,421.28,493.37
64.21922,423.07,493.02
64.23961,424.03,492.20
64.25895,423.67,491.02
64.27987,426.32,488.93
64.29990,425.45,492.60
64.32002,422.47,489.40
64.34057,422.39,486.06
64.36003,422.59,491.94
64.38088,423.46,496.03
64.39935,426.30,501.56
64.41973,422.76,500.01
64.44134,420.36,496.56
64.46085,423.00,496.03
64.48058,427.79,495.86
64.50148,424.85,495.74
64.52086,425.08,499.02
64.54105,422.80,494.10
64.56079,424.55,492.68
64.58071,420.86,492.07
64.60039,420.70,486.96
64.62014,416.16,483.62
64.64078,414.65,479.24
64.66045,417.61,479.14
64.68142,410.80,481.49
64.70097,401.63,492.47
64.72118,399.43,495.25
64.74175,394.74,492.60
64.76090,398.13,500.88
64.78055,400.30,497.02
64.80182,412.79,501.89
64.82172,418.67,499.46
64.84361,425.31,498.63
64.86223,430.13,499.90
64.88300,430.47,497.92
64.90327,427.86,493.34
64.92489,430.48,498.07
64.94459,432.58,501.32
64.96402,430.89,505.68
64.98506,434.13,499.15
65.00504,436.89,497.13
65.02538,435.74,493.46
65.04454,433.69,487.16
65.06538,431.99,486.28
65.08563,431.38,481.66
65.10667,431.39,485.64
65.12612,427.21,488.25
65.14806,427.38,483.62
65.16804,427.41,481.56
65.18840,428.40,484.31
65.20692,421.52,486.63
65.22862,408.96,487.14
65.24752,389.91,487.66
65.26788,375.47,482.01
65.28795,366.85,483.36
65.30710,361.08,480.71
65.32806,363.11,482.65
65.34791,368.02,479.53
65.36831,374.51,484.19
65.38797,381.44,485.21
65.40816,387.47,487.04
65.42730,393.62,489.84
65.44727,403.10,491.87
65.46808,405.03,491.54
65.48702,410.51,494.47
65.50782,419.39,491.48
65.52852,420.31,492.47
65.54716,425.22,492.42
65.56835,430.89,490.05
65.58987,428.55,486.00
65.60852,430.63,486.83
65.62989,435.87,484.01
65.64967,436.91,484.43
65.66880,434.27,485.52
65.68888,435.05,485.05
65.70883,431.31,486.92
65.72863,430.75,487.70
65.74827,428.19,485.33
65.76853,427.40,487.84
65.78905,428.09,486.75
65.80981,428.06,487.94
65.82860,427.46,487.10
65.84842,426.64,487.51
65.86886,427.80,489.68
65.88885,426.04,488.04
65.90817,424.89,487.99
65.92913,424.51,487.77
65.94894,420.94,486.34
65.96812,420.95,491.04
65.98969,420.86,490.19
66.00827,420.99,499.55
66.02872,422.46,514.53
66.04851,429.45,525.02
66.06891,429.04,532.07
66.08964,432.45,530.78
66.10945,430.41,530.30
66.12875,431.68,526.43
66.14794,432.95,521.86
66.16965,430.50,517.38
66.18988,429.71,514.39
66.20879,429.11,511.57
66.22839,427.28,505.78
66.24933,424.51,500.70
66.26836,426.29,498.80
66.28896,421.38,496.59
66.30896,423.24,495.65
66.32943,424.39,492.32
66.34909,424.05,493.31
66.36912,421.67,480.58
66.38863,416.42,465.99
66.40848,417.34,460.81
66.42911,416.14,452.93
66.44877,415.22,445.96
66.46813,415.86,450.70
66.48987,417.51,447.20
66.50957,417.82,452.57
66.52966,414.25,455.12
66.54898,414.20,458.08
66.56896,415.96,461.32
66.58821,415.75,464.42
66.60938,416.00,470.81
66.62841,416.46,482.05
66.64810,416.98,494.97
66.66821,415.87,496.46
66.68869,417.10,503.84
66.70883,415.51,499.88
66.72864,418.97,502.35
66.74854,421.92,504.86
66.76985,422.94,506.66
66.78792,420.00,501.26
66.80885,420.01,506.72
66.82850,420.00,499.59
66.84930,415.82,490.71
66.86979,414.00,487.58
66.88976,415.20,487.72
66.90801,419.70,490.35
66.92890,421.16,493.83
66.94935,421.11,487.69
66.96851,421.33,488.69
66.98793,416.74,483.06
67.00909,415.70,477.80
67.02858,416.50,475.55
67.04939,418.90,476.88
67.06822,421.70,479.08
67.08925,424.96,484.55
67.10806,422.74,477.17
67.12829,418.73,474.73
67.14941,416.81,466.59
67.16909,420.45,478.35
67.18881,415.64,475.07
67.20975,418.40,468.87
67.23059,421.28,475.17
67.24889,423.49,477.18
67.26914,420.90,471.63
67.28894,425.68,478.42
67.30978,424.38,479.96
67.32890,424.98,481.82
67.34871,421.51,484.36
67.37042,416.84,489.61
67.39057,417.55,487.87
67.41048,413.63,489.58
67.43084,409.45,484.70
67.45082,407.69,487.72
67.47115,404.15,484.34
67.49117,406.80,482.72
67.51194,410.37,478.76
67.53139,419.35,488.89
67.55115,421.52,486.51
67.57175,421.70,492.28
67.59224,420.94,487.26
67.61185,424.90,490.32
67.63133,422.59,486.92
67.65196,424.65,493.42
67.67194,421.88,491.67
67.69183,419.33,487.22
67.71248,415.25,485.46
67.73118,418.79,487.70
67.75176,419.29,491.98
67.77216,415.07,493.72
67.79218,414.56,491.41
67.81247,412.80,489.87
67.83202,416.50,487.15
67.85351,419.27,489.03
67.87368,416.39,489.98
67.89295,420.83,498.70
67.91265,422.16,507.62
67.93347,418.61,502.85
67.95255,420.97,505.33
67.97359,421.85,503.99
67.99334,420.26,504.10
68.01189,418.61,497.16
68.03373,421.68,496.34
68.05406,422.74,494.59
68.07567,421.53,496.57
68.09554,423.38,495.53
68.11720,423.40,489.40
68.13728,423.07,484.03
68.15815,423.90,484.64
68.17765,425.98,484.81
68.19765,421.98,481.30
68.21781,421.65,477.63
68.23883,421.51,480.09
68.25749,420.86,476.29
68.27808,421.33,475.92
68.29894,420.21,473.01
68.31852,421.11,473.17
68.33803,420.81,473.31
68.35920,420.50,470.70
68.37914,421.12,474.42
68.39979,422.48,476.30
68.42139,426.11,472.57
68.44009,430.61,475.93
68.46041,438.66,476.13
68.47977,438.24,473.12
68.50094,438.67,476.24
68.52127,440.45,474.50
68.54273,439.52,479.28
68.56365,436.79,483.94
68.58417,438.62,477.55
68.60468,431.88,472.92
68.62440,429.36,474.15
68.64545,423.64,477.01
68.66501,422.19,471.80
68.68440,426.04,466.17
68.70505,427.41,467.74
68.72567,427.99,469.60
68.74482,431.04,467.49
68.76383,427.89,469.41
68.78385,428.07,471.66
68.80472,428.60,469.67
68.82438,428.77,472.30
68.84571,426.52,473.50
68.86496,424.48,476.61
68.88493,420.13,477.35
68.90385,423.29,485.75
68.92432,417.98,482.09
68.94400,420.88,482.64
68.96438,415.95,482.83
68.98498,413.79,479.53
69.00516,414.22,483.69
69.02514,416.02,482.24
69.04561,415.36,481.97
69.06646,412.32,481.89
69.08623,412.13,483.47
69.10688,413.37,479.84
69.12509,408.57,480.41
69.14659,411.95,481.69
69.16620,413.85,483.26
69.18676,416.51,484.09
69.20666,415.68,487.04
69.22640,415.93,487.25
69.24579,416.75,483.88
69.26611,415.78,482.74
69.28502,417.10,479.81
69.30672,419.74,481.17
69.32577,418.70,483.99
69.34482,418.08,485.14
69.36503,421.63,488.46
69.38574,422.07,486.04
69.40654,418.86,489.44
69.42842,420.58,486.87
69.44807,421.88,487.63
69.46825,426.19,490.36
69.48736,424.18,489.53
69.50868,422.18,492.51
69.52759,425.65,489.21
69.54915,420.70,489.21
69.56789,421.78,491.17
69.58896,420.36,487.66
69.60934,422.13,484.21
69.62938,425.15,485.15
69.64941,425.72,484.89
69.66819,423.97,484.13
69.68882,422.16,481.74
69.70798,421.13,476.08
69.72931,421.64,475.89
69.74897,421.37,476.08
69.76946,421.88,476.10
69.78878,423.42,477.36
69.80974,425.03,476.60
69.82808,422.19,476.73
69.84877,424.18,478.08
69.86938,423.59,478.61
69.88816,421.73,479.49
69.90898,422.15,485.42
69.92838,426.59,486.24
69.94854,427.40,483.19
69.96937,424.94,482.98
69.98963,425.34,481.40
70.00949,419.99,481.56
70.02804,418.19,480.41
70.04916,422.57,482.56
70.06966,419.34,481.11
70.08915,420.77,478.71
70.10767,414.83,479.62
70.12864,416.80,480.13
70.14910,416.25,484.06
70.16825,417.93,485.26
70.18820,419.26,482.94
70.20813,420.31,481.96
70.22805,418.25,487.86
70.24833,419.36,483.66
70.26898,419.10,484.74
70.28896,421.16,485.26
70.30903,418.67,482.22
70.33246,415.28,477.22
70.34843,419.76,473.12
70.36924,422.17,470.11
70.38766,423.31,469.18
70.40900,421.25,469.15
70.42762,418.34,469.65
70.44766,420.11,468.15
70.46936,418.26,469.73
70.48841,417.88,475.77
70.50793,420.56,476.76
70.52934,416.99,478.94
70.54784,419.46,484.36
70.56863,425.12,494.78
70.58969,426.06,495.11
