Program Time [s],data 0,data 1
67.53262,468.59,511.40
67.55233,468.52,510.68
67.57173,469.60,510.70
67.59247,469.73,512.85
67.61145,465.30,513.33
67.63273,466.50,514.86
67.65150,466.70,514.19
67.67148,467.42,513.59
67.69230,465.23,510.99
67.71336,466.57,513.97
67.73234,465.42,513.61
67.75312,464.67,511.64
67.77287,466.25,512.19
67.79170,468.00,514.06
67.81243,465.26,513.49
67.83204,466.59,512.65
67.85255,467.13,512.01
67.87241,465.48,512.98
67.89209,466.37,515.64
67.91227,463.83,514.70
67.93405,463.86,513.40
67.95321,462.64,511.54
67.97296,463.17,513.63
67.99278,461.77,512.74
68.01398,461.48,511.85
68.03306,460.21,513.29
68.05341,463.01,514.29
68.07334,460.83,514.19
68.09395,463.08,511.80
68.11376,461.94,513.86
68.13328,460.82,514.20
68.15374,464.11,512.31
68.17316,463.77,511.20
68.19273,464.15,511.03
68.21272,463.92,509.33
68.23334,464.49,509.67
68.25312,465.12,508.08
68.27382,462.95,509.33
68.29216,465.28,509.41
68.31247,463.76,510.29
68.33233,463.94,510.04
68.35298,462.73,508.05
68.37335,465.52,510.66
68.39233,463.43,510.39
68.41359,460.81,510.49
68.43239,461.75,508.88
68.45290,463.37,511.63
68.47312,461.75,509.58
68.49288,460.24,510.48
68.51369,460.46,512.90
68.53242,459.25,511.44
68.55430,460.42,509.53
68.57259,461.32,511.25
68.59261,461.27,510.28
68.61349,461.27,511.90
68.63329,459.87,510.68
68.65314,463.23,509.33
68.67391,460.84,512.19
68.69238,463.48,512.22
68.71296,461.92,509.57
68.73294,461.92,508.80
68.75270,461.11,510.83
68.77387,459.64,508.60
68.79412,458.87,507.96
68.81286,459.65,510.58
68.83255,458.83,508.32
68.85357,457.54,509.62
68.87249,458.93,506.73
68.89342,460.40,506.38
68.91367,461.74,509.79
68.93227,462.87,506.78
68.95285,459.54,507.48
68.97245,462.06,507.55
68.99368,459.69,510.36
69.01239,458.46,509.52
69.03393,458.70,510.31
69.05367,460.44,511.42
69.07341,458.97,509.23
69.09323,457.86,508.00
69.11308,459.58,509.71
69.13289,458.45,510.77
69.15417,458.73,508.03
69.17257,458.74,507.31
69.19349,460.04,508.29
69.21223,459.86,508.58
69.23310,459.77,508.63
69.25395,456.04,509.02
69.27320,457.20,508.84
69.29291,458.16,511.04
69.31379,459.10,510.01
69.33417,457.55,511.05
69.35285,456.61,507.11
69.37278,456.99,508.31
69.39384,457.22,507.80
69.41319,457.96,507.75
69.43280,456.30,508.41
69.45428,457.85,506.84
69.47377,459.58,509.07
69.49233,457.95,508.39
69.51300,459.98,506.77
69.53248,458.44,507.45
69.55446,459.61,510.27
69.57368,459.03,507.51
69.59462,459.45,511.00
69.61453,460.95,511.21
69.63435,459.53,509.55
69.65442,458.14,507.04
69.67578,456.60,506.67
69.69624,455.97,506.90
69.71474,458.47,507.61
69.73469,457.91,505.50
69.75530,459.20,505.32
69.77624,459.25,504.92
69.79520,457.90,503.16
69.81418,458.17,505.12
69.83548,459.11,505.62
69.85589,460.60,501.76
69.87594,460.52,502.70
69.89449,458.88,503.89
69.91492,459.29,504.43
69.93472,460.66,504.01
69.95512,458.76,502.14
69.97535,460.65,506.57
69.99536,458.46,503.94
70.01488,459.91,506.18
70.03480,458.15,505.27
70.05474,457.02,503.44
70.07557,458.67,505.15
70.09639,455.90,500.81
70.11552,455.18,493.60
70.13586,453.96,480.85
70.15545,454.05,467.65
70.17581,448.30,452.17
70.19566,448.15,436.92
70.21648,444.76,426.35
70.23554,442.23,421.23
70.25525,440.46,411.59
70.27655,439.55,409.45
70.29688,441.14,404.34
70.31652,440.84,401.90
70.33589,445.64,400.93
70.35608,444.22,403.47
70.37586,447.87,405.94
70.39565,446.47,410.62
70.41550,448.28,417.31
70.43596,452.76,421.93
70.45551,454.20,428.64
70.47563,456.05,436.22
70.49590,458.65,443.44
70.51626,459.32,450.24
70.53644,459.95,456.40
70.55572,461.67,461.66
70.57692,463.81,466.81
70.59584,464.08,473.90
70.61571,462.89,478.98
70.63578,464.59,482.86
70.65558,465.15,483.22
70.67708,465.22,487.48
70.69633,466.22,495.37
70.71682,467.12,509.97
70.73704,467.77,527.72
70.75606,467.79,559.23
70.77558,471.90,587.43
70.79684,470.10,613.78
70.81595,471.30,639.48
70.83726,472.55,652.43
70.85710,474.56,655.73
70.87629,477.25,654.19
70.89547,475.64,649.19
70.91649,477.20,636.69
70.93553,476.69,621.80
70.95605,473.74,604.94
70.97634,470.52,592.61
70.99557,472.24,578.76
71.01560,470.47,568.37
71.03577,470.34,555.55
71.05680,470.01,550.81
71.07654,466.78,543.98
71.09596,469.03,536.44
71.11536,469.45,530.84
71.13623,465.51,525.02
71.15553,465.56,521.80
71.17541,467.11,517.09
71.19575,463.60,515.58
71.21546,465.60,514.25
71.23558,463.99,512.16
71.25698,462.28,508.97
71.27592,461.97,508.17
71.29680,463.68,505.16
71.31618,465.95,502.45
71.33620,462.25,502.28
71.35682,462.93,501.94
71.37573,464.52,497.42
71.39646,463.94,500.85
71.41540,462.09,498.80
71.43529,460.62,498.58
71.45556,463.14,498.05
71.47570,461.82,499.74
71.49641,461.34,501.25
71.51678,459.84,501.81
71.53647,462.92,505.24
71.55649,461.66,505.93
71.57636,462.91,503.92
71.59560,463.69,506.90
71.61657,461.59,504.51
71.63646,461.96,503.60
71.65557,460.77,504.58
71.67672,462.51,504.22
71.69593,462.27,503.43
71.71601,461.46,504.52
71.73707,461.54,506.73
71.75521,462.55,505.82
71.77558,460.53,505.83
71.79637,460.17,506.60
71.81642,461.08,505.69
71.83656,460.60,507.27
71.85535,462.10,507.97
71.87649,462.34,506.84
71.89628,463.50,509.82
71.91536,461.57,505.23
71.93587,463.83,508.85
71.95622,463.18,505.03
71.97650,463.90,504.92
71.99578,460.93,508.79
72.01655,461.07,508.60
72.03665,463.46,507.53
72.05562,465.59,507.16
72.07581,466.11,508.82
72.09633,464.27,510.00
72.11628,465.21,507.78
72.13574,463.16,508.74
72.15661,462.67,508.86
72.17696,465.50,507.45
72.19557,465.58,508.51
72.21553,462.46,507.55
72.23534,466.12,508.39
72.25580,463.15,506.94
72.27677,465.40,505.90
72.29576,465.22,505.73
72.31659,466.21,505.14
72.33562,464.86,505.44
72.35714,464.60,506.38
72.37696,466.28,507.42
72.39681,467.62,507.90
72.41603,467.59,507.02
72.43600,465.62,508.47
72.45615,463.34,506.43
72.47552,465.21,507.76
72.49644,464.73,505.28
72.51620,465.72,506.99
72.53628,464.37,507.19
72.55609,464.72,507.77
72.57522,463.65,505.27
72.59581,463.55,508.68
72.61545,460.56,508.16
72.63671,462.15,507.27
72.65618,463.46,506.16
72.67659,462.52,509.28
72.69710,463.07,508.22
72.71683,462.53,509.20
72.73555,466.13,507.74
72.75691,466.14,506.62
72.77622,466.29,509.22
72.79693,464.26,511.11
72.81692,465.04,510.56
72.83678,464.61,508.36
72.85668,465.65,506.57
72.87627,464.05,508.38
72.89666,464.18,506.09
72.91651,464.21,506.73
72.93597,466.49,508.61
72.95687,465.92,505.04
72.97652,464.17,508.84
72.99608,464.89,508.89
73.01604,465.79,512.39
73.03604,467.31,498.36
73.05596,463.34,478.58
73.07707,464.20,462.34
73.09731,465.11,450.61
73.11891,464.73,448.20
73.13780,462.20,446.98
73.15838,461.08,448.32
73.17869,464.29,452.98
73.19824,465.73,456.92
73.21758,466.36,460.83
73.23772,467.89,469.29
73.25853,466.90,475.84
73.27812,469.17,478.24
73.29853,469.54,485.96
73.31832,470.17,487.59
73.33810,469.69,488.83
73.35813,468.74,493.56
73.37787,469.72,493.53
73.39730,467.66,497.06
73.41823,466.28,498.44
73.43850,466.67,499.96
73.45900,467.67,503.73
73.47782,467.81,503.22
73.49750,469.61,507.96
73.51733,469.37,506.92
73.54009,472.17,510.16
73.55983,473.79,511.50
73.57871,472.09,512.70
73.59818,472.22,512.54
73.61857,471.53,512.43
73.63832,471.65,514.84
73.65960,471.07,514.92
73.67796,471.23,516.09
73.69928,473.17,518.39
73.71940,472.35,517.50
73.73906,474.64,517.72
73.75887,472.01,516.08
73.77940,476.50,518.30
73.79942,475.61,516.96
73.81810,475.82,515.78
73.84062,476.39,517.34
73.85964,478.74,516.07
73.87983,478.28,516.49
73.90027,475.37,516.80
73.91965,475.06,517.21
73.93971,476.68,519.20
73.96027,477.89,516.34
73.98091,477.71,517.97
74.00082,474.43,516.61
74.02069,476.39,518.33
74.04102,479.18,517.89
74.06032,477.81,518.06
74.08185,480.36,519.39
74.10149,480.76,518.02
74.12164,476.65,517.26
74.14105,477.78,518.67
74.16132,477.12,519.73
74.18163,477.28,523.63
74.20056,478.88,522.84
74.22145,477.52,526.65
74.24212,479.65,524.51
74.26024,477.99,523.69
74.28090,476.13,524.09
74.30162,476.68,522.12
74.32057,475.83,519.71
74.34057,478.29,521.81
74.36070,477.85,518.54
74.38168,480.28,519.39
74.40199,477.65,519.80
74.42157,477.41,518.40
74.44147,478.39,514.54
74.46178,479.17,516.00
74.48165,476.37,515.34
74.50135,475.81,514.54
74.52121,476.12,515.46
74.54161,476.76,514.55
74.56020,473.65,513.02
74.58207,475.45,513.74
