Program Time [s],data 0,data 1
28.3432,493.74,450.41
28.3636,496.59,458.12
28.3842,498.87,464.7
28.4086,499.5,470.56
28.4291,501.8,476.85
28.4497,503.84,481.88
28.4701,504.87,486.7
28.4906,504.3,491.16
28.5151,503.24,494.93
28.5356,501.99,497.74
28.5561,502.19,499.39
28.5766,498.75,501.12
28.5971,496.6,502.09
28.6176,494.08,501.87
28.6421,493.67,500.9
28.6626,494.73,501.12
28.6831,493.79,500.5
28.7036,494.03,499.6
28.724,494.82,499.88
28.7486,497.26,500.9
28.7692,499.81,501.92
28.7897,500.85,503.74
28.8101,501.68,506.19
28.8307,500.74,509.15
28.8512,500.19,511.32
28.8755,498.75,512.46
28.8961,498.2,512.97
28.9166,497.76,512.37
28.9371,498.81,511.7
28.9576,498.85,510.36
28.978,498.68,509.49
29.0025,497.34,507.19
29.0231,496.87,505.15
29.0435,496.7,503.52
29.0641,496.56,502.02
29.0845,496.85,502.01
29.109,497.68,502.81
29.1295,498.14,504.45
29.15,499.51,506.16
29.1706,501.01,507.73
29.1911,501.41,510.38
29.2115,502.33,511.71
29.236,501.26,512.16
29.2566,501.61,511.73
29.2771,500.69,511.59
29.2976,500.35,510.47
29.3179,501.68,508.57
29.3424,502.54,505.66
29.363,503.24,502.73
29.3835,502.99,500.78
29.404,502.79,499.63
29.4245,503.03,500.3
29.4449,501.83,500.24
29.4694,500.66,501.39
29.4901,503.13,502.71
29.5105,503.9,504.57
29.531,506.12,507.26
29.5515,506.7,509.21
29.576,506.96,510.76
29.5965,505.57,511.21
29.617,505.25,511.37
29.6375,503.4,510.1
29.6579,502.52,508.88
29.6785,502.62,507.5
29.7029,501.89,506
29.7234,501.92,504.4
29.744,502.53,503.72
29.7644,502.83,501.98
29.7849,503.86,501.78
29.8054,505.09,501.62
29.8299,505.87,502.5
29.8505,507.1,504.6
29.8709,506.48,506.28
29.8914,506.98,508.02
29.912,506.39,510.22
29.9364,504.71,511.78
29.9569,504.17,512.82
29.9775,503.93,514.46
29.9979,502.75,516.57
30.0184,500.4,518.65
30.0388,499.52,522.12
30.0634,498.21,527.7
30.0839,496.57,536.16
30.1044,497.86,543.53
30.1249,497.49,553.82
30.1454,496.19,564.86
30.1698,495.35,581.29
30.1904,490.48,605.23
30.2109,485.18,632.58
30.2314,476.35,660.07
30.2518,464.88,682.85
30.2723,452.1,701.68
30.2969,441.08,715.75
30.3174,432.67,724.8
30.3378,425.73,726.24
30.3583,421.19,722.79
30.3788,419.35,713.03
30.4033,420.88,702.03
30.4238,425.5,689.22
30.4443,430.8,677.58
30.4648,439.64,666.46
30.4853,452.31,657.77
30.5058,466.05,650.82
30.5303,483.64,643.65
30.5508,500.11,637.72
30.5713,516.09,625.78
30.5917,528.07,603.82
30.6122,539.26,574.66
30.6368,547.21,548.93
30.6573,554.56,512.94
30.6778,562.85,458.95
30.6983,567.08,394.76
30.7187,568.47,328.81
30.7393,570.97,273.65
30.7637,568.98,238.72
30.7843,564.38,225.97
30.8049,559.31,226.78
30.8254,554.64,237.02
30.8458,549.52,253.02
30.8663,544.81,272.22
30.8908,538.65,293.97
30.9113,533.92,316.38
30.932,530.94,338.7
30.9523,527.95,360.16
30.9727,525.56,379.73
30.9972,521.45,397.58
31.0179,520.36,415.47
31.0383,518.89,431.77
31.0588,516.51,443.62
31.0793,514.01,453.7
31.0998,511.61,461.56
31.1243,510.48,468.24
31.1447,508.59,472.8
31.1654,507.87,476.64
31.1857,507.5,479.71
31.2061,507.4,483.97
31.2307,507.52,487.37
31.2512,508.01,491.5
31.2717,508.01,495
31.2921,507.61,498.2
31.3126,509.49,501.96
31.3332,508.79,504.57
31.3577,507.83,506.65
31.3782,502.87,507.32
31.3987,495.89,506.26
31.4191,491.31,505.01
31.4396,488.65,503.21
31.4641,486.72,501.76
31.4846,484.78,500.21
31.5052,485.22,499.17
31.5257,487.38,498.54
31.5461,487.5,497.83
31.5666,489.4,498.26
31.5913,491.12,499.61
31.6118,492.7,502.09
31.6322,493.96,503.67
31.6527,493.97,506.34
31.6732,495.37,508.07
31.6976,497.1,509.86
31.7181,494.88,510.88
31.7388,499.9,512.11
31.7592,504.52,512.89
31.7796,507.22,512.31
31.8001,509.17,511.45
31.8245,510.54,510.16
31.8452,510.63,508.13
31.8656,510.11,507.5
31.886,509.88,506.8
31.9067,510.71,506.04
31.9272,511.17,506.03
31.9515,510.13,506.83
31.9721,510.91,509.26
31.9925,511.12,511.01
32.0132,511.7,511.21
32.0337,511.36,511.77
32.058,509.89,512.61
32.0787,508.71,512.49
32.099,506.97,512.59
32.1195,505.77,510.67
32.14,504.62,509.14
32.1606,505.1,507.91
32.185,504.68,505.13
32.2056,504.74,503.3
32.2262,503.79,501.44
32.2466,499.83,499.75
32.267,493.47,498.8
32.2914,489.37,499.24
32.312,487.1,500.39
32.3325,486.48,502.52
32.3531,486.38,504.41
32.3735,487.11,505.73
32.3941,488.49,507.18
32.4185,489.39,508.15
32.439,488.31,508.72
32.4596,489.65,509.37
32.48,490.52,509.3
32.5005,491.62,507.64
32.5249,491.89,506.31
32.5455,492.11,503.25
32.5661,493.49,501.4
32.5866,494.39,500.72
32.607,495.31,499.78
32.6274,496.65,499.62
32.652,497.92,500.7
32.6724,499.14,502.36
32.6931,500.31,504.09
32.7136,501.25,505.87
32.734,500.8,507.69
32.7585,501.04,509.36
32.779,501.63,509.48
32.7994,502.3,509.59
32.82,500.84,509.67
32.8405,500.47,508.54
32.8609,498.18,508.43
32.8855,503.54,507.74
32.906,507.24,508.79
32.9264,511.59,507.64
32.9469,512.47,507.11
32.9674,514.18,506.89
32.9878,514.14,506.31
33.0123,513.91,506.65
33.0329,513.33,507.92
33.0533,513.66,508.73
33.0739,513.13,510.39
33.0945,511.91,510.91
33.1188,510.72,510.93
33.1394,507.98,512.74
33.1598,505.98,522.19
33.1804,508.99,560.16
33.2009,511.79,595.52
33.2214,513.23,631.02
33.2459,514.99,660.62
33.2665,513.39,674.69
33.287,512.51,681.55
33.3075,508.81,676.04
33.3278,503.45,670.03
33.3524,499.36,654.63
33.3728,494.89,644.3
33.3933,490.91,629.24
33.4138,487.53,617.19
33.4345,486.02,602.75
33.4548,485.42,591.4
33.4794,484.93,580.12
33.4998,484.75,571.5
33.5203,485.8,562.2
33.5409,486.44,550.56
33.5614,487.35,544.85
33.5858,488.08,535.88
33.6063,489.06,529.5
33.627,490.65,523.8
33.6472,491.32,522.04
33.6679,492.66,520.83
33.6882,492.73,519.47
33.7128,493.78,518.77
33.7333,496.62,521.22
33.7538,498.9,520.77
33.7745,499.52,523.02
33.7948,499.82,522.82
33.8192,498.85,524.05
33.8397,498.48,521.44
33.8604,498.79,524.75
33.8808,497.43,538.4
33.9014,495.14,558.52
33.9218,494.91,577.42
33.9463,498.53,578.53
33.9668,505.43,555.43
33.9873,511.14,513.34
34.0077,517.91,463.47
34.0282,523.13,410.58
34.0488,524.7,364.66
34.0733,526.56,330.53
34.0938,526.05,314.82
34.1143,524.64,311.66
34.1348,522.71,315.93
34.1553,520.57,326.54
34.1796,518.66,339.43
34.2003,515.12,353.55
34.2208,512.9,367.44
34.2412,510.72,381.35
34.2617,508.58,395.08
34.2821,505.66,408.06
34.3066,505.13,419.25
34.3273,504.5,429.2
34.3476,504,438.96
34.3683,503.6,448.17
34.3886,504.08,455.73
34.4132,504.07,463.79
34.4336,508.85,471.03
34.4543,510.88,476.82
34.4747,511.31,482.66
34.4952,511.84,487.33
34.5156,512.68,491.06
34.5401,511.94,494.85
34.5607,511.35,497.28
34.5811,510.48,498.42
34.6017,507.99,498.34
34.6223,505.99,498.67
34.6465,504.99,498.34
34.6671,504.99,498.47
34.6877,503.79,498.58
34.7082,504.04,498.66
34.7286,504.03,499.93
34.7491,504.82,502.34
34.7735,505.46,503.47
34.7942,505.17,505.38
34.8146,504.93,507.1
34.8351,504.75,509.68
34.8556,504.8,510.35
34.8762,504.04,511.08
34.9006,502.63,510.66
34.921,502.3,509.93
34.9415,502.44,509.14
34.9621,501.15,507.31
34.9826,500.12,505.65
35.0071,497.9,503.92
35.0275,498.92,502.74
35.0481,499.94,502.79
35.0686,499.95,502.03
35.0891,502.56,502.43
35.1095,502.45,504.14
35.1341,502.16,505.11
35.1545,503.73,506.69
35.175,505.58,508.55
35.1955,505.46,510.04
35.2161,505.37,511.83
35.2405,504.1,512.47
35.261,503.48,512.37
35.2817,503.78,511.5
35.3022,501.63,510.2
35.3226,500.7,508.76
35.343,498.96,506.81
35.3674,498.97,504.65
35.3881,499.97,503.72
35.4084,499.38,502.57
35.429,499.3,503.06
35.4494,500.44,503.25
35.4739,501.75,504.6
35.4946,499.6,505.88
35.515,492.08,507.1
35.5355,488.27,508.88
35.5559,485.81,509.91
35.5764,484.85,510.92
35.601,483.88,511.34
35.6216,484.1,511.07
35.642,483.28,509.46
35.6624,484.63,508.37
35.6829,484.9,507.09
35.7034,486.32,505.07
35.7279,487.86,504.06
35.7484,488.89,503.25
35.7689,490.51,502.2
35.7894,492.21,503.56
35.8099,494.37,504.45
35.8343,497.49,506.16
35.8549,498.99,508.33
35.8754,499.2,511.46
35.8961,500.16,513.17
35.9163,501.72,513.93
35.9368,509.18,515.95
35.9614,512.14,517.16
35.982,514.32,517.13
36.0024,514.65,516.3
36.0229,514.72,514.64
36.0434,514.18,512.51
36.0678,511.34,510.41
36.0885,510.07,508.53
36.1088,510.26,507.22
36.1293,509.61,507.18
36.1498,508.89,506.74
36.1703,509.51,508.19
36.1951,508.41,509.16
36.2154,508.13,510.12
36.2359,507.3,510.7
36.2563,507.24,510.76
36.2769,507.19,511.41
36.3013,505.35,511.13
36.3219,505.28,528.9
36.3423,503.03,563.32
36.3628,502.62,599.86
36.3833,503.5,635.89
36.4037,503.6,655.71
36.4282,502.08,667.37
36.4487,500.46,670.89
36.4693,499.37,669.91
36.4898,498.1,663.73
36.5103,497.68,656.99
36.5347,498.54,647.79
36.5552,498.03,639.23
36.5759,497.43,629.58
36.5964,497.14,620.07
36.6168,496.71,608.85
36.6373,497.57,597.68
36.6618,499.86,586.15
36.6823,500.09,579.72
36.7028,500.07,568.37
36.7232,500.85,562.3
36.7439,499.88,554.04
36.7642,499.51,544.23
36.7888,501.41,540.19
36.8092,500.32,537.15
36.8297,501.26,533.12
36.8502,501.41,528.69
36.8707,503.73,528.36
36.8954,504.78,528.88
36.9158,505.42,534.31
36.9363,505.34,555.25
36.9568,502.47,574
36.9773,498.98,578
36.9976,497.18,562
37.0222,495.15,530.4
37.0427,493.52,486.52
37.0632,495.41,436.82
37.0837,498.33,388.65
37.1043,501.06,345.72
37.1286,502.85,314.98
37.1491,503.28,300.58
37.1698,505.42,299.27
37.1901,507.34,305.41
37.2108,508.07,317.33
37.2313,510.06,332.46
37.2557,510.25,349.17
37.2762,511.2,366.34
37.2967,509.96,383.67
37.3172,510.57,399.94
37.3377,508.85,414.35
37.3621,507.68,427.08
37.3826,504.95,437.86
37.4031,503.36,446.49
37.4236,503.29,454.19
37.4442,501.43,460.35
37.4647,499.94,465.88
37.4892,499.75,470.11
37.5097,499.8,473.89
37.5302,501.24,479.11
37.5506,502.79,483.09
37.5712,503.64,486.67
37.5955,505.11,490.94
37.616,505.69,495.15
37.6366,505.95,497.72
37.657,505.16,501.37
37.6775,503.73,504.3
37.6981,507.78,506.04
37.7225,510.83,506.63
37.743,511.66,506.71
37.7635,511.33,505.96
37.784,511.06,504.77
37.8046,509.65,503.02
37.8251,508.32,501.41
37.8496,507.86,500.73
37.87,507.48,500.78
37.8906,507.59,500.83
37.9111,507.07,502.26
37.9315,507.66,503.81
37.9561,507.33,506.25
37.9765,507.46,509
37.997,507.77,511
38.0176,506.61,511
38.0381,506.09,511.6
38.0586,504.87,511.88
38.083,503.5,511.9
38.1035,501.8,510.92
38.124,501.24,509.14
38.1447,501.59,507.71
38.1651,500.47,505.77
38.1896,500.38,505.01
38.21,501.9,504.81
38.2306,502.92,505.05
38.2509,504.14,505.64
38.2715,505.91,506.11
38.292,506.13,508.89
38.3164,506.5,509.91
38.3371,506.2,510.73
38.3576,505.96,511.38
38.3781,504.57,512.71
38.3985,505.46,513.77
38.4229,504.56,513.01
38.4436,503.65,512.01
38.464,502.92,512.01
38.4845,504.14,511.01
38.505,502.91,509.01
38.5255,502.73,506.8
38.5498,501.38,505.44
38.5704,501.71,504.35
38.591,502.96,503.68
38.6114,503.97,504.15
38.6321,503.38,505.32
38.6524,505.1,507.05
38.677,505.68,508.24
38.6975,507.75,509.79
38.718,507,511.44
38.7385,506.2,512.95
38.7589,504.16,513.16
38.7834,503.93,511.73
38.804,501.94,510.58
38.8245,500.75,508.47
38.8449,499.2,506.77
38.8654,500.56,506.62
38.8858,500.05,505.69
38.9104,501.04,504.76
38.9309,500.23,504.2
38.9515,500.19,504.56
38.972,501.75,505.25
38.9925,504,507.6
39.017,503.2,507.68
39.0375,503.76,510.94
39.058,504.21,525.76
39.0784,505.37,556.6
39.0989,506.69,600.08
39.1194,504.95,638.87
39.1438,504.56,661.49
39.1645,501.25,675.79
39.1848,498.8,679.84
39.2053,496.24,677.87
39.2258,493.59,673.09
39.2504,491.07,660.08
39.2708,490.26,641.46
39.2914,490.21,624.17
39.3118,490.37,608.73
39.3322,489.09,591.59
39.3529,488.07,579.67
39.3774,490.06,567.94
39.3979,493.45,560.15
39.4184,494.36,553.32
39.4389,493.69,548.06
39.4593,492.95,545.04
39.4797,493.16,541.64
39.5043,494.93,537.11
39.5248,494.94,532.29
39.5454,494.55,529.03
39.5658,493.64,522.62
39.5863,494.91,521.9
39.611,496.53,524.92
39.6313,496.63,535.34
39.6518,496.5,548.87
39.6722,500.4,556.69
39.6928,506.12,546.96
39.7132,512.9,516.16
39.7378,518.72,473.53
39.7583,521.57,428.63
39.7787,524.06,388.9
39.7994,526.65,360.72
39.8198,527.12,347.38
39.8442,524.49,344.1
39.8647,522.2,347.28
39.8852,521.36,355.62
39.9057,520.69,365.3
39.9262,517.15,375.64
39.9466,513.92,387.71
39.9712,511.33,400.37
39.9918,510.87,412.3
40.0122,510.69,423.44
40.0326,510.36,434.55
40.0532,508.68,445.44
40.0777,510.15,455.75
40.0982,509.52,464.4
40.1188,508.21,471.32
40.1391,507.17,478.06
40.1597,506.94,482.85
40.1801,507.55,485.88
40.2047,505.84,488.1
40.2253,504.67,489.68
40.2458,502.94,491.14
40.2661,502.95,492.12
40.2867,502.96,492.29
40.3111,503.37,492.63
40.3316,502.29,493.51
40.3521,501.64,493.21
40.3727,502.11,492.76
40.3931,503.49,494.61
40.4137,503.39,496.69
40.4381,505.31,498.75
40.4588,505.25,500.4
40.4791,504.2,501.92
40.4998,504.16,503.74
40.5202,502.33,504.79
40.5406,500.86,505.23
40.5652,499.09,504.39
40.5857,499.07,503.11
40.606,498.06,501.89
40.6266,497.85,500.71
40.6471,497.68,498.97
40.6716,498.14,498.37
40.692,499.51,498.3
40.7125,500.41,499.24
40.7332,500.53,500.59
40.7537,501.42,502.67
40.774,501.94,505.54
40.7986,502.15,507.03
40.8191,502.12,508.62
40.8395,501.1,509.7
40.8601,500.88,509.36
40.8806,500.1,506.49
40.9051,500.28,503.99
40.9256,499.43,501.39
40.9462,497.94,498.91
40.9666,497.35,495.93
40.987,497.88,493.54
41.0075,497.91,493.64
41.032,498.92,493.51
41.0526,501.34,494.81
41.0732,502.47,497.25
41.0936,505.18,500.6
41.114,506.54,502.08
41.1385,507.23,504.26
41.159,506.99,506.01
41.1795,504.99,507.41
41.2,503.59,509.13
41.2205,502.27,511.9
41.2409,501.02,515.32
41.2654,500.61,516.46
41.286,498.69,516.57
41.3067,498.15,515.85
41.3269,496.72,514.68
41.3474,497.58,513.35
41.3721,497.46,512.28
41.3925,498.17,512.82
41.413,500.14,511.86
41.4336,501.91,512.89
41.454,502.93,513.71
41.4745,503.94,514.97
41.499,504.15,515.77
41.5194,504.92,516.22
41.5399,504.54,515.38
41.5605,504.63,513.9
41.5811,503.3,511.92
41.6015,502.04,509.94
41.626,501.23,507.55
41.6465,498.99,508.64
41.667,496.39,523.11
41.6874,494.71,553.49
41.708,493.97,586.59
41.7323,492.38,620.27
41.753,492.3,650.22
41.7734,492.84,668.17
41.7939,493.07,678.14
41.8144,495.46,682.71
41.8349,496.57,673.77
41.8594,497.85,669.22
41.88,500.28,660.97
41.9003,503.03,648.38
41.9209,506.42,632.5
41.9414,506.34,616.2
41.9658,508.47,601.76
41.9865,508.78,586.41
42.0069,508.62,575.73
42.0274,508.5,565.38
42.0479,508.8,552.31
42.0684,509.24,543.84
42.0928,508.59,534.28
42.1135,508.07,531.62
42.1339,508.66,528.7
42.1544,508.53,523.96
42.1749,508.22,525.97
42.1994,507.18,526.77
42.2198,505.34,523.22
42.2404,506.07,523.17
42.2609,504.46,523.94
42.2813,503.37,526.15
42.3018,502.29,521.92
42.3262,501.63,520.34
42.3469,500.11,515.27
42.3674,499.69,511.02
42.3878,499.95,508.01
42.4084,499.96,508.41
42.4288,501.37,510.13
42.4533,501.89,512.3
42.4738,502.72,518.04
42.4943,504.17,524.63
42.5147,503.94,535.11
42.5353,501.35,556.09
42.5597,500.08,573.67
42.5803,500.06,578.93
42.6009,500.45,573.95
42.6214,501.16,553.56
42.6418,501.93,522.05
42.6623,504.14,482.24
42.6868,506.71,437.79
42.7072,509.37,392.23
42.7277,511.3,352.99
42.7483,510.64,324.59
42.7687,510.51,312.87
42.7931,512.21,312.7
42.8138,513.57,319.76
42.8343,514.45,331.01
42.8547,513.36,346
42.8752,512.49,361.4
42.8957,510.99,377.52
42.9203,509.59,392.82
42.9407,507.47,405.05
42.9612,505.18,416.24
42.9819,502.94,425.2
43.0022,500.56,433.16
43.0266,499.04,440.52
43.0472,497.64,447.42
43.0677,496.31,453.54
43.0882,496.25,458.83
43.1087,496.4,463.86
43.1291,497.12,468.69
43.1537,497.49,473.35
43.1741,498,478.68
43.1946,499.8,483.35
43.2152,501.24,489.28
43.2358,503.19,494.02
43.2602,503.55,497.22
43.2808,502.64,499.37
43.3013,502.31,500.7
43.3217,501.25,501.76
43.3421,500.4,502.41
43.3628,499.12,502.53
43.3872,497.9,502.42
43.4077,497.52,502.14
43.4283,497.41,501.51
43.4486,496.93,500.81
43.4692,495.94,500.65
43.4897,497.16,500.92
43.5142,497.52,503.33
43.5346,499.22,505.07
43.5551,500.18,506.85
43.5755,501.14,508.08
43.5961,502.31,510.07
43.6207,502.25,511.05
43.6411,502.8,511.64
43.6616,502.04,511.91
43.682,502.23,511.93
43.7026,500.79,510.74
43.7231,500.83,510.2
43.7477,499.66,508.36
43.7681,497.33,506.69
43.7887,497.66,505.35
43.8091,499.53,504.08
43.8296,500.63,503.26
43.8539,501.1,503.81
43.8746,501.68,505.25
43.8951,502.54,506.6
43.9157,502.44,507.28
43.9361,503.55,508.22
43.9565,503.84,509.98
43.981,504.87,511.38
44.0016,503.7,511.91
44.0221,502.76,511.33
44.0425,501.61,510.06
44.063,500.68,508.65
44.0875,500.15,507.12
44.1081,499.32,505.69
44.1286,498.65,503.76
44.1491,499.12,503
44.1696,500.3,503.2
44.1901,501.44,503.36
44.2146,502.75,504.29
44.2351,503,505.83
44.2556,503.6,507.27
44.276,503.48,509.21
44.2965,503.38,511.17
44.3171,503.11,512.34
44.3414,502.29,512.87
44.362,501.23,512.7
44.3824,500.98,511.76
44.403,500.59,510.6
44.4234,498.87,509.88
44.4479,497.9,508.71
44.4685,499.52,506.17
44.489,500.41,504.13
44.5094,499.73,503.31
44.53,503.18,502.64
44.5504,505.35,503.32
44.5749,508.88,504.85
44.5956,509.9,507.28
44.6159,510.12,509.43
44.6365,511.1,510.94
44.6568,510.88,511.75
44.6813,509.5,512.6
44.702,508.2,513.08
44.7224,506.36,512.67
44.7428,505.49,511.93
44.7634,504.19,509.75
44.7839,503.15,508
44.8085,501.52,507.2
44.829,499.82,505.96
44.8493,499.85,504.37
44.8698,500.48,504.09
44.8904,500.79,505.47
44.915,502.63,507.18
44.9353,503.1,508.74
44.9558,503.48,509.79
44.9763,504.19,511.64
44.9968,505.35,513.51
45.0173,504.08,514.01
45.0418,504.86,514.21
45.0624,504.09,513.76
45.0829,503.07,513.41
45.1034,503.66,511.13
45.1239,502.73,509.5
45.1482,500.78,509.4
45.169,500.22,513.72
45.1893,499.78,530.18
45.2098,498.42,561.54
45.2303,495.74,601.03
45.2507,494.99,640.23
45.2752,494.39,673.18
45.2957,493.51,699.75
45.3164,492.01,719.2
45.3369,490.41,731.16
45.3574,485.93,733.93
45.3778,482.74,728.14
45.4022,481.39,717.11
45.4228,478.51,707.09
45.4434,476.81,688.07
45.4637,475.85,661.66
45.4843,477.68,628.13
45.5088,479.14,593.9
45.5292,482.31,564.32
45.5498,484.85,534.26
45.5704,489.28,512.21
45.591,492.83,491.56
45.6113,494.26,484.65
45.6359,496.81,479.52
45.6563,499.05,477.42
45.6768,500.24,474.93
45.6973,501.59,478.55
45.7179,502.27,481.04
45.7422,503.02,484.23
45.7628,502.01,482.78
45.7833,500.81,481.63
45.8037,500.45,480.9
45.8241,500.96,484.52
45.8447,499.17,485.22
45.8691,500.33,486.37
45.8897,501.07,487.9
45.9102,501.45,491.52
45.9307,500.76,490.22
45.9512,501.21,493.77
45.9757,503.57,494.42
45.9963,502.85,500.93
46.0167,502.48,508.55
46.0372,502.59,508.04
46.0578,503.47,511.63
46.0782,503.38,514.9
46.1027,501.9,514.72
46.1232,501.92,515.98
46.1437,500.74,509.58
46.1641,500.99,508.47
46.1846,500.39,508.97
46.2053,499.51,506.18
46.2297,501.41,503.54
46.2502,501.93,504.23
46.2707,502.34,503.59
46.2912,502.27,504.27
46.3116,502.82,508.62
46.3361,504.86,518.89
46.3568,504.28,541.91
46.3771,504.23,567.53
46.3976,503.18,589.23
46.4181,502.95,601.98
46.4385,501.76,603.98
46.4631,500.01,593.99
46.4836,500.6,571.59
46.5041,499.68,539.47
46.5248,502.75,497.58
46.545,507.2,448.46
46.5696,508.56,400.97
46.5902,510.45,365.58
46.6106,512.16,345.46
46.6311,514.73,337.97
46.6516,517.18,339.57
46.6721,515.94,345.46
46.6966,514.76,353.97
46.7171,513.4,365.17
46.7375,512.32,378.74
46.758,511.06,391.59
46.7784,509.65,404.87
46.8031,508.32,418.1
46.8235,510.45,421.48
46.8441,517.76,415.78
46.8645,523.41,411.23
46.885,525.93,410.98
46.9056,527.34,413.79
46.93,527.47,417.83
46.9506,526.18,423.46
46.971,525.54,430.57
46.9915,524.83,439.66
47.0121,523.07,448.52
47.0364,519.45,458.62
47.0569,516.76,467.5
47.0775,514.81,475.8
47.098,510.85,483.44
47.1184,509.08,488.55
47.1389,506.06,492.04
47.1636,506.65,494.23
47.1841,504.12,494.39
47.2046,502.1,495.11
47.2251,500.08,495.89
47.2455,499.46,496.51
47.2659,500.77,496.61
47.2904,500.62,497.29
47.311,501.89,497.83
47.3314,502.51,499.66
47.352,504.41,501.73
47.3724,504.53,505.78
47.3969,503.82,508.03
47.4174,503.26,510.42
47.438,502.41,511.94
47.4584,500.33,513.55
47.479,499.66,515.04
47.4994,499.13,515.23
47.524,497.9,514.19
47.5445,497.32,511.55
47.565,496.46,509.84
47.5854,496.37,507.67
47.6059,497.29,505.34
47.6304,497.43,504.67
47.6509,496.35,504.34
47.6714,499.48,504.67
47.692,502.38,506.53
47.7124,504.51,508.43
47.7329,505.2,509.94
47.7574,505.36,511.35
47.7779,505.69,512.48
47.7984,504.55,513.59
47.819,504.04,513.87
47.8394,502.63,514.3
47.8639,501.51,513.04
47.8844,501.41,511.43
47.9049,501.92,510.94
47.9254,502.34,508.95
47.946,501.47,507.16
47.9663,500.78,505.13
47.9908,500.82,504.5
48.0113,501.66,505.2
48.032,503.53,505.56
48.0523,503.82,507.65
48.0729,504.26,509.72
48.0972,505.41,511.38
48.1177,505.32,512.5
48.1384,505.26,513.4
48.1589,504.01,513.32
48.1793,504.41,512.86
48.1998,501.52,512.69
48.2242,501.42,510.55
48.2447,500.94,507.64
48.2652,500.55,505.51
48.2858,499.24,503.61
48.3062,498.59,503.29
48.3268,498.27,502.83
48.3513,499.22,503.06
48.3719,500.77,503.45
48.3924,502.82,504.96
48.4127,503.06,507.37
48.4332,503.64,509.89
48.4577,502.52,513.12
48.4784,502.01,514.89
48.4987,500.21,514.91
48.5194,500.17,514.33
48.5397,499.73,512.47
48.5602,499.39,509.97
48.5847,499.31,507.98
48.6054,498.05,506.18
48.6257,497.44,504.35
48.6462,499.55,502.08
48.6668,501.04,502.06
48.6913,501.43,500.05
48.7118,503.55,499.84
48.7322,504.04,502.67
48.7527,505.83,503.54
48.7733,506.86,506.03
48.7937,505.89,504.02
48.8182,507.91,522.62
48.8387,510.13,554.9
48.8592,512.5,597.12
48.8797,514,632.29
48.9002,514.4,662.43
48.9246,511.72,674.35
48.9452,509.78,670.48
48.9659,508.42,656.78
48.9862,505.94,641.83
49.0067,504.95,619.26
49.0273,503.76,603.41
49.0518,504.01,587.13
49.0721,504.61,576.7
49.0928,505.29,565.16
49.1131,505.83,557.93
49.1338,504.66,551.34
49.1582,502.73,548.47
49.179,501.58,546.78
49.1991,500.67,548.22
49.2196,499.33,544.38
49.2401,497.07,539.7
49.2607,496.85,537.16
49.2851,495.48,537.73
49.3057,495.79,544.38
49.3261,495.63,561.91
49.3468,497.3,582.53
49.3671,498.04,594.62
49.3877,496.23,596.1
49.4121,497.99,581.48
49.4327,501.19,550.58
49.453,502.35,508.07
49.4736,503.88,459.85
49.4941,505.91,414.08
49.5185,506.72,377.07
49.539,507.18,356.45
49.5597,506.14,347.36
49.5803,505.71,346.29
49.6005,506.37,351.03
49.6211,506.9,359.83
49.6456,507.72,369.66
49.6662,506.57,380.53
49.6866,505.26,391.82
49.7071,504.81,402.06
49.7275,503.45,411.85
49.752,508.36,422.08
49.7725,510.09,431.46
49.793,510.87,440.17
49.8135,512.29,449.34
49.834,513.24,458.07
49.8545,513.99,466.45
49.879,512.99,473.76
49.8995,511.39,479.01
49.9201,509.11,483.21
49.9405,506.89,485.97
49.9609,505.51,487.97
49.9854,504.61,488.98
50.0059,503.09,490.38
50.0265,502.47,490.51
50.047,502.38,492.21
50.0675,502.1,493.96
50.0879,502.88,496.17
50.1124,503.7,498.14
50.133,502.56,500.11
50.1535,501.85,502.69
50.1739,503.08,505.15
50.1945,503.66,508.12
50.2191,503.13,510.3
50.2395,500.91,511.44
50.2601,500.32,511.15
50.2806,502.06,510.92
50.301,500.65,508.74
50.3214,499.52,507.39
50.3459,498.61,504.51
50.3665,499.09,504.01
50.387,499.67,502.21
50.4074,500.14,497.57
50.4279,500.71,495.65
50.4485,502.17,498.92
50.4729,504.33,502.94
50.4934,506.87,505.55
50.5139,509.69,506.84
50.5343,510.96,509.47
50.5551,512.36,510.78
50.5794,513.09,511.42
50.6,512.87,512.34
50.6205,512.9,511.47
50.6409,512.32,509.18
50.6614,511.46,505.34
50.6818,509.76,501.67
50.7063,509.41,497.54
50.7269,507.73,494.43
50.7473,508.58,493.74
50.7679,508.07,493.8
50.7883,508.05,494.64
50.8128,509.24,496.31
50.8335,509.79,497.45
50.8539,509.44,498.76
50.8744,509.55,496.41
50.8949,509.04,494.33
50.9155,508.63,493.86
50.9398,509.1,493.89
50.9603,508.68,494.11
50.9808,509.15,493.29
51.0015,507.92,492.03
51.0218,506.33,491.42
51.0462,505.47,491.34
51.0667,503.37,491.47
51.0874,506.7,493.18
51.1079,507.76,494.94
51.1283,509.21,497.35
51.1487,508.77,500.68
51.1732,510.01,503.75
51.1937,510.21,509.8
51.2143,500.97,518.64
51.2348,486.37,526.71
51.2553,476.7,530.97
51.2756,469.76,531.97
51.3002,465.81,530.98
51.3207,463.65,528.78
51.3412,463.72,526.23
51.3617,465.37,524.38
51.3821,468.7,519.31
