Program Time [s],data 0,data 1
51.7087,516.82,480.53
51.7293,517.66,487.43
51.7497,516.73,494.14
51.7701,516.58,500.11
51.7909,513.47,503.49
51.8152,510.97,508.19
51.8356,510.18,509.15
51.8563,509.54,506.32
51.8767,507.43,505.06
51.8973,507.35,502.45
51.9178,506.88,498.56
51.9422,507.1,494.45
51.9628,508.88,492.76
51.9831,509.91,493.01
52.0037,510.52,494.4
52.0241,512.42,497.72
52.0488,510.94,502.18
52.0691,511.95,505.94
52.0896,510.16,513.55
52.1102,511.13,513.84
52.1307,510.5,512.07
52.1511,509.6,510.26
52.1756,510.68,508.21
52.1961,509.34,505.57
52.2167,509.68,501.65
52.2371,509.14,496.92
52.2576,509.31,493.54
52.2781,507.45,489.83
52.3026,505.96,487.46
52.3234,506.37,486.37
52.3436,507.69,487.9
52.364,509.36,489.92
52.3846,508.68,495.33
52.4091,509.35,500.67
52.4295,509.28,505.13
52.45,508.42,509.11
52.4706,508.54,513.89
52.491,508.03,516.71
52.5115,506.22,518.17
52.536,506.38,516.93
52.5567,506.5,513.95
52.5771,507.8,510.16
52.5975,508.44,505.73
52.618,508.35,502.78
52.6425,509.88,500.82
52.6631,511.71,499.26
52.6835,514.57,499.81
52.704,516.05,500.85
52.7245,516.24,502.88
52.7449,519.19,506.1
52.7695,520.55,509.88
52.79,523.04,514.31
52.8105,519.44,523.44
52.831,503.95,532.56
52.8514,489.56,535.44
52.8759,482.45,534.16
52.8965,477.36,530.12
52.917,477.09,523.5
52.9376,477.87,517.6
52.9579,482.1,509.88
52.9784,485.28,503.3
53.0029,487.62,500.04
53.0236,491.5,497.03
53.0439,496.2,494.63
53.0644,499.16,497.9
53.0849,502.13,500.52
53.1093,504.7,503.82
53.1299,506.96,507.65
53.1504,509.97,512.72
53.1709,509.57,512.98
53.1914,510.46,514.58
53.2119,511.77,513.27
53.2365,513.61,510.61
53.2569,514.89,506.29
53.2774,514.51,501.23
53.298,513.41,496.79
53.3184,512.53,490.63
53.3389,514.82,487.1
53.3634,512.26,485.68
53.384,512.61,486.35
53.4044,512.29,487.88
53.4252,515.03,492.3
53.4455,516.02,497.84
53.4699,516.82,503.47
53.4904,514.05,509.18
53.511,512.04,512.14
53.5314,513.83,514.31
53.5519,513.67,514.05
53.5724,512.33,510.84
53.5968,511.67,507.47
53.6174,513.33,502.38
53.6378,514.47,499.5
53.6583,514.17,495.6
53.6788,513.94,492.48
53.7033,515.75,494.19
53.7238,516.4,494.75
53.7444,517.12,497.8
53.7648,515.1,501.24
53.7853,514.48,506.39
53.8058,515.58,511.71
53.8304,515.87,516.37
53.851,514.49,520.9
53.8714,512.79,522.92
53.8919,512.44,522.73
53.9123,509.75,521.59
53.9368,510.4,518.87
53.9573,511.12,513.1
53.9778,511.3,508.88
53.9983,510.84,505.9
54.0188,509.47,502.32
54.0393,514.18,500.46
54.0637,515.74,500.17
54.0843,519.39,502.13
54.1047,520.51,505.31
54.1252,521.81,508.64
54.1458,519.65,514.12
54.1703,521.52,517.29
54.1909,521.22,520.23
54.2112,520.17,522.19
54.2318,515.14,521.75
54.2523,515.31,519.8
54.2727,514.45,517.64
54.2974,514.76,512.11
54.3178,512.81,506.89
54.3385,512.05,501.91
54.3589,513.04,497.13
54.3792,513.43,496.7
54.4037,512.34,496.56
54.4243,512.47,499.45
54.4448,514.18,502.96
54.4652,515.94,507.97
54.4858,515.95,511.37
54.5061,515.16,516.3
54.5307,515.33,520.44
54.5512,516.06,521.75
54.5717,514.25,521.2
54.5921,518.2,521.76
54.6126,520.76,520.21
54.6371,525.21,516.57
54.6576,525.77,511.05
54.6782,525.41,505.84
54.6986,523.53,501.07
54.7192,523.62,498.26
54.7396,523.1,497.61
54.7642,523.28,498.69
54.7847,524.22,503.15
54.8052,522.38,507.32
54.8258,521.5,511.86
54.8463,519,515.88
54.8666,517.2,519.91
54.8911,517.16,522.33
54.9116,516.93,521.46
54.9321,515.74,521.37
54.9526,515.19,518.29
54.9731,511.36,512.04
54.9975,508.08,507.43
55.0181,504.67,503.14
55.0386,501.53,497.71
55.0591,500.23,495.17
55.0796,500.78,493.74
55.1,503.43,493.79
55.1245,506.14,498.03
55.1451,507.91,502.83
55.1657,508.13,507.26
55.186,511.7,510.41
55.2065,513.76,514.53
55.231,512.81,516.62
55.2516,513.85,517.7
55.2722,511.28,518.76
55.2925,510.02,517.21
55.3131,510.42,513.96
55.3335,508.73,509.97
55.358,507.39,503.98
55.3787,507.91,499.38
55.3992,508.13,497.11
55.4196,509.9,497.08
55.4402,512.12,497.47
55.4645,515.3,500.37
55.485,515.04,504.3
55.5056,517.43,509.64
55.526,517.54,515.11
55.5465,516.64,518.89
55.5671,516.11,522.31
