Program Time [s],data 0,data 1
53.8383,492.86,504.02
53.8628,493.69,503.62
53.8833,492.15,502.3
53.9039,489.52,506.64
53.9244,488.42,537.71
53.9448,485.13,591.37
53.9654,483.11,644.89
53.9897,477.29,683.92
54.0104,470.03,699.53
54.0309,465.22,702.03
54.0513,460.58,692.22
54.0718,461.66,685.38
54.0923,459.33,673.1
54.1169,458.06,650.48
54.1374,458.85,627.38
54.1578,461.08,608.91
54.1783,466.26,588.13
54.1987,469.61,571.5
54.2233,470.09,554.8
54.2438,472.67,544.04
54.2646,473.34,531.23
54.2848,473.87,519.19
54.3052,476.5,508.55
54.3257,476.6,499.24
54.3503,478.48,493.99
54.3707,481.98,493.19
54.3912,486.39,490.35
54.4117,487.71,493.08
54.4322,489.37,498.67
54.4567,491.29,510.53
54.4772,493.83,537.43
54.4977,496.07,569.54
54.5183,496.85,587.03
54.5387,497.48,583.43
54.5591,501.79,556.34
54.5837,507.63,511.27
54.6042,519.5,456.22
54.625,526.2,399.37
54.6451,532.76,349.9
54.6657,535.41,317.92
54.6902,536.33,301.34
54.7107,538.06,297.87
54.7312,536.85,301.69
54.7517,535.88,309.96
54.7721,531.1,322.96
54.7926,527.48,339.77
54.8172,525.79,356.62
54.8377,522.43,372.69
54.8581,518.54,387.96
54.8787,514.83,405.36
54.8991,513.47,417.09
54.9237,510.57,427.07
54.9442,507.06,434.66
54.9648,503.25,440.53
54.9852,498.2,445.82
55.0056,496.96,449.66
55.0261,494.37,453.13
55.0506,492.09,455.5
55.0712,492.47,459.2
55.0916,494.58,461.36
55.1121,495.46,464.89
55.1325,496.77,470.11
55.1531,496.22,475.29
55.1775,498.57,481.83
55.1981,500.26,485.86
55.2187,500.61,489.29
55.2391,501.49,494.23
55.2597,503.19,497.19
55.2841,501.95,496.75
55.3046,498.16,496.4
55.3251,496.33,494.52
55.3455,496.06,492.22
55.3661,495.45,490.17
55.3865,494.76,487.54
55.411,491.41,485.43
55.4315,490.33,483.74
55.452,489.86,484.4
55.4726,492.49,484.72
55.493,493.59,486.77
55.5175,492.07,490.02
55.5381,492.06,492.41
55.5587,492.85,495.33
55.579,494.28,500.27
55.5996,496.02,506.81
55.6201,494.22,516.65
55.6445,494.97,544.92
55.6651,489.38,598.54
55.6856,481.1,648.03
55.7061,472.68,692.02
55.7265,463.95,707.82
55.7509,460.36,697.25
55.7715,456.69,695.8
55.7921,454.95,660.04
55.8126,456.76,644.63
55.833,460.01,617.51
55.8535,461.21,594.01
55.878,467.56,580.6
55.8988,469.25,565.88
55.9189,473.8,559.51
55.9395,477.24,546.81
55.96,477.99,537.64
55.9804,479.79,528.72
56.0051,481.64,525.17
56.0255,482.51,519.14
56.0459,482.41,513.71
56.0664,481.73,507.37
56.0869,483.18,504.29
56.1115,483.74,497.84
56.1319,484.2,494.87
56.1524,484.56,498.29
56.173,485.65,518.24
56.1934,487.12,546.19
56.2138,488.49,564.35
56.2384,494.59,565.68
56.2589,502.28,545.14
56.2795,512.02,500.52
56.2999,519.82,442.61
56.3203,527.05,385.89
56.3448,533.24,343.91
56.3653,534.59,318.53
56.386,534.08,307.42
56.4067,530.66,305.94
56.427,527.13,309.95
56.4474,522.7,317.56
56.4719,519.16,325.65
56.4924,515.33,337.32
56.5129,514.66,350.46
56.5334,513.33,363.76
56.5538,510.26,376.61
56.5783,508.41,391.49
56.5988,507.33,406.79
56.6193,507.66,421.23
56.6398,507.73,433.59
56.6603,507.38,444.87
56.6808,505.71,454.5
56.7053,501.77,461
56.7258,499.41,466
56.7464,497.93,468.4
56.7668,494.54,469.92
56.7873,495.84,470.33
56.8118,492.67,469.27
56.8323,493.33,468.81
56.8528,492.07,469.85
56.8733,494.65,470.88
56.8939,495.32,473.3
56.9144,496.66,475.64
56.9388,498.73,479.32
56.9595,496.38,482.65
56.9798,495.71,487.92
57.0004,494.76,491.34
57.0208,494.21,494.67
57.0412,494.77,497.34
57.0658,495.42,497.87
57.0863,494.73,496.5
57.1068,491.79,495
57.1272,492.63,492
57.1478,491.5,491.8
57.1723,490.4,489.64
57.1927,489.52,485.91
57.2132,490.62,483.53
57.2337,490.09,482.42
57.2542,491.08,482.54
57.2747,492.66,485.43
57.2992,490.93,488.74
57.3199,491.14,491
57.3403,494.11,493.8
57.3607,496.09,497.64
57.3812,497.07,500.11
57.4057,496.26,500.89
57.4262,495.21,501.11
57.4468,493.57,499.89
57.4673,491.85,496.91
57.4877,490.48,494.13
57.5081,489.19,490.9
57.5326,489.75,487.32
57.5532,489.8,486.66
57.5737,488.44,488.73
57.5942,489.75,512.78
57.6147,490,564.22
57.6351,488.8,614.38
57.6597,487.64,652.3
57.6802,485.11,679.44
57.7007,483.89,696.75
57.7212,479.51,694.8
57.7416,472.41,684.64
57.7661,467.13,671.11
57.7867,461.5,648.09
57.8071,458,628.47
57.8278,454,607.98
57.8481,456.2,584.98
57.8686,458.76,568.59
57.8931,457.61,553.27
57.9137,460.29,541.02
57.9342,462.63,531.01
57.9546,465.3,522.81
57.9751,469.04,515.45
57.9997,473.23,512.36
58.0202,474.19,511.29
58.0406,478.35,516.03
58.0611,480.28,532.22
58.0815,483.82,558.98
58.102,483.46,583.18
58.1265,488.37,589.75
58.1471,496.29,577.2
58.1676,507.04,538.16
58.1881,520.23,478.73
58.2085,531.78,413.98
58.233,537.83,356.18
58.2535,540.66,315.15
58.274,538.93,294.32
58.2946,534.74,286.25
58.3151,530.59,288.8
58.3356,526.08,297.84
58.3601,524.26,311.67
58.3805,522.21,329.54
58.4011,519.17,347.83
58.4215,515.93,365.27
58.442,512.95,383.01
58.4664,512.56,399.21
58.4871,509.85,412.97
58.5076,508.68,425.37
58.5283,506.14,434.1
58.5485,504.71,440.68
58.569,502.57,445.94
58.5935,498.66,449.35
58.6142,495.33,453.28
58.6345,492.46,454.83
58.655,493.37,458.46
58.6755,493.89,461.57
58.696,493.52,465.26
58.7204,494.41,470.4
58.741,496.73,476.32
58.7615,498.58,481.66
58.7819,499.47,487.53
58.8024,497.97,491.22
58.827,496.58,494.58
58.8476,496.86,496.66
58.868,496.29,496.93
58.8885,495.23,496.94
58.909,496.99,495.75
58.9295,496.19,493
58.9539,494.35,490
58.9745,494.28,487.2
58.9949,492.22,485.16
59.0155,493.18,481.53
59.0359,491.94,482.02
59.0605,493.16,485.02
59.081,493.72,488.82
59.1015,494.98,511.85
59.1219,494.98,545.88
59.1427,494.19,582.71
59.1629,489.95,619.96
59.1874,486.56,634.97
59.2079,481.45,653.38
59.2285,475.36,669.5
59.2489,468.29,668.4
59.2694,465.03,666.92
59.2939,462.02,653.54
59.3144,462.22,641.43
59.3349,460.38,619.34
59.3554,460.7,601.47
59.3758,462.76,591.18
59.3964,466.61,574.54
59.4208,469.29,570.24
59.4414,472.83,561.79
59.4619,477.06,552.63
59.4823,479.85,549.5
59.5029,482.48,546.2
59.5234,486.18,548.76
59.5479,489.55,561.01
59.5686,489.44,582.61
59.5889,488.55,602.09
59.6095,492.24,604.27
59.6299,496.79,578.82
59.6543,505.03,529.65
59.6748,512.23,470.52
59.6954,519.58,408.62
59.7158,523.07,351.69
59.7363,525.45,312.16
59.7568,525.96,293.32
59.7814,524.37,286.66
59.8018,525.5,290.53
59.8223,524.8,301.82
59.8429,522.84,316.06
59.8633,520.87,332.45
59.8877,518.3,348.76
59.9084,515.84,367.01
59.9288,513.07,382
59.9494,507.26,395
59.9698,503.2,407.6
59.9903,500.36,415.28
60.0147,498.09,423.03
60.0353,495.47,429.42
60.0558,493.38,434.94
60.0763,492.7,438.75
60.0967,491.96,442.6
60.1212,493.77,449.08
60.1418,497.62,454.06
60.1623,497.89,460.05
60.1828,496.71,468.24
60.2032,495.37,473.79
60.2238,494.9,477.23
60.2483,494.12,483.79
60.2688,492.49,487.03
60.2893,490.8,489.42
60.3097,489.64,491.14
60.3301,488.31,489.71
60.3507,487.25,487.97
60.3754,486.4,486.38
60.3958,485.12,486.5
60.4162,482.69,483.6
60.4367,481.56,483.28
60.4572,480.24,483.02
60.4816,481.6,483.82
60.5022,484.28,486.46
60.5227,484.62,488.76
60.5432,487.1,491.01
60.5637,490.48,494.21
60.5841,491.78,498.77
60.6086,490.23,500.81
60.6292,493.58,504.05
60.6497,495.46,505.44
60.6702,497.77,503.15
60.6907,497.22,500.32
60.7151,496.57,496.86
60.7357,495.06,493.89
60.7562,494.85,490.71
60.7767,493.88,487.37
60.7972,491.5,486.09
60.8178,490,483.68
60.8421,490.6,483.14
60.8627,492.88,483.11
60.8831,492.9,484.49
60.9036,492.92,487.59
60.9241,491.94,490.47
60.9485,494.15,494.58
60.9691,495.72,497.66
60.9898,495.38,499.13
61.0101,494.9,501.5
61.0306,493.92,500.6
61.051,491.94,499.48
61.0755,491.95,496.99
61.0961,489.96,494.19
61.1167,487.57,491.15
61.137,483.45,487.12
61.1575,483.56,485.1
61.178,485.65,483.28
61.2025,487.32,483.82
61.2231,488.46,485.46
61.2437,491.77,486.77
61.2642,492.81,490.01
61.2845,495.65,494.41
61.309,496.72,498.13
61.3296,494.78,500.3
61.3501,495.22,500.24
61.3705,495.38,500.19
61.391,496.1,499.55
61.4115,498.48,498.24
61.436,500.38,495.2
61.4566,498.71,492.16
61.4771,496.57,488.12
61.4975,494.05,485.1
61.5179,494.24,482.88
61.5424,494.99,482.3
61.5631,497.2,482.84
61.5836,500.56,483.87
61.604,502.24,484.9
61.6244,499.6,484.92
61.645,498.48,485.74
61.6694,496.78,486.99
61.6902,495.03,490.79
61.7104,494.42,493.63
61.7309,494.14,494.31
61.7514,492.11,494.44
61.776,488.89,493.16
61.7966,488.31,490.52
61.817,488.85,489.42
61.8374,486.88,487.74
61.8579,487.1,483.79
61.8786,485.88,482.43
61.9029,486.31,481.34
61.9234,485.24,483.08
61.9439,484.8,484.86
61.9644,487.04,495.69
61.9848,480.63,506.75
62.0053,468.1,514.2
62.0299,460.88,519.36
62.0504,455.51,522.29
62.0708,448.8,522.63
62.0913,449.24,522.7
62.1118,448.8,520.16
62.1364,451.04,514.53
62.1568,452.43,508.82
62.1773,455.94,504.46
62.1978,459.75,498.77
62.2183,464.2,494.61
62.2388,467.16,490.89
62.2633,467.93,489.51
62.2838,471.74,486.61
62.3044,479,487.29
62.3249,480.2,487.83
62.3453,483.96,489.66
62.3698,484.97,491.53
62.3903,485.37,494.83
62.4108,487.5,496.86
62.4313,490.2,497.89
62.4518,491.96,498.51
62.4723,492.77,497.21
62.4968,495.01,495.77
62.5175,493.41,492.61
62.5378,491.53,489.29
62.5584,490.02,486.23
62.5789,488.82,482.79
62.6034,488.45,481.43
62.6239,490.56,480.54
62.6445,490.65,481.83
62.6648,488.72,485.27
62.6853,492.18,487.01
62.7057,492.14,491.21
62.7303,492.71,495.37
62.7509,490.97,497.9
62.7715,492.58,500.72
62.7918,493.26,502.97
62.8124,494.01,503.98
62.8328,493.41,502.18
62.8572,488.33,499.15
62.8777,487.26,496.92
62.8983,485.61,493.73
62.9187,486.49,489.59
62.9392,485.19,485.87
62.9638,483.75,484.1
62.9843,483.4,483.68
63.0047,486.32,485.54
63.0253,489.26,487.43
63.0457,489.41,488.55
63.0662,490.92,490.84
63.0909,492.34,494.87
63.1112,493.27,497.1
63.1319,495.42,499.48
63.1523,494.53,501.98
63.1727,495.43,502.79
63.1972,494.14,502.83
63.2177,493.51,500.86
63.2382,496.21,499.09
63.2587,494.97,495.87
63.2792,494.77,492.9
63.2998,494.62,488.92
63.3242,495.5,487.53
63.3447,495.8,487.43
63.3653,497.44,486.94
63.3857,498.95,489.75
63.4061,500.76,490
63.4307,498.61,493.4
63.4511,499.89,496.32
63.4717,499.71,497.66
63.4923,499.77,500.73
63.5127,496.61,500.98
63.5331,497.09,499.18
63.5577,494.47,498.35
63.5782,494.78,495.28
63.5988,494.02,492.22
63.6191,492.22,491.38
63.6397,491.97,489.5
63.6601,490.58,487.8
63.6846,490.06,486.04
63.7052,496.25,480.63
63.7256,512.8,476.11
63.7462,527.04,475.09
63.7667,535.83,476.87
63.7911,540.07,478.89
63.8116,542.85,481.12
63.8321,542.48,484.29
63.8527,540.79,487.23
63.8732,536.23,488.99
63.8935,533.38,6.11498e-39
