Program Time [s],data 0,data 1
51.113,500.35,492.87
51.1334,498.48,491.29
51.1541,497.99,492.64
51.1746,496.79,491.91
51.1991,496.43,490.73
51.2195,495.74,490.98
51.2402,497,491.99
51.2605,499,494.79
51.2811,499.8,498.23
51.3055,501.64,502.58
51.3262,503.51,508.47
51.3465,504.61,512.97
51.367,502.89,515.98
51.3874,501.71,516.38
51.4079,501.17,515.71
51.4324,499.53,513.37
51.4531,498.43,509.49
51.4735,496.74,504.19
51.494,497.19,497.56
51.5145,496.15,492.04
51.5389,496.72,487.24
51.5595,496.78,484.59
51.5801,496.42,483.47
51.6004,495.34,485.38
51.6209,499.07,488.7
51.6414,500.86,493.56
51.6659,503.29,499.25
51.6864,502.43,504.6
51.707,501.14,509.68
51.7273,502.31,512.94
51.7479,504.05,514.75
51.7724,503.04,514.2
51.793,501.83,510.16
51.8136,498.67,505.53
51.834,496.33,499.62
51.8544,493.27,493.9
51.8748,493.61,488.72
51.8994,490.49,484.58
51.9198,490.79,482.26
51.9404,491.03,481.21
51.9608,492.03,482.17
51.9813,493.62,485.93
52.0018,495.1,491.95
52.0263,494.88,496.56
52.0468,495.3,502.25
52.0673,494.44,507
52.0878,495.95,511.4
52.1082,496.96,514.52
52.1328,491.77,515.21
52.1533,479.82,512.97
52.1738,468.65,508.38
52.1942,463.12,502.5
52.2149,462.1,494.2
52.2352,461.28,487.16
52.2597,461.62,481.53
52.2803,463.9,478.02
52.3007,466.92,477.82
52.3212,470.13,480.25
52.3418,473.11,484.2
52.3662,476.69,489.76
52.3868,481.55,493.61
52.4072,483.04,498.49
52.4278,486.83,502.19
52.4482,489.87,504.75
52.4687,492.09,505
52.4932,493.47,502.6
52.5138,493.18,499.48
52.5343,489.54,495.19
52.5548,487.03,490.75
52.5753,486.63,484.8
52.5998,486.5,478.64
52.6202,487.4,475.31
52.6407,489.52,473.05
52.6612,491.82,474.04
52.6817,494.05,477.43
52.7021,495.84,481.95
52.7268,498.27,488.76
52.7472,500.02,494.2
52.7677,502.82,498.76
52.7882,504.85,502.61
52.8087,504.48,505.49
52.8291,504.79,506.59
52.8536,501.83,505.07
52.8742,501.06,502.86
52.8947,499.65,498.09
52.9153,501.32,492.47
52.9357,500.86,487.38
52.9601,499.48,482.7
52.9806,499.19,480.56
53.0012,497.75,479.25
53.0217,497.2,481
53.0421,496.76,485
53.0626,500.01,490.2
53.0871,502.01,494.96
53.1076,500.41,500.57
53.1282,500.72,505.05
53.1487,501.18,508.44
53.169,501.14,509.75
53.1936,500.51,508.2
53.2141,497.01,506.96
53.2346,495.81,503.57
53.2551,495.25,498.86
53.2756,494.2,493.89
53.2961,493.36,489.31
53.3205,493.69,484.65
53.3411,493.15,482.32
53.3616,492.92,481.65
53.3821,493.14,483.32
53.4026,495.11,487.06
53.427,495.09,491.65
53.4477,496.47,497.32
53.4683,497.78,502.25
53.4886,499.82,508
53.5092,501.86,511.8
53.5296,501.89,512.64
53.554,500.71,512.11
53.5747,499.57,509.89
53.5952,498.85,505.91
53.6157,497.48,500.13
53.6362,496.79,494.3
53.6567,494.63,488.84
53.681,492.7,484.67
53.7016,493.16,482.74
53.722,495.33,482.39
53.7425,495.46,484.31
53.7629,498.17,488.05
53.7876,499.94,492.64
53.808,501.95,497.71
53.8285,504.36,503.17
53.849,503.09,507.54
53.8694,503.47,509.03
53.89,503.18,510.62
53.9144,501.94,508.9
53.935,502.15,505.12
53.9554,500.92,500.9
53.9761,499.74,496.92
53.9964,496.99,491.33
54.021,495.39,485.87
54.0415,495.11,483.09
54.062,495.29,481.27
54.0825,495.23,481.42
54.1029,496.59,483.94
54.1234,498.07,487.95
54.148,499.66,493.56
54.1685,501.12,500.25
54.1891,501.1,505
54.2095,501.48,508.8
54.2301,500.98,511.24
54.2544,501.19,512.59
54.275,501.95,508.67
54.2955,502.36,504.34
54.3162,500.69,499.27
54.3365,500.15,493.82
54.3569,500.52,487.25
54.3814,499.42,481
54.4019,500.13,478.2
54.4224,501.31,477.96
54.443,497.85,476.97
54.4634,502.48,477.78
54.4839,512.98,480.82
54.5085,520.18,484.66
54.529,523.55,490.73
54.5494,525.44,495.58
54.57,524.55,499.26
54.5905,524.24,501.61
54.615,522.99,502.09
54.6355,518.19,500.47
54.6561,513.56,496.58
54.6764,511.64,491.66
54.6968,509.32,487.13
54.7173,506.85,482.9
54.7418,505.48,479.92
54.7623,506.39,479.34
54.7828,508.71,480.27
54.8035,507.57,483.22
54.8238,508.85,487.37
54.8482,508.68,493.7
54.8689,508.15,498.36
54.8894,508.12,502.89
54.9099,507.69,507.71
54.9303,509.55,509.97
54.9508,505.64,509.77
54.9755,490.92,507.02
54.9959,475.53,503.02
55.0163,465.63,498.41
55.0369,462.5,493.33
55.0574,460.2,487.46
55.0818,459.56,482.17
55.1022,460.85,479.14
55.123,463.28,478.71
55.1433,467.42,478.97
55.1638,470.14,481.77
55.1844,472.71,485.82
55.2089,477.37,491.06
55.2294,481.69,496.44
55.2498,485.76,502.56
55.2703,487.6,506.64
55.2907,489.68,508.92
55.3153,491.35,510.13
55.3357,492.68,508.51
55.3563,494.34,506.8
55.3767,492.87,502.64
55.3973,490.9,497.12
55.4177,491.12,492.89
55.4423,492.7,489.91
55.4627,494.76,491.93
55.4833,494.81,500.74
55.5038,495.44,522.2
55.5242,494.96,556.56
55.5447,499.36,3.87009e-29
