Program Time [s],data 0,data 1
50.4923,511.01,510.14
50.5168,510.61,509.11
50.5373,507.49,507.49
50.5581,506.99,505.59
50.5784,506.59,503.67
50.599,506.47,502.74
50.6193,506.38,502.59
50.6439,506.7,503.07
50.6644,506.56,503.26
50.6849,507.85,504.21
50.7054,507.08,505.97
50.7258,508.06,508.57
50.7503,508.85,509.26
50.7709,509.08,510.61
50.7914,508.66,510.89
50.812,508.13,510.51
50.8324,506.71,510.61
50.8529,506.36,509.69
50.8774,506.09,508.35
50.8979,504.47,507.68
50.9184,503.98,505.54
50.9388,503.38,504.03
50.9594,503.11,503.43
50.9837,502.69,502.94
51.0043,503.95,502.75
51.0249,503.76,503.4
51.0453,505.81,504.52
51.0658,505.25,507.02
51.0862,506.8,509.01
51.1108,507.44,510.41
51.1313,508.15,511.33
51.1518,508.72,512.86
51.1723,507.18,511.49
51.1928,505.94,511.79
51.2132,504.75,506.23
51.2377,503,521.79
51.2583,502.8,568.23
51.2788,503.84,599.58
51.2992,503.67,665.47
51.3197,502.94,685.17
51.3441,504.15,691.34
51.3647,502.72,700.07
51.3852,501.18,696.26
51.4057,498.54,680.61
51.4264,494.43,667.48
51.4467,489.35,656.59
51.4713,485.88,638.27
51.4919,480.9,615.02
51.5124,476.92,601.21
51.5327,476.34,588.17
51.5533,476.87,574.34
51.5777,478.7,563.07
51.5983,479.16,550.86
51.6187,480.33,538.08
51.6392,481.66,532.47
51.6597,483.53,531.17
51.6803,485.82,544.74
51.7046,489.46,571.79
51.7252,492.97,587.63
51.7457,496.77,586.51
51.7662,508.02,566.21
51.7866,520.41,530.76
51.8111,531.13,480.41
51.8317,531.91,415.93
51.8522,531.12,362.14
51.8726,531.9,321.71
51.8932,531.72,291.97
51.9137,532.98,283.58
51.9382,530.18,290.06
51.9588,529.14,305.25
51.9792,531.12,320.6
51.9996,530.29,333.48
52.0202,528.03,351.58
52.0446,523.03,366.27
52.0652,517.22,381.61
52.0856,512.98,403.49
52.1063,514.38,419.19
52.1266,517.31,431.15
52.1472,518.64,442.12
52.1716,518.52,452.3
52.1922,518.61,460.84
52.2126,517.89,466.47
52.2331,516.11,472.38
52.2535,513.49,477.7
52.2741,511.19,483.16
52.2987,509.35,485.73
52.3191,509.48,487.38
52.3397,508.39,488.71
52.3601,507.51,487.97
52.3805,507.41,487.57
52.405,508.13,486.06
52.4256,509.9,488.65
52.4461,510.72,493.12
52.4667,510.78,499.29
52.487,511.42,501.83
52.5076,512.34,503.07
52.5321,512.87,501.85
52.5527,512.3,501.88
52.573,512.44,501.51
52.5935,511.35,500.21
52.614,508.48,497.96
52.6385,504.58,497.37
52.659,503.67,495.3
52.6795,501.53,494.04
52.7001,501.43,493.63
52.7205,501.54,493.1
52.741,501.23,495.08
52.7655,503.59,497.67
52.7861,505.47,501.13
52.8066,507.78,504.71
52.8269,509.22,507.37
52.8474,510.58,510.49
52.8719,511.86,511.59
52.8924,510.69,511.68
52.9129,509.55,513.34
52.9334,508.44,512.07
52.9539,509.15,511.06
52.9744,506.72,510.05
52.9989,505.38,508.04
53.0195,505.3,506.23
53.0399,503.84,505.38
53.0605,504.47,505.91
53.0809,503.98,504.73
53.1055,505.18,502.78
53.126,507.15,503.42
53.1465,509.72,506.54
53.167,510.97,511.03
53.1874,511.38,513.83
53.2079,512.3,518.46
53.2324,510.64,520.37
53.2529,508.31,520.49
53.2734,505.45,519.4
53.2939,501.96,516.32
53.3144,500.17,513.25
53.335,497.14,512.2
53.3594,495.31,508.96
53.3799,493.85,507.57
53.4004,493.88,510.26
53.4208,495.7,513.6
53.4413,496.96,515.48
53.4659,498.57,516.79
53.4863,500.86,519.63
53.5069,503.48,519.5
53.5274,504.19,520.8
53.5479,504.35,519.84
53.5683,505.08,519.87
53.5928,502.86,519.7
53.6135,502.69,519.76
53.6338,500.95,519.61
53.6544,500.36,517.69
53.6749,499.49,515.75
53.6993,499.99,513
53.7199,499.99,510.6
53.7403,500.99,507.68
53.7609,500.8,506.94
53.7813,501.44,504.95
53.8018,503.35,504.36
53.8263,503.08,505.69
53.8469,504.26,508.75
53.8673,505.41,510.8
53.8879,507.13,511.84
53.9083,508.3,513.47
53.9328,508.04,514.78
53.9533,507.23,514.22
53.9738,506.59,512.98
53.9943,506.07,510.58
54.0148,505.26,508.07
54.0353,504.4,506.65
54.0597,503.32,502.52
54.0804,503.66,501.42
54.1008,503.53,500.73
54.1213,503.62,499.79
54.1417,504.1,502.03
54.1662,502.68,506.22
54.1867,507.54,510.98
54.2073,510.43,515.18
54.2277,513.75,517.95
54.2482,516,519.16
54.2687,515.8,519.93
54.2933,516.24,520.54
54.3137,514.59,517.03
54.3343,512.67,516.63
54.3547,511.34,517.7
54.3752,509.87,526.36
54.3958,509.9,560.29
54.4204,508.32,617.63
54.4407,505.65,666.7
54.4612,499.32,676.56
54.4818,494.26,699.85
54.5023,488.41,698.48
54.5267,483.53,685.78
54.5472,480.02,676.03
54.5677,476.82,664.02
54.5882,476.05,646.62
54.6087,475.64,632.89
54.6292,475.31,614.72
54.6536,475.25,600.17
54.6742,477.8,587.54
54.6947,479.24,570.23
54.7151,479.79,558.98
54.7358,481.83,548.59
54.7601,483.47,540.27
54.7806,485.77,532.82
54.8012,488.22,524.05
54.8217,490.98,523.24
54.8421,493.98,523.79
54.8627,496.38,536.44
54.8872,496.71,559.75
54.9077,497.97,583.8
54.9281,501.37,591.04
54.9487,507.9,577.43
54.9691,515.92,544.74
54.9935,521.33,498.8
55.0141,531.47,447.04
55.0346,538.57,396.43
55.0551,543.06,353.94
55.0757,542.85,326.95
55.0962,538.68,313.96
55.1206,534.14,312.17
55.1412,530.71,315.94
55.1616,531.37,325.55
55.1822,529.9,338.84
55.2028,527.92,354.67
55.2271,526.53,371.94
55.2475,527.83,389.15
55.268,531.86,405.12
55.2886,531.29,419.7
55.309,530.63,432.36
55.3295,528.51,441.69
55.354,526.8,449.35
55.3745,524.84,455.48
55.395,521.27,461.58
55.4156,515.02,465.67
55.436,510.82,467.13
55.4566,510.25,468.31
55.481,511,470.85
55.5015,511,473.68
55.522,508.8,474.74
55.5425,508.64,479.39
55.5629,510.91,486.91
55.5875,513.73,493.33
55.608,513.98,498.07
55.6285,512.39,501.45
55.649,511.31,503.56
55.6694,510.85,507.45
55.69,509.48,509.56
55.7147,508.18,509.45
55.735,507.95,507.96
55.7556,508.56,505.77
55.776,507.65,502.81
55.7965,506.52,497.05
55.8209,505.41,496.24
55.8414,505.73,499.59
55.862,501.58,501.87
55.8825,489.27,504.3
55.9029,478.61,506.64
55.9234,471.29,508.71
55.948,468.63,509.97
55.9684,470.31,512.38
55.9889,472.65,513.3
56.0094,476.12,513.64
56.0299,476.69,512.31
56.0544,477.95,511.85
56.0749,479.56,511.68
56.0955,480.45,508.54
56.1159,480.56,504.24
56.1364,482.45,501.59
56.1569,482.76,498.67
56.1814,484.21,495.74
56.202,486.37,493.59
56.2224,488.69,492.67
56.2428,491.15,494.74
56.2634,495.12,496.39
56.2879,496.7,499.51
56.3084,501.56,501.61
56.329,505.25,504.09
56.3494,508,507.47
56.3699,509.4,509.78
56.3903,506.52,509.82
56.4149,507.21,508.66
56.4353,507.37,508.33
56.4559,504.3,505.86
56.4764,501.84,503.09
56.4968,501.47,500.27
56.5173,500.38,498.02
56.5418,499.7,497.61
56.5623,501.16,496.49
56.5828,504.73,497.19
56.6033,506.58,500.15
56.6238,506.87,501.92
56.6483,508.69,504.34
56.6689,509.55,507.67
56.6894,510.84,511.34
56.7099,508.07,513.07
56.7304,506.66,514.26
56.7508,506.53,514.6
56.7753,506.62,511.08
56.7959,505.5,509.27
56.8164,503,506.21
56.8368,502.8,502.17
56.8573,504.24,500.74
56.8817,502.99,498.99
56.9023,502.79,499.19
56.9229,502.83,499.55
56.9433,505.47,500.84
56.9637,506.77,503.67
56.9842,506.82,507.14
57.0088,506.86,510.11
57.0294,508.88,513.09
57.0499,510.51,515.07
57.0703,513.01,516.26
57.0907,513.2,516.21
57.1152,511.76,516.16
57.1357,510.61,515.13
57.1564,509.69,511.71
57.1767,510.35,508.16
57.1973,508.68,504.13
57.218,507.94,501.31
57.2425,507.16,500.24
57.2628,507.72,499.4
57.2833,507.78,500.92
57.3037,508.42,503.13
57.3243,508.94,505.91
57.3487,509.15,509.13
57.3693,509.52,511.7
57.3898,510.22,514.36
57.4103,508.77,515.29
57.4307,506.22,515.83
57.4511,505.98,515.26
57.4757,505.18,513.41
57.4962,505.54,510.93
57.5167,504.04,508.14
57.5373,501.43,505.31
57.5576,501.74,502.25
57.5782,501.19,500.6
57.6027,502.76,499.68
57.6232,504.2,499.74
57.6436,506.16,501.6
57.6641,508.13,503.68
57.6846,509.7,506.94
57.7091,510.16,510.15
57.7296,510.73,512.92
57.7502,511.38,514.94
57.7706,511.11,515.75
57.7911,509.49,516.8
57.8116,508.59,516.24
57.8362,507.47,514.59
57.8567,506.78,510.67
57.8772,504.42,507.14
57.8976,502.54,503.51
57.9182,502.63,500.61
57.9426,502.9,6.01841e-39
