Program Time [s],data 0,data 1
50.6487,461.7,561.01
50.6691,463.36,549.01
50.6897,468.49,539.41
50.7142,473.59,532.33
50.7346,477.67,528.26
50.7551,480.54,529.81
50.7756,483.43,537.45
50.7962,484.54,550.76
50.8167,492.04,553.01
50.8412,508.43,534.01
50.8617,529.34,503.6
50.8822,547.87,478.28
50.9026,556.7,462.23
50.923,561.56,449.38
50.9475,561.05,440.91
50.9681,558.84,435.12
50.9886,556.67,431.5
51.0091,555.74,430.2
51.0296,550.59,432.36
51.05,546.07,436.89
51.0746,539.66,444.51
51.0952,536.93,453.01
51.1157,534.94,463.01
51.1361,531.95,472.01
51.1565,530.56,481.2
51.181,529.65,488.96
51.2016,526.32,495.17
51.2221,523.06,499.54
51.2426,520.04,501.63
51.2631,517.84,501.3
51.2835,516.67,498.44
51.308,514.93,493.95
51.3286,512.75,488.96
51.3491,514.2,484.57
51.3695,511.16,484.06
51.39,510.73,482.65
51.4106,509.98,485.12
51.435,510.19,489.09
51.4557,511.55,495.67
51.476,512.64,500.94
51.4965,513.51,508.35
51.517,513.61,514.48
51.5414,511.89,518.99
51.562,509.51,520.59
51.5825,508.41,521.07
51.603,510.53,518.26
51.6234,510.42,514.21
51.644,510.74,507.96
51.6684,507.59,500.77
51.6891,506.27,495.02
51.7094,504.62,491.01
51.73,503.69,489.21
51.7505,505.96,488.57
51.7749,505.96,491.26
51.7955,507.57,496.4
51.816,510.46,504.12
51.8365,509.37,509.3
51.8569,510.29,515.24
51.8775,509.63,520.19
51.9019,509.91,521.75
51.9225,508.13,522
51.943,505.5,519.8
51.9634,505.2,514.44
51.984,508.36,511.15
52.0084,508.89,505.92
52.0289,507.31,499.54
52.0495,506.65,494.03
52.07,507.32,489.62
52.0904,510.26,489.1
52.1109,511.8,491.88
52.1354,511.24,495.9
52.156,509.99,501.52
52.1764,509.8,506.62
52.1969,511.04,512.09
52.2174,511.83,515.28
52.2419,512.06,518.42
52.2623,509.25,521.14
52.2829,511.6,520.71
52.3034,511.08,518.77
52.324,510.06,515.01
52.3443,507.85,509.01
52.3689,508.28,502.21
52.3893,508.02,496.77
52.4099,507.42,493.41
52.4304,508.54,491.93
52.4508,509.03,494.14
52.4713,510.42,496.72
52.4959,512.54,501.97
52.5164,514.63,507.78
52.5369,516.1,513.82
52.5573,517.28,518.46
52.5778,518.03,522.57
52.6023,516.82,524.85
52.6228,515.66,524.08
52.6434,516.33,520.87
52.6638,514.46,515.49
52.6843,512.97,510.39
52.7048,510.37,504.12
52.7293,509.1,499.29
52.7499,511.08,494.63
52.7704,508.06,491.71
52.7907,507.45,490.77
52.8113,507.56,492.61
52.8357,507.45,504.89
52.8563,509.76,530.91
52.8768,506.01,557.13
52.8973,495.61,573.3
52.9177,483.08,580.04
52.9382,475.07,577.83
52.9627,469.45,572.07
52.9834,468.76,563.45
53.0037,467.81,553.76
53.0243,468.05,544.21
53.0447,469.44,533.97
53.0691,472.35,524.77
53.0897,473.48,525.02
53.1102,473.38,532.62
53.1307,482.11,540.69
53.1512,499.89,539.15
53.1717,519.31,523.12
53.1961,537.45,504.5
53.2167,548.36,488.2
53.2372,554.69,478.36
53.2578,558.55,473.69
53.2782,557.44,472.15
53.2987,551.75,470.32
53.3232,549.4,468.06
53.3437,545.72,466.64
53.3642,541.78,463.72
53.3847,537.02,461.77
53.4052,535.42,459.42
53.4297,530.73,457.13
53.4502,524.59,457.51
53.4707,521.87,458.61
53.4911,519.3,463.28
53.5117,519.24,469.23
53.5321,518.19,477.38
53.5567,517.75,486.31
53.5772,518,493.84
53.5977,519,500.48
53.6181,521,506.58
53.6387,519.2,509.86
53.6631,518.96,510.69
53.6837,517.77,508.55
53.7043,515.41,506.24
53.7246,513.73,501.59
53.7451,512.99,496.28
53.7656,512.19,491.22
53.7901,513.35,488.38
53.8106,513.68,487.9
53.8311,511.94,487.92
53.8516,511.96,490.54
53.8721,511.56,495.83
53.8966,512.85,501.46
53.9171,515.28,507.97
53.9377,514.42,513.38
53.9582,513.94,518.3
53.9787,513.75,521.04
53.9991,514,521.43
54.0235,512.4,520.35
54.0442,511.12,518.48
54.0645,510.7,517.78
54.085,502.36,516.23
54.1055,487.09,511.38
54.13,474.27,506.9
54.1506,466.62,502.52
54.1711,465.09,500.62
54.1915,465.87,500.5
54.212,468.9,503.6
54.2325,473.92,507.88
54.257,477.34,512.7
54.2776,479.87,517.56
54.298,481.69,522.65
54.3185,487.16,525.72
54.339,491.12,525.38
54.3595,491.9,522.3
54.384,492.72,518.24
54.4045,491.38,513.99
54.425,492.1,507.19
54.4455,494.88,500.36
54.466,495.9,494.88
54.4905,497.52,490.51
54.511,501.22,490.01
54.5315,501.98,491.6
54.5519,503.98,494.88
54.5725,503.78,499.91
54.5929,506.43,504.53
54.6175,506.94,509.22
54.638,506.95,514.78
54.6585,507.16,518.62
54.6789,507.73,519.7
54.6995,507.18,519.76
54.724,506.55,518.21
54.7444,507.24,513.36
54.765,506.99,507.49
54.7855,507.99,500.39
54.806,507.19,495.31
54.8264,506.96,491.65
54.8509,507.16,489.72
54.8715,506.93,489.98
54.892,507.35,491.98
54.9124,507.68,496.99
54.9329,508.94,501.79
54.9574,510.15,507.63
54.9779,511.12,513.7
54.9985,511.3,517.36
55.0189,511.44,518.49
55.0394,512.35,518.59
55.06,511.88,517.07
55.0844,510.5,513.66
55.1049,508.4,509.93
55.1254,508.12,502.94
55.1459,506.7,496.55
55.1664,507.36,492.24
55.1868,509.29,489.19
55.2113,507.63,488.76
55.2319,506.9,491.8
55.2524,508.12,496.84
55.2729,511.9,502.27
55.2933,515.32,507.22
55.3179,515.65,512.78
55.3384,515.32,517.62
55.3588,516.66,520.3
55.3793,516.93,519.84
55.3999,517.74,518.27
55.4203,514.99,514.62
55.4448,513.39,510.09
55.4653,511.52,504.87
55.4859,510.61,499.3
55.5063,510.49,493.24
55.5268,509.59,488.79
55.5513,509.07,487.83
55.5719,511.26,490.47
55.5923,513.41,494.97
55.6128,512.33,500.78
55.6333,509.86,504.62
55.6537,514.09,503.3
55.6783,517.87,504.64
55.6988,520.9,506.71
55.7193,522.12,507.97
55.7398,522.49,507.98
55.7603,521.8,4.4239e-42
